#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T02:28+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 12, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 300, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 316.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 316.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 246.00 70.000 56.311 569.61 324.84 895.71 0.0000 0.40000 2.0000
240.00 246.00 70.000 55.906 569.77 324.84 896.39 0.0000 0.40000 2.0000
360.00 246.00 70.000 55.501 571.01 324.84 894.75 0.0000 0.40000 2.0000
480.00 246.00 70.000 55.096 568.79 324.84 895.84 0.0000 0.40000 2.0000
600.00 246.00 70.000 54.691 569.34 324.84 894.64 0.0000 0.40000 2.0000
720.00 243.00 73.000 54.286 570.45 338.77 907.74 0.0000 0.40000 2.0000
840.00 241.00 75.000 53.884 564.05 348.05 912.58 0.0000 0.40000 2.0000
960.00 237.00 79.000 53.483 561.88 366.61 929.35 0.0000 0.40000 2.0000
1080.0 236.00 80.000 53.083 562.01 371.25 934.41 0.0000 0.40000 2.0000
1200.0 235.00 81.000 52.685 560.35 375.89 938.15 0.0000 0.40000 2.0000
1320.0 232.00 84.000 52.288 556.69 389.81 946.30 0.0000 0.40000 2.0000
1440.0 232.00 84.000 51.892 557.24 389.81 945.57 0.0000 0.40000 2.0000
1560.0 232.00 84.000 51.496 560.37 389.81 950.11 0.0000 0.40000 2.0000
1680.0 230.00 86.000 51.101 555.09 399.09 956.10 0.0000 0.40000 2.0000
1800.0 229.00 87.000 50.707 557.23 403.73 957.55 0.0000 0.60000 3.0000
1920.0 226.00 90.000 50.314 552.27 417.66 971.33 0.0000 0.60000 3.0000
2040.0 225.00 91.000 49.923 549.00 422.30 971.16 0.0000 0.60000 3.0000
2160.0 223.00 93.000 49.532 548.91 431.58 982.15 0.0000 0.60000 3.0000
2280.0 219.00 97.000 49.144 546.15 450.14 992.63 0.0000 0.60000 3.0000
2400.0 218.00 98.000 48.756 545.11 454.78 998.58 0.0000 0.60000 3.0000
2520.0 216.00 100.00 48.370 545.32 464.06 1006.8 0.0000 0.60000 3.0000
2640.0 215.00 101.00 47.985 540.75 468.70 1009.3 0.0000 0.60000 3.0000
2760.0 213.00 103.00 47.601 539.25 477.98 1017.0 0.0000 0.60000 3.0000
