#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T19:53+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 12, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 30, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7320.0 10.000 0.0000 36.549 9.9926 0.0000 10.003 0.0000 0.0000 0.0000
7440.0 10.000 0.0000 36.323 10.042 0.0000 9.8144 0.0000 0.0000 0.0000
7560.0 10.000 0.0000 36.097 10.094 0.0000 10.121 0.0000 0.0000 0.0000
7680.0 10.000 0.0000 35.872 10.036 0.0000 10.133 0.0000 0.0000 0.0000
7800.0 10.000 0.0000 35.646 10.241 0.0000 10.025 0.0000 0.0000 0.0000
7920.0 10.000 0.0000 35.420 9.9836 0.0000 10.070 0.0000 0.0000 0.0000
8040.0 10.000 0.0000 35.195 10.151 0.0000 9.9834 0.0000 0.0000 0.0000
8160.0 10.000 0.0000 34.969 10.008 0.0000 9.8497 0.0000 0.0000 0.0000
8280.0 10.000 0.0000 34.743 10.092 0.0000 9.9601 0.0000 0.0000 0.0000
8400.0 10.000 0.0000 34.516 9.9883 0.0000 9.9801 0.0000 0.0000 0.0000
8520.0 10.000 0.0000 34.289 9.8345 0.0000 9.9831 0.0000 0.0000 0.0000
8640.0 10.000 0.0000 34.064 10.133 0.0000 10.287 0.0000 0.0000 0.0000
8760.0 10.000 0.0000 33.839 9.7261 0.0000 9.9065 0.0000 0.0000 0.0000
8880.0 10.000 0.0000 33.613 10.174 0.0000 9.9652 0.0000 0.0000 0.0000
9000.0 10.000 0.0000 33.387 9.9577 0.0000 9.9414 0.0000 0.0000 0.0000
9120.0 10.000 0.0000 33.161 10.164 0.0000 10.064 0.0000 0.0000 0.0000
9240.0 10.000 0.0000 32.935 10.372 0.0000 10.115 0.0000 0.0000 0.0000
9360.0 10.000 0.0000 32.709 10.277 0.0000 10.194 0.0000 0.0000 0.0000
9480.0 9.0000 0.0000 32.585 9.1379 0.0000 9.1362 1.0000 0.0000 0.0000
9600.0 9.0000 0.0000 32.715 9.1133 0.0000 8.9459 1.0000 0.0000 0.0000
9720.0 9.0000 0.0000 32.845 8.9457 0.0000 8.9939 1.0000 0.0000 0.0000
9840.0 9.0000 0.0000 32.976 8.8731 0.0000 9.0244 1.0000 0.0000 0.0000
9960.0 9.0000 0.0000 33.106 9.0862 0.0000 9.0504 1.0000 0.0000 0.0000
10080 9.0000 0.0000 33.237 9.1425 0.0000 9.0921 1.0000 0.0000 0.0000
10200 9.0000 0.0000 33.367 9.1314 0.0000 9.1106 1.0000 0.0000 0.0000
10320 9.0000 0.0000 33.498 9.1295 0.0000 9.1035 1.0000 0.0000 0.0000
10440 9.0000 0.0000 33.628 8.8402 0.0000 9.1151 1.0000 0.0000 0.0000
10560 9.0000 0.0000 33.758 9.1279 0.0000 9.1447 1.0000 0.0000 0.0000
10680 9.0000 0.0000 33.888 9.1669 0.0000 9.0229 1.0000 0.0000 0.0000
10800 9.0000 0.0000 34.018 9.0200 0.0000 8.7828 1.0000 0.0000 0.0000
10920 9.0000 0.0000 34.148 8.9686 0.0000 9.0153 1.0000 0.0000 0.0000
11040 9.0000 0.0000 34.278 8.6940 0.0000 8.9499 1.0000 0.0000 0.0000
11160 9.0000 0.0000 34.409 8.9807 0.0000 9.1365 1.0000 0.0000 0.0000
11280 9.0000 0.0000 34.539 9.1756 0.0000 9.1517 1.0000 0.0000 0.0000
11400 9.0000 0.0000 34.669 8.8269 0.0000 9.0351 1.0000 0.0000 0.0000
11520 9.0000 0.0000 34.798 8.9980 0.0000 8.9679 1.0000 0.0000 0.0000
11640 9.0000 0.0000 34.928 9.1218 0.0000 9.2548 1.0000 0.0000 0.0000
11760 9.0000 0.0000 35.058 8.7604 0.0000 8.8678 1.0000 0.0000 0.0000
11880 9.0000 0.0000 35.189 8.9573 0.0000 8.9931 1.0000 0.0000 0.0000
12000 9.0000 0.0000 35.320 9.0551 0.0000 8.8625 1.0000 0.0000 0.0000
12120 8.0000 0.0000 35.664 8.1778 0.0000 8.0901 2.0000 0.0000 0.0000
12240 8.0000 0.0000 36.150 8.0323 0.0000 8.0374 2.0000 0.0000 0.0000
12360 8.0000 0.0000 36.635 8.2333 0.0000 8.3370 2.0000 0.0000 0.0000
12480 8.0000 0.0000 37.121 8.2515 0.0000 8.2379 2.0000 0.0000 0.0000
12600 8.0000 0.0000 37.607 8.1675 0.0000 8.2725 2.0000 0.0000 0.0000
12720 8.0000 0.0000 38.094 8.1493 0.0000 8.0508 2.0000 0.0000 0.0000
12840 8.0000 0.0000 38.580 7.9315 0.0000 7.9685 2.0000 0.0000 0.0000
12960 8.0000 0.0000 39.063 7.9705 0.0000 8.0372 2.0000 0.0000 0.0000
13080 8.0000 0.0000 39.549 7.9206 0.0000 7.9499 2.0000 0.0000 0.0000
13200 8.0000 0.0000 40.035 7.9865 0.0000 8.1121 2.0000 0.0000 0.0000
13320 8.0000 0.0000 40.521 8.1695 0.0000 8.2137 2.0000 0.0000 0.0000
13440 8.0000 0.0000 41.008 8.1316 0.0000 8.0085 2.0000 0.0000 0.0000
13560 8.0000 0.0000 41.493 7.8533 0.0000 7.7674 2.0000 0.0000 0.0000
13680 8.0000 0.0000 41.979 8.0322 0.0000 8.1334 2.0000 0.0000 0.0000
13800 8.0000 0.0000 42.465 8.0242 0.0000 7.9953 2.0000 0.0000 0.0000
13920 8.0000 0.0000 42.951 7.9607 0.0000 7.9602 2.0000 0.0000 0.0000
14040 8.0000 0.0000 43.438 7.8396 0.0000 7.7815 2.0000 0.0000 0.0000
14160 8.0000 0.0000 43.924 7.9699 0.0000 8.0631 2.0000 0.0000 0.0000
14280 8.0000 0.0000 44.410 8.3178 0.0000 8.2522 2.0000 0.0000 0.0000
14400 8.0000 0.0000 44.896 7.9727 0.0000 7.9968 2.0000 0.0000 0.0000
14520 8.0000 0.0000 45.383 7.9972 0.0000 7.9766 2.0000 0.0000 0.0000
14640 8.0000 0.0000 45.869 7.8754 0.0000 7.8584 2.0000 0.0000 0.0000
14760 8.0000 0.0000 46.355 8.1602 0.0000 8.0674 2.0000 0.0000 0.0000
14880 8.0000 0.0000 46.842 7.8113 0.0000 7.9361 2.0000 0.0000 0.0000
15000 8.0000 0.0000 47.328 8.1469 0.0000 8.0642 2.0000 0.0000 0.0000
15120 8.0000 0.0000 47.815 8.1644 0.0000 8.1545 2.0000 0.0000 0.0000
15240 8.0000 0.0000 48.301 7.9378 0.0000 7.9305 2.0000 0.0000 0.0000
15360 8.0000 0.0000 48.787 8.2578 0.0000 8.3043 2.0000 0.0000 0.0000
15480 8.0000 0.0000 49.273 8.0215 0.0000 7.9306 2.0000 0.0000 0.0000
15600 9.0000 0.0000 49.578 9.0307 0.0000 8.9978 1.0000 0.0000 0.0000
15720 9.0000 0.0000 49.708 8.8824 0.0000 8.9421 1.0000 0.0000 0.0000
15840 9.0000 0.0000 49.839 8.9728 0.0000 8.8979 1.0000 0.0000 0.0000
15960 10.000 0.0000 49.815 10.147 0.0000 10.195 0.0000 0.0000 0.0000
16080 10.000 0.0000 49.590 10.279 0.0000 10.339 0.0000 0.0000 0.0000
16200 10.000 0.0000 49.363 10.130 0.0000 10.180 0.0000 0.0000 0.0000
16320 10.000 0.0000 49.138 10.027 0.0000 9.9868 0.0000 0.0000 0.0000
16440 9.0000 0.0000 48.960 9.2008 0.0000 9.1136 1.0000 0.0000 0.0000
16560 9.0000 0.0000 49.090 9.2396 0.0000 9.0821 1.0000 0.0000 0.0000
16680 9.0000 0.0000 49.220 8.9761 0.0000 9.1986 1.0000 0.0000 0.0000
16800 9.0000 0.0000 49.350 9.0707 0.0000 9.1280 1.0000 0.0000 0.0000
16920 9.0000 0.0000 49.480 8.8646 0.0000 8.8116 1.0000 0.0000 0.0000
17040 9.0000 0.0000 49.610 8.8171 0.0000 8.8719 1.0000 0.0000 0.0000
17160 9.0000 0.0000 49.741 9.0401 0.0000 9.0037 1.0000 0.0000 0.0000
17280 9.0000 0.0000 49.870 8.9938 0.0000 8.7160 1.0000 0.0000 0.0000
17400 9.0000 0.0000 50.000 9.1575 0.0000 8.9137 1.0000 0.0000 0.0000
17520 9.0000 0.0000 50.130 9.0265 0.0000 9.0539 1.0000 0.0000 0.0000
17640 9.0000 0.0000 50.260 9.0586 0.0000 9.1991 1.0000 0.0000 0.0000
17760 9.0000 0.0000 50.391 9.0937 0.0000 9.0742 1.0000 0.0000 0.0000
17880 9.0000 0.0000 50.521 8.9833 0.0000 9.1383 1.0000 0.0000 0.0000
18000 9.0000 0.0000 50.651 8.8667 0.0000 9.1957 1.0000 0.0000 0.0000
18120 9.0000 0.0000 50.781 9.2188 0.0000 8.9390 1.0000 0.0000 0.0000
18240 9.0000 0.0000 50.910 8.7820 0.0000 8.8812 1.0000 0.0000 0.0000
18360 9.0000 0.0000 51.041 8.9075 0.0000 8.9583 1.0000 0.0000 0.0000
18480 9.0000 0.0000 51.171 9.0202 0.0000 9.0702 1.0000 0.0000 0.0000
18600 9.0000 0.0000 51.301 8.9303 0.0000 8.8990 1.0000 0.0000 0.0000
18720 9.0000 0.0000 51.432 8.8987 0.0000 8.9411 1.0000 0.0000 0.0000
18840 9.0000 0.0000 51.562 9.0007 0.0000 9.0225 1.0000 0.0000 0.0000
18960 9.0000 0.0000 51.692 8.9116 0.0000 9.1043 1.0000 0.0000 0.0000
19080 9.0000 0.0000 51.822 8.9781 0.0000 8.9139 1.0000 0.0000 0.0000
19200 9.0000 0.0000 51.953 8.9130 0.0000 9.0867 1.0000 0.0000 0.0000
19320 9.0000 0.0000 52.083 8.8348 0.0000 8.9218 1.0000 0.0000 0.0000
19440 9.0000 0.0000 52.214 9.0860 0.0000 8.9602 1.0000 0.0000 0.0000
19560 9.0000 0.0000 52.344 9.2095 0.0000 9.2691 1.0000 0.0000 0.0000
19680 9.0000 0.0000 52.474 9.0229 0.0000 8.8460 1.0000 0.0000 0.0000
19800 9.0000 0.0000 52.604 9.0218 0.0000 9.1161 1.0000 0.0000 0.0000
19920 10.000 0.0000 52.679 9.6984 0.0000 9.9560 0.0000 0.0000 0.0000
20040 10.000 0.0000 52.453 10.014 0.0000 9.9847 0.0000 0.0000 0.0000
20160 10.000 0.0000 52.228 10.327 0.0000 10.204 0.0000 0.0000 0.0000
20280 10.000 0.0000 52.003 10.127 0.0000 9.9932 0.0000 0.0000 0.0000
20400 10.000 0.0000 51.777 9.9393 0.0000 10.003 0.0000 0.0000 0.0000
20520 10.000 0.0000 51.551 9.9861 0.0000 10.063 0.0000 0.0000 0.0000
20640 10.000 0.0000 51.325 10.093 0.0000 10.244 0.0000 0.0000 0.0000
20760 10.000 0.0000 51.099 9.9115 0.0000 9.8992 0.0000 0.0000 0.0000
20880 10.000 0.0000 50.874 10.316 0.0000 10.176 0.0000 0.0000 0.0000
21000 10.000 0.0000 50.648 9.6070 0.0000 9.8618 0.0000 0.0000 0.0000
21120 10.000 0.0000 50.422 10.032 0.0000 9.8948 0.0000 0.0000 0.0000
21240 10.000 0.0000 50.197 10.160 0.0000 10.221 0.0000 0.0000 0.0000
21360 10.000 0.0000 49.971 10.141 0.0000 10.100 0.0000 0.0000 0.0000
21480 10.000 0.0000 49.745 9.9098 0.0000 10.013 0.0000 0.0000 0.0000
21600 10.000 0.0000 49.519 10.096 0.0000 10.161 0.0000 0.0000 0.0000
21720 10.000 0.0000 49.293 9.8877 0.0000 10.060 0.0000 0.0000 0.0000
21840 10.000 0.0000 49.068 9.9458 0.0000 9.8427 0.0000 0.0000 0.0000
21960 10.000 0.0000 48.843 10.071 0.0000 9.9480 0.0000 0.0000 0.0000
22080 10.000 0.0000 48.618 9.8277 0.0000 9.7080 0.0000 0.0000 0.0000
22200 10.000 0.0000 48.392 10.112 0.0000 10.131 0.0000 0.0000 0.0000
22320 10.000 0.0000 48.167 10.269 0.0000 10.292 0.0000 0.0000 0.0000
22440 10.000 0.0000 47.941 10.038 0.0000 10.083 0.0000 0.0000 0.0000
22560 10.000 0.0000 47.716 10.005 0.0000 9.9995 0.0000 0.0000 0.0000
22680 10.000 0.0000 47.490 10.123 0.0000 10.130 0.0000 0.0000 0.0000
22800 10.000 0.0000 47.264 10.262 0.0000 10.126 0.0000 0.0000 0.0000
22920 10.000 0.0000 47.039 9.9905 0.0000 9.9392 0.0000 0.0000 0.0000
23040 10.000 0.0000 46.812 10.114 0.0000 10.199 0.0000 0.0000 0.0000
23160 10.000 0.0000 46.587 10.199 0.0000 10.254 0.0000 0.0000 0.0000
23280 10.000 0.0000 46.361 10.090 0.0000 10.127 0.0000 0.0000 0.0000
23400 10.000 0.0000 46.136 9.8897 0.0000 9.9748 0.0000 0.0000 0.0000
23520 10.000 0.0000 45.910 10.404 0.0000 10.537 0.0000 0.0000 0.0000
23640 10.000 0.0000 45.685 9.9313 0.0000 10.052 0.0000 0.0000 0.0000
23760 10.000 0.0000 45.460 9.9511 0.0000 10.062 0.0000 0.0000 0.0000
23880 10.000 0.0000 45.234 10.087 0.0000 9.9609 0.0000 0.0000 0.0000
24000 10.000 0.0000 45.008 10.072 0.0000 10.216 0.0000 0.0000 0.0000
24120 10.000 0.0000 44.782 10.039 0.0000 10.160 0.0000 0.0000 0.0000
24240 10.000 0.0000 44.556 10.054 0.0000 10.189 0.0000 0.0000 0.0000
24360 9.0000 0.0000 44.610 8.7772 0.0000 9.0139 1.0000 0.0000 0.0000
24480 9.0000 0.0000 44.740 8.9795 0.0000 9.0353 1.0000 0.0000 0.0000
24600 9.0000 0.0000 44.870 8.9737 0.0000 8.9136 1.0000 0.0000 0.0000
24720 9.0000 0.0000 45.000 9.0735 0.0000 8.9682 1.0000 0.0000 0.0000
24840 9.0000 0.0000 45.130 9.2979 0.0000 9.1283 1.0000 0.0000 0.0000
24960 9.0000 0.0000 45.260 8.9073 0.0000 8.9572 1.0000 0.0000 0.0000
25080 9.0000 0.0000 45.390 8.8026 0.0000 8.7522 1.0000 0.0000 0.0000
25200 9.0000 0.0000 45.520 9.2820 0.0000 9.2038 1.0000 0.0000 0.0000
25320 9.0000 0.0000 45.650 8.8925 0.0000 9.1114 1.0000 0.0000 0.0000
25440 9.0000 0.0000 45.780 9.2152 0.0000 9.0129 1.0000 0.0000 0.0000
25560 9.0000 0.0000 45.910 9.1905 0.0000 9.3412 1.0000 0.0000 0.0000
25680 9.0000 0.0000 46.040 9.0688 0.0000 9.0236 1.0000 0.0000 0.0000
25800 9.0000 0.0000 46.170 9.0941 0.0000 8.8527 1.0000 0.0000 0.0000
25920 9.0000 0.0000 46.300 9.0697 0.0000 8.7803 1.0000 0.0000 0.0000
26040 9.0000 0.0000 46.431 9.0958 0.0000 8.9950 1.0000 0.0000 0.0000
26160 9.0000 0.0000 46.561 8.9203 0.0000 8.9642 1.0000 0.0000 0.0000
26280 9.0000 0.0000 46.691 9.0850 0.0000 9.1832 1.0000 0.0000 0.0000
26400 9.0000 0.0000 46.822 9.2521 0.0000 9.0834 1.0000 0.0000 0.0000
26520 9.0000 0.0000 46.953 8.9322 0.0000 8.9529 1.0000 0.0000 0.0000
26640 9.0000 0.0000 47.083 9.1610 0.0000 9.0000 1.0000 0.0000 0.0000
26760 9.0000 0.0000 47.214 9.0762 0.0000 8.8761 1.0000 0.0000 0.0000
26880 9.0000 0.0000 47.344 8.9782 0.0000 8.9612 1.0000 0.0000 0.0000
27000 8.0000 0.0000 47.641 7.9775 0.0000 7.9516 2.0000 0.0000 0.0000
27120 8.0000 0.0000 48.127 7.9408 0.0000 7.8807 2.0000 0.0000 0.0000
27240 8.0000 0.0000 48.613 7.9924 0.0000 8.0319 2.0000 0.0000 0.0000
27360 8.0000 0.0000 49.099 7.9066 0.0000 7.8996 2.0000 0.0000 0.0000
27480 8.0000 0.0000 49.585 7.9985 0.0000 8.0732 2.0000 0.0000 0.0000
27600 9.0000 0.0000 49.992 9.1461 0.0000 9.0813 1.0000 0.0000 0.0000
27720 9.0000 0.0000 50.122 9.1394 0.0000 9.1400 1.0000 0.0000 0.0000
27840 9.0000 0.0000 50.253 8.8923 0.0000 9.0248 1.0000 0.0000 0.0000
27960 9.0000 0.0000 50.383 9.3179 0.0000 9.3503 1.0000 0.0000 0.0000
28080 9.0000 0.0000 50.512 9.0732 0.0000 9.0726 1.0000 0.0000 0.0000
28200 9.0000 0.0000 50.642 9.0937 0.0000 9.0649 1.0000 0.0000 0.0000
28320 9.0000 0.0000 50.773 9.1996 0.0000 9.2336 1.0000 0.0000 0.0000
28440 9.0000 0.0000 50.903 9.0566 0.0000 9.0572 1.0000 0.0000 0.0000
28560 9.0000 0.0000 51.033 9.0275 0.0000 8.9690 1.0000 0.0000 0.0000
28680 9.0000 0.0000 51.163 9.0337 0.0000 8.8548 1.0000 0.0000 0.0000
28800 9.0000 0.0000 51.294 9.1251 0.0000 9.0922 1.0000 0.0000 0.0000
28920 9.0000 0.0000 51.424 8.8751 0.0000 9.0791 1.0000 0.0000 0.0000
29040 9.0000 0.0000 51.554 8.8853 0.0000 8.9141 1.0000 0.0000 0.0000
29160 9.0000 0.0000 51.684 8.9869 0.0000 9.0934 1.0000 0.0000 0.0000
29280 9.0000 0.0000 51.814 9.2464 0.0000 9.3631 1.0000 0.0000 0.0000
29400 9.0000 0.0000 51.944 9.0573 0.0000 8.9153 1.0000 0.0000 0.0000
29520 10.000 0.0000 52.018 9.9893 0.0000 10.035 0.0000 0.0000 0.0000
29640 9.0000 0.0000 51.987 8.9691 0.0000 8.9764 1.0000 0.0000 0.0000
29760 9.0000 0.0000 52.117 9.0852 0.0000 9.2937 1.0000 0.0000 0.0000
29880 9.0000 0.0000 52.247 9.2001 0.0000 9.0556 1.0000 0.0000 0.0000
30000 9.0000 0.0000 52.378 9.0296 0.0000 9.1919 1.0000 0.0000 0.0000
30120 9.0000 0.0000 52.508 8.9759 0.0000 8.9433 1.0000 0.0000 0.0000
30240 9.0000 0.0000 52.638 9.1496 0.0000 9.0441 1.0000 0.0000 0.0000
30360 9.0000 0.0000 52.769 8.8467 0.0000 9.0315 1.0000 0.0000 0.0000
30480 9.0000 0.0000 52.899 8.8837 0.0000 9.0139 1.0000 0.0000 0.0000
30600 9.0000 0.0000 53.030 8.9934 0.0000 8.9553 1.0000 0.0000 0.0000
30720 9.0000 0.0000 53.160 8.9040 0.0000 9.1277 1.0000 0.0000 0.0000
30840 9.0000 0.0000 53.291 8.9455 0.0000 9.1398 1.0000 0.0000 0.0000
30960 9.0000 0.0000 53.421 9.2528 0.0000 9.2645 1.0000 0.0000 0.0000
31080 9.0000 0.0000 53.551 9.0752 0.0000 9.1381 1.0000 0.0000 0.0000
31200 9.0000 0.0000 53.682 8.8842 0.0000 9.0004 1.0000 0.0000 0.0000
31320 9.0000 0.0000 53.812 8.9935 0.0000 9.1040 1.0000 0.0000 0.0000
31440 9.0000 0.0000 53.943 8.9014 0.0000 8.7595 1.0000 0.0000 0.0000
31560 9.0000 0.0000 54.074 8.9383 0.0000 8.9276 1.0000 0.0000 0.0000
31680 9.0000 0.0000 54.204 9.2683 0.0000 9.1289 1.0000 0.0000 0.0000
31800 9.0000 0.0000 54.334 8.9404 0.0000 8.9349 1.0000 0.0000 0.0000
31920 9.0000 0.0000 54.464 9.0604 0.0000 8.8671 1.0000 0.0000 0.0000
32040 9.0000 0.0000 54.595 9.0482 0.0000 9.1249 1.0000 0.0000 0.0000
32160 9.0000 0.0000 54.724 9.1437 0.0000 9.0121 1.0000 0.0000 0.0000
32280 9.0000 0.0000 54.855 9.0806 0.0000 8.9130 1.0000 0.0000 0.0000
32400 9.0000 0.0000 54.984 9.2542 0.0000 9.2186 1.0000 0.0000 0.0000
32520 9.0000 0.0000 55.114 9.1371 0.0000 9.1115 1.0000 0.0000 0.0000
32640 9.0000 0.0000 55.245 9.2923 0.0000 9.0999 1.0000 0.0000 0.0000
32760 9.0000 0.0000 55.374 9.1792 0.0000 9.1470 1.0000 0.0000 0.0000
32880 9.0000 0.0000 55.504 9.1350 0.0000 9.0653 1.0000 0.0000 0.0000
33000 9.0000 0.0000 55.634 9.1082 0.0000 9.1515 1.0000 0.0000 0.0000
33120 10.000 0.0000 55.735 10.171 0.0000 10.121 0.0000 0.0000 0.0000
33240 10.000 0.0000 55.509 10.159 0.0000 10.080 0.0000 0.0000 0.0000
33360 9.0000 0.0000 55.407 9.2664 0.0000 9.1202 1.0000 0.0000 0.0000
33480 9.0000 0.0000 55.537 8.8306 0.0000 8.9023 1.0000 0.0000 0.0000
33600 9.0000 0.0000 55.667 9.1857 0.0000 9.0656 1.0000 0.0000 0.0000
33720 9.0000 0.0000 55.796 9.1650 0.0000 8.9274 1.0000 0.0000 0.0000
33840 9.0000 0.0000 55.927 9.2044 0.0000 9.0453 1.0000 0.0000 0.0000
33960 9.0000 0.0000 56.057 9.1205 0.0000 9.1202 1.0000 0.0000 0.0000
34080 9.0000 0.0000 56.187 8.8529 0.0000 8.6614 1.0000 0.0000 0.0000
34200 9.0000 0.0000 56.317 8.9908 0.0000 8.9517 1.0000 0.0000 0.0000
34320 9.0000 0.0000 56.448 9.0419 0.0000 9.1489 1.0000 0.0000 0.0000
34440 9.0000 0.0000 56.578 9.1159 0.0000 8.9418 1.0000 0.0000 0.0000
34560 9.0000 0.0000 56.708 9.0771 0.0000 8.9676 1.0000 0.0000 0.0000
