#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T08:27+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 12, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 3, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 316.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 316.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 249.00 67.000 54.298 286.62 155.46 442.58 0.0000 0.20000 1.0000
240.00 248.00 68.000 54.094 284.86 157.78 443.68 0.0000 0.20000 1.0000
360.00 248.00 68.000 53.891 286.81 157.78 444.04 0.0000 0.20000 1.0000
480.00 245.00 71.000 53.688 284.76 164.74 450.10 0.0000 0.20000 1.0000
600.00 245.00 71.000 53.486 284.81 164.74 449.25 0.0000 0.20000 1.0000
720.00 245.00 71.000 53.284 284.12 164.74 449.46 0.0000 0.20000 1.0000
840.00 243.00 73.000 53.082 285.07 169.38 454.57 0.0000 0.20000 1.0000
960.00 242.00 74.000 52.881 284.13 171.70 455.28 0.0000 0.20000 1.0000
1080.0 241.00 75.000 52.679 282.04 174.02 457.17 0.0000 0.20000 1.0000
1200.0 241.00 75.000 52.479 284.09 174.02 457.48 0.0000 0.20000 1.0000
1320.0 240.00 76.000 52.278 283.01 176.34 459.42 0.0000 0.20000 1.0000
1440.0 240.00 76.000 52.077 283.22 176.34 459.67 0.0000 0.20000 1.0000
1560.0 238.00 78.000 51.877 282.71 180.98 461.34 0.0000 0.20000 1.0000
1680.0 238.00 78.000 51.677 281.22 180.98 463.03 0.0000 0.20000 1.0000
1800.0 236.00 80.000 51.477 281.17 185.63 466.64 0.0000 0.20000 1.0000
1920.0 234.00 82.000 51.278 279.62 190.27 471.31 0.0000 0.20000 1.0000
2040.0 232.00 84.000 51.080 278.90 194.91 473.08 0.0000 0.20000 1.0000
2160.0 232.00 84.000 50.882 279.69 194.91 473.71 0.0000 0.20000 1.0000
2280.0 230.00 86.000 50.684 277.41 199.55 476.86 0.0000 0.20000 1.0000
2400.0 230.00 86.000 50.487 278.56 199.55 477.55 0.0000 0.20000 1.0000
2520.0 228.00 88.000 50.290 277.23 201.87 479.60 0.0000 0.40000 2.0000
2640.0 228.00 88.000 50.093 276.96 204.19 481.06 0.0000 0.40000 2.0000
2760.0 228.00 88.000 49.897 276.19 204.19 482.01 0.0000 0.40000 2.0000
2880.0 228.00 88.000 49.700 277.81 204.19 481.52 0.0000 0.40000 2.0000
