#####################################################################
# Alchemist log file - simulation started at: 2023-05-16T18:26+0000 #
#####################################################################
#
# device_count = 1000, battery_discharge_time = 6, balance = [20, 60], epi_ratio = 30, cloud_epi = 30, seed = 6.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
31320 341.0 659.0 28.084 1772.8 27101 28867 230.0 770.0 21327 21.327 27.200 136.00
31440 342.0 658.0 28.457 1776.9 26916 28689 237.0 763.0 21391 21.391 27.000 135.00
31560 350.0 650.0 28.863 1775.0 26544 28321 245.0 755.0 21455 21.455 26.600 133.00
31680 352.0 648.0 29.280 1773.9 26544 28319 246.0 754.0 21517 21.517 26.600 133.00
31800 361.0 639.0 29.690 1795.4 26359 28148 241.0 759.0 21580 21.580 26.400 132.00
31920 370.0 630.0 30.085 1812.7 26080 27896 239.0 761.0 21645 21.645 26.200 131.00
32040 375.0 625.0 30.475 1802.6 25616 27430 240.0 760.0 21710 21.710 25.800 129.00
32160 379.0 621.0 30.874 1829.9 25895 27725 242.0 758.0 21776 21.776 26.000 130.00
32280 383.0 617.0 31.268 1815.7 25245 27062 243.0 757.0 21842 21.842 25.400 127.00
32400 387.0 613.0 31.661 1830.7 24781 26613 239.0 761.0 21905 21.905 24.800 124.00
32520 387.0 613.0 32.025 1863.6 24688 26548 229.0 771.0 21969 21.969 24.800 124.00
32640 389.0 611.0 32.396 1848.5 24503 26351 239.0 761.0 22034 22.034 24.600 123.00
32760 398.0 602.0 32.758 1854.6 23853 25707 233.0 767.0 22099 22.099 24.000 120.00
32880 403.0 597.0 33.124 1879.8 23203 25083 232.0 768.0 22164 22.164 23.400 117.00
33000 413.0 587.0 33.477 1885.8 22925 24804 237.0 763.0 22227 22.227 23.000 115.00
33120 417.0 583.0 33.821 1902.0 23018 24927 230.0 770.0 22289 22.289 23.200 116.00
33240 425.0 575.0 34.159 1913.4 21997 23904 234.0 766.0 22351 22.351 22.000 110.00
33360 430.0 570.0 34.506 1930.5 21625 23555 235.0 765.0 22411 22.411 21.800 109.00
33480 437.0 563.0 34.856 1950.1 21161 23110 235.0 765.0 22470 22.470 21.200 106.00
33600 447.0 553.0 35.181 1970.7 20697 22674 232.0 768.0 22531 22.531 20.800 104.00
33720 457.0 543.0 35.517 1976.4 20140 22114 233.0 767.0 22592 22.592 20.200 101.00
33840 459.0 541.0 35.844 1992.0 19676 21661 229.0 770.0 22656 22.656 19.800 99.000
33960 458.0 542.0 36.148 2006.9 19862 21868 224.0 776.0 22719 22.719 20.000 100.00
34080 460.0 540.0 36.448 2008.2 19676 21688 225.0 775.0 22782 22.782 19.800 99.000
34200 466.0 534.0 36.733 2043.5 19491 21531 222.0 778.0 22845 22.845 19.600 98.000
34320 475.0 525.0 37.015 2062.6 19305 21367 217.0 783.0 22909 22.909 19.400 97.000
34440 477.0 523.0 37.255 2097.3 19119 21215 206.0 794.0 22974 22.974 19.200 96.000
34560 480.0 520.0 37.489 2095.9 18655 20748 211.0 788.0 23040 23.040 18.800 94.000
34680 481.0 519.0 37.712 2112.9 18191 20300 208.0 793.0 23106 23.106 18.200 91.000
34800 492.0 508.0 37.953 2112.8 17356 19458 214.0 786.0 23173 23.173 17.400 87.000
34920 495.0 505.0 38.186 2146.9 17356 19506 207.0 793.0 23240 23.240 17.400 87.000
35040 500.0 500.0 38.384 2163.6 17170 19328 201.0 799.0 23309 23.309 17.200 86.000
35160 507.0 493.0 38.563 2171.8 17263 19432 200.0 800.0 23376 23.376 17.400 87.000
35280 508.0 492.0 38.732 2195.2 17170 19368 196.0 804.0 23442 23.442 17.200 86.000
35400 519.0 481.0 38.895 2189.9 17170 19360 200.0 801.0 23508 23.508 17.200 86.000
35520 527.0 473.0 39.072 2181.2 16799 18971 204.0 796.0 23574 23.574 16.800 84.000
35640 534.0 466.0 39.262 2193.3 16706 18900 202.0 797.0 23641 23.641 16.800 84.000
35760 539.0 461.0 39.438 2222.6 16428 18654 208.0 793.0 23710 23.710 16.600 83.000
35880 543.0 457.0 39.631 2247.3 16242 18490 206.0 794.0 23778 23.778 16.400 82.000
36000 545.0 455.0 39.815 2241.3 15593 17834 205.0 795.0 23845 23.845 15.600 78.000
36120 545.0 455.0 39.981 2275.5 15593 17860 202.0 798.0 23912 23.912 15.600 78.000
36240 550.0 450.0 40.149 2264.0 15407 17669 204.0 796.0 23980 23.980 15.600 78.000
36360 554.0 446.0 40.314 2285.2 15314 17594 201.0 799.0 24049 24.049 15.400 77.000
36480 555.0 445.0 40.471 2297.6 15036 17333 204.0 796.0 24117 24.117 15.200 76.000
36600 556.0 444.0 40.625 2326.1 14850 17183 200.0 800.0 24186 24.186 15.000 75.000
36720 569.0 431.0 40.762 2355.2 14664 17021 196.0 804.0 24254 24.254 14.800 74.000
36840 571.0 429.0 40.881 2397.8 14757 17146 193.0 807.0 24324 24.324 14.800 74.000
36960 578.0 422.0 40.979 2409.7 14572 16987 193.0 807.0 24393 24.393 14.600 73.000
37080 578.0 422.0 41.075 2424.3 14572 17002 187.0 812.0 24465 24.465 14.600 73.000
37200 577.0 423.0 41.150 2427.9 14664 17094 183.0 816.0 24539 24.539 14.800 74.000
37320 580.0 420.0 41.213 2441.6 14200 16646 185.0 815.0 24613 24.613 14.400 72.000
37440 579.0 421.0 41.279 2462.5 14293 16751 183.0 817.0 24686 24.686 14.400 72.000
37560 583.0 417.0 41.348 2463.9 14108 16574 181.0 819.0 24758 24.758 14.200 71.000
37680 589.0 411.0 41.402 2470.5 14200 16679 184.0 816.0 24831 24.831 14.400 72.000
37800 588.0 412.0 41.460 2491.8 14572 17066 181.0 819.0 24906 24.906 14.600 73.000
37920 602.0 398.0 41.506 2504.8 14572 17075 183.0 817.0 24983 24.983 14.600 73.000
38040 608.0 392.0 41.551 2498.8 14015 16513 182.0 818.0 25059 25.059 14.200 71.000
38160 610.0 390.0 41.594 2510.4 14015 16523 181.0 819.0 25136 25.136 14.200 71.000
38280 609.0 391.0 41.618 2527.2 14572 17105 176.0 824.0 25213 25.213 14.600 73.000
38400 611.0 389.0 41.633 2554.8 14572 17127 173.0 827.0 25291 25.291 14.600 73.000
38520 612.0 388.0 41.651 2554.5 14850 17400 180.0 820.0 25368 25.368 15.000 75.000
38640 616.0 384.0 41.681 2545.9 15221 17768 181.0 819.0 25442 25.442 15.400 77.000
38760 622.0 378.0 41.711 2558.8 15221 17785 179.0 821.0 25515 25.515 15.400 77.000
38880 623.0 377.0 41.727 2577.6 14943 17511 176.0 824.0 25590 25.590 15.000 75.000
39000 631.0 369.0 41.727 2602.3 14479 17082 171.0 829.0 25667 25.667 14.600 73.000
39120 632.0 368.0 41.711 2603.5 15128 17728 170.0 830.0 25743 25.743 15.200 76.000
39240 631.0 369.0 41.685 2630.8 15128 17759 163.0 837.0 25818 25.818 15.200 76.000
39360 626.0 374.0 41.625 2642.0 15685 18336 161.0 839.0 25896 25.896 15.800 79.000
39480 626.0 374.0 41.569 2656.8 15964 18623 162.0 838.0 25974 25.974 16.000 80.000
39600 625.0 375.0 41.516 2652.1 16242 18900 161.0 839.0 26053 26.053 16.400 82.000
39720 622.0 378.0 41.452 2673.5 16799 19474 154.0 846.0 26132 26.132 16.800 84.000
39840 622.0 378.0 41.348 2708.3 17263 19966 150.0 850.0 26213 26.213 17.400 87.000
39960 619.0 381.0 41.242 2688.1 17820 20514 146.0 853.0 26298 26.298 18.000 90.000
40080 618.0 382.0 41.126 2688.2 18284 20969 146.0 854.0 26383 26.383 18.400 92.000
40200 614.0 386.0 41.015 2689.9 18655 21339 148.0 852.0 26466 26.466 18.800 94.000
40320 615.0 385.0 40.900 2687.9 18655 21337 147.0 853.0 26550 26.550 18.800 94.000
40440 612.0 388.0 40.777 2695.3 19027 21720 147.0 853.0 26636 26.636 19.200 96.000
40560 610.0 390.0 40.659 2686.4 19119 21804 144.0 857.0 26723 26.723 19.200 96.000
40680 613.0 387.0 40.533 2674.9 19398 22082 143.0 857.0 26808 26.808 19.400 97.000
40800 613.0 387.0 40.406 2701.0 19769 22468 143.0 858.0 26893 26.893 19.800 99.000
40920 608.0 392.0 40.272 2694.4 20326 23029 140.0 860.0 26978 26.978 20.400 102.00
41040 608.0 392.0 40.123 2713.0 20233 22943 138.0 862.0 27063 27.063 20.400 102.00
41160 601.0 399.0 39.971 2699.2 20883 23586 135.0 865.0 27146 27.146 21.000 105.00
41280 603.0 397.0 39.798 2730.8 20976 23708 127.0 873.0 27230 27.230 21.000 105.00
41400 602.0 398.0 39.604 2749.8 21347 24083 124.0 876.0 27316 27.316 21.400 107.00
41520 602.0 398.0 39.380 2759.6 21811 24566 120.0 880.0 27403 27.403 22.000 110.00
41640 599.0 401.0 39.155 2750.9 22553 25309 118.0 882.0 27492 27.492 22.600 113.00
41760 600.0 400.0 38.927 2769.8 22739 25507 117.0 883.0 27581 27.581 22.800 114.00
41880 597.0 403.0 38.702 2762.4 22832 25593 118.0 882.0 27669 27.669 23.000 115.00
42000 600.0 400.0 38.456 2775.4 22832 25602 112.0 888.0 27758 27.758 23.000 115.00
42120 587.0 413.0 38.210 2750.4 23667 26424 112.0 888.0 27849 27.849 23.800 119.00
42240 582.0 418.0 37.968 2752.6 24317 27066 110.0 890.0 27938 27.938 24.400 122.00
42360 580.0 420.0 37.715 2742.8 24781 27521 110.0 890.0 28025 28.025 24.800 124.00
42480 575.0 425.0 37.467 2718.1 25152 27880 111.0 889.0 28110 28.110 25.200 126.00
42600 576.0 424.0 37.229 2730.6 25338 28065 112.0 888.0 28196 28.196 25.400 127.00
42720 572.0 428.0 36.977 2739.0 25245 27981 105.0 895.0 28282 28.282 25.400 127.00
42840 570.0 430.0 36.697 2742.2 25523 28261 101.0 899.0 28370 28.370 25.600 128.00
42960 574.0 426.0 36.409 2765.8 25709 28483 98.0 902.0 28459 28.459 25.800 129.00
43080 567.0 433.0 36.104 2775.6 26359 29122 96.0 904.0 28548 28.548 26.400 132.00
43200 569.0 431.0 35.793 2785.6 26080 28866 90.0 910.0 28637 28.637 26.200 131.00
#####################################################################
# End of data export. Simulation finished at: 2023-05-17T03:02+0000 #
#####################################################################
