#####################################################################
# Alchemist log file - simulation started at: 2023-05-16T01:34+0000 #
#####################################################################
#
# device_count = 100, battery_discharge_time = 6, balance = [101, 101], epi_ratio = 30, cloud_epi = 300, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
4680.0 0.0 100.0 36.042 200.99 8538.8 8740.3 1.0 99.0 459.41 4.5941 8.6000 43.000
4800.0 0.0 100.0 35.634 197.82 8353.1 8550.1 1.0 99.0 469.35 4.6935 8.4000 42.000
4920.0 0.0 100.0 35.230 196.85 8353.1 8548.8 1.0 99.0 479.45 4.7945 8.4000 42.000
5040.0 0.0 100.0 34.826 196.10 8353.1 8548.0 1.0 99.0 489.62 4.8962 8.4000 42.000
5160.0 0.0 100.0 34.422 190.60 8260.3 8451.6 1.0 99.0 499.80 4.9980 8.4000 42.000
5280.0 0.0 100.0 34.024 187.94 8167.5 8357.2 1.0 99.0 510.00 5.1000 8.2000 41.000
5400.0 0.0 100.0 33.631 186.95 8074.7 8263.6 1.0 99.0 519.79 5.1979 8.2000 41.000
5520.0 0.0 100.0 33.245 186.06 7981.9 8168.7 1.0 99.0 529.83 5.2983 8.0000 40.000
5640.0 0.0 100.0 32.893 184.36 7889.1 8072.9 3.0 97.0 540.15 5.4015 8.0000 40.000
5760.0 0.0 100.0 32.582 176.88 7796.3 7975.7 3.0 97.0 549.99 5.4999 7.8000 39.000
5880.0 0.0 100.0 32.278 178.47 7703.4 7883.6 4.0 96.0 560.19 5.6019 7.8000 39.000
6000.0 0.0 100.0 32.026 179.20 7703.4 7885.2 5.0 95.0 570.19 5.7019 7.8000 39.000
6120.0 0.0 100.0 31.808 181.43 7703.4 7884.3 7.0 93.0 580.27 5.8027 7.8000 39.000
6240.0 0.0 100.0 31.638 180.76 7703.4 7883.3 7.0 93.0 590.40 5.9040 7.8000 39.000
6360.0 0.0 100.0 31.474 173.32 7517.8 7691.5 7.0 93.0 600.87 6.0087 7.6000 38.000
6480.0 0.0 100.0 31.314 174.20 7517.8 7693.9 7.0 93.0 611.65 6.1165 7.6000 38.000
6600.0 0.0 100.0 31.154 173.46 7425.0 7597.5 7.0 93.0 621.97 6.2197 7.6000 38.000
6720.0 0.0 100.0 31.014 173.92 7425.0 7597.8 8.0 92.0 631.93 6.3193 7.6000 38.000
6840.0 0.0 100.0 30.900 174.88 7425.0 7598.9 9.0 91.0 640.96 6.4096 7.6000 38.000
6960.0 0.0 100.0 30.812 173.88 7425.0 7598.2 9.0 91.0 649.44 6.4944 7.6000 38.000
7080.0 0.0 100.0 30.723 171.76 7425.0 7597.3 9.0 91.0 657.08 6.5708 7.6000 38.000
7200.0 0.0 100.0 30.634 173.88 7425.0 7596.6 9.0 91.0 665.00 6.6500 7.6000 38.000
7320.0 0.0 100.0 30.559 170.58 7425.0 7597.4 10.0 90.0 673.69 6.7369 7.6000 38.000
7440.0 0.0 100.0 30.527 168.66 7332.2 7503.5 11.0 89.0 682.44 6.8244 7.4000 37.000
7560.0 0.0 100.0 30.520 172.56 7332.2 7504.8 12.0 88.0 690.91 6.9091 7.4000 37.000
7680.0 0.0 100.0 30.537 171.06 7332.2 7501.8 12.0 88.0 699.37 6.9937 7.4000 37.000
7800.0 0.0 100.0 30.529 170.93 7332.2 7503.9 12.0 88.0 708.18 7.0818 7.4000 37.000
7920.0 0.0 100.0 30.547 167.33 7239.4 7407.4 12.0 88.0 716.47 7.1647 7.4000 37.000
8040.0 0.0 100.0 30.567 168.75 7239.4 7410.6 12.0 88.0 724.15 7.2415 7.4000 37.000
8160.0 0.0 100.0 30.589 167.29 7239.4 7407.2 12.0 88.0 731.93 7.3193 7.4000 37.000
8280.0 0.0 100.0 30.621 166.53 7146.6 7313.4 13.0 87.0 740.37 7.4037 7.2000 36.000
8400.0 0.0 100.0 30.681 165.53 7146.6 7311.4 13.0 87.0 749.29 7.4929 7.2000 36.000
8520.0 0.0 100.0 30.742 163.09 7053.8 7217.2 13.0 87.0 757.84 7.5784 7.2000 36.000
8640.0 0.0 100.0 30.818 159.94 6960.9 7121.6 14.0 86.0 765.55 7.6555 7.0000 35.000
8760.0 0.0 100.0 30.929 154.36 6682.5 6836.5 14.0 86.0 773.31 7.7331 6.8000 34.000
8880.0 0.0 100.0 31.058 157.41 6775.3 6933.8 15.0 85.0 781.18 7.8118 6.8000 34.000
9000.0 0.0 100.0 31.203 160.36 6775.3 6936.2 15.0 85.0 789.40 7.8940 6.8000 34.000
9120.0 0.0 100.0 31.316 164.07 6960.9 7126.2 13.0 87.0 797.56 7.9756 7.0000 35.000
9240.0 0.0 100.0 31.398 161.72 6868.1 7029.1 14.0 86.0 805.89 8.0589 7.0000 35.000
9360.0 0.0 100.0 31.533 157.37 6868.1 7027.7 15.0 85.0 813.65 8.1365 7.0000 35.000
9480.0 0.0 100.0 31.645 164.08 7053.8 7217.4 13.0 87.0 821.84 8.2184 7.2000 36.000
9600.0 0.0 100.0 31.656 170.08 7332.2 7503.3 10.0 90.0 829.99 8.2999 7.4000 37.000
9720.0 0.0 100.0 31.596 170.68 7425.0 7597.3 9.0 91.0 838.89 8.3889 7.6000 38.000
9840.0 0.0 100.0 31.513 172.40 7239.4 7410.3 9.0 91.0 847.24 8.4724 7.4000 37.000
9960.0 0.0 100.0 31.434 170.91 7239.4 7408.2 9.0 91.0 855.01 8.5501 7.4000 37.000
10080 0.0 100.0 31.357 165.78 7146.6 7315.4 9.0 91.0 862.64 8.6264 7.2000 36.000
10200 0.0 100.0 31.302 169.45 7146.6 7315.0 10.0 90.0 870.33 8.7033 7.2000 36.000
10320 0.0 100.0 31.266 162.87 6960.9 7120.7 10.0 90.0 878.35 8.7835 7.0000 35.000
10440 0.0 100.0 31.236 159.67 6868.1 7027.8 10.0 90.0 886.66 8.8666 7.0000 35.000
10560 0.0 100.0 31.199 162.58 6960.9 7123.7 10.0 90.0 895.17 8.9517 7.0000 35.000
10680 0.0 100.0 31.168 158.29 6960.9 7121.9 10.0 90.0 904.81 9.0481 7.0000 35.000
10800 0.0 100.0 31.140 161.80 6960.9 7122.0 11.0 89.0 914.80 9.1480 7.0000 35.000
10920 0.0 100.0 31.166 158.32 6868.1 7025.7 12.0 88.0 924.36 9.2436 7.0000 35.000
11040 0.0 100.0 31.177 161.29 6960.9 7123.4 11.0 89.0 933.21 9.3321 7.0000 35.000
11160 0.0 100.0 31.202 159.28 6868.1 7027.5 12.0 88.0 941.25 9.4125 7.0000 35.000
11280 0.0 100.0 31.246 159.64 6775.3 6934.8 12.0 88.0 948.86 9.4886 6.8000 34.000
11400 0.0 100.0 31.269 163.74 6960.9 7125.9 11.0 89.0 956.80 9.5680 7.0000 35.000
11520 0.0 100.0 31.291 158.78 6960.9 7121.6 11.0 89.0 965.51 9.6551 7.0000 35.000
11640 0.0 100.0 31.314 160.65 6775.3 6935.3 12.0 88.0 974.06 9.7406 6.8000 34.000
11760 0.0 100.0 31.345 160.16 6868.1 7028.8 12.0 88.0 982.29 9.8229 7.0000 35.000
11880 0.0 100.0 31.369 159.94 6960.9 7120.4 12.0 88.0 990.63 9.9063 7.0000 35.000
12000 0.0 100.0 31.416 157.73 6868.1 7026.5 13.0 87.0 998.49 9.9849 7.0000 35.000
12120 0.0 100.0 31.489 159.35 6775.3 6932.7 13.0 87.0 1006.7 10.067 6.8000 34.000
12240 0.0 100.0 31.568 159.38 6775.3 6934.0 13.0 87.0 1014.7 10.147 6.8000 34.000
12360 0.0 100.0 31.667 156.83 6775.3 6933.1 14.0 86.0 1023.2 10.232 6.8000 34.000
12480 0.0 100.0 31.720 159.53 6868.1 7029.8 13.0 87.0 1031.4 10.314 7.0000 35.000
12600 0.0 100.0 31.793 160.14 6868.1 7029.4 13.0 87.0 1039.9 10.399 7.0000 35.000
12720 0.0 100.0 31.868 157.22 6775.3 6933.4 13.0 87.0 1048.4 10.484 6.8000 34.000
12840 0.0 100.0 31.946 156.97 6775.3 6933.4 13.0 87.0 1056.7 10.567 6.8000 34.000
12960 0.0 100.0 32.026 155.71 6682.5 6839.4 13.0 87.0 1064.2 10.642 6.8000 34.000
13080 0.0 100.0 32.136 152.15 6496.9 6650.8 15.0 85.0 1071.4 10.714 6.6000 33.000
13200 0.0 100.0 32.324 151.52 6404.1 6554.8 16.0 84.0 1079.7 10.797 6.6000 33.000
13320 0.0 100.0 32.522 149.95 6404.1 6553.1 16.0 84.0 1088.1 10.881 6.6000 33.000
13440 0.0 100.0 32.733 151.42 6404.1 6555.9 17.0 83.0 1096.6 10.966 6.6000 33.000
13560 0.0 100.0 32.977 151.14 6496.9 6649.2 17.0 83.0 1105.3 11.053 6.6000 33.000
13680 0.0 100.0 33.205 147.13 6404.1 6553.5 17.0 83.0 1114.0 11.140 6.6000 33.000
13800 0.0 100.0 33.405 149.43 6404.1 6550.7 16.0 84.0 1122.7 11.227 6.6000 33.000
13920 0.0 100.0 33.603 150.71 6404.1 6555.5 16.0 84.0 1131.3 11.313 6.6000 33.000
14040 0.0 100.0 33.802 146.30 6311.3 6459.5 17.0 84.0 1139.8 11.398 6.4000 32.000
14160 0.0 100.0 34.025 150.98 6404.1 6554.2 16.0 84.0 1148.0 11.480 6.6000 33.000
14280 0.0 100.0 34.230 145.26 6218.4 6362.3 16.0 84.0 1156.2 11.562 6.4000 32.000
14400 0.0 100.0 34.438 143.37 6218.4 6363.4 16.0 84.0 1164.0 11.640 6.4000 32.000
14520 0.0 100.0 34.650 141.54 6218.4 6362.4 16.0 84.0 1171.4 11.714 6.4000 32.000
14640 0.0 100.0 34.831 149.09 6311.3 6460.2 15.0 85.0 1178.6 11.786 6.4000 32.000
14760 0.0 100.0 35.016 147.62 6311.3 6459.2 16.0 84.0 1186.4 11.864 6.4000 32.000
14880 0.0 100.0 35.185 145.60 6311.3 6457.6 14.0 86.0 1194.0 11.940 6.4000 32.000
15000 0.0 100.0 35.328 146.97 6311.3 6458.3 15.0 85.0 1202.2 12.022 6.4000 32.000
15120 0.0 100.0 35.501 146.34 6218.4 6363.6 15.0 85.0 1210.2 12.102 6.4000 32.000
15240 0.0 100.0 35.712 141.89 6218.4 6362.2 16.0 84.0 1218.3 12.183 6.4000 32.000
15360 0.0 100.0 35.931 146.20 6218.4 6363.4 17.0 83.0 1225.7 12.257 6.4000 32.000
15480 0.0 100.0 36.124 149.07 6404.1 6552.0 16.0 84.0 1233.6 12.336 6.6000 33.000
15600 0.0 100.0 36.350 148.74 6404.1 6554.1 17.0 83.0 1241.6 12.416 6.6000 33.000
15720 0.0 100.0 36.596 150.57 6404.1 6555.7 17.0 83.0 1249.3 12.493 6.6000 33.000
15840 0.0 100.0 36.833 153.01 6496.9 6650.1 17.0 83.0 1256.8 12.568 6.6000 33.000
15960 0.0 100.0 37.111 150.35 6404.1 6553.2 19.0 81.0 1264.5 12.645 6.6000 33.000
16080 0.0 100.0 37.414 147.92 6311.3 6459.6 19.0 81.0 1272.9 12.729 6.4000 32.000
16200 0.0 100.0 37.716 146.79 6218.4 6366.4 19.0 81.0 1281.0 12.810 6.4000 32.000
16320 0.0 100.0 38.024 145.73 6218.4 6366.3 19.0 81.0 1289.0 12.890 6.4000 32.000
16440 0.0 100.0 38.286 148.42 6311.3 6458.6 18.0 82.0 1297.2 12.972 6.4000 32.000
16560 0.0 100.0 38.556 148.71 6311.3 6459.1 18.0 82.0 1305.8 13.058 6.4000 32.000
16680 0.0 100.0 38.795 147.23 6404.1 6551.7 17.0 83.0 1314.2 13.142 6.6000 33.000
16800 0.0 100.0 39.021 151.30 6589.7 6742.5 16.0 84.0 1322.6 13.226 6.6000 33.000
16920 0.0 100.0 39.209 154.69 6589.7 6744.9 16.0 84.0 1330.5 13.305 6.6000 33.000
17040 0.0 100.0 39.398 153.96 6589.7 6742.2 16.0 84.0 1338.9 13.389 6.6000 33.000
17160 0.0 100.0 39.632 152.34 6589.7 6742.2 17.0 83.0 1346.8 13.468 6.6000 33.000
17280 0.0 100.0 39.854 152.66 6589.7 6742.7 17.0 83.0 1354.4 13.544 6.6000 33.000
17400 0.0 100.0 40.092 150.19 6496.9 6647.6 18.0 82.0 1361.2 13.612 6.6000 33.000
17520 0.0 100.0 40.352 153.02 6496.9 6651.3 18.0 82.0 1368.1 13.681 6.6000 33.000
17640 0.0 100.0 40.625 149.39 6404.1 6552.0 19.0 81.0 1375.0 13.750 6.6000 33.000
17760 0.0 100.0 40.892 152.37 6496.9 6644.3 18.0 82.0 1382.4 13.824 6.6000 33.000
17880 0.0 100.0 41.145 155.12 6589.7 6746.9 17.0 83.0 1390.1 13.901 6.6000 33.000
18000 0.0 100.0 41.366 152.18 6496.9 6647.5 17.0 83.0 1397.4 13.974 6.6000 33.000
18120 0.0 100.0 41.578 155.66 6589.7 6743.8 16.0 84.0 1405.3 14.053 6.6000 33.000
18240 0.0 100.0 41.770 152.50 6496.9 6649.6 16.0 84.0 1413.5 14.135 6.6000 33.000
18360 0.0 100.0 41.964 150.69 6496.9 6649.2 16.0 84.0 1421.5 14.215 6.6000 33.000
18480 0.0 100.0 42.183 146.52 6311.3 6457.7 18.0 82.0 1429.7 14.297 6.4000 32.000
18600 0.0 100.0 42.405 144.31 6311.3 6456.8 16.0 84.0 1438.0 14.380 6.4000 32.000
18720 0.0 100.0 42.559 151.61 6496.9 6647.7 16.0 84.0 1446.2 14.462 6.6000 33.000
18840 0.0 100.0 42.724 155.41 6682.5 6839.4 15.0 85.0 1454.7 14.547 6.8000 34.000
18960 0.0 100.0 42.898 158.21 6682.5 6839.8 16.0 84.0 1463.1 14.631 6.8000 34.000
19080 0.0 100.0 43.085 150.58 6496.9 6647.5 16.0 84.0 1471.3 14.713 6.6000 33.000
19200 0.0 100.0 43.311 153.10 6496.9 6648.6 17.0 83.0 1480.0 14.800 6.6000 33.000
19320 0.0 100.0 43.509 157.98 6682.5 6838.8 15.0 85.0 1488.7 14.887 6.8000 34.000
19440 0.0 100.0 43.659 157.71 6682.5 6839.4 15.0 85.0 1497.8 14.978 6.8000 34.000
19560 0.0 100.0 43.789 156.93 6682.5 6839.0 14.0 86.0 1506.6 15.066 6.8000 34.000
19680 0.0 100.0 43.893 160.48 6775.3 6934.5 13.0 87.0 1514.9 15.149 6.8000 34.000
19800 0.0 100.0 43.974 157.18 6682.5 6837.9 13.0 87.0 1522.9 15.229 6.8000 34.000
19920 0.0 100.0 44.060 153.83 6682.5 6836.2 14.0 86.0 1531.6 15.316 6.8000 34.000
20040 0.0 100.0 44.179 160.23 6775.3 6935.2 14.0 86.0 1539.9 15.399 6.8000 34.000
20160 0.0 100.0 44.330 157.39 6775.3 6930.8 16.0 84.0 1547.8 15.478 6.8000 34.000
20280 0.0 100.0 44.508 157.80 6775.3 6933.7 18.0 82.0 1555.6 15.556 6.8000 34.000
20400 0.0 100.0 44.731 164.72 6960.9 7126.2 17.0 83.0 1563.7 15.637 7.0000 35.000
20520 0.0 100.0 44.937 162.24 6868.1 7029.3 17.0 83.0 1571.3 15.713 7.0000 35.000
20640 0.0 100.0 45.145 158.31 6775.3 6933.3 17.0 83.0 1578.8 15.788 6.8000 34.000
20760 0.0 100.0 45.339 160.42 6868.1 7026.0 17.0 83.0 1586.0 15.860 7.0000 35.000
20880 0.0 100.0 45.555 159.46 6868.1 7030.4 18.0 82.0 1594.4 15.944 7.0000 35.000
21000 0.0 100.0 45.794 163.26 6960.9 7126.0 19.0 81.0 1603.0 16.030 7.0000 35.000
21120 0.0 100.0 46.078 153.85 6682.5 6837.1 20.0 80.0 1611.3 16.113 6.8000 34.000
21240 0.0 100.0 46.395 154.49 6682.5 6837.3 20.0 80.0 1619.8 16.198 6.8000 34.000
21360 0.0 100.0 46.712 155.18 6682.5 6839.1 20.0 80.0 1628.6 16.286 6.8000 34.000
21480 0.0 100.0 47.054 154.90 6682.5 6837.2 21.0 79.0 1637.0 16.370 6.8000 34.000
21600 0.0 100.0 47.383 156.07 6775.3 6930.8 20.0 80.0 1645.3 16.453 6.8000 34.000
21720 0.0 100.0 47.698 152.77 6682.5 6837.8 20.0 80.0 1653.8 16.538 6.8000 34.000
21840 0.0 100.0 48.034 153.68 6496.9 6653.7 22.0 78.0 1662.0 16.620 6.6000 33.000
21960 0.0 100.0 48.427 153.80 6496.9 6652.3 22.0 78.0 1670.2 16.702 6.6000 33.000
22080 0.0 100.0 48.753 157.64 6682.5 6838.8 20.0 80.0 1679.0 16.790 6.8000 34.000
22200 0.0 100.0 49.047 158.33 6775.3 6934.8 19.0 81.0 1687.9 16.879 6.8000 34.000
22320 0.0 100.0 49.328 162.21 6960.9 7122.2 18.0 82.0 1696.8 16.968 7.0000 35.000
22440 0.0 100.0 49.563 162.51 6960.9 7126.7 18.0 82.0 1705.5 17.055 7.0000 35.000
22560 0.0 100.0 49.816 161.27 6960.9 7121.9 19.0 81.0 1713.7 17.137 7.0000 35.000
22680 0.0 100.0 50.090 165.70 7053.8 7221.2 20.0 80.0 1721.7 17.217 7.2000 36.000
22800 0.0 100.0 50.387 163.81 7053.8 7217.3 20.0 80.0 1729.3 17.293 7.2000 36.000
22920 0.0 100.0 50.685 161.94 6960.9 7124.7 20.0 80.0 1737.6 17.376 7.0000 35.000
23040 0.0 100.0 50.967 165.49 7146.6 7315.0 18.0 82.0 1745.8 17.458 7.2000 36.000
23160 0.0 100.0 51.195 165.32 7053.8 7216.1 18.0 82.0 1753.9 17.539 7.2000 36.000
23280 0.0 100.0 51.360 164.70 7146.6 7311.9 15.0 85.0 1762.2 17.622 7.2000 36.000
23400 0.0 100.0 51.461 168.10 7239.4 7406.8 14.0 86.0 1770.6 17.706 7.4000 37.000
23520 0.0 100.0 51.540 169.73 7239.4 7410.2 13.0 87.0 1779.6 17.796 7.4000 37.000
23640 0.0 100.0 51.625 171.88 7239.4 7409.4 15.0 85.0 1789.1 17.891 7.4000 37.000
23760 0.0 100.0 51.749 167.06 7146.6 7313.8 15.0 85.0 1798.5 17.985 7.2000 36.000
23880 0.0 100.0 51.853 172.59 7332.2 7503.4 13.0 87.0 1807.9 18.079 7.4000 37.000
24000 0.0 100.0 51.903 170.73 7332.2 7502.9 13.0 87.0 1816.9 18.169 7.4000 37.000
24120 0.0 100.0 51.984 170.32 7239.4 7408.8 14.0 86.0 1825.9 18.259 7.4000 37.000
24240 0.0 100.0 52.054 167.08 7239.4 7409.4 13.0 87.0 1834.8 18.348 7.4000 37.000
24360 0.0 100.0 52.110 166.69 7146.6 7316.3 13.0 87.0 1843.9 18.439 7.2000 36.000
24480 0.0 100.0 52.123 175.67 7425.0 7601.4 12.0 88.0 1853.0 18.530 7.6000 38.000
24600 0.0 100.0 52.137 169.77 7332.2 7501.2 12.0 88.0 1862.4 18.624 7.4000 37.000
24720 0.0 100.0 52.153 172.67 7332.2 7506.3 12.0 88.0 1871.4 18.714 7.4000 37.000
24840 0.0 100.0 52.167 171.63 7332.2 7504.4 12.0 88.0 1880.7 18.807 7.4000 37.000
24960 0.0 100.0 52.183 175.23 7332.2 7503.9 12.0 88.0 1889.8 18.898 7.4000 37.000
25080 0.0 100.0 52.185 173.32 7425.0 7596.9 12.0 88.0 1898.6 18.986 7.6000 38.000
25200 0.0 100.0 52.181 175.93 7517.8 7692.7 12.0 88.0 1907.7 19.077 7.6000 38.000
25320 0.0 100.0 52.171 179.25 7703.4 7883.4 11.0 89.0 1916.4 19.164 7.8000 39.000
25440 0.0 100.0 52.115 180.47 7796.3 7976.7 10.0 90.0 1925.3 19.253 7.8000 39.000
25560 0.0 100.0 52.045 181.71 7703.4 7884.2 10.0 90.0 1935.1 19.351 7.8000 39.000
25680 0.0 100.0 51.975 179.79 7703.4 7883.1 10.0 90.0 1944.9 19.449 7.8000 39.000
25800 0.0 100.0 51.901 183.42 7796.3 7979.4 10.0 90.0 1954.8 19.548 7.8000 39.000
25920 0.0 100.0 51.826 180.80 7796.3 7978.9 10.0 90.0 1964.9 19.649 7.8000 39.000
26040 0.0 100.0 51.780 180.43 7796.3 7980.1 11.0 89.0 1975.2 19.752 7.8000 39.000
26160 0.0 100.0 51.700 180.45 7889.1 8072.1 10.0 90.0 1985.9 19.859 8.0000 40.000
26280 0.0 100.0 51.619 185.63 7889.1 8073.4 10.0 90.0 1996.1 19.961 8.0000 40.000
26400 0.0 100.0 51.579 182.94 7889.1 8072.3 13.0 87.0 2006.4 20.064 8.0000 40.000
26520 0.0 100.0 51.599 184.90 7889.1 8076.2 13.0 87.0 2015.8 20.158 8.0000 40.000
26640 0.0 100.0 51.620 182.59 7889.1 8072.0 13.0 87.0 2025.9 20.259 8.0000 40.000
26760 0.0 100.0 51.640 185.18 7889.1 8072.9 13.0 87.0 2036.3 20.363 8.0000 40.000
26880 0.0 100.0 51.659 183.85 7889.1 8073.8 13.0 87.0 2046.1 20.461 8.0000 40.000
27000 0.0 100.0 51.679 185.56 7889.1 8072.1 13.0 87.0 2055.4 20.554 8.0000 40.000
27120 0.0 100.0 51.677 185.89 7981.9 8165.1 12.0 88.0 2064.8 20.648 8.0000 40.000
27240 0.0 100.0 51.607 190.70 8167.5 8357.3 10.0 90.0 2074.4 20.744 8.2000 41.000
27360 0.0 100.0 51.541 192.60 8167.5 8358.7 11.0 89.0 2084.8 20.848 8.2000 41.000
27480 0.0 100.0 51.487 192.46 8260.3 8452.9 11.0 89.0 2095.5 20.955 8.4000 42.000
27600 0.0 100.0 51.421 198.18 8260.3 8456.1 11.0 89.0 2105.3 21.053 8.4000 42.000
27720 0.0 100.0 51.338 194.36 8353.1 8548.8 10.0 90.0 2114.1 21.141 8.4000 42.000
27840 0.0 100.0 51.234 195.15 8353.1 8551.3 10.0 90.0 2123.0 21.230 8.4000 42.000
27960 0.0 100.0 51.131 195.18 8353.1 8548.6 10.0 90.0 2131.1 21.311 8.4000 42.000
28080 0.0 100.0 51.027 191.27 8353.1 8543.8 10.0 90.0 2139.7 21.397 8.4000 42.000
28200 0.0 100.0 50.923 192.78 8353.1 8548.8 10.0 90.0 2149.7 21.497 8.4000 42.000
28320 0.0 100.0 50.819 191.73 8260.3 8450.7 10.0 90.0 2159.8 21.598 8.4000 42.000
28440 0.0 100.0 50.673 196.68 8445.9 8641.2 8.0 92.0 2170.1 21.701 8.6000 43.000
28560 0.0 100.0 50.497 196.37 8445.9 8642.4 8.0 92.0 2181.6 21.816 8.6000 43.000
28680 0.0 100.0 50.317 197.41 8445.9 8643.2 6.0 94.0 2192.8 21.928 8.6000 43.000
28800 0.0 100.0 50.058 199.81 8538.8 8734.1 5.0 95.0 2203.8 22.038 8.6000 43.000
28920 0.0 100.0 49.781 193.67 8445.9 8641.3 5.0 95.0 2214.6 22.146 8.6000 43.000
