#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T02:38+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 24, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 30, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2640.0 20.000 11.000 44.913 26.524 255.23 281.63 0.0000 0.40000 2.0000
2760.0 20.000 11.000 44.725 25.947 255.23 281.36 0.0000 0.40000 2.0000
2880.0 20.000 11.000 44.536 25.894 255.23 281.25 0.0000 0.40000 2.0000
3000.0 20.000 11.000 44.347 26.000 255.23 281.34 0.0000 0.40000 2.0000
3120.0 20.000 11.000 44.158 26.096 255.23 281.47 0.0000 0.40000 2.0000
3240.0 20.000 11.000 43.969 25.951 255.23 281.21 0.0000 0.40000 2.0000
3360.0 20.000 11.000 43.780 25.592 255.23 280.94 0.0000 0.40000 2.0000
3480.0 20.000 11.000 43.591 26.340 255.23 281.64 0.0000 0.40000 2.0000
3600.0 20.000 11.000 43.402 26.310 255.23 281.57 0.0000 0.40000 2.0000
3720.0 20.000 11.000 43.214 26.256 255.23 281.36 0.0000 0.40000 2.0000
3840.0 20.000 11.000 43.025 25.707 255.23 281.42 0.0000 0.40000 2.0000
3960.0 20.000 11.000 42.837 25.753 255.23 281.09 0.0000 0.40000 2.0000
4080.0 20.000 11.000 42.648 26.058 255.23 280.85 0.0000 0.40000 2.0000
4200.0 20.000 11.000 42.459 26.190 255.23 281.07 0.0000 0.40000 2.0000
4320.0 20.000 11.000 42.270 26.073 255.23 281.20 0.0000 0.40000 2.0000
4440.0 20.000 11.000 42.082 26.607 255.23 281.62 0.0000 0.40000 2.0000
4560.0 20.000 11.000 41.893 26.242 255.23 281.35 0.0000 0.40000 2.0000
4680.0 20.000 11.000 41.705 26.178 255.23 281.21 0.0000 0.40000 2.0000
4800.0 20.000 11.000 41.516 26.160 255.23 281.37 0.0000 0.40000 2.0000
4920.0 20.000 11.000 41.328 26.185 255.23 281.20 0.0000 0.40000 2.0000
5040.0 20.000 11.000 41.139 26.174 255.23 281.81 0.0000 0.40000 2.0000
5160.0 20.000 11.000 40.950 25.970 255.23 281.09 0.0000 0.40000 2.0000
5280.0 20.000 11.000 40.762 25.592 255.23 281.17 0.0000 0.40000 2.0000
5400.0 19.000 12.000 40.575 25.361 278.44 303.65 0.0000 0.40000 2.0000
5520.0 19.000 12.000 40.390 26.009 278.44 304.49 0.0000 0.40000 2.0000
5640.0 19.000 12.000 40.204 25.859 278.44 304.52 0.0000 0.40000 2.0000
5760.0 19.000 12.000 40.019 25.552 278.44 303.86 0.0000 0.40000 2.0000
5880.0 19.000 12.000 39.834 25.747 278.44 303.90 0.0000 0.40000 2.0000
6000.0 19.000 12.000 39.648 25.608 278.44 303.90 0.0000 0.40000 2.0000
6120.0 19.000 12.000 39.463 25.370 278.44 303.56 0.0000 0.40000 2.0000
6240.0 19.000 12.000 39.278 25.680 278.44 304.21 0.0000 0.40000 2.0000
6360.0 19.000 12.000 39.093 25.221 278.44 303.43 0.0000 0.40000 2.0000
6480.0 19.000 12.000 38.907 25.618 278.44 303.88 0.0000 0.40000 2.0000
6600.0 19.000 12.000 38.722 25.221 278.44 304.16 0.0000 0.40000 2.0000
6720.0 19.000 12.000 38.537 25.919 278.44 304.15 0.0000 0.40000 2.0000
6840.0 19.000 12.000 38.351 25.241 278.44 304.01 0.0000 0.40000 2.0000
6960.0 19.000 12.000 38.166 25.931 278.44 304.23 0.0000 0.40000 2.0000
7080.0 18.000 13.000 37.982 25.346 301.64 327.29 0.0000 0.40000 2.0000
7200.0 18.000 13.000 37.800 25.155 301.64 326.99 0.0000 0.40000 2.0000
7320.0 18.000 13.000 37.618 25.065 301.64 326.38 0.0000 0.40000 2.0000
7440.0 18.000 13.000 37.436 24.904 301.64 326.47 0.0000 0.40000 2.0000
7560.0 18.000 13.000 37.254 25.485 301.64 327.10 0.0000 0.40000 2.0000
7680.0 18.000 13.000 37.072 25.323 301.64 327.20 0.0000 0.40000 2.0000
7800.0 18.000 13.000 36.890 25.367 301.64 327.01 0.0000 0.40000 2.0000
7920.0 17.000 14.000 36.709 25.223 324.84 349.67 0.0000 0.40000 2.0000
8040.0 17.000 14.000 36.530 24.491 324.84 349.61 0.0000 0.40000 2.0000
8160.0 17.000 14.000 36.351 24.673 324.84 349.85 0.0000 0.40000 2.0000
8280.0 17.000 14.000 36.172 24.719 324.84 349.54 0.0000 0.40000 2.0000
8400.0 16.000 15.000 35.995 23.968 348.05 372.43 0.0000 0.40000 2.0000
8520.0 16.000 15.000 35.819 24.152 348.05 372.47 0.0000 0.40000 2.0000
8640.0 15.000 16.000 35.645 23.925 371.25 394.62 0.0000 0.40000 2.0000
8760.0 15.000 16.000 35.474 24.020 371.25 395.08 0.0000 0.40000 2.0000
8880.0 15.000 16.000 35.302 24.244 371.25 395.09 0.0000 0.40000 2.0000
9000.0 15.000 16.000 35.130 23.927 371.25 394.60 0.0000 0.40000 2.0000
9120.0 15.000 16.000 34.958 23.483 371.25 394.75 0.0000 0.40000 2.0000
9240.0 15.000 16.000 34.786 23.569 371.25 394.60 0.0000 0.40000 2.0000
9360.0 15.000 16.000 34.615 23.716 371.25 395.03 0.0000 0.40000 2.0000
9480.0 15.000 16.000 34.443 23.902 371.25 395.41 0.0000 0.40000 2.0000
9600.0 15.000 16.000 34.271 23.584 371.25 394.73 0.0000 0.40000 2.0000
9720.0 15.000 16.000 34.099 23.881 371.25 395.12 0.0000 0.40000 2.0000
9840.0 15.000 16.000 33.927 23.783 371.25 395.46 0.0000 0.40000 2.0000
9960.0 15.000 16.000 33.756 23.221 371.25 394.77 0.0000 0.40000 2.0000
10080 15.000 16.000 33.584 24.021 371.25 395.15 0.0000 0.40000 2.0000
10200 15.000 16.000 33.412 23.577 371.25 394.51 0.0000 0.40000 2.0000
10320 15.000 16.000 33.240 24.493 371.25 395.33 0.0000 0.40000 2.0000
10440 15.000 16.000 33.069 23.708 371.25 395.53 0.0000 0.40000 2.0000
10560 15.000 16.000 32.897 23.487 371.25 395.26 0.0000 0.40000 2.0000
10680 14.000 17.000 32.726 23.246 394.45 417.62 0.0000 0.40000 2.0000
10800 14.000 17.000 32.557 23.311 394.45 417.98 0.0000 0.40000 2.0000
10920 14.000 17.000 32.388 23.021 394.45 417.90 0.0000 0.40000 2.0000
11040 14.000 17.000 32.220 23.296 394.45 417.82 0.0000 0.40000 2.0000
11160 14.000 17.000 32.051 23.059 394.45 417.51 0.0000 0.40000 2.0000
11280 13.000 18.000 31.883 22.450 417.66 440.06 0.0000 0.60000 3.0000
11400 13.000 18.000 31.718 22.994 417.66 440.85 0.0000 0.60000 3.0000
11520 13.000 18.000 31.553 22.931 417.66 440.51 0.0000 0.60000 3.0000
11640 13.000 18.000 31.388 22.861 417.66 440.34 0.0000 0.60000 3.0000
11760 13.000 17.000 31.277 22.174 394.45 416.84 1.0000 0.40000 2.0000
11880 13.000 17.000 31.223 22.369 394.45 416.83 1.0000 0.40000 2.0000
12000 13.000 17.000 31.170 22.469 394.45 416.79 1.0000 0.40000 2.0000
12120 13.000 17.000 31.116 22.111 394.45 416.63 1.0000 0.40000 2.0000
12240 13.000 17.000 31.062 22.038 394.45 416.39 1.0000 0.40000 2.0000
12360 12.000 18.000 31.009 21.584 417.66 439.34 1.0000 0.60000 3.0000
12480 12.000 18.000 30.959 21.580 417.66 439.32 1.0000 0.60000 3.0000
12600 12.000 17.000 30.962 21.600 394.45 416.33 2.0000 0.40000 2.0000
12720 12.000 17.000 31.023 21.832 394.45 416.24 2.0000 0.40000 2.0000
12840 12.000 17.000 31.084 21.084 394.45 415.66 2.0000 0.40000 2.0000
12960 12.000 17.000 31.145 21.587 394.45 415.80 2.0000 0.40000 2.0000
13080 12.000 17.000 31.206 21.415 394.45 415.47 2.0000 0.40000 2.0000
13200 12.000 17.000 31.267 21.395 394.45 415.76 2.0000 0.40000 2.0000
13320 12.000 17.000 31.329 20.932 394.45 415.80 2.0000 0.40000 2.0000
13440 12.000 17.000 31.389 21.483 394.45 415.78 2.0000 0.40000 2.0000
13560 12.000 17.000 31.450 21.549 394.45 416.31 2.0000 0.40000 2.0000
13680 12.000 17.000 31.511 20.969 394.45 415.47 2.0000 0.40000 2.0000
13800 12.000 17.000 31.572 21.324 394.45 415.76 2.0000 0.40000 2.0000
13920 12.000 17.000 31.634 21.032 394.45 415.63 2.0000 0.40000 2.0000
14040 12.000 17.000 31.695 21.203 394.45 415.62 2.0000 0.40000 2.0000
14160 12.000 17.000 31.756 21.122 394.45 415.46 2.0000 0.40000 2.0000
14280 13.000 17.000 31.817 20.891 394.45 415.70 2.0000 0.40000 2.0000
14400 13.000 17.000 31.878 21.174 394.45 415.66 2.0000 0.40000 2.0000
14520 13.000 17.000 31.939 21.203 394.45 415.73 2.0000 0.40000 2.0000
14640 13.000 17.000 32.000 20.854 394.45 415.31 2.0000 0.40000 2.0000
14760 13.000 17.000 32.061 21.386 394.45 415.70 2.0000 0.40000 2.0000
14880 13.000 17.000 32.122 21.178 394.45 416.04 2.0000 0.40000 2.0000
15000 13.000 17.000 32.183 21.442 394.45 415.84 2.0000 0.40000 2.0000
15120 14.000 17.000 32.245 21.671 394.45 416.27 2.0000 0.40000 2.0000
15240 14.000 17.000 32.306 21.129 394.45 415.72 2.0000 0.40000 2.0000
15360 14.000 17.000 32.222 23.247 394.45 417.60 0.0000 0.40000 2.0000
15480 14.000 17.000 32.053 23.299 394.45 417.87 0.0000 0.40000 2.0000
15600 14.000 17.000 31.885 23.422 394.45 418.15 0.0000 0.40000 2.0000
15720 14.000 17.000 31.716 23.593 394.45 417.70 0.0000 0.40000 2.0000
15840 13.000 18.000 31.549 22.552 417.66 440.53 0.0000 0.60000 3.0000
15960 13.000 18.000 31.383 22.809 417.66 440.57 0.0000 0.60000 3.0000
16080 12.000 19.000 31.219 22.763 440.86 463.56 0.0000 0.60000 3.0000
16200 12.000 19.000 31.057 22.628 440.86 463.33 0.0000 0.60000 3.0000
16320 12.000 19.000 30.896 22.647 440.86 462.94 0.0000 0.60000 3.0000
16440 12.000 19.000 30.734 22.157 440.86 463.21 0.0000 0.60000 3.0000
16560 12.000 19.000 30.572 21.853 440.86 463.00 0.0000 0.60000 3.0000
16680 12.000 19.000 30.411 21.973 440.86 462.90 0.0000 0.60000 3.0000
16800 11.000 20.000 30.249 21.720 464.06 485.86 0.0000 0.60000 3.0000
16920 11.000 20.000 30.090 22.122 464.06 486.29 0.0000 0.60000 3.0000
17040 11.000 20.000 29.932 21.736 464.06 486.04 0.0000 0.60000 3.0000
17160 11.000 20.000 29.773 21.678 464.06 485.69 0.0000 0.60000 3.0000
17280 11.000 20.000 29.614 22.223 464.06 485.98 0.0000 0.60000 3.0000
17400 11.000 20.000 29.456 21.504 464.06 485.39 0.0000 0.60000 3.0000
17520 11.000 20.000 29.297 22.105 464.06 486.44 0.0000 0.60000 3.0000
17640 11.000 20.000 29.139 21.822 464.06 485.80 0.0000 0.60000 3.0000
17760 11.000 20.000 28.980 21.908 464.06 485.80 0.0000 0.60000 3.0000
17880 11.000 20.000 28.822 21.625 464.06 485.71 0.0000 0.60000 3.0000
18000 11.000 20.000 28.663 21.791 464.06 485.79 0.0000 0.60000 3.0000
18120 11.000 20.000 28.505 22.258 464.06 485.99 0.0000 0.60000 3.0000
18240 11.000 19.000 28.352 21.312 440.86 462.32 1.0000 0.60000 3.0000
18360 11.000 19.000 28.305 21.417 440.86 462.02 1.0000 0.60000 3.0000
18480 11.000 19.000 28.258 21.091 440.86 462.18 1.0000 0.60000 3.0000
18600 11.000 19.000 28.211 21.040 440.86 461.88 1.0000 0.60000 3.0000
18720 11.000 19.000 28.165 21.447 440.86 462.40 1.0000 0.60000 3.0000
18840 11.000 19.000 28.118 21.343 440.86 461.96 1.0000 0.60000 3.0000
18960 11.000 19.000 28.070 21.458 440.86 462.36 1.0000 0.60000 3.0000
19080 11.000 19.000 28.023 21.345 440.86 462.35 1.0000 0.60000 3.0000
19200 11.000 19.000 27.976 21.631 440.86 462.23 1.0000 0.60000 3.0000
19320 11.000 19.000 27.929 21.019 440.86 462.11 1.0000 0.60000 3.0000
19440 11.000 19.000 27.882 21.262 440.86 461.83 1.0000 0.60000 3.0000
19560 11.000 19.000 27.835 21.828 440.86 462.83 1.0000 0.60000 3.0000
19680 11.000 18.000 27.819 20.651 417.66 438.41 2.0000 0.60000 3.0000
19800 11.000 18.000 27.884 20.921 417.66 438.57 2.0000 0.60000 3.0000
19920 11.000 18.000 27.948 20.682 417.66 438.19 2.0000 0.60000 3.0000
20040 11.000 18.000 28.013 20.693 417.66 438.50 2.0000 0.60000 3.0000
20160 11.000 18.000 28.078 20.379 417.66 438.12 2.0000 0.60000 3.0000
20280 10.000 19.000 28.145 20.488 440.86 461.57 2.0000 0.60000 3.0000
20400 10.000 19.000 28.212 20.479 440.86 461.27 2.0000 0.60000 3.0000
20520 10.000 19.000 28.279 20.366 440.86 461.34 2.0000 0.60000 3.0000
20640 10.000 19.000 28.347 20.605 440.86 461.47 2.0000 0.60000 3.0000
20760 11.000 19.000 28.415 20.534 440.86 461.17 2.0000 0.60000 3.0000
20880 11.000 19.000 28.463 21.170 440.86 462.01 1.0000 0.60000 3.0000
21000 11.000 19.000 28.416 21.489 440.86 462.24 1.0000 0.60000 3.0000
21120 11.000 19.000 28.368 21.507 440.86 462.10 1.0000 0.60000 3.0000
21240 11.000 19.000 28.321 21.424 440.86 462.24 1.0000 0.60000 3.0000
21360 11.000 19.000 28.274 21.607 440.86 462.16 1.0000 0.60000 3.0000
21480 11.000 19.000 28.228 21.020 440.86 461.95 1.0000 0.60000 3.0000
21600 11.000 19.000 28.181 21.411 440.86 462.24 1.0000 0.60000 3.0000
21720 11.000 19.000 28.134 21.303 440.86 462.48 1.0000 0.60000 3.0000
21840 11.000 19.000 28.087 21.087 440.86 462.15 1.0000 0.60000 3.0000
21960 11.000 19.000 28.039 21.559 440.86 462.21 1.0000 0.60000 3.0000
22080 10.000 20.000 27.994 20.687 464.06 484.92 1.0000 0.60000 3.0000
22200 11.000 20.000 27.951 21.081 464.06 484.99 1.0000 0.60000 3.0000
22320 11.000 20.000 27.907 20.882 464.06 484.74 1.0000 0.60000 3.0000
22440 11.000 20.000 27.864 20.776 464.06 485.14 1.0000 0.60000 3.0000
22560 11.000 20.000 27.820 21.083 464.06 485.10 1.0000 0.60000 3.0000
22680 11.000 20.000 27.776 20.962 464.06 485.14 1.0000 0.60000 3.0000
22800 11.000 20.000 27.732 20.957 464.06 484.96 1.0000 0.60000 3.0000
22920 11.000 20.000 27.614 21.999 464.06 486.31 0.0000 0.60000 3.0000
23040 11.000 20.000 27.455 21.857 464.06 485.70 0.0000 0.60000 3.0000
23160 10.000 20.000 27.380 20.989 464.06 485.48 1.0000 0.60000 3.0000
23280 10.000 20.000 27.336 20.539 464.06 484.64 1.0000 0.60000 3.0000
23400 10.000 19.000 27.359 20.119 440.86 461.21 2.0000 0.60000 3.0000
23520 9.0000 20.000 27.428 19.925 464.06 483.80 2.0000 0.60000 3.0000
23640 9.0000 20.000 27.499 19.769 464.06 484.17 2.0000 0.60000 3.0000
23760 9.0000 20.000 27.570 20.271 464.06 484.35 2.0000 0.60000 3.0000
23880 9.0000 20.000 27.641 19.776 464.06 483.76 2.0000 0.60000 3.0000
24000 9.0000 19.000 27.799 19.643 440.86 460.40 3.0000 0.60000 3.0000
24120 9.0000 19.000 27.982 19.268 440.86 459.81 3.0000 0.60000 3.0000
24240 8.0000 20.000 28.166 19.050 464.06 483.15 3.0000 0.60000 3.0000
24360 8.0000 20.000 28.352 19.021 464.06 483.09 3.0000 0.60000 3.0000
24480 8.0000 20.000 28.538 18.468 464.06 482.69 3.0000 0.60000 3.0000
24600 8.0000 20.000 28.724 19.165 464.06 482.93 3.0000 0.60000 3.0000
24720 8.0000 20.000 28.910 18.844 464.06 482.67 3.0000 0.60000 3.0000
24840 8.0000 20.000 29.096 18.690 464.06 482.83 3.0000 0.60000 3.0000
24960 8.0000 20.000 29.282 18.476 464.06 482.46 3.0000 0.60000 3.0000
25080 8.0000 20.000 29.468 19.151 464.06 483.01 3.0000 0.60000 3.0000
25200 8.0000 20.000 29.654 18.993 464.06 483.19 3.0000 0.60000 3.0000
25320 8.0000 20.000 29.839 18.897 464.06 483.04 3.0000 0.60000 3.0000
25440 8.0000 20.000 30.025 18.819 464.06 482.86 3.0000 0.60000 3.0000
25560 7.0000 21.000 30.213 18.755 487.27 505.74 3.0000 0.60000 3.0000
25680 8.0000 21.000 30.402 17.919 487.27 505.44 3.0000 0.60000 3.0000
25800 7.0000 23.000 30.571 18.402 533.67 552.61 2.0000 0.60000 3.0000
25920 7.0000 23.000 30.652 18.629 533.67 552.63 2.0000 0.60000 3.0000
26040 7.0000 23.000 30.642 19.944 533.67 553.18 1.0000 0.60000 3.0000
26160 7.0000 23.000 30.609 19.198 533.67 552.77 1.0000 0.60000 3.0000
26280 7.0000 23.000 30.575 19.718 533.67 553.36 1.0000 0.60000 3.0000
26400 7.0000 23.000 30.542 19.771 533.67 553.12 1.0000 0.60000 3.0000
26520 8.0000 23.000 30.508 19.569 533.67 553.34 1.0000 0.60000 3.0000
26640 8.0000 23.000 30.475 19.359 533.67 553.12 1.0000 0.60000 3.0000
26760 8.0000 23.000 30.441 19.214 533.67 552.65 1.0000 0.60000 3.0000
26880 8.0000 23.000 30.408 19.575 533.67 553.02 1.0000 0.60000 3.0000
27000 8.0000 23.000 30.374 19.660 533.67 553.24 1.0000 0.60000 3.0000
27120 8.0000 23.000 30.341 19.368 533.67 553.33 1.0000 0.60000 3.0000
27240 8.0000 23.000 30.307 19.656 533.67 552.94 1.0000 0.60000 3.0000
27360 8.0000 23.000 30.274 19.790 533.67 552.99 1.0000 0.60000 3.0000
27480 8.0000 23.000 30.188 20.420 533.67 553.98 0.0000 0.60000 3.0000
27600 8.0000 23.000 30.040 20.983 533.67 554.51 0.0000 0.60000 3.0000
27720 8.0000 23.000 29.891 20.489 533.67 554.37 0.0000 0.60000 3.0000
27840 8.0000 23.000 29.743 20.552 533.67 554.39 0.0000 0.60000 3.0000
27960 8.0000 23.000 29.594 20.293 533.67 554.19 0.0000 0.60000 3.0000
28080 8.0000 23.000 29.446 20.036 533.67 553.69 0.0000 0.60000 3.0000
28200 8.0000 23.000 29.297 21.062 533.67 554.13 0.0000 0.60000 3.0000
28320 8.0000 23.000 29.148 20.664 533.67 554.16 0.0000 0.60000 3.0000
28440 8.0000 23.000 29.000 20.105 533.67 554.17 0.0000 0.60000 3.0000
28560 8.0000 23.000 28.852 20.798 533.67 553.91 0.0000 0.60000 3.0000
28680 8.0000 23.000 28.703 20.461 533.67 554.15 0.0000 0.60000 3.0000
28800 8.0000 23.000 28.555 19.957 533.67 554.00 0.0000 0.60000 3.0000
28920 8.0000 23.000 28.406 20.303 533.67 554.44 0.0000 0.60000 3.0000
29040 8.0000 23.000 28.258 20.309 533.67 554.43 0.0000 0.60000 3.0000
29160 8.0000 23.000 28.109 20.562 533.67 554.21 0.0000 0.60000 3.0000
29280 8.0000 23.000 27.961 20.312 533.67 553.97 0.0000 0.60000 3.0000
29400 8.0000 23.000 27.813 20.691 533.67 554.68 0.0000 0.60000 3.0000
29520 8.0000 22.000 27.772 20.031 510.47 530.40 1.0000 0.60000 3.0000
29640 8.0000 22.000 27.735 19.938 510.47 530.64 1.0000 0.60000 3.0000
29760 8.0000 21.000 27.728 19.702 487.27 506.99 2.0000 0.60000 3.0000
29880 8.0000 21.000 27.802 19.647 487.27 506.75 2.0000 0.60000 3.0000
30000 8.0000 21.000 27.877 19.023 487.27 506.57 2.0000 0.60000 3.0000
30120 8.0000 21.000 27.951 19.289 487.27 506.44 2.0000 0.60000 3.0000
30240 8.0000 21.000 28.026 19.261 487.27 507.21 2.0000 0.60000 3.0000
30360 8.0000 21.000 28.100 19.573 487.27 507.07 2.0000 0.60000 3.0000
30480 8.0000 21.000 28.175 19.871 487.27 506.82 2.0000 0.60000 3.0000
30600 7.0000 21.000 28.262 19.080 487.27 505.97 3.0000 0.60000 3.0000
30720 7.0000 21.000 28.451 18.084 487.27 505.77 3.0000 0.60000 3.0000
30840 7.0000 21.000 28.640 18.582 487.27 505.97 3.0000 0.60000 3.0000
30960 7.0000 21.000 28.829 18.012 487.27 505.69 3.0000 0.60000 3.0000
31080 7.0000 21.000 29.018 18.406 487.27 505.97 3.0000 0.60000 3.0000
31200 7.0000 21.000 29.208 18.814 487.27 505.87 3.0000 0.60000 3.0000
31320 7.0000 21.000 29.397 18.458 487.27 505.95 3.0000 0.60000 3.0000
31440 7.0000 20.000 29.638 18.113 464.06 482.15 4.0000 0.60000 3.0000
31560 7.0000 20.000 29.939 18.047 464.06 482.05 4.0000 0.60000 3.0000
31680 7.0000 20.000 30.240 18.046 464.06 481.99 4.0000 0.60000 3.0000
31800 7.0000 20.000 30.541 17.696 464.06 481.74 4.0000 0.60000 3.0000
31920 8.0000 20.000 30.842 17.550 464.06 481.76 4.0000 0.60000 3.0000
32040 8.0000 20.000 31.142 17.948 464.06 481.62 4.0000 0.60000 3.0000
32160 8.0000 20.000 31.443 18.017 464.06 482.05 4.0000 0.60000 3.0000
32280 9.0000 20.000 31.743 17.822 464.06 482.20 4.0000 0.60000 3.0000
32400 9.0000 20.000 31.992 18.656 464.06 482.79 3.0000 0.60000 3.0000
32520 9.0000 20.000 32.178 18.741 464.06 482.96 3.0000 0.60000 3.0000
32640 9.0000 20.000 32.364 18.819 464.06 482.82 3.0000 0.60000 3.0000
32760 9.0000 20.000 32.550 18.899 464.06 482.95 3.0000 0.60000 3.0000
32880 9.0000 20.000 32.736 18.777 464.06 482.86 3.0000 0.60000 3.0000
33000 9.0000 20.000 32.807 19.665 464.06 483.62 2.0000 0.60000 3.0000
33120 10.000 20.000 32.879 19.401 464.06 483.71 2.0000 0.60000 3.0000
33240 10.000 20.000 32.950 20.206 464.06 484.00 2.0000 0.60000 3.0000
33360 10.000 20.000 33.021 19.901 464.06 483.66 2.0000 0.60000 3.0000
33480 10.000 20.000 33.092 19.941 464.06 484.06 2.0000 0.60000 3.0000
33600 10.000 20.000 33.162 20.131 464.06 484.08 2.0000 0.60000 3.0000
33720 10.000 20.000 33.233 19.616 464.06 484.06 2.0000 0.60000 3.0000
33840 10.000 20.000 33.304 20.031 464.06 484.34 2.0000 0.60000 3.0000
33960 11.000 19.000 33.485 19.530 440.86 460.24 3.0000 0.60000 3.0000
34080 10.000 19.000 33.668 19.202 440.86 460.27 3.0000 0.60000 3.0000
34200 11.000 19.000 33.821 20.319 440.86 461.11 2.0000 0.60000 3.0000
34320 11.000 19.000 33.888 20.400 440.86 461.28 2.0000 0.60000 3.0000
34440 11.000 19.000 33.956 20.359 440.86 461.20 2.0000 0.60000 3.0000
34560 11.000 19.000 34.024 20.535 440.86 461.46 2.0000 0.60000 3.0000
34680 11.000 19.000 34.091 20.345 440.86 461.01 2.0000 0.60000 3.0000
34800 11.000 19.000 34.095 21.315 440.86 462.48 1.0000 0.60000 3.0000
34920 10.000 20.000 34.049 20.894 464.06 484.72 1.0000 0.60000 3.0000
35040 10.000 20.000 34.006 20.816 464.06 484.99 1.0000 0.60000 3.0000
35160 10.000 20.000 33.962 21.079 464.06 485.63 1.0000 0.60000 3.0000
35280 10.000 20.000 33.919 21.054 464.06 484.67 1.0000 0.60000 3.0000
35400 10.000 20.000 33.875 20.946 464.06 485.21 1.0000 0.60000 3.0000
35520 10.000 20.000 33.831 21.074 464.06 485.03 1.0000 0.60000 3.0000
35640 10.000 20.000 33.787 21.321 464.06 484.93 1.0000 0.60000 3.0000
35760 10.000 20.000 33.744 20.813 464.06 485.04 1.0000 0.60000 3.0000
35880 10.000 20.000 33.700 20.461 464.06 484.62 1.0000 0.60000 3.0000
36000 10.000 20.000 33.656 20.493 464.06 484.92 1.0000 0.60000 3.0000
36120 10.000 20.000 33.613 20.851 464.06 484.94 1.0000 0.60000 3.0000
36240 10.000 20.000 33.570 20.584 464.06 485.01 1.0000 0.60000 3.0000
36360 11.000 20.000 33.526 21.309 464.06 484.76 1.0000 0.60000 3.0000
36480 11.000 20.000 33.482 20.871 464.06 484.82 1.0000 0.60000 3.0000
36600 11.000 18.000 33.539 19.619 417.66 436.97 3.0000 0.60000 3.0000
36720 11.000 18.000 33.718 20.127 417.66 437.44 3.0000 0.60000 3.0000
36840 11.000 18.000 33.897 19.638 417.66 437.43 3.0000 0.60000 3.0000
36960 11.000 18.000 34.076 19.649 417.66 437.32 3.0000 0.60000 3.0000
37080 11.000 18.000 34.256 19.752 417.66 437.56 3.0000 0.60000 3.0000
37200 11.000 17.000 34.503 18.972 394.45 413.32 4.0000 0.40000 2.0000
37320 11.000 17.000 34.794 19.579 394.45 413.93 4.0000 0.40000 2.0000
37440 11.000 17.000 35.040 19.845 394.45 414.58 3.0000 0.40000 2.0000
37560 11.000 17.000 35.216 20.050 394.45 414.45 3.0000 0.40000 2.0000
37680 11.000 17.000 35.391 20.070 394.45 414.50 3.0000 0.40000 2.0000
