#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T09:49+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 3, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 300, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7200.0 690.00 0.0000 56.939 4652.8 0.0000 4665.3 422.00 0.0000 0.0000
7320.0 711.00 0.0000 57.257 4846.3 0.0000 4845.6 399.00 0.0000 0.0000
7440.0 732.00 0.0000 57.473 4943.9 0.0000 4938.1 385.00 0.0000 0.0000
7560.0 755.00 0.0000 57.615 5043.3 0.0000 5035.9 373.00 0.0000 0.0000
7680.0 780.00 0.0000 57.669 5233.7 0.0000 5225.5 351.00 0.0000 0.0000
7800.0 800.00 0.0000 57.586 5440.8 0.0000 5441.6 322.00 0.0000 0.0000
7920.0 811.00 0.0000 57.361 5663.4 0.0000 5638.4 297.00 0.0000 0.0000
8040.0 826.00 0.0000 57.054 5765.5 0.0000 5762.4 283.00 0.0000 0.0000
8160.0 843.00 0.0000 56.638 5960.8 0.0000 5965.7 256.00 0.0000 0.0000
8280.0 844.00 0.0000 56.134 6021.4 0.0000 6010.2 250.00 0.0000 0.0000
8400.0 863.00 0.0000 55.565 6159.6 0.0000 6160.6 232.00 0.0000 0.0000
8520.0 877.00 0.0000 54.900 6315.0 0.0000 6307.2 214.00 0.0000 0.0000
8640.0 893.00 0.0000 54.177 6367.5 0.0000 6368.0 208.00 0.0000 0.0000
8760.0 906.00 0.0000 53.408 6463.3 0.0000 6469.5 196.00 0.0000 0.0000
8880.0 921.00 0.0000 52.576 6595.7 0.0000 6596.5 180.00 0.0000 0.0000
9000.0 931.00 0.0000 51.647 6713.0 0.0000 6715.5 165.00 0.0000 0.0000
9120.0 943.00 0.0000 50.654 6836.2 0.0000 6813.7 152.00 0.0000 0.0000
9240.0 939.00 0.0000 49.588 6889.6 0.0000 6892.7 141.00 0.0000 0.0000
9360.0 931.00 0.0000 48.506 6903.6 0.0000 6903.8 143.00 0.0000 0.0000
9480.0 927.00 0.0000 47.384 7036.2 0.0000 7039.0 125.00 0.0000 0.0000
9600.0 922.00 0.0000 46.208 7070.0 0.0000 7077.2 120.00 0.0000 0.0000
9720.0 915.00 0.0000 45.011 7111.2 0.0000 7119.8 116.00 0.0000 0.0000
9840.0 908.00 0.0000 43.772 7172.6 0.0000 7191.2 107.00 0.0000 0.0000
9960.0 896.00 0.0000 42.527 7166.3 0.0000 7151.3 109.00 0.0000 0.0000
10080 878.00 0.0000 41.316 7043.8 0.0000 7061.3 123.00 0.0000 0.0000
10200 870.00 0.0000 40.154 7002.7 0.0000 7002.7 130.00 0.0000 0.0000
10320 856.00 0.0000 39.052 6890.5 0.0000 6882.6 145.00 0.0000 0.0000
10440 841.00 0.0000 38.039 6740.9 0.0000 6735.6 162.00 0.0000 0.0000
10560 815.00 0.0000 37.127 6531.3 0.0000 6538.6 189.00 0.0000 0.0000
10680 798.00 0.0000 36.326 6396.7 0.0000 6394.7 204.00 0.0000 0.0000
10800 786.00 0.0000 35.590 6311.2 0.0000 6298.1 216.00 0.0000 0.0000
10920 775.00 0.0000 34.905 6219.4 0.0000 6226.9 228.00 0.0000 0.0000
11040 764.00 0.0000 34.323 6085.7 0.0000 6086.0 241.00 0.0000 0.0000
11160 746.00 0.0000 33.795 5972.1 0.0000 5983.8 257.00 0.0000 0.0000
11280 726.00 0.0000 33.367 5815.7 0.0000 5826.0 276.00 0.0000 0.0000
11400 702.00 0.0000 33.058 5640.2 0.0000 5624.0 301.00 0.0000 0.0000
11520 686.00 0.0000 32.851 5500.7 0.0000 5501.4 318.00 0.0000 0.0000
11640 675.00 0.0000 32.703 5374.0 0.0000 5389.6 330.00 0.0000 0.0000
11760 666.00 0.0000 32.624 5280.0 0.0000 5278.0 346.00 0.0000 0.0000
11880 657.00 0.0000 32.623 5185.1 0.0000 5179.6 357.00 0.0000 0.0000
12000 635.00 0.0000 32.712 5018.1 0.0000 5021.1 377.00 0.0000 0.0000
12120 629.00 0.0000 32.870 4905.7 0.0000 4910.3 389.00 0.0000 0.0000
12240 621.00 0.0000 33.083 4848.2 0.0000 4848.5 398.00 0.0000 0.0000
12360 607.00 0.0000 33.348 4706.1 0.0000 4712.7 413.00 0.0000 0.0000
12480 604.00 0.0000 33.687 4645.7 0.0000 4638.6 422.00 0.0000 0.0000
12600 603.00 0.0000 34.080 4585.5 0.0000 4568.2 431.00 0.0000 0.0000
12720 593.00 0.0000 34.526 4457.8 0.0000 4474.9 444.00 0.0000 0.0000
12840 598.00 0.0000 35.031 4360.7 0.0000 4361.1 458.00 0.0000 0.0000
12960 602.00 0.0000 35.582 4324.7 0.0000 4320.4 461.00 0.0000 0.0000
13080 602.00 0.0000 36.161 4284.7 0.0000 4279.9 465.00 0.0000 0.0000
13200 599.00 0.0000 36.765 4215.4 0.0000 4206.4 477.00 0.0000 0.0000
13320 601.00 0.0000 37.410 4212.6 0.0000 4202.1 477.00 0.0000 0.0000
13440 598.00 0.0000 38.064 4140.2 0.0000 4146.0 486.00 0.0000 0.0000
13560 600.00 0.0000 38.763 4132.1 0.0000 4119.2 487.00 0.0000 0.0000
13680 602.00 0.0000 39.485 4067.4 0.0000 4050.3 495.00 0.0000 0.0000
13800 610.00 0.0000 40.216 4084.4 0.0000 4083.1 490.00 0.0000 0.0000
13920 615.00 0.0000 40.918 4125.0 0.0000 4128.1 487.00 0.0000 0.0000
14040 615.00 0.0000 41.632 4066.3 0.0000 4078.4 493.00 0.0000 0.0000
14160 616.00 0.0000 42.379 4042.1 0.0000 4043.0 498.00 0.0000 0.0000
14280 622.00 0.0000 43.119 4118.4 0.0000 4105.7 490.00 0.0000 0.0000
14400 622.00 0.0000 43.821 4107.1 0.0000 4112.4 489.00 0.0000 0.0000
14520 614.00 0.0000 44.552 4024.2 0.0000 4024.0 498.00 0.0000 0.0000
14640 612.00 0.0000 45.308 4081.7 0.0000 4079.2 495.00 0.0000 0.0000
14760 608.00 0.0000 46.014 4131.1 0.0000 4124.2 486.00 0.0000 0.0000
14880 620.00 0.0000 46.698 4156.1 0.0000 4150.1 483.00 0.0000 0.0000
15000 625.00 0.0000 47.350 4229.7 0.0000 4229.6 474.00 0.0000 0.0000
15120 620.00 0.0000 47.978 4228.4 0.0000 4229.6 473.00 0.0000 0.0000
15240 632.00 0.0000 48.580 4273.0 0.0000 4275.0 468.00 0.0000 0.0000
15360 638.00 0.0000 49.158 4303.2 0.0000 4299.0 464.00 0.0000 0.0000
15480 649.00 0.0000 49.724 4376.4 0.0000 4364.9 456.00 0.0000 0.0000
15600 655.00 0.0000 50.250 4388.2 0.0000 4381.6 454.00 0.0000 0.0000
15720 655.00 0.0000 50.776 4435.4 0.0000 4428.6 448.00 0.0000 0.0000
15840 647.00 0.0000 51.269 4394.8 0.0000 4391.7 451.00 0.0000 0.0000
15960 663.00 0.0000 51.760 4494.8 0.0000 4492.9 441.00 0.0000 0.0000
16080 668.00 0.0000 52.201 4539.0 0.0000 4544.4 434.00 0.0000 0.0000
16200 675.00 0.0000 52.615 4567.6 0.0000 4565.8 433.00 0.0000 0.0000
16320 683.00 0.0000 52.989 4694.4 0.0000 4692.7 416.00 0.0000 0.0000
16440 700.00 0.0000 53.292 4778.7 0.0000 4778.4 405.00 0.0000 0.0000
16560 706.00 0.0000 53.547 4861.4 0.0000 4864.2 396.00 0.0000 0.0000
16680 714.00 0.0000 53.754 4932.8 0.0000 4924.8 386.00 0.0000 0.0000
16800 729.00 0.0000 53.869 5121.9 0.0000 5120.1 363.00 0.0000 0.0000
16920 748.00 0.0000 53.898 5221.5 0.0000 5230.3 350.00 0.0000 0.0000
17040 774.00 0.0000 53.868 5283.9 0.0000 5285.9 342.00 0.0000 0.0000
17160 778.00 0.0000 53.809 5377.2 0.0000 5365.6 334.00 0.0000 0.0000
17280 793.00 0.0000 53.707 5408.0 0.0000 5402.1 331.00 0.0000 0.0000
17400 799.00 0.0000 53.572 5451.2 0.0000 5451.0 322.00 0.0000 0.0000
17520 801.00 0.0000 53.382 5571.0 0.0000 5573.6 306.00 0.0000 0.0000
17640 813.00 0.0000 53.114 5675.6 0.0000 5673.0 294.00 0.0000 0.0000
17760 813.00 0.0000 52.802 5716.7 0.0000 5722.3 289.00 0.0000 0.0000
17880 822.00 0.0000 52.439 5864.6 0.0000 5861.2 272.00 0.0000 0.0000
18000 820.00 0.0000 51.995 5958.3 0.0000 5956.0 260.00 0.0000 0.0000
18120 830.00 0.0000 51.484 6057.5 0.0000 6054.3 248.00 0.0000 0.0000
18240 840.00 0.0000 50.941 6096.8 0.0000 6086.8 242.00 0.0000 0.0000
18360 854.00 0.0000 50.349 6185.6 0.0000 6197.6 230.00 0.0000 0.0000
18480 855.00 0.0000 49.721 6232.5 0.0000 6229.5 224.00 0.0000 0.0000
18600 853.00 0.0000 49.052 6253.5 0.0000 6248.2 223.00 0.0000 0.0000
18720 863.00 0.0000 48.367 6312.6 0.0000 6304.1 214.00 0.0000 0.0000
18840 860.00 0.0000 47.654 6362.7 0.0000 6365.5 210.00 0.0000 0.0000
18960 853.00 0.0000 46.927 6361.6 0.0000 6354.9 210.00 0.0000 0.0000
19080 849.00 0.0000 46.190 6381.6 0.0000 6384.2 206.00 0.0000 0.0000
19200 849.00 0.0000 45.429 6475.4 0.0000 6472.0 196.00 0.0000 0.0000
19320 839.00 0.0000 44.643 6439.3 0.0000 6443.4 200.00 0.0000 0.0000
19440 831.00 0.0000 43.872 6415.9 0.0000 6402.7 203.00 0.0000 0.0000
19560 824.00 0.0000 43.121 6404.1 0.0000 6387.1 203.00 0.0000 0.0000
19680 817.00 0.0000 42.355 6412.9 0.0000 6400.9 201.00 0.0000 0.0000
19800 810.00 0.0000 41.593 6406.1 0.0000 6416.6 204.00 0.0000 0.0000
19920 802.00 0.0000 40.859 6336.0 0.0000 6342.5 212.00 0.0000 0.0000
20040 788.00 0.0000 40.183 6235.2 0.0000 6237.2 226.00 0.0000 0.0000
20160 782.00 0.0000 39.556 6215.6 0.0000 6204.1 229.00 0.0000 0.0000
20280 778.00 0.0000 38.935 6180.1 0.0000 6181.2 233.00 0.0000 0.0000
20400 773.00 0.0000 38.356 6089.8 0.0000 6082.7 244.00 0.0000 0.0000
20520 761.00 0.0000 37.822 6002.0 0.0000 5987.8 256.00 0.0000 0.0000
20640 757.00 0.0000 37.374 5885.4 0.0000 5882.5 268.00 0.0000 0.0000
20760 746.00 0.0000 36.970 5852.4 0.0000 5852.5 272.00 0.0000 0.0000
20880 731.00 0.0000 36.606 5727.0 0.0000 5743.6 288.00 0.0000 0.0000
21000 728.00 0.0000 36.255 5739.2 0.0000 5739.2 288.00 0.0000 0.0000
21120 703.00 0.0000 35.995 5522.6 0.0000 5538.7 313.00 0.0000 0.0000
21240 696.00 0.0000 35.831 5431.1 0.0000 5418.2 325.00 0.0000 0.0000
21360 686.00 0.0000 35.730 5346.3 0.0000 5332.8 336.00 0.0000 0.0000
21480 678.00 0.0000 35.675 5218.8 0.0000 5238.9 349.00 0.0000 0.0000
21600 664.00 0.0000 35.708 5100.8 0.0000 5109.7 365.00 0.0000 0.0000
21720 657.00 0.0000 35.799 5069.4 0.0000 5060.7 373.00 0.0000 0.0000
21840 651.00 0.0000 35.935 4977.9 0.0000 4955.5 382.00 0.0000 0.0000
21960 653.00 0.0000 36.091 4937.9 0.0000 4939.9 386.00 0.0000 0.0000
22080 645.00 0.0000 36.292 4887.6 0.0000 4892.6 393.00 0.0000 0.0000
22200 649.00 0.0000 36.499 4884.8 0.0000 4897.6 392.00 0.0000 0.0000
22320 647.00 0.0000 36.731 4854.3 0.0000 4839.0 397.00 0.0000 0.0000
22440 637.00 0.0000 37.034 4677.8 0.0000 4685.2 418.00 0.0000 0.0000
22560 636.00 0.0000 37.415 4598.9 0.0000 4599.5 431.00 0.0000 0.0000
22680 618.00 0.0000 37.869 4441.4 0.0000 4437.1 449.00 0.0000 0.0000
22800 623.00 0.0000 38.379 4458.8 0.0000 4457.1 446.00 0.0000 0.0000
22920 626.00 0.0000 38.856 4456.2 0.0000 4458.8 446.00 0.0000 0.0000
23040 629.00 0.0000 39.342 4468.9 0.0000 4461.2 445.00 0.0000 0.0000
23160 623.00 0.0000 39.846 4408.3 0.0000 4402.3 452.00 0.0000 0.0000
23280 620.00 0.0000 40.393 4334.1 0.0000 4333.8 460.00 0.0000 0.0000
23400 621.00 0.0000 40.931 4345.6 0.0000 4351.6 458.00 0.0000 0.0000
23520 630.00 0.0000 41.456 4402.2 0.0000 4411.8 452.00 0.0000 0.0000
23640 642.00 0.0000 41.994 4397.1 0.0000 4388.9 454.00 0.0000 0.0000
23760 646.00 0.0000 42.513 4430.1 0.0000 4432.6 450.00 0.0000 0.0000
23880 654.00 0.0000 43.018 4447.3 0.0000 4444.6 448.00 0.0000 0.0000
24000 656.00 0.0000 43.525 4412.3 0.0000 4423.7 450.00 0.0000 0.0000
24120 660.00 0.0000 44.029 4440.2 0.0000 4440.1 448.00 0.0000 0.0000
24240 648.00 0.0000 44.543 4414.6 0.0000 4415.4 451.00 0.0000 0.0000
24360 644.00 0.0000 45.050 4422.2 0.0000 4437.4 452.00 0.0000 0.0000
24480 644.00 0.0000 45.576 4426.2 0.0000 4420.3 450.00 0.0000 0.0000
24600 642.00 0.0000 46.096 4396.2 0.0000 4392.6 454.00 0.0000 0.0000
24720 643.00 0.0000 46.613 4384.9 0.0000 4390.8 454.00 0.0000 0.0000
24840 648.00 0.0000 47.132 4420.0 0.0000 4424.8 451.00 0.0000 0.0000
24960 663.00 0.0000 47.606 4494.6 0.0000 4503.5 439.00 0.0000 0.0000
25080 663.00 0.0000 48.044 4532.6 0.0000 4532.2 436.00 0.0000 0.0000
25200 681.00 0.0000 48.465 4599.8 0.0000 4603.5 427.00 0.0000 0.0000
25320 679.00 0.0000 48.853 4648.9 0.0000 4651.6 420.00 0.0000 0.0000
25440 685.00 0.0000 49.197 4709.0 0.0000 4705.0 412.00 0.0000 0.0000
25560 688.00 0.0000 49.500 4757.7 0.0000 4755.7 408.00 0.0000 0.0000
25680 693.00 0.0000 49.803 4774.3 0.0000 4767.0 408.00 0.0000 0.0000
25800 689.00 0.0000 50.106 4728.5 0.0000 4732.9 412.00 0.0000 0.0000
25920 692.00 0.0000 50.385 4834.7 0.0000 4828.8 397.00 0.0000 0.0000
26040 695.00 0.0000 50.606 4899.7 0.0000 4898.5 391.00 0.0000 0.0000
26160 701.00 0.0000 50.791 4946.2 0.0000 4930.8 386.00 0.0000 0.0000
26280 702.00 0.0000 50.947 4979.8 0.0000 4975.6 381.00 0.0000 0.0000
26400 712.00 0.0000 51.086 5045.9 0.0000 5044.1 373.00 0.0000 0.0000
26520 727.00 0.0000 51.182 5124.3 0.0000 5126.9 363.00 0.0000 0.0000
26640 736.00 0.0000 51.233 5175.8 0.0000 5183.0 356.00 0.0000 0.0000
26760 742.00 0.0000 51.251 5196.0 0.0000 5192.3 354.00 0.0000 0.0000
26880 755.00 0.0000 51.236 5276.9 0.0000 5275.9 342.00 0.0000 0.0000
27000 766.00 0.0000 51.174 5357.0 0.0000 5359.5 333.00 0.0000 0.0000
27120 780.00 0.0000 51.050 5491.4 0.0000 5476.2 318.00 0.0000 0.0000
27240 791.00 0.0000 50.837 5611.0 0.0000 5616.0 301.00 0.0000 0.0000
27360 787.00 0.0000 50.584 5623.8 0.0000 5627.3 302.00 0.0000 0.0000
27480 797.00 0.0000 50.314 5660.7 0.0000 5682.2 293.00 0.0000 0.0000
27600 800.00 0.0000 50.001 5750.0 0.0000 5741.6 286.00 0.0000 0.0000
27720 800.00 0.0000 49.667 5748.9 0.0000 5742.2 286.00 0.0000 0.0000
27840 802.00 0.0000 49.316 5770.3 0.0000 5771.4 283.00 0.0000 0.0000
27960 807.00 0.0000 48.948 5844.2 0.0000 5848.7 273.00 0.0000 0.0000
28080 804.00 0.0000 48.524 5892.0 0.0000 5900.7 266.00 0.0000 0.0000
28200 818.00 0.0000 48.072 5940.0 0.0000 5935.2 261.00 0.0000 0.0000
28320 816.00 0.0000 47.590 5964.4 0.0000 5979.7 258.00 0.0000 0.0000
28440 817.00 0.0000 47.104 6001.8 0.0000 6002.1 255.00 0.0000 0.0000
28560 821.00 0.0000 46.603 6027.4 0.0000 6008.1 252.00 0.0000 0.0000
28680 814.00 0.0000 46.126 5935.3 0.0000 5933.1 261.00 0.0000 0.0000
28800 817.00 0.0000 45.629 6028.9 0.0000 6021.9 252.00 0.0000 0.0000
28920 806.00 0.0000 45.127 5963.6 0.0000 5981.2 256.00 0.0000 0.0000
29040 802.00 0.0000 44.615 6039.6 0.0000 6028.4 250.00 0.0000 0.0000
29160 791.00 0.0000 44.102 6014.1 0.0000 6012.1 253.00 0.0000 0.0000
29280 792.00 0.0000 43.589 6039.4 0.0000 6035.7 248.00 0.0000 0.0000
29400 789.00 0.0000 43.054 6062.4 0.0000 6069.4 246.00 0.0000 0.0000
29520 775.00 0.0000 42.543 5957.2 0.0000 5956.3 258.00 0.0000 0.0000
29640 768.00 0.0000 42.068 5933.2 0.0000 5951.6 263.00 0.0000 0.0000
29760 754.00 0.0000 41.649 5879.5 0.0000 5860.4 270.00 0.0000 0.0000
29880 752.00 0.0000 41.251 5837.9 0.0000 5832.8 274.00 0.0000 0.0000
30000 744.00 0.0000 40.864 5799.9 0.0000 5796.5 279.00 0.0000 0.0000
30120 736.00 0.0000 40.514 5719.1 0.0000 5717.8 289.00 0.0000 0.0000
30240 727.00 0.0000 40.225 5590.6 0.0000 5591.6 305.00 0.0000 0.0000
30360 732.00 0.0000 39.987 5606.0 0.0000 5583.2 302.00 0.0000 0.0000
30480 727.00 0.0000 39.739 5599.9 0.0000 5603.1 303.00 0.0000 0.0000
30600 720.00 0.0000 39.516 5530.9 0.0000 5536.5 312.00 0.0000 0.0000
30720 715.00 0.0000 39.313 5502.8 0.0000 5515.8 314.00 0.0000 0.0000
30840 701.00 0.0000 39.148 5445.5 0.0000 5442.8 324.00 0.0000 0.0000
30960 700.00 0.0000 39.029 5348.5 0.0000 5361.7 333.00 0.0000 0.0000
31080 689.00 0.0000 38.955 5286.4 0.0000 5289.4 344.00 0.0000 0.0000
31200 681.00 0.0000 38.922 5246.3 0.0000 5251.0 349.00 0.0000 0.0000
31320 679.00 0.0000 38.920 5204.5 0.0000 5181.5 354.00 0.0000 0.0000
31440 685.00 0.0000 38.941 5189.6 0.0000 5188.7 356.00 0.0000 0.0000
31560 681.00 0.0000 38.974 5115.3 0.0000 5099.4 365.00 0.0000 0.0000
31680 679.00 0.0000 39.052 5073.2 0.0000 5072.1 368.00 0.0000 0.0000
31800 675.00 0.0000 39.165 4991.5 0.0000 4994.1 378.00 0.0000 0.0000
31920 667.00 0.0000 39.332 4962.1 0.0000 4953.8 386.00 0.0000 0.0000
32040 658.00 0.0000 39.539 4884.1 0.0000 4887.1 394.00 0.0000 0.0000
32160 665.00 0.0000 39.764 4905.2 0.0000 4896.1 392.00 0.0000 0.0000
32280 673.00 0.0000 39.971 4908.4 0.0000 4919.1 390.00 0.0000 0.0000
32400 671.00 0.0000 40.162 4907.3 0.0000 4905.8 391.00 0.0000 0.0000
32520 665.00 0.0000 40.372 4868.0 0.0000 4868.3 394.00 0.0000 0.0000
32640 672.00 0.0000 40.594 4838.5 0.0000 4838.4 397.00 0.0000 0.0000
32760 674.00 0.0000 40.828 4878.8 0.0000 4901.2 394.00 0.0000 0.0000
32880 673.00 0.0000 41.028 4905.3 0.0000 4912.4 391.00 0.0000 0.0000
33000 676.00 0.0000 41.236 4886.0 0.0000 4898.0 392.00 0.0000 0.0000
33120 671.00 0.0000 41.448 4848.6 0.0000 4865.5 397.00 0.0000 0.0000
33240 673.00 0.0000 41.685 4837.9 0.0000 4829.1 399.00 0.0000 0.0000
33360 671.00 0.0000 41.942 4752.6 0.0000 4768.7 407.00 0.0000 0.0000
33480 675.00 0.0000 42.229 4769.9 0.0000 4763.4 405.00 0.0000 0.0000
33600 683.00 0.0000 42.508 4788.5 0.0000 4797.5 404.00 0.0000 0.0000
33720 678.00 0.0000 42.798 4694.3 0.0000 4689.3 415.00 0.0000 0.0000
33840 678.00 0.0000 43.102 4743.5 0.0000 4740.5 411.00 0.0000 0.0000
33960 677.00 0.0000 43.396 4772.5 0.0000 4769.0 407.00 0.0000 0.0000
34080 684.00 0.0000 43.683 4807.2 0.0000 4821.1 400.00 0.0000 0.0000
34200 684.00 0.0000 43.934 4799.5 0.0000 4803.3 404.00 0.0000 0.0000
34320 693.00 0.0000 44.191 4842.2 0.0000 4844.0 398.00 0.0000 0.0000
34440 703.00 0.0000 44.436 4817.9 0.0000 4823.0 400.00 0.0000 0.0000
34560 701.00 0.0000 44.712 4772.0 0.0000 4783.0 406.00 0.0000 0.0000
34680 694.00 0.0000 44.997 4780.1 0.0000 4776.1 407.00 0.0000 0.0000
34800 695.00 0.0000 45.270 4813.1 0.0000 4817.9 400.00 0.0000 0.0000
34920 694.00 0.0000 45.531 4764.4 0.0000 4757.0 407.00 0.0000 0.0000
35040 692.00 0.0000 45.818 4764.2 0.0000 4782.4 407.00 0.0000 0.0000
35160 690.00 0.0000 46.061 4871.3 0.0000 4884.4 394.00 0.0000 0.0000
35280 687.00 0.0000 46.287 4865.7 0.0000 4862.5 395.00 0.0000 0.0000
35400 686.00 0.0000 46.505 4894.6 0.0000 4907.9 391.00 0.0000 0.0000
