#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T08:43+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 24, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 30, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 1000.0 0.0000 54.372 1005.8 0.0000 1005.3 0.0000 0.0000 0.0000
240.00 1000.0 0.0000 54.146 1004.4 0.0000 1006.5 0.0000 0.0000 0.0000
360.00 1000.0 0.0000 53.920 1004.4 0.0000 1006.1 0.0000 0.0000 0.0000
480.00 1000.0 0.0000 53.694 1005.8 0.0000 1005.5 0.0000 0.0000 0.0000
600.00 1000.0 0.0000 53.469 1005.5 0.0000 1004.6 0.0000 0.0000 0.0000
720.00 1000.0 0.0000 53.243 1004.4 0.0000 1006.5 0.0000 0.0000 0.0000
840.00 1000.0 0.0000 53.017 1004.1 0.0000 1004.5 0.0000 0.0000 0.0000
960.00 1000.0 0.0000 52.792 1004.3 0.0000 1005.2 0.0000 0.0000 0.0000
1080.0 1000.0 0.0000 52.566 1003.7 0.0000 1004.4 0.0000 0.0000 0.0000
1200.0 1000.0 0.0000 52.340 1005.7 0.0000 1006.6 0.0000 0.0000 0.0000
1320.0 1000.0 0.0000 52.115 1005.8 0.0000 1006.7 0.0000 0.0000 0.0000
1440.0 1000.0 0.0000 51.889 1006.4 0.0000 1003.4 0.0000 0.0000 0.0000
1560.0 1000.0 0.0000 51.663 1007.0 0.0000 1007.7 0.0000 0.0000 0.0000
1680.0 1000.0 0.0000 51.437 1005.1 0.0000 1008.5 0.0000 0.0000 0.0000
1800.0 1000.0 0.0000 51.212 1007.9 0.0000 1008.0 0.0000 0.0000 0.0000
1920.0 1000.0 0.0000 50.986 1003.1 0.0000 1005.7 0.0000 0.0000 0.0000
2040.0 1000.0 0.0000 50.760 1004.7 0.0000 1002.5 0.0000 0.0000 0.0000
2160.0 1000.0 0.0000 50.535 1004.3 0.0000 1004.7 0.0000 0.0000 0.0000
2280.0 1000.0 0.0000 50.309 1004.8 0.0000 1003.7 0.0000 0.0000 0.0000
2400.0 1000.0 0.0000 50.083 1005.5 0.0000 1003.8 0.0000 0.0000 0.0000
2520.0 1000.0 0.0000 49.858 1005.8 0.0000 1006.1 0.0000 0.0000 0.0000
2640.0 1000.0 0.0000 49.632 1005.4 0.0000 1007.8 0.0000 0.0000 0.0000
2760.0 1000.0 0.0000 49.406 1005.4 0.0000 1004.2 0.0000 0.0000 0.0000
2880.0 1000.0 0.0000 49.181 1006.4 0.0000 1004.5 0.0000 0.0000 0.0000
3000.0 1000.0 0.0000 48.955 1004.8 0.0000 1004.8 0.0000 0.0000 0.0000
3120.0 1000.0 0.0000 48.729 1005.1 0.0000 1005.6 0.0000 0.0000 0.0000
3240.0 1000.0 0.0000 48.504 1004.4 0.0000 1004.9 0.0000 0.0000 0.0000
3360.0 1000.0 0.0000 48.278 1006.6 0.0000 1005.5 0.0000 0.0000 0.0000
3480.0 1000.0 0.0000 48.052 1006.8 0.0000 1005.3 0.0000 0.0000 0.0000
3600.0 1000.0 0.0000 47.827 1006.2 0.0000 1004.6 0.0000 0.0000 0.0000
3720.0 1000.0 0.0000 47.601 1005.6 0.0000 1004.6 0.0000 0.0000 0.0000
3840.0 999.00 0.0000 47.376 1003.7 0.0000 1002.6 1.0000 0.0000 0.0000
3960.0 999.00 0.0000 47.154 1005.1 0.0000 1006.0 1.0000 0.0000 0.0000
4080.0 999.00 0.0000 46.932 1005.4 0.0000 1003.4 1.0000 0.0000 0.0000
4200.0 999.00 0.0000 46.710 1003.7 0.0000 1003.8 1.0000 0.0000 0.0000
4320.0 999.00 0.0000 46.488 1004.3 0.0000 1004.9 1.0000 0.0000 0.0000
4440.0 999.00 0.0000 46.265 1003.1 0.0000 1002.5 1.0000 0.0000 0.0000
4560.0 999.00 0.0000 46.043 1005.2 0.0000 1004.5 1.0000 0.0000 0.0000
4680.0 999.00 0.0000 45.821 1006.1 0.0000 1006.4 1.0000 0.0000 0.0000
4800.0 998.00 0.0000 45.601 1003.8 0.0000 1004.0 2.0000 0.0000 0.0000
4920.0 997.00 0.0000 45.384 1002.3 0.0000 1004.2 3.0000 0.0000 0.0000
5040.0 996.00 0.0000 45.170 999.98 0.0000 998.24 4.0000 0.0000 0.0000
5160.0 994.00 0.0000 44.959 1001.5 0.0000 1001.6 6.0000 0.0000 0.0000
5280.0 993.00 0.0000 44.756 996.86 0.0000 998.75 7.0000 0.0000 0.0000
5400.0 993.00 0.0000 44.555 998.95 0.0000 997.39 7.0000 0.0000 0.0000
5520.0 989.00 0.0000 44.365 994.96 0.0000 995.20 11.000 0.0000 0.0000
5640.0 986.00 0.0000 44.187 991.04 0.0000 993.65 14.000 0.0000 0.0000
5760.0 984.00 0.0000 44.016 988.61 0.0000 989.74 16.000 0.0000 0.0000
5880.0 979.00 0.0000 43.861 983.97 0.0000 985.12 21.000 0.0000 0.0000
6000.0 978.00 0.0000 43.712 981.09 0.0000 982.94 22.000 0.0000 0.0000
6120.0 975.00 0.0000 43.571 978.29 0.0000 981.48 25.000 0.0000 0.0000
6240.0 972.00 0.0000 43.444 977.93 0.0000 977.01 29.000 0.0000 0.0000
6360.0 969.00 0.0000 43.326 974.44 0.0000 975.35 32.000 0.0000 0.0000
6480.0 969.00 0.0000 43.214 973.48 0.0000 973.60 32.000 0.0000 0.0000
6600.0 968.00 0.0000 43.099 972.61 0.0000 972.17 32.000 0.0000 0.0000
6720.0 965.00 0.0000 42.991 968.33 0.0000 969.48 35.000 0.0000 0.0000
6840.0 965.00 0.0000 42.890 970.29 0.0000 969.19 35.000 0.0000 0.0000
6960.0 962.00 0.0000 42.797 966.50 0.0000 964.97 38.000 0.0000 0.0000
7080.0 964.00 0.0000 42.703 969.17 0.0000 969.86 36.000 0.0000 0.0000
