#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T17:01+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 6, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 3, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.01 10.000 0.0000 54.752 38.756 0.0000 39.979 0.0000 0.0000 0.0000
240.01 10.000 0.0000 53.848 40.783 0.0000 40.798 0.0000 0.0000 0.0000
360.01 10.000 0.0000 52.947 40.025 0.0000 39.176 0.0000 0.0000 0.0000
480.01 10.000 0.0000 52.046 40.643 0.0000 39.781 0.0000 0.0000 0.0000
600.01 10.000 0.0000 51.144 40.494 0.0000 40.004 0.0000 0.0000 0.0000
720.01 10.000 0.0000 50.243 39.921 0.0000 40.820 0.0000 0.0000 0.0000
840.01 10.000 0.0000 49.339 39.865 0.0000 40.536 0.0000 0.0000 0.0000
960.01 10.000 0.0000 48.437 39.814 0.0000 40.518 0.0000 0.0000 0.0000
1080.0 10.000 0.0000 47.533 40.259 0.0000 40.355 0.0000 0.0000 0.0000
1200.0 10.000 0.0000 46.628 40.246 0.0000 40.070 0.0000 0.0000 0.0000
1320.0 9.0000 0.0000 45.839 36.711 0.0000 37.551 1.0000 0.0000 0.0000
1440.0 9.0000 0.0000 45.358 36.615 0.0000 36.355 1.0000 0.0000 0.0000
1560.0 9.0000 0.0000 44.878 37.004 0.0000 36.947 1.0000 0.0000 0.0000
1680.0 9.0000 0.0000 44.400 35.332 0.0000 35.409 1.0000 0.0000 0.0000
1800.0 9.0000 0.0000 43.919 36.387 0.0000 35.501 1.0000 0.0000 0.0000
1920.0 9.0000 0.0000 43.442 36.035 0.0000 36.546 1.0000 0.0000 0.0000
2040.0 9.0000 0.0000 42.962 35.854 0.0000 35.350 1.0000 0.0000 0.0000
2160.0 9.0000 0.0000 42.484 36.117 0.0000 36.442 1.0000 0.0000 0.0000
2280.0 9.0000 0.0000 42.004 36.204 0.0000 36.010 1.0000 0.0000 0.0000
2400.0 9.0000 0.0000 41.522 35.835 0.0000 36.577 1.0000 0.0000 0.0000
2520.0 9.0000 0.0000 41.043 36.254 0.0000 36.408 1.0000 0.0000 0.0000
2640.0 9.0000 0.0000 40.563 35.565 0.0000 34.511 1.0000 0.0000 0.0000
2760.0 8.0000 0.0000 40.198 32.850 0.0000 32.851 2.0000 0.0000 0.0000
2880.0 8.0000 0.0000 40.142 32.159 0.0000 32.234 2.0000 0.0000 0.0000
3000.0 8.0000 0.0000 40.088 32.296 0.0000 32.691 2.0000 0.0000 0.0000
3120.0 8.0000 0.0000 40.034 31.595 0.0000 31.464 2.0000 0.0000 0.0000
3240.0 8.0000 0.0000 39.980 31.183 0.0000 32.250 2.0000 0.0000 0.0000
3360.0 8.0000 0.0000 39.925 32.382 0.0000 32.196 2.0000 0.0000 0.0000
3480.0 8.0000 0.0000 39.871 33.216 0.0000 32.437 2.0000 0.0000 0.0000
3600.0 8.0000 0.0000 39.814 32.323 0.0000 32.272 2.0000 0.0000 0.0000
3720.0 9.0000 0.0000 39.760 32.182 0.0000 32.687 2.0000 0.0000 0.0000
3840.0 9.0000 0.0000 39.706 32.346 0.0000 32.300 2.0000 0.0000 0.0000
3960.0 9.0000 0.0000 39.652 32.840 0.0000 32.466 2.0000 0.0000 0.0000
4080.0 8.0000 0.0000 39.851 28.165 0.0000 28.019 3.0000 0.0000 0.0000
4200.0 8.0000 0.0000 40.219 27.466 0.0000 27.778 3.0000 0.0000 0.0000
4320.0 8.0000 0.0000 40.586 29.029 0.0000 28.144 3.0000 0.0000 0.0000
4440.0 8.0000 0.0000 40.554 31.667 0.0000 32.101 2.0000 0.0000 0.0000
4560.0 8.0000 0.0000 40.499 32.198 0.0000 31.942 2.0000 0.0000 0.0000
4680.0 8.0000 0.0000 40.444 32.053 0.0000 33.192 2.0000 0.0000 0.0000
4800.0 8.0000 0.0000 40.388 31.157 0.0000 31.641 2.0000 0.0000 0.0000
4920.0 8.0000 0.0000 40.331 31.950 0.0000 32.196 2.0000 0.0000 0.0000
5040.0 8.0000 0.0000 40.276 31.273 0.0000 32.008 2.0000 0.0000 0.0000
5160.0 8.0000 0.0000 40.221 32.749 0.0000 31.629 2.0000 0.0000 0.0000
5280.0 9.0000 0.0000 40.165 33.179 0.0000 32.830 2.0000 0.0000 0.0000
5400.0 9.0000 0.0000 40.106 31.912 0.0000 31.334 2.0000 0.0000 0.0000
5520.0 9.0000 0.0000 40.053 32.630 0.0000 31.703 2.0000 0.0000 0.0000
5640.0 9.0000 0.0000 39.997 31.912 0.0000 31.933 2.0000 0.0000 0.0000
5760.0 9.0000 0.0000 39.940 33.024 0.0000 31.984 2.0000 0.0000 0.0000
5880.0 9.0000 0.0000 39.562 36.196 0.0000 36.982 1.0000 0.0000 0.0000
6000.0 9.0000 0.0000 39.079 35.966 0.0000 36.250 1.0000 0.0000 0.0000
6120.0 9.0000 0.0000 38.599 36.274 0.0000 36.374 1.0000 0.0000 0.0000
6240.0 9.0000 0.0000 38.120 35.485 0.0000 36.240 1.0000 0.0000 0.0000
6360.0 9.0000 0.0000 37.641 36.333 0.0000 35.732 1.0000 0.0000 0.0000
6480.0 9.0000 0.0000 37.162 37.198 0.0000 37.027 1.0000 0.0000 0.0000
6600.0 9.0000 0.0000 36.820 32.408 0.0000 31.347 2.0000 0.0000 0.0000
6720.0 9.0000 0.0000 36.766 31.744 0.0000 32.356 2.0000 0.0000 0.0000
6840.0 9.0000 0.0000 36.713 31.767 0.0000 31.328 3.0000 0.0000 0.0000
6960.0 8.0000 0.0000 37.080 27.559 0.0000 28.383 3.0000 0.0000 0.0000
7080.0 8.0000 0.0000 37.449 28.379 0.0000 27.610 3.0000 0.0000 0.0000
7200.0 8.0000 0.0000 37.817 27.802 0.0000 28.484 3.0000 0.0000 0.0000
