#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T13:24+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 300, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
3240.0 74.000 179.00 25.497 1366.8 33227 34588 63.000 33.400 167.00
3360.0 70.000 181.00 25.209 1347.2 33598 34940 65.000 33.600 168.00
3480.0 66.000 180.00 24.968 1317.2 33413 34727 70.000 33.600 168.00
3600.0 60.000 183.00 24.803 1275.6 33784 35055 74.000 33.800 169.00
3720.0 55.000 184.00 24.713 1234.2 34155 35392 77.000 34.200 171.00
3840.0 44.000 191.00 24.703 1177.6 35454 36636 81.000 35.600 178.00
3960.0 35.000 195.00 24.758 1130.0 36197 37326 86.000 36.200 181.00
4080.0 31.000 197.00 24.894 1095.8 36383 37483 89.000 36.400 182.00
4200.0 27.000 195.00 25.081 1054.6 36197 37256 94.000 36.200 181.00
4320.0 21.000 200.00 25.327 1049.4 37125 38171 95.000 37.200 186.00
4440.0 10.000 206.00 25.642 963.96 38239 39207 100.00 38.400 192.00
4560.0 6.0000 206.00 26.043 939.99 38239 39186 104.00 38.400 192.00
4680.0 0.0000 208.00 26.496 906.13 38610 39516 108.00 38.800 194.00
4800.0 0.0000 201.00 27.042 870.78 37125 37999 115.00 37.200 186.00
4920.0 0.0000 195.00 27.678 844.63 36197 37036 121.00 36.200 181.00
5040.0 0.0000 195.00 28.351 848.38 36197 37046 121.00 36.200 181.00
5160.0 0.0000 197.00 29.013 852.06 36568 37423 119.00 36.600 183.00
5280.0 0.0000 193.00 29.698 832.70 35826 36660 123.00 36.000 180.00
5400.0 0.0000 191.00 30.397 824.30 35454 36273 125.00 35.600 178.00
5520.0 0.0000 186.00 31.162 807.79 34526 35331 130.00 34.600 173.00
5640.0 0.0000 185.00 31.974 800.33 34341 35135 131.00 34.400 172.00
5760.0 0.0000 179.00 32.816 773.46 33227 34003 137.00 33.400 167.00
5880.0 0.0000 171.00 33.772 737.67 31742 32477 145.00 31.800 159.00
6000.0 0.0000 171.00 34.757 741.83 31742 32488 145.00 31.800 159.00
6120.0 0.0000 169.00 35.781 734.79 31185 31917 148.00 31.200 156.00
6240.0 0.0000 168.00 36.829 724.95 31185 31917 148.00 31.200 156.00
6360.0 0.0000 166.00 37.893 711.72 30814 31528 150.00 31.000 155.00
6480.0 0.0000 163.00 38.972 705.88 30257 30961 153.00 30.400 152.00
6600.0 0.0000 159.00 40.106 693.21 29514 30207 157.00 29.600 148.00
6720.0 0.0000 152.00 41.326 655.10 28215 28879 164.00 28.400 142.00
6840.0 0.0000 149.00 42.602 637.01 27658 28302 167.00 27.800 139.00
6960.0 0.0000 152.00 43.893 650.34 28215 28866 164.00 28.400 142.00
7080.0 0.0000 156.00 45.140 684.00 28958 29634 161.00 29.000 145.00
7200.0 0.0000 153.00 46.395 663.58 28401 29060 164.00 28.600 143.00
7320.0 0.0000 150.00 47.650 652.29 27844 28499 166.00 28.000 140.00
7440.0 0.0000 145.00 48.972 621.87 26916 27544 171.00 27.000 135.00
7560.0 0.0000 141.00 50.348 610.00 25988 26595 175.00 26.000 130.00
7680.0 0.0000 145.00 51.740 628.97 26916 27541 171.00 27.000 135.00
7800.0 0.0000 147.00 53.080 635.40 27287 27921 169.00 27.400 137.00
7920.0 0.0000 151.00 54.384 651.45 28029 28687 165.00 28.200 141.00
8040.0 0.0000 151.00 55.682 656.79 28029 28685 165.00 28.200 141.00
8160.0 0.0000 150.00 56.954 645.91 27844 28493 166.00 28.000 140.00
8280.0 0.0000 149.00 58.244 647.71 27658 28304 167.00 27.800 139.00
8400.0 0.0000 154.00 59.520 669.77 28586 29257 162.00 28.600 143.00
8520.0 0.0000 160.00 60.719 689.46 29700 30390 156.00 29.800 149.00
8640.0 0.0000 168.00 61.813 727.50 31185 31913 148.00 31.200 156.00
8760.0 0.0000 174.00 62.824 748.29 32299 33052 142.00 32.400 162.00
8880.0 0.0000 183.00 63.715 787.25 33969 34761 133.00 34.000 170.00
9000.0 0.0000 193.00 64.491 826.58 35826 36662 123.00 36.000 180.00
9120.0 0.0000 198.00 65.144 866.40 36754 37616 118.00 36.800 184.00
9240.0 0.0000 203.00 65.740 877.23 37682 38561 113.00 37.800 189.00
9360.0 0.0000 212.00 66.238 908.72 39353 40268 104.00 39.400 197.00
9480.0 0.0000 217.00 66.659 938.09 40281 41222 99.000 40.400 202.00
9600.0 0.0000 223.00 67.002 976.10 41394 42374 93.000 41.400 207.00
9720.0 0.0000 226.00 67.271 979.51 41951 42923 90.000 42.000 210.00
9840.0 0.0000 232.00 67.493 1003.6 43065 44065 84.000 43.200 216.00
9960.0 0.0000 237.00 67.641 1023.2 43993 45014 79.000 44.000 220.00
10080 0.0000 243.00 67.690 1054.3 45107 46160 73.000 45.200 226.00
10200 0.0000 251.00 67.673 1089.2 46592 47686 65.000 46.600 233.00
10320 0.0000 255.00 67.552 1100.7 47334 48438 61.000 47.400 237.00
10440 0.0000 267.00 67.332 1149.5 49562 50716 49.000 49.600 248.00
10560 0.0000 269.00 67.017 1144.8 49933 51083 47.000 50.000 250.00
10680 0.0000 275.00 66.637 1190.6 51047 52233 41.000 51.200 256.00
10800 0.0000 280.00 66.197 1210.8 51975 53181 36.000 52.000 260.00
10920 0.0000 290.00 65.653 1247.0 53831 55083 26.000 54.000 270.00
11040 0.0000 295.00 64.996 1276.5 54759 56023 21.000 54.800 274.00
11160 0.0000 294.00 64.316 1270.8 54574 55843 22.000 54.600 273.00
11280 0.0000 299.00 63.602 1301.2 55502 56792 17.000 55.600 278.00
11400 0.0000 299.00 62.864 1302.8 55502 56807 17.000 55.600 278.00
11520 0.0000 303.00 62.084 1313.7 56244 57563 13.000 56.400 282.00
11640 0.0000 306.00 61.263 1329.4 56801 58126 10.000 57.000 285.00
11760 0.0000 310.00 60.387 1335.6 57544 58881 6.0000 57.600 288.00
11880 0.0000 312.00 59.480 1350.3 57915 59273 4.0000 58.000 290.00
12000 0.0000 312.00 58.562 1344.6 57915 59267 4.0000 58.000 290.00
12120 0.0000 312.00 57.644 1340.2 57915 59264 4.0000 58.000 290.00
12240 0.0000 312.00 56.727 1354.8 57915 59265 4.0000 58.000 290.00
12360 0.0000 311.00 55.822 1343.0 57729 59070 5.0000 57.800 289.00
12480 0.0000 311.00 54.918 1344.6 57729 59080 5.0000 57.800 289.00
12600 0.0000 311.00 54.013 1340.5 57729 59081 5.0000 57.800 289.00
12720 0.0000 310.00 53.116 1335.0 57544 58887 6.0000 57.600 288.00
12840 0.0000 308.00 52.229 1333.1 57173 58498 8.0000 57.200 286.00
12960 0.0000 309.00 51.354 1340.2 57358 58688 7.0000 57.400 287.00
13080 0.0000 309.00 50.476 1340.5 57358 58702 7.0000 57.400 287.00
13200 0.0000 309.00 49.599 1332.5 57358 58691 7.0000 57.400 287.00
13320 0.0000 310.00 48.722 1354.9 57544 58889 6.0000 57.600 288.00
13440 0.0000 308.00 47.837 1337.9 57173 58506 8.0000 57.200 286.00
13560 0.0000 310.00 46.962 1332.8 57544 58887 6.0000 57.600 288.00
13680 0.0000 310.00 46.071 1329.4 57544 58876 6.0000 57.600 288.00
13800 0.0000 309.00 45.187 1343.1 57358 58695 7.0000 57.400 287.00
13920 0.0000 307.00 44.327 1320.9 56987 58312 9.0000 57.000 285.00
14040 0.0000 306.00 43.480 1318.9 56801 58119 10.000 57.000 285.00
14160 0.0000 304.00 42.655 1313.2 56430 57742 12.000 56.600 283.00
14280 0.0000 304.00 41.846 1317.4 56430 57734 12.000 56.600 283.00
14400 0.0000 301.00 41.060 1310.0 55873 57178 16.000 56.000 280.00
14520 0.0000 299.00 40.313 1293.7 55502 56807 17.000 55.600 278.00
14640 0.0000 296.00 39.586 1291.9 54945 56241 20.000 55.000 275.00
14760 0.0000 297.00 38.874 1279.7 55131 56420 19.000 55.200 276.00
14880 0.0000 297.00 38.161 1280.4 55131 56413 19.000 55.200 276.00
15000 0.0000 297.00 37.444 1289.0 55131 56421 19.000 55.200 276.00
15120 0.0000 295.00 36.742 1279.9 54759 56035 21.000 54.800 274.00
15240 0.0000 295.00 36.048 1277.4 54759 56045 21.000 54.800 274.00
15360 0.0000 294.00 35.364 1260.8 54574 55835 22.000 54.600 273.00
15480 0.0000 292.00 34.712 1271.6 54203 55464 24.000 54.400 272.00
15600 0.0000 291.00 34.076 1268.7 54017 55275 25.000 54.200 271.00
15720 0.0000 288.00 33.461 1256.0 53460 54719 28.000 53.600 268.00
15840 0.0000 288.00 32.871 1247.0 53460 54711 28.000 53.600 268.00
15960 0.0000 285.00 32.293 1249.0 52903 54142 31.000 53.000 265.00
16080 0.0000 286.00 31.743 1243.9 53089 54332 30.000 53.200 266.00
16200 0.0000 287.00 31.177 1252.5 53274 54520 29.000 53.400 267.00
16320 0.0000 287.00 30.611 1243.5 53274 54517 29.000 53.400 267.00
16440 0.0000 283.00 30.079 1227.2 52346 53574 34.000 52.400 262.00
16560 0.0000 277.00 29.615 1208.6 51418 52621 39.000 51.600 258.00
16680 0.0000 272.00 29.204 1177.9 50490 51671 44.000 50.600 253.00
16800 0.0000 268.00 28.843 1150.8 49748 50899 48.000 49.800 249.00
16920 0.0000 267.00 28.520 1139.8 49562 50710 49.000 49.600 248.00
17040 0.0000 265.00 28.228 1142.8 49191 50335 51.000 49.200 246.00
17160 0.0000 262.00 27.975 1134.9 48634 49773 54.000 48.800 244.00
17280 0.0000 257.00 27.758 1121.9 47706 48826 59.000 47.800 239.00
17400 0.0000 253.00 27.627 1101.6 46963 48059 63.000 47.000 235.00
17520 0.0000 253.00 27.515 1096.8 46963 48063 63.000 47.000 235.00
17640 0.0000 247.00 27.434 1070.7 45849 46922 69.000 46.000 230.00
17760 0.0000 247.00 27.390 1067.7 45849 46916 69.000 46.000 230.00
17880 0.0000 246.00 27.377 1063.4 45664 46728 70.000 45.800 229.00
18000 0.0000 238.00 27.420 1025.2 44179 45204 79.000 44.200 221.00
18120 0.0000 231.00 27.563 993.58 42879 43872 85.000 43.000 215.00
18240 0.0000 228.00 27.771 984.02 42137 43118 89.000 42.200 211.00
18360 0.0000 225.00 28.033 982.42 41766 42745 91.000 41.800 209.00
18480 0.0000 223.00 28.309 966.95 41394 42365 93.000 41.400 207.00
18600 0.0000 219.00 28.616 952.43 40652 41601 97.000 40.800 204.00
18720 0.0000 215.00 28.983 935.31 39909 40850 101.00 40.000 200.00
18840 0.0000 217.00 29.360 943.25 40281 41219 99.000 40.400 202.00
18960 0.0000 209.00 29.802 911.60 38796 39705 107.00 38.800 194.00
19080 0.0000 208.00 30.307 904.71 38610 39509 108.00 38.800 194.00
19200 0.0000 203.00 30.830 890.43 37682 38569 113.00 37.800 189.00
19320 0.0000 200.00 31.424 866.34 37125 37977 116.00 37.200 186.00
19440 0.0000 198.00 32.050 861.11 36754 37619 118.00 36.800 184.00
19560 0.0000 207.00 32.604 896.72 38424 39319 109.00 38.600 193.00
19680 0.0000 204.00 33.146 888.62 37868 38765 112.00 38.000 190.00
19800 0.0000 199.00 33.741 856.52 36939 37797 117.00 37.000 185.00
19920 0.0000 194.00 34.396 843.36 36011 36854 122.00 36.200 181.00
20040 0.0000 191.00 35.105 830.76 35454 36288 125.00 35.600 178.00
20160 0.0000 186.00 35.863 816.63 34526 35336 130.00 34.600 173.00
20280 0.0000 186.00 36.656 803.84 34526 35330 130.00 34.600 173.00
20400 0.0000 187.00 37.436 806.69 34712 35522 130.00 34.800 174.00
20520 0.0000 188.00 38.207 815.52 34898 35717 128.00 35.000 175.00
20640 0.0000 186.00 38.992 802.72 34526 35326 130.00 34.600 173.00
20760 0.0000 179.00 39.852 770.76 33227 34003 137.00 33.400 167.00
20880 0.0000 180.00 40.736 781.09 33413 34199 136.00 33.600 168.00
21000 0.0000 179.00 41.620 777.08 33041 33816 137.00 33.200 166.00
21120 0.0000 180.00 42.527 782.42 33413 34193 136.00 33.600 168.00
21240 0.0000 187.00 43.347 807.68 34712 35518 129.00 34.800 174.00
21360 0.0000 190.00 44.104 820.36 35269 36086 126.00 35.400 177.00
21480 0.0000 189.00 44.848 813.97 35083 35901 127.00 35.200 176.00
21600 0.0000 186.00 45.620 807.74 34526 35337 130.00 34.600 173.00
21720 0.0000 186.00 46.447 807.34 34526 35329 130.00 34.600 173.00
21840 0.0000 189.00 47.236 818.53 35083 35902 127.00 35.200 176.00
21960 0.0000 186.00 48.011 799.55 34526 35330 130.00 34.600 173.00
22080 0.0000 184.00 48.818 784.38 33969 34763 132.00 34.000 170.00
22200 0.0000 185.00 49.628 807.95 34341 35143 131.00 34.400 172.00
22320 0.0000 185.00 50.438 802.82 34341 35141 131.00 34.400 172.00
22440 0.0000 189.00 51.228 825.74 35083 35904 127.00 35.200 176.00
22560 0.0000 184.00 52.007 795.68 34155 34947 132.00 34.200 171.00
22680 0.0000 180.00 52.832 784.34 33413 34204 136.00 33.600 168.00
22800 0.0000 183.00 53.708 796.39 33969 34763 133.00 34.000 170.00
22920 0.0000 181.00 54.563 784.54 33598 34384 136.00 33.600 168.00
23040 0.0000 186.00 55.407 803.23 34526 35328 130.00 34.600 173.00
23160 0.0000 193.00 56.165 829.19 35826 36655 123.00 36.000 180.00
23280 0.0000 201.00 56.793 863.49 37311 38175 115.00 37.400 187.00
23400 0.0000 202.00 57.380 883.68 37496 38371 114.00 37.600 188.00
23520 0.0000 201.00 57.975 873.09 37311 38188 115.00 37.400 187.00
23640 0.0000 208.00 58.537 895.05 38610 39503 108.00 38.800 194.00
23760 0.0000 213.00 58.994 925.20 39538 40458 103.00 39.600 198.00
23880 0.0000 215.00 59.429 921.56 39909 40841 101.00 40.000 200.00
24000 0.0000 219.00 59.828 937.43 40281 41220 97.000 40.400 202.00
24120 0.0000 221.00 60.153 958.22 41023 41976 95.000 41.200 206.00
24240 0.0000 225.00 60.456 975.97 41766 42742 91.000 41.800 209.00
24360 0.0000 229.00 60.696 993.34 42508 43493 87.000 42.600 213.00
24480 0.0000 232.00 60.890 1008.1 43065 44071 84.000 43.200 216.00
24600 0.0000 238.00 61.011 1014.4 43993 45017 78.000 44.000 220.00
24720 0.0000 238.00 61.094 1026.0 44179 45208 78.000 44.200 221.00
24840 0.0000 241.00 61.164 1051.3 44736 45782 75.000 44.800 224.00
24960 0.0000 246.00 61.161 1071.3 45664 46730 70.000 45.800 229.00
25080 0.0000 247.00 61.140 1067.1 45849 46915 69.000 46.000 230.00
25200 0.0000 254.00 61.063 1099.4 47149 48254 62.000 47.200 236.00
25320 0.0000 256.00 60.926 1108.4 47520 48620 60.000 47.600 238.00
25440 0.0000 263.00 60.714 1140.3 48819 49957 53.000 49.000 245.00
25560 0.0000 265.00 60.449 1146.2 49191 50339 51.000 49.200 246.00
25680 0.0000 267.00 60.155 1169.4 49562 50728 49.000 49.600 248.00
25800 0.0000 271.00 59.824 1167.7 50304 51469 45.000 50.400 252.00
25920 0.0000 274.00 59.447 1175.4 50861 52042 42.000 51.000 255.00
26040 0.0000 281.00 58.993 1224.0 52161 53381 35.000 52.200 261.00
26160 0.0000 283.00 58.479 1223.9 52532 53759 33.000 52.600 263.00
26280 0.0000 289.00 57.903 1244.4 53646 54889 27.000 53.800 269.00
26400 0.0000 291.00 57.283 1266.9 54017 55283 25.000 54.200 271.00
26520 0.0000 292.00 56.643 1259.2 54203 55468 24.000 54.400 272.00
26640 0.0000 292.00 55.998 1263.8 54203 55465 24.000 54.400 272.00
26760 0.0000 293.00 55.352 1268.0 54388 55656 23.000 54.400 272.00
26880 0.0000 294.00 54.684 1269.8 54574 55848 22.000 54.600 273.00
27000 0.0000 298.00 53.974 1291.1 55316 56616 18.000 55.400 277.00
27120 0.0000 295.00 53.273 1270.6 54759 56037 21.000 54.800 274.00
27240 0.0000 298.00 52.572 1283.5 55316 56618 18.000 55.400 277.00
27360 0.0000 297.00 51.840 1290.6 55131 56413 19.000 55.200 276.00
27480 0.0000 296.00 51.127 1270.3 54945 56226 20.000 55.000 275.00
27600 0.0000 298.00 50.401 1290.6 55316 56608 18.000 55.400 277.00
27720 0.0000 299.00 49.664 1281.0 55502 56786 17.000 55.600 278.00
27840 0.0000 299.00 48.926 1295.5 55502 56793 17.000 55.600 278.00
27960 0.0000 298.00 48.188 1291.1 55316 56612 18.000 55.400 277.00
28080 0.0000 299.00 47.452 1286.9 55502 56790 17.000 55.600 278.00
28200 0.0000 297.00 46.729 1290.5 55131 56427 19.000 55.200 276.00
28320 0.0000 296.00 46.017 1281.4 54945 56225 20.000 55.000 275.00
28440 0.0000 292.00 45.336 1257.7 54203 55461 24.000 54.400 272.00
28560 0.0000 289.00 44.714 1246.6 53646 54899 27.000 53.800 269.00
28680 0.0000 289.00 44.111 1248.9 53646 54897 27.000 53.800 269.00
28800 0.0000 286.00 43.536 1237.8 53089 54333 30.000 53.200 266.00
28920 0.0000 285.00 42.981 1237.8 52903 54148 31.000 53.000 265.00
29040 0.0000 282.00 42.449 1225.8 52346 53573 34.000 52.400 262.00
29160 0.0000 280.00 41.949 1209.4 51975 53187 36.000 52.000 260.00
29280 0.0000 281.00 41.466 1213.5 52161 53379 35.000 52.200 261.00
29400 0.0000 281.00 40.960 1211.4 52161 53374 35.000 52.200 261.00
29520 0.0000 280.00 40.474 1211.5 51975 53185 36.000 52.000 260.00
29640 0.0000 279.00 39.995 1202.7 51789 52990 37.000 51.800 259.00
29760 0.0000 278.00 39.522 1209.3 51604 52806 38.000 51.800 259.00
29880 0.0000 276.00 39.083 1196.6 51233 52420 40.000 51.400 257.00
30000 0.0000 276.00 38.656 1196.8 51233 52428 40.000 51.400 257.00
30120 0.0000 274.00 38.247 1189.5 50861 52060 42.000 51.000 255.00
30240 0.0000 274.00 37.840 1179.2 50861 52044 42.000 51.000 255.00
30360 0.0000 271.00 37.462 1174.5 50304 51483 45.000 50.400 252.00
30480 0.0000 271.00 37.105 1166.5 50304 51473 45.000 50.400 252.00
30600 0.0000 268.00 36.766 1160.3 49748 50908 48.000 49.800 249.00
30720 0.0000 264.00 36.475 1144.2 49005 50150 52.000 49.200 246.00
30840 0.0000 264.00 36.218 1144.4 49005 50155 52.000 49.200 246.00
30960 0.0000 264.00 35.945 1138.7 49005 50147 52.000 49.200 246.00
31080 0.0000 266.00 35.665 1147.7 49376 50529 50.000 49.400 247.00
31200 0.0000 267.00 35.359 1157.8 49562 50719 49.000 49.600 248.00
31320 0.0000 265.00 35.063 1150.1 49191 50338 51.000 49.200 246.00
31440 0.0000 264.00 34.787 1142.9 49005 50149 52.000 49.200 246.00
31560 0.0000 264.00 34.530 1136.2 49005 50146 52.000 49.200 246.00
31680 0.0000 260.00 34.302 1119.7 48263 49391 56.000 48.400 242.00
31800 0.0000 261.00 34.080 1128.6 48448 49581 55.000 48.600 243.00
31920 0.0000 259.00 33.875 1121.0 48077 49191 57.000 48.200 241.00
32040 0.0000 254.00 33.724 1106.4 47149 48247 62.000 47.200 236.00
32160 0.0000 253.00 33.615 1095.2 46963 48064 63.000 47.000 235.00
32280 0.0000 252.00 33.515 1085.1 46778 47867 65.000 46.800 234.00
32400 0.0000 249.00 33.433 1068.9 46221 47303 67.000 46.400 232.00
32520 0.0000 248.00 33.388 1067.2 46035 47110 68.000 46.200 231.00
32640 0.0000 242.00 33.379 1042.3 44921 45967 74.000 45.000 225.00
32760 0.0000 240.00 33.423 1047.4 44550 45591 76.000 44.600 223.00
32880 0.0000 243.00 33.481 1053.3 45107 46162 73.000 45.200 226.00
33000 0.0000 243.00 33.495 1057.8 45107 46161 73.000 45.200 226.00
33120 0.0000 242.00 33.506 1054.4 44921 45973 74.000 45.000 225.00
33240 0.0000 237.00 33.581 1034.0 43993 45017 79.000 44.000 220.00
33360 0.0000 236.00 33.687 1021.5 43808 44831 80.000 44.000 220.00
33480 0.0000 236.00 33.798 1025.3 43808 44829 80.000 44.000 220.00
33600 0.0000 232.00 33.935 1007.0 43065 44068 84.000 43.200 216.00
33720 0.0000 231.00 34.106 989.87 42879 43865 85.000 43.000 215.00
33840 0.0000 227.00 34.322 983.83 42137 43128 89.000 42.200 211.00
33960 0.0000 226.00 34.561 983.50 41951 42927 90.000 42.000 210.00
34080 0.0000 222.00 34.846 969.60 41209 42178 94.000 41.400 207.00
34200 0.0000 219.00 35.170 941.94 40652 41596 97.000 40.800 204.00
34320 0.0000 213.00 35.553 908.80 39538 40460 103.00 39.600 198.00
34440 0.0000 212.00 36.001 925.00 39353 40270 104.00 39.400 197.00
34560 0.0000 210.00 36.471 901.43 38981 39887 106.00 39.000 195.00
34680 0.0000 213.00 36.922 924.70 39538 40463 103.00 39.600 198.00
34800 0.0000 214.00 37.356 926.54 39724 40651 103.00 39.800 199.00
34920 0.0000 212.00 37.794 929.14 39353 40282 104.00 39.400 197.00
35040 0.0000 215.00 38.223 933.58 39909 40839 102.00 40.000 200.00
35160 0.0000 215.00 38.639 940.28 39909 40851 101.00 40.000 200.00
35280 0.0000 213.00 39.051 922.57 39538 40459 103.00 39.600 198.00
35400 0.0000 209.00 39.515 901.09 38796 39692 107.00 38.800 194.00
35520 0.0000 205.00 40.025 890.97 38053 38947 111.00 38.200 191.00
35640 0.0000 204.00 40.577 889.00 37868 38755 112.00 38.000 190.00
35760 0.0000 204.00 41.137 878.55 37868 38752 112.00 38.000 190.00
35880 0.0000 206.00 41.666 887.44 38239 39132 110.00 38.400 192.00
36000 0.0000 208.00 42.188 900.21 38610 39503 108.00 38.800 194.00
36120 0.0000 205.00 42.689 885.73 38053 38932 111.00 38.200 191.00
36240 0.0000 203.00 43.246 874.03 37682 38559 113.00 37.800 189.00
36360 0.0000 203.00 43.825 879.48 37682 38569 113.00 37.800 189.00
36480 0.0000 204.00 44.395 875.80 37868 38748 112.00 38.000 190.00
36600 0.0000 206.00 44.942 885.91 38239 39132 110.00 38.400 192.00
36720 0.0000 207.00 45.482 889.95 38424 39324 109.00 38.600 193.00
36840 0.0000 210.00 45.976 910.96 38981 39887 106.00 39.000 195.00
36960 0.0000 212.00 46.425 921.35 39353 40274 104.00 39.400 197.00
37080 0.0000 212.00 46.870 916.09 39353 40266 104.00 39.400 197.00
37200 0.0000 212.00 47.301 921.69 39353 40281 104.00 39.400 197.00
37320 0.0000 214.00 47.723 923.16 39538 40463 102.00 39.600 198.00
37440 0.0000 213.00 48.126 917.31 39538 40464 103.00 39.600 198.00
37560 0.0000 214.00 48.554 930.84 39724 40654 102.00 39.800 199.00
37680 0.0000 217.00 48.949 931.48 40281 41219 99.000 40.400 202.00
37800 0.0000 216.00 49.327 942.14 40095 41035 100.00 40.200 201.00
37920 0.0000 215.00 49.731 925.69 39909 40835 101.00 40.000 200.00
38040 0.0000 213.00 50.127 933.44 39538 40479 103.00 39.600 198.00
38160 0.0000 216.00 50.528 933.31 40095 41034 100.00 40.200 201.00
38280 0.0000 216.00 50.921 937.48 40095 41026 101.00 40.200 201.00
38400 0.0000 211.00 51.354 919.29 39167 40082 105.00 39.200 196.00
38520 0.0000 215.00 51.778 929.76 39909 40843 101.00 40.000 200.00
38640 0.0000 217.00 52.168 941.86 40281 41224 99.000 40.400 202.00
38760 0.0000 224.00 52.500 967.55 41580 42554 92.000 41.600 208.00
38880 0.0000 226.00 52.769 974.91 41951 42929 90.000 42.000 210.00
39000 0.0000 223.00 53.021 963.16 41394 42371 93.000 41.400 207.00
39120 0.0000 226.00 53.305 984.60 41766 42750 91.000 41.800 209.00
39240 0.0000 225.00 53.564 973.44 41766 42737 91.000 41.800 209.00
39360 0.0000 224.00 53.837 974.37 41580 42553 92.000 41.600 208.00
39480 0.0000 227.00 54.108 990.90 42137 43119 89.000 42.200 211.00
39600 0.0000 232.00 54.326 1005.1 43065 44071 84.000 43.200 216.00
39720 0.0000 236.00 54.453 1010.1 43808 44818 80.000 44.000 220.00
39840 0.0000 240.00 54.524 1046.6 44364 45413 77.000 44.400 222.00
39960 0.0000 237.00 54.613 1029.8 43993 45020 79.000 44.000 220.00
40080 0.0000 241.00 54.702 1046.7 44736 45782 75.000 44.800 224.00
40200 0.0000 241.00 54.749 1037.0 44736 45773 75.000 44.800 224.00
40320 0.0000 244.00 54.772 1060.7 45107 46161 72.000 45.200 226.00
40440 0.0000 242.00 54.791 1053.6 44921 45964 74.000 45.000 225.00
40560 0.0000 241.00 54.827 1051.5 44736 45793 75.000 44.800 224.00
40680 0.0000 244.00 54.852 1055.9 45293 46352 72.000 45.400 227.00
40800 0.0000 247.00 54.841 1070.7 45849 46922 69.000 46.000 230.00
40920 0.0000 252.00 54.786 1084.4 46778 47864 64.000 46.800 234.00
41040 0.0000 253.00 54.695 1096.0 46963 48054 63.000 47.000 235.00
41160 0.0000 255.00 54.585 1114.2 47334 48439 61.000 47.400 237.00
41280 0.0000 256.00 54.445 1111.8 47520 48629 60.000 47.600 238.00
