#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T10:04+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 3, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 30, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 10.000 0.0000 43.722 81.183 0.0000 80.718 0.0000 0.0000 0.0000
240.00 10.000 0.0000 41.916 81.155 0.0000 82.527 0.0000 0.0000 0.0000
360.00 10.000 0.0000 40.102 81.165 0.0000 79.898 0.0000 0.0000 0.0000
480.00 10.000 0.0000 38.300 81.350 0.0000 81.568 0.0000 0.0000 0.0000
600.00 10.000 0.0000 36.496 82.109 0.0000 80.654 0.0000 0.0000 0.0000
720.00 10.000 0.0000 34.691 81.049 0.0000 79.374 0.0000 0.0000 0.0000
840.00 10.000 0.0000 32.883 80.131 0.0000 81.490 0.0000 0.0000 0.0000
960.00 10.000 0.0000 31.076 77.690 0.0000 79.290 0.0000 0.0000 0.0000
1080.0 10.000 0.0000 29.267 78.031 0.0000 80.241 0.0000 0.0000 0.0000
1200.0 10.000 0.0000 27.466 80.037 0.0000 80.633 0.0000 0.0000 0.0000
1320.0 10.000 0.0000 25.660 81.463 0.0000 80.605 0.0000 0.0000 0.0000
1440.0 10.000 0.0000 23.852 80.605 0.0000 81.382 0.0000 0.0000 0.0000
1560.0 9.0000 0.0000 22.104 71.765 0.0000 72.686 1.0000 0.0000 0.0000
1680.0 9.0000 0.0000 20.813 72.649 0.0000 72.394 1.0000 0.0000 0.0000
1800.0 8.0000 0.0000 19.696 63.114 0.0000 63.652 2.0000 0.0000 0.0000
1920.0 8.0000 0.0000 18.919 65.401 0.0000 64.477 2.0000 0.0000 0.0000
2040.0 8.0000 0.0000 18.143 63.790 0.0000 65.012 2.0000 0.0000 0.0000
2160.0 7.0000 0.0000 17.477 56.013 0.0000 54.806 3.0000 0.0000 0.0000
2280.0 6.0000 0.0000 17.397 49.462 0.0000 49.109 4.0000 0.0000 0.0000
2400.0 6.0000 0.0000 17.650 46.997 0.0000 47.134 4.0000 0.0000 0.0000
2520.0 6.0000 0.0000 17.900 48.280 0.0000 47.629 4.0000 0.0000 0.0000
2640.0 5.0000 0.0000 18.295 40.581 0.0000 40.623 5.0000 0.0000 0.0000
2760.0 5.0000 0.0000 19.061 38.756 0.0000 39.367 5.0000 0.0000 0.0000
2880.0 5.0000 0.0000 19.826 40.716 0.0000 40.747 5.0000 0.0000 0.0000
3000.0 4.0000 0.0000 20.663 31.264 0.0000 33.274 6.0000 0.0000 0.0000
3120.0 4.0000 0.0000 21.942 32.406 0.0000 32.838 6.0000 0.0000 0.0000
3240.0 3.0000 0.0000 23.239 24.477 0.0000 25.813 7.0000 0.0000 0.0000
3360.0 3.0000 0.0000 25.030 24.778 0.0000 24.471 7.0000 0.0000 0.0000
3480.0 3.0000 0.0000 26.816 24.300 0.0000 24.562 7.0000 0.0000 0.0000
3600.0 2.0000 0.0000 28.677 16.326 0.0000 15.505 8.0000 0.0000 0.0000
3720.0 2.0000 0.0000 30.984 15.444 0.0000 16.208 8.0000 0.0000 0.0000
3840.0 2.0000 0.0000 33.290 15.781 0.0000 16.002 8.0000 0.0000 0.0000
3960.0 2.0000 0.0000 35.596 16.878 0.0000 16.619 8.0000 0.0000 0.0000
4080.0 3.0000 0.0000 37.904 15.139 0.0000 15.608 8.0000 0.0000 0.0000
4200.0 2.0000 0.0000 40.597 8.3247 0.0000 7.8629 9.0000 0.0000 0.0000
4320.0 3.0000 0.0000 43.414 7.5085 0.0000 8.4059 9.0000 0.0000 0.0000
4440.0 3.0000 0.0000 46.234 8.6132 0.0000 8.1854 9.0000 0.0000 0.0000
4560.0 3.0000 0.0000 48.993 16.356 0.0000 16.950 8.0000 0.0000 0.0000
4680.0 4.0000 0.0000 51.298 16.577 0.0000 16.512 8.0000 0.0000 0.0000
4800.0 5.0000 0.0000 53.606 16.231 0.0000 15.292 8.0000 0.0000 0.0000
4920.0 5.0000 0.0000 55.912 16.380 0.0000 15.949 8.0000 0.0000 0.0000
5040.0 5.0000 0.0000 57.762 24.469 0.0000 24.411 7.0000 0.0000 0.0000
5160.0 6.0000 0.0000 59.035 41.767 0.0000 40.433 5.0000 0.0000 0.0000
5280.0 6.0000 0.0000 59.802 40.122 0.0000 38.332 5.0000 0.0000 0.0000
5400.0 6.0000 0.0000 60.563 38.918 0.0000 39.722 5.0000 0.0000 0.0000
5520.0 6.0000 0.0000 61.307 40.967 0.0000 40.528 5.0000 0.0000 0.0000
5640.0 6.0000 0.0000 62.069 40.590 0.0000 39.164 5.0000 0.0000 0.0000
5760.0 7.0000 0.0000 62.836 41.040 0.0000 40.335 5.0000 0.0000 0.0000
5880.0 7.0000 0.0000 63.309 48.075 0.0000 48.351 4.0000 0.0000 0.0000
6000.0 7.0000 0.0000 63.552 48.889 0.0000 47.613 4.0000 0.0000 0.0000
6120.0 8.0000 0.0000 63.612 54.903 0.0000 55.691 3.0000 0.0000 0.0000
6240.0 8.0000 0.0000 63.345 55.913 0.0000 55.492 3.0000 0.0000 0.0000
6360.0 8.0000 0.0000 63.080 56.818 0.0000 56.996 3.0000 0.0000 0.0000
6480.0 8.0000 0.0000 62.815 57.169 0.0000 56.870 3.0000 0.0000 0.0000
6600.0 9.0000 0.0000 62.335 64.207 0.0000 63.390 2.0000 0.0000 0.0000
6720.0 9.0000 0.0000 61.559 66.052 0.0000 64.579 2.0000 0.0000 0.0000
6840.0 9.0000 0.0000 60.780 64.446 0.0000 63.000 2.0000 0.0000 0.0000
6960.0 9.0000 0.0000 60.002 65.803 0.0000 65.560 2.0000 0.0000 0.0000
7080.0 9.0000 0.0000 59.225 64.050 0.0000 64.154 2.0000 0.0000 0.0000
7200.0 9.0000 0.0000 58.447 66.173 0.0000 64.407 2.0000 0.0000 0.0000
