#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T17:50+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 3, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 30, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2520.0 27.000 0.0000 39.498 108.61 0.0000 109.09 4.0000 0.0000 0.0000
2640.0 25.000 0.0000 39.293 99.434 0.0000 100.39 6.0000 0.0000 0.0000
2760.0 25.000 0.0000 39.210 99.308 0.0000 99.367 6.0000 0.0000 0.0000
2880.0 25.000 0.0000 39.126 101.22 0.0000 101.09 6.0000 0.0000 0.0000
3000.0 25.000 0.0000 39.043 99.572 0.0000 99.884 6.0000 0.0000 0.0000
3120.0 23.000 0.0000 39.081 92.355 0.0000 93.251 8.0000 0.0000 0.0000
3240.0 23.000 0.0000 39.271 92.590 0.0000 93.391 8.0000 0.0000 0.0000
3360.0 23.000 0.0000 39.462 93.186 0.0000 92.638 8.0000 0.0000 0.0000
3480.0 23.000 0.0000 39.652 92.571 0.0000 92.690 8.0000 0.0000 0.0000
3600.0 23.000 0.0000 39.844 91.674 0.0000 91.879 8.0000 0.0000 0.0000
3720.0 23.000 0.0000 40.034 92.642 0.0000 92.029 8.0000 0.0000 0.0000
3840.0 23.000 0.0000 40.224 93.594 0.0000 92.480 8.0000 0.0000 0.0000
3960.0 23.000 0.0000 40.414 91.304 0.0000 91.885 8.0000 0.0000 0.0000
4080.0 23.000 0.0000 40.605 93.517 0.0000 91.903 8.0000 0.0000 0.0000
4200.0 21.000 0.0000 40.950 84.814 0.0000 84.015 10.000 0.0000 0.0000
4320.0 21.000 0.0000 41.415 82.750 0.0000 83.407 10.000 0.0000 0.0000
4440.0 20.000 0.0000 41.898 82.262 0.0000 81.859 11.000 0.0000 0.0000
4560.0 20.000 0.0000 42.500 80.839 0.0000 80.477 11.000 0.0000 0.0000
4680.0 19.000 0.0000 43.216 76.721 0.0000 76.971 12.000 0.0000 0.0000
4800.0 19.000 0.0000 43.954 75.194 0.0000 76.051 12.000 0.0000 0.0000
4920.0 19.000 0.0000 44.690 77.040 0.0000 76.998 12.000 0.0000 0.0000
5040.0 19.000 0.0000 45.427 77.611 0.0000 76.991 12.000 0.0000 0.0000
5160.0 20.000 0.0000 46.136 79.617 0.0000 79.548 11.000 0.0000 0.0000
5280.0 20.000 0.0000 46.736 80.125 0.0000 79.846 11.000 0.0000 0.0000
5400.0 21.000 0.0000 47.229 84.172 0.0000 83.987 10.000 0.0000 0.0000
5520.0 21.000 0.0000 47.692 85.985 0.0000 86.513 10.000 0.0000 0.0000
5640.0 21.000 0.0000 48.154 83.859 0.0000 84.752 10.000 0.0000 0.0000
5760.0 22.000 0.0000 48.566 89.056 0.0000 88.947 9.0000 0.0000 0.0000
5880.0 23.000 0.0000 48.813 92.675 0.0000 92.809 8.0000 0.0000 0.0000
6000.0 24.000 0.0000 48.954 97.838 0.0000 97.263 7.0000 0.0000 0.0000
6120.0 24.000 0.0000 49.007 94.610 0.0000 95.457 7.0000 0.0000 0.0000
6240.0 26.000 0.0000 48.927 106.37 0.0000 105.39 5.0000 0.0000 0.0000
6360.0 25.000 0.0000 48.723 101.82 0.0000 101.69 6.0000 0.0000 0.0000
6480.0 25.000 0.0000 48.638 100.90 0.0000 100.90 6.0000 0.0000 0.0000
6600.0 24.000 0.0000 48.641 97.322 0.0000 95.982 7.0000 0.0000 0.0000
6720.0 24.000 0.0000 48.695 96.408 0.0000 97.620 7.0000 0.0000 0.0000
6840.0 24.000 0.0000 48.748 97.380 0.0000 96.228 7.0000 0.0000 0.0000
6960.0 24.000 0.0000 48.801 96.374 0.0000 95.747 7.0000 0.0000 0.0000
7080.0 24.000 0.0000 48.855 97.395 0.0000 96.805 8.0000 0.0000 0.0000
7200.0 23.000 0.0000 49.044 92.924 0.0000 92.206 8.0000 0.0000 0.0000
7320.0 24.000 0.0000 49.181 96.365 0.0000 96.430 7.0000 0.0000 0.0000
7440.0 23.000 0.0000 49.320 92.578 0.0000 93.734 8.0000 0.0000 0.0000
7560.0 24.000 0.0000 49.451 95.767 0.0000 96.258 7.0000 0.0000 0.0000
7680.0 25.000 0.0000 49.498 100.46 0.0000 100.65 6.0000 0.0000 0.0000
7800.0 26.000 0.0000 49.366 104.23 0.0000 105.00 5.0000 0.0000 0.0000
7920.0 26.000 0.0000 49.146 104.34 0.0000 105.13 5.0000 0.0000 0.0000
8040.0 27.000 0.0000 48.919 107.86 0.0000 107.70 4.0000 0.0000 0.0000
8160.0 27.000 0.0000 48.563 107.49 0.0000 108.53 4.0000 0.0000 0.0000
8280.0 27.000 0.0000 48.207 106.96 0.0000 108.62 4.0000 0.0000 0.0000
8400.0 27.000 0.0000 47.851 108.36 0.0000 109.00 4.0000 0.0000 0.0000
8520.0 27.000 0.0000 47.494 107.30 0.0000 107.30 4.0000 0.0000 0.0000
8640.0 27.000 0.0000 47.138 109.04 0.0000 107.98 4.0000 0.0000 0.0000
8760.0 26.000 0.0000 46.876 104.67 0.0000 104.59 5.0000 0.0000 0.0000
8880.0 26.000 0.0000 46.656 103.44 0.0000 102.71 5.0000 0.0000 0.0000
9000.0 26.000 0.0000 46.436 104.62 0.0000 104.38 5.0000 0.0000 0.0000
9120.0 26.000 0.0000 46.217 103.78 0.0000 103.10 5.0000 0.0000 0.0000
9240.0 26.000 0.0000 45.997 104.19 0.0000 104.07 5.0000 0.0000 0.0000
9360.0 25.000 0.0000 45.850 101.44 0.0000 101.73 6.0000 0.0000 0.0000
9480.0 26.000 0.0000 45.649 102.01 0.0000 103.11 5.0000 0.0000 0.0000
9600.0 25.000 0.0000 45.503 100.13 0.0000 101.42 6.0000 0.0000 0.0000
9720.0 25.000 0.0000 45.418 99.311 0.0000 99.689 6.0000 0.0000 0.0000
9840.0 25.000 0.0000 45.334 100.28 0.0000 100.57 6.0000 0.0000 0.0000
9960.0 25.000 0.0000 45.251 99.403 0.0000 98.894 6.0000 0.0000 0.0000
10080 24.000 0.0000 45.302 96.035 0.0000 96.399 7.0000 0.0000 0.0000
10200 24.000 0.0000 45.355 97.438 0.0000 97.084 7.0000 0.0000 0.0000
10320 24.000 0.0000 45.409 96.792 0.0000 95.874 7.0000 0.0000 0.0000
10440 25.000 0.0000 45.453 99.354 0.0000 99.572 6.0000 0.0000 0.0000
10560 24.000 0.0000 45.439 97.046 0.0000 97.534 7.0000 0.0000 0.0000
10680 25.000 0.0000 45.411 99.356 0.0000 98.487 6.0000 0.0000 0.0000
10800 25.000 0.0000 45.328 99.233 0.0000 99.386 6.0000 0.0000 0.0000
10920 25.000 0.0000 45.245 99.638 0.0000 99.754 6.0000 0.0000 0.0000
11040 25.000 0.0000 45.162 101.36 0.0000 102.68 6.0000 0.0000 0.0000
11160 25.000 0.0000 45.078 101.57 0.0000 100.46 6.0000 0.0000 0.0000
11280 25.000 0.0000 44.996 100.64 0.0000 101.04 6.0000 0.0000 0.0000
11400 25.000 0.0000 44.913 100.14 0.0000 98.963 6.0000 0.0000 0.0000
11520 25.000 0.0000 44.831 100.58 0.0000 100.12 6.0000 0.0000 0.0000
11640 23.000 0.0000 44.838 90.853 0.0000 91.774 8.0000 0.0000 0.0000
11760 24.000 0.0000 45.020 95.305 0.0000 95.517 7.0000 0.0000 0.0000
11880 24.000 0.0000 45.074 95.526 0.0000 95.730 7.0000 0.0000 0.0000
12000 25.000 0.0000 45.073 100.05 0.0000 100.14 6.0000 0.0000 0.0000
12120 25.000 0.0000 44.991 100.11 0.0000 100.42 6.0000 0.0000 0.0000
12240 25.000 0.0000 44.908 101.71 0.0000 101.54 6.0000 0.0000 0.0000
12360 26.000 0.0000 44.772 105.79 0.0000 105.08 5.0000 0.0000 0.0000
12480 25.000 0.0000 44.662 100.78 0.0000 100.40 6.0000 0.0000 0.0000
12600 24.000 0.0000 44.636 95.929 0.0000 97.137 7.0000 0.0000 0.0000
12720 22.000 0.0000 44.815 87.841 0.0000 89.260 9.0000 0.0000 0.0000
12840 23.000 0.0000 45.075 91.537 0.0000 91.383 8.0000 0.0000 0.0000
12960 22.000 0.0000 45.395 89.469 0.0000 89.180 9.0000 0.0000 0.0000
13080 21.000 0.0000 45.826 83.831 0.0000 83.446 10.000 0.0000 0.0000
13200 21.000 0.0000 46.290 83.813 0.0000 84.751 10.000 0.0000 0.0000
13320 21.000 0.0000 46.755 84.152 0.0000 84.492 10.000 0.0000 0.0000
13440 21.000 0.0000 47.218 85.333 0.0000 85.080 10.000 0.0000 0.0000
13560 23.000 0.0000 47.518 93.806 0.0000 93.807 8.0000 0.0000 0.0000
13680 23.000 0.0000 47.708 91.807 0.0000 92.716 8.0000 0.0000 0.0000
13800 23.000 0.0000 47.898 93.615 0.0000 92.990 8.0000 0.0000 0.0000
13920 23.000 0.0000 48.089 92.805 0.0000 92.958 8.0000 0.0000 0.0000
14040 23.000 0.0000 48.280 92.100 0.0000 93.221 8.0000 0.0000 0.0000
14160 23.000 0.0000 48.470 91.378 0.0000 91.364 8.0000 0.0000 0.0000
14280 23.000 0.0000 48.660 93.756 0.0000 93.386 8.0000 0.0000 0.0000
14400 23.000 0.0000 48.850 91.792 0.0000 92.796 8.0000 0.0000 0.0000
14520 23.000 0.0000 49.040 93.492 0.0000 92.319 8.0000 0.0000 0.0000
14640 24.000 0.0000 49.205 95.947 0.0000 97.368 7.0000 0.0000 0.0000
14760 25.000 0.0000 49.214 101.40 0.0000 101.21 6.0000 0.0000 0.0000
14880 25.000 0.0000 49.131 102.96 0.0000 102.56 6.0000 0.0000 0.0000
15000 26.000 0.0000 48.973 105.48 0.0000 105.88 5.0000 0.0000 0.0000
15120 26.000 0.0000 48.755 102.98 0.0000 102.91 5.0000 0.0000 0.0000
15240 26.000 0.0000 48.537 104.40 0.0000 105.50 5.0000 0.0000 0.0000
15360 26.000 0.0000 48.317 105.31 0.0000 104.93 5.0000 0.0000 0.0000
15480 26.000 0.0000 48.097 106.05 0.0000 105.63 5.0000 0.0000 0.0000
15600 27.000 0.0000 47.780 108.86 0.0000 108.99 4.0000 0.0000 0.0000
15720 29.000 0.0000 47.332 117.53 0.0000 118.29 2.0000 0.0000 0.0000
15840 28.000 0.0000 46.762 112.40 0.0000 113.39 3.0000 0.0000 0.0000
15960 28.000 0.0000 46.271 112.89 0.0000 113.25 3.0000 0.0000 0.0000
16080 28.000 0.0000 45.830 113.70 0.0000 113.11 3.0000 0.0000 0.0000
16200 28.000 0.0000 45.336 113.02 0.0000 113.45 3.0000 0.0000 0.0000
16320 28.000 0.0000 44.844 111.61 0.0000 111.18 3.0000 0.0000 0.0000
16440 29.000 0.0000 44.281 114.98 0.0000 115.58 2.0000 0.0000 0.0000
16560 29.000 0.0000 43.652 116.22 0.0000 116.63 2.0000 0.0000 0.0000
16680 28.000 0.0000 43.101 113.40 0.0000 112.89 3.0000 0.0000 0.0000
16800 28.000 0.0000 42.608 113.60 0.0000 112.90 3.0000 0.0000 0.0000
16920 27.000 0.0000 42.148 108.36 0.0000 107.18 4.0000 0.0000 0.0000
17040 27.000 0.0000 41.792 110.23 0.0000 108.85 4.0000 0.0000 0.0000
17160 27.000 0.0000 41.435 109.84 0.0000 108.86 4.0000 0.0000 0.0000
17280 27.000 0.0000 41.078 109.05 0.0000 109.07 4.0000 0.0000 0.0000
17400 26.000 0.0000 40.785 104.43 0.0000 105.01 5.0000 0.0000 0.0000
17520 26.000 0.0000 40.565 106.04 0.0000 104.62 5.0000 0.0000 0.0000
17640 26.000 0.0000 40.347 105.01 0.0000 104.96 5.0000 0.0000 0.0000
17760 26.000 0.0000 40.128 103.94 0.0000 104.28 5.0000 0.0000 0.0000
17880 26.000 0.0000 39.907 105.04 0.0000 104.28 5.0000 0.0000 0.0000
18000 25.000 0.0000 39.789 102.27 0.0000 101.41 6.0000 0.0000 0.0000
18120 25.000 0.0000 39.707 101.13 0.0000 100.89 6.0000 0.0000 0.0000
18240 25.000 0.0000 39.623 100.86 0.0000 100.86 6.0000 0.0000 0.0000
18360 25.000 0.0000 39.541 100.06 0.0000 100.84 6.0000 0.0000 0.0000
18480 25.000 0.0000 39.459 100.05 0.0000 100.63 6.0000 0.0000 0.0000
18600 24.000 0.0000 39.403 96.080 0.0000 96.788 7.0000 0.0000 0.0000
18720 25.000 0.0000 39.405 100.85 0.0000 100.21 6.0000 0.0000 0.0000
18840 24.000 0.0000 39.351 97.753 0.0000 98.377 7.0000 0.0000 0.0000
18960 24.000 0.0000 39.405 96.832 0.0000 96.258 7.0000 0.0000 0.0000
19080 24.000 0.0000 39.458 95.439 0.0000 95.735 7.0000 0.0000 0.0000
19200 25.000 0.0000 39.476 100.28 0.0000 100.27 6.0000 0.0000 0.0000
19320 24.000 0.0000 39.448 97.231 0.0000 96.367 7.0000 0.0000 0.0000
19440 24.000 0.0000 39.501 97.781 0.0000 97.186 7.0000 0.0000 0.0000
19560 25.000 0.0000 39.480 100.27 0.0000 100.48 6.0000 0.0000 0.0000
19680 25.000 0.0000 39.398 100.90 0.0000 101.09 6.0000 0.0000 0.0000
19800 24.000 0.0000 39.386 96.099 0.0000 95.866 7.0000 0.0000 0.0000
19920 24.000 0.0000 39.439 95.646 0.0000 96.997 7.0000 0.0000 0.0000
20040 24.000 0.0000 39.495 96.021 0.0000 97.265 7.0000 0.0000 0.0000
20160 23.000 0.0000 39.559 91.795 0.0000 92.042 8.0000 0.0000 0.0000
20280 23.000 0.0000 39.750 92.198 0.0000 92.582 8.0000 0.0000 0.0000
20400 23.000 0.0000 39.939 92.623 0.0000 92.578 8.0000 0.0000 0.0000
20520 23.000 0.0000 40.205 92.103 0.0000 92.006 8.0000 0.0000 0.0000
20640 22.000 0.0000 40.488 88.831 0.0000 88.565 9.0000 0.0000 0.0000
20760 22.000 0.0000 40.815 89.545 0.0000 88.388 9.0000 0.0000 0.0000
20880 21.000 0.0000 41.239 84.490 0.0000 84.155 10.000 0.0000 0.0000
21000 21.000 0.0000 41.703 82.808 0.0000 83.513 10.000 0.0000 0.0000
21120 22.000 0.0000 42.112 89.721 0.0000 89.875 9.0000 0.0000 0.0000
21240 21.000 0.0000 42.470 84.562 0.0000 84.641 10.000 0.0000 0.0000
21360 21.000 0.0000 42.933 84.957 0.0000 85.456 10.000 0.0000 0.0000
21480 21.000 0.0000 43.398 84.209 0.0000 83.403 10.000 0.0000 0.0000
21600 21.000 0.0000 43.862 84.861 0.0000 84.185 10.000 0.0000 0.0000
21720 20.000 0.0000 44.377 79.471 0.0000 79.904 11.000 0.0000 0.0000
21840 20.000 0.0000 44.978 80.037 0.0000 79.395 11.000 0.0000 0.0000
21960 21.000 0.0000 45.558 84.611 0.0000 84.971 10.000 0.0000 0.0000
22080 22.000 0.0000 45.971 88.367 0.0000 89.371 9.0000 0.0000 0.0000
22200 22.000 0.0000 46.298 89.270 0.0000 88.940 9.0000 0.0000 0.0000
22320 22.000 0.0000 46.625 88.930 0.0000 87.261 9.0000 0.0000 0.0000
22440 22.000 0.0000 46.951 90.029 0.0000 88.566 9.0000 0.0000 0.0000
22560 22.000 0.0000 47.279 88.035 0.0000 88.534 9.0000 0.0000 0.0000
22680 21.000 0.0000 47.724 85.468 0.0000 85.099 10.000 0.0000 0.0000
22800 22.000 0.0000 48.103 86.718 0.0000 86.983 9.0000 0.0000 0.0000
22920 22.000 0.0000 48.456 88.186 0.0000 88.550 9.0000 0.0000 0.0000
23040 23.000 0.0000 48.747 91.298 0.0000 90.821 8.0000 0.0000 0.0000
23160 22.000 0.0000 48.997 88.381 0.0000 88.446 9.0000 0.0000 0.0000
23280 22.000 0.0000 49.324 88.567 0.0000 88.371 9.0000 0.0000 0.0000
23400 22.000 0.0000 49.652 87.217 0.0000 88.593 9.0000 0.0000 0.0000
23520 23.000 0.0000 49.921 93.477 0.0000 92.826 8.0000 0.0000 0.0000
23640 25.000 0.0000 49.991 99.559 0.0000 100.07 6.0000 0.0000 0.0000
23760 25.000 0.0000 49.906 100.34 0.0000 100.73 6.0000 0.0000 0.0000
23880 25.000 0.0000 49.824 101.78 0.0000 100.39 6.0000 0.0000 0.0000
24000 25.000 0.0000 49.741 101.51 0.0000 100.60 6.0000 0.0000 0.0000
24120 25.000 0.0000 49.657 101.61 0.0000 101.69 6.0000 0.0000 0.0000
24240 25.000 0.0000 49.574 100.47 0.0000 101.71 6.0000 0.0000 0.0000
24360 27.000 0.0000 49.348 108.53 0.0000 108.13 4.0000 0.0000 0.0000
24480 26.000 0.0000 49.009 105.67 0.0000 105.38 5.0000 0.0000 0.0000
24600 26.000 0.0000 48.790 105.61 0.0000 104.32 5.0000 0.0000 0.0000
24720 26.000 0.0000 48.570 106.11 0.0000 106.09 5.0000 0.0000 0.0000
24840 25.000 0.0000 48.441 100.90 0.0000 99.598 6.0000 0.0000 0.0000
24960 25.000 0.0000 48.358 99.603 0.0000 100.53 6.0000 0.0000 0.0000
25080 25.000 0.0000 48.277 100.93 0.0000 100.87 6.0000 0.0000 0.0000
25200 25.000 0.0000 48.195 99.074 0.0000 99.944 6.0000 0.0000 0.0000
25320 25.000 0.0000 48.113 101.03 0.0000 101.40 6.0000 0.0000 0.0000
25440 25.000 0.0000 48.030 100.90 0.0000 100.70 6.0000 0.0000 0.0000
25560 25.000 0.0000 47.947 99.470 0.0000 100.43 6.0000 0.0000 0.0000
25680 25.000 0.0000 47.863 99.989 0.0000 99.879 6.0000 0.0000 0.0000
25800 25.000 0.0000 47.779 101.14 0.0000 100.55 6.0000 0.0000 0.0000
25920 26.000 0.0000 47.579 103.91 0.0000 105.49 5.0000 0.0000 0.0000
26040 26.000 0.0000 47.360 104.47 0.0000 104.00 5.0000 0.0000 0.0000
26160 27.000 0.0000 47.135 108.13 0.0000 109.08 4.0000 0.0000 0.0000
26280 28.000 0.0000 46.669 112.14 0.0000 112.62 3.0000 0.0000 0.0000
26400 27.000 0.0000 46.194 106.42 0.0000 107.38 4.0000 0.0000 0.0000
26520 28.000 0.0000 45.783 114.78 0.0000 113.78 3.0000 0.0000 0.0000
26640 27.000 0.0000 45.386 109.42 0.0000 108.53 4.0000 0.0000 0.0000
26760 27.000 0.0000 45.031 106.12 0.0000 107.38 4.0000 0.0000 0.0000
26880 26.000 0.0000 44.752 102.97 0.0000 103.86 5.0000 0.0000 0.0000
27000 26.000 0.0000 44.534 105.34 0.0000 105.47 5.0000 0.0000 0.0000
27120 24.000 0.0000 44.376 96.985 0.0000 99.583 7.0000 0.0000 0.0000
27240 24.000 0.0000 44.429 98.217 0.0000 96.793 7.0000 0.0000 0.0000
27360 24.000 0.0000 44.484 96.098 0.0000 96.744 7.0000 0.0000 0.0000
27480 23.000 0.0000 44.659 92.873 0.0000 92.412 8.0000 0.0000 0.0000
27600 23.000 0.0000 44.849 91.684 0.0000 92.578 8.0000 0.0000 0.0000
27720 23.000 0.0000 45.040 93.385 0.0000 93.384 8.0000 0.0000 0.0000
27840 23.000 0.0000 45.231 92.561 0.0000 92.018 8.0000 0.0000 0.0000
27960 23.000 0.0000 45.422 91.275 0.0000 92.083 8.0000 0.0000 0.0000
28080 24.000 0.0000 45.526 97.498 0.0000 96.866 7.0000 0.0000 0.0000
28200 24.000 0.0000 45.581 96.539 0.0000 96.851 7.0000 0.0000 0.0000
28320 24.000 0.0000 45.635 95.936 0.0000 95.985 7.0000 0.0000 0.0000
28440 24.000 0.0000 45.690 95.631 0.0000 95.769 7.0000 0.0000 0.0000
28560 24.000 0.0000 45.744 96.399 0.0000 96.686 7.0000 0.0000 0.0000
28680 24.000 0.0000 45.797 96.376 0.0000 97.436 7.0000 0.0000 0.0000
28800 24.000 0.0000 45.853 97.773 0.0000 96.167 7.0000 0.0000 0.0000
28920 24.000 0.0000 45.907 96.473 0.0000 97.563 7.0000 0.0000 0.0000
29040 24.000 0.0000 45.961 96.256 0.0000 96.501 7.0000 0.0000 0.0000
29160 24.000 0.0000 46.015 96.991 0.0000 96.066 7.0000 0.0000 0.0000
29280 24.000 0.0000 46.069 96.917 0.0000 96.245 7.0000 0.0000 0.0000
29400 23.000 0.0000 46.199 92.563 0.0000 94.306 8.0000 0.0000 0.0000
29520 22.000 0.0000 46.514 88.846 0.0000 89.215 9.0000 0.0000 0.0000
29640 23.000 0.0000 46.730 92.350 0.0000 92.583 8.0000 0.0000 0.0000
29760 23.000 0.0000 46.919 91.746 0.0000 92.642 8.0000 0.0000 0.0000
29880 24.000 0.0000 47.059 97.328 0.0000 95.793 7.0000 0.0000 0.0000
30000 24.000 0.0000 47.111 98.544 0.0000 98.283 7.0000 0.0000 0.0000
30120 25.000 0.0000 47.131 99.769 0.0000 100.43 6.0000 0.0000 0.0000
30240 25.000 0.0000 47.096 100.96 0.0000 100.68 6.0000 0.0000 0.0000
30360 25.000 0.0000 47.013 99.519 0.0000 100.67 6.0000 0.0000 0.0000
30480 26.000 0.0000 46.857 103.98 0.0000 103.81 5.0000 0.0000 0.0000
30600 28.000 0.0000 46.475 114.00 0.0000 112.83 3.0000 0.0000 0.0000
30720 27.000 0.0000 46.082 108.88 0.0000 106.82 4.0000 0.0000 0.0000
30840 26.000 0.0000 45.757 104.76 0.0000 104.66 5.0000 0.0000 0.0000
30960 26.000 0.0000 45.538 104.93 0.0000 105.83 5.0000 0.0000 0.0000
31080 26.000 0.0000 45.318 103.40 0.0000 103.67 5.0000 0.0000 0.0000
31200 26.000 0.0000 45.096 103.48 0.0000 104.01 5.0000 0.0000 0.0000
31320 25.000 0.0000 45.011 99.363 0.0000 99.679 6.0000 0.0000 0.0000
31440 25.000 0.0000 44.927 100.73 0.0000 100.69 6.0000 0.0000 0.0000
31560 25.000 0.0000 44.843 100.66 0.0000 101.83 6.0000 0.0000 0.0000
31680 24.000 0.0000 44.846 97.587 0.0000 97.846 7.0000 0.0000 0.0000
31800 24.000 0.0000 44.899 98.481 0.0000 97.321 7.0000 0.0000 0.0000
31920 24.000 0.0000 44.952 98.316 0.0000 97.944 7.0000 0.0000 0.0000
32040 24.000 0.0000 45.006 95.693 0.0000 96.997 7.0000 0.0000 0.0000
32160 23.000 0.0000 45.118 93.292 0.0000 93.089 8.0000 0.0000 0.0000
32280 24.000 0.0000 45.241 97.082 0.0000 97.746 7.0000 0.0000 0.0000
32400 24.000 0.0000 45.295 96.365 0.0000 95.756 7.0000 0.0000 0.0000
32520 24.000 0.0000 45.349 96.211 0.0000 96.122 7.0000 0.0000 0.0000
32640 25.000 0.0000 45.292 101.74 0.0000 102.59 6.0000 0.0000 0.0000
32760 24.000 0.0000 45.212 95.486 0.0000 96.114 7.0000 0.0000 0.0000
32880 24.000 0.0000 45.267 97.271 0.0000 97.507 7.0000 0.0000 0.0000
33000 25.000 0.0000 45.255 99.710 0.0000 98.995 6.0000 0.0000 0.0000
33120 26.000 0.0000 45.084 105.64 0.0000 105.59 5.0000 0.0000 0.0000
33240 26.000 0.0000 44.865 105.35 0.0000 104.55 5.0000 0.0000 0.0000
33360 26.000 0.0000 44.644 102.99 0.0000 104.51 5.0000 0.0000 0.0000
33480 26.000 0.0000 44.425 105.07 0.0000 105.73 5.0000 0.0000 0.0000
33600 26.000 0.0000 44.211 105.68 0.0000 104.56 5.0000 0.0000 0.0000
33720 26.000 0.0000 43.992 102.42 0.0000 102.56 5.0000 0.0000 0.0000
33840 26.000 0.0000 43.773 105.89 0.0000 104.89 5.0000 0.0000 0.0000
33960 26.000 0.0000 43.553 105.94 0.0000 104.55 5.0000 0.0000 0.0000
34080 27.000 0.0000 43.201 108.69 0.0000 108.20 4.0000 0.0000 0.0000
34200 27.000 0.0000 42.845 108.79 0.0000 109.46 4.0000 0.0000 0.0000
34320 27.000 0.0000 42.487 108.60 0.0000 107.72 4.0000 0.0000 0.0000
34440 27.000 0.0000 42.132 108.25 0.0000 108.54 4.0000 0.0000 0.0000
34560 27.000 0.0000 41.774 109.14 0.0000 108.58 4.0000 0.0000 0.0000
34680 27.000 0.0000 41.419 109.54 0.0000 108.58 4.0000 0.0000 0.0000
34800 27.000 0.0000 41.041 108.90 0.0000 109.42 4.0000 0.0000 0.0000
34920 26.000 0.0000 40.815 102.03 0.0000 103.48 5.0000 0.0000 0.0000
35040 26.000 0.0000 40.596 104.21 0.0000 104.54 5.0000 0.0000 0.0000
35160 25.000 0.0000 40.473 101.38 0.0000 100.73 6.0000 0.0000 0.0000
35280 26.000 0.0000 40.365 104.81 0.0000 104.66 5.0000 0.0000 0.0000
35400 26.000 0.0000 40.146 103.53 0.0000 103.48 5.0000 0.0000 0.0000
35520 26.000 0.0000 39.928 103.74 0.0000 106.11 5.0000 0.0000 0.0000
35640 26.000 0.0000 39.707 104.22 0.0000 104.72 5.0000 0.0000 0.0000
35760 26.000 0.0000 39.488 105.03 0.0000 104.20 5.0000 0.0000 0.0000
35880 26.000 0.0000 39.268 104.98 0.0000 103.55 5.0000 0.0000 0.0000
36000 23.000 0.0000 39.272 92.561 0.0000 91.792 8.0000 0.0000 0.0000
36120 23.000 0.0000 39.461 91.962 0.0000 93.079 8.0000 0.0000 0.0000
36240 23.000 0.0000 39.650 92.819 0.0000 93.429 8.0000 0.0000 0.0000
