#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T05:38+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 24, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 30, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 100.00 0.0000 54.321 101.23 0.0000 100.95 0.0000 0.0000 0.0000
240.00 100.00 0.0000 54.095 100.43 0.0000 99.985 0.0000 0.0000 0.0000
360.00 100.00 0.0000 53.870 100.72 0.0000 100.89 0.0000 0.0000 0.0000
480.00 100.00 0.0000 53.644 101.36 0.0000 100.88 0.0000 0.0000 0.0000
600.00 100.00 0.0000 53.419 100.74 0.0000 100.87 0.0000 0.0000 0.0000
720.00 100.00 0.0000 53.193 101.28 0.0000 100.17 0.0000 0.0000 0.0000
840.00 100.00 0.0000 52.967 100.85 0.0000 101.41 0.0000 0.0000 0.0000
960.00 100.00 0.0000 52.742 100.78 0.0000 100.99 0.0000 0.0000 0.0000
1080.0 100.00 0.0000 52.516 101.40 0.0000 101.34 0.0000 0.0000 0.0000
1200.0 100.00 0.0000 52.290 101.38 0.0000 100.72 0.0000 0.0000 0.0000
1320.0 100.00 0.0000 52.064 100.53 0.0000 100.88 0.0000 0.0000 0.0000
1440.0 100.00 0.0000 51.838 100.50 0.0000 100.45 0.0000 0.0000 0.0000
1560.0 100.00 0.0000 51.613 101.05 0.0000 101.11 0.0000 0.0000 0.0000
1680.0 100.00 0.0000 51.387 100.55 0.0000 101.18 0.0000 0.0000 0.0000
1800.0 100.00 0.0000 51.162 99.992 0.0000 100.52 0.0000 0.0000 0.0000
1920.0 100.00 0.0000 50.936 100.30 0.0000 100.16 0.0000 0.0000 0.0000
2040.0 100.00 0.0000 50.710 100.56 0.0000 100.87 0.0000 0.0000 0.0000
2160.0 100.00 0.0000 50.485 100.18 0.0000 100.45 0.0000 0.0000 0.0000
2280.0 100.00 0.0000 50.259 101.17 0.0000 100.78 0.0000 0.0000 0.0000
2400.0 100.00 0.0000 50.033 99.852 0.0000 99.512 0.0000 0.0000 0.0000
2520.0 100.00 0.0000 49.807 100.83 0.0000 101.40 0.0000 0.0000 0.0000
2640.0 100.00 0.0000 49.582 101.07 0.0000 101.02 0.0000 0.0000 0.0000
2760.0 100.00 0.0000 49.356 100.46 0.0000 101.03 0.0000 0.0000 0.0000
2880.0 100.00 0.0000 49.130 100.37 0.0000 100.82 0.0000 0.0000 0.0000
3000.0 100.00 0.0000 48.905 100.34 0.0000 99.705 0.0000 0.0000 0.0000
3120.0 100.00 0.0000 48.679 100.55 0.0000 100.20 0.0000 0.0000 0.0000
3240.0 100.00 0.0000 48.453 100.41 0.0000 100.25 0.0000 0.0000 0.0000
3360.0 100.00 0.0000 48.227 100.85 0.0000 100.80 0.0000 0.0000 0.0000
3480.0 100.00 0.0000 48.002 100.24 0.0000 100.55 0.0000 0.0000 0.0000
3600.0 100.00 0.0000 47.776 100.49 0.0000 101.03 0.0000 0.0000 0.0000
3720.0 100.00 0.0000 47.550 100.50 0.0000 100.07 0.0000 0.0000 0.0000
3840.0 100.00 0.0000 47.325 100.04 0.0000 99.811 0.0000 0.0000 0.0000
3960.0 100.00 0.0000 47.099 100.61 0.0000 100.62 0.0000 0.0000 0.0000
4080.0 100.00 0.0000 46.874 100.39 0.0000 100.28 0.0000 0.0000 0.0000
4200.0 99.000 0.0000 46.678 99.365 0.0000 99.531 1.0000 0.0000 0.0000
4320.0 99.000 0.0000 46.488 99.389 0.0000 99.940 1.0000 0.0000 0.0000
4440.0 99.000 0.0000 46.298 99.662 0.0000 100.00 1.0000 0.0000 0.0000
4560.0 99.000 0.0000 46.108 100.04 0.0000 99.429 1.0000 0.0000 0.0000
4680.0 99.000 0.0000 45.918 99.590 0.0000 99.931 1.0000 0.0000 0.0000
4800.0 99.000 0.0000 45.728 99.884 0.0000 100.15 1.0000 0.0000 0.0000
4920.0 99.000 0.0000 45.538 98.813 0.0000 99.111 1.0000 0.0000 0.0000
5040.0 99.000 0.0000 45.348 99.359 0.0000 99.401 1.0000 0.0000 0.0000
5160.0 99.000 0.0000 45.158 99.298 0.0000 99.329 1.0000 0.0000 0.0000
5280.0 97.000 0.0000 44.998 97.771 0.0000 97.578 3.0000 0.0000 0.0000
5400.0 97.000 0.0000 44.879 97.827 0.0000 97.749 3.0000 0.0000 0.0000
5520.0 97.000 0.0000 44.760 97.405 0.0000 97.389 3.0000 0.0000 0.0000
5640.0 97.000 0.0000 44.641 97.605 0.0000 97.915 3.0000 0.0000 0.0000
5760.0 97.000 0.0000 44.522 97.245 0.0000 97.072 3.0000 0.0000 0.0000
5880.0 97.000 0.0000 44.403 97.730 0.0000 97.448 3.0000 0.0000 0.0000
6000.0 97.000 0.0000 44.284 97.015 0.0000 97.039 3.0000 0.0000 0.0000
6120.0 97.000 0.0000 44.165 97.964 0.0000 97.351 3.0000 0.0000 0.0000
6240.0 96.000 0.0000 44.053 96.658 0.0000 96.407 4.0000 0.0000 0.0000
6360.0 96.000 0.0000 43.970 97.177 0.0000 97.244 4.0000 0.0000 0.0000
6480.0 96.000 0.0000 43.886 95.443 0.0000 96.031 4.0000 0.0000 0.0000
6600.0 96.000 0.0000 43.803 96.862 0.0000 96.992 4.0000 0.0000 0.0000
6720.0 96.000 0.0000 43.720 96.082 0.0000 95.725 4.0000 0.0000 0.0000
6840.0 96.000 0.0000 43.636 97.038 0.0000 96.486 4.0000 0.0000 0.0000
6960.0 95.000 0.0000 43.556 95.360 0.0000 95.399 5.0000 0.0000 0.0000
7080.0 94.000 0.0000 43.543 95.160 0.0000 94.908 6.0000 0.0000 0.0000
7200.0 93.000 0.0000 43.562 93.176 0.0000 93.506 7.0000 0.0000 0.0000
7320.0 93.000 0.0000 43.585 93.238 0.0000 93.766 7.0000 0.0000 0.0000
