#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T23:32+0000 #
#####################################################################
#
# device_count = 100, battery_discharge_time = 6, balance = [40, 60], epi_ratio = 30, cloud_epi = 30, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
4680.0 25.0 75.0 28.549 247.40 6218.4 6466.4 1.0 99.0 459.41 4.5941 6.4000 32.000
4800.0 23.0 77.0 28.044 240.51 6218.4 6458.1 1.0 99.0 469.35 4.6935 6.4000 32.000
4920.0 23.0 77.0 27.544 239.54 6218.4 6456.8 1.0 99.0 479.45 4.7945 6.4000 32.000
5040.0 21.0 79.0 27.051 235.08 6404.1 6637.9 1.0 99.0 489.62 4.8962 6.6000 33.000
5160.0 21.0 79.0 26.560 229.58 6311.3 6541.5 1.0 99.0 499.80 4.9980 6.4000 32.000
5280.0 20.0 80.0 26.079 225.07 6311.3 6538.1 1.0 99.0 510.00 5.1000 6.4000 32.000
5400.0 19.0 81.0 25.605 222.22 6311.3 6535.4 1.0 99.0 519.79 5.1979 6.4000 32.000
5520.0 19.0 81.0 25.140 221.33 6218.4 6440.5 1.0 99.0 529.83 5.2983 6.4000 32.000
5640.0 18.0 82.0 24.712 217.77 6218.4 6435.7 3.0 97.0 540.15 5.4015 6.4000 32.000
5760.0 17.0 83.0 24.329 208.44 6218.4 6429.5 3.0 97.0 549.99 5.4999 6.4000 32.000
5880.0 16.0 84.0 23.957 208.17 6218.4 6428.3 4.0 96.0 560.19 5.6019 6.4000 32.000
6000.0 14.0 86.0 23.639 207.04 6311.3 6520.8 5.0 95.0 570.19 5.7019 6.4000 32.000
6120.0 13.0 87.0 23.366 205.56 6496.9 6701.9 7.0 93.0 580.27 5.8027 6.6000 33.000
6240.0 13.0 87.0 23.142 204.89 6496.9 6700.8 7.0 93.0 590.40 5.9040 6.6000 33.000
6360.0 12.0 88.0 22.924 195.60 6404.1 6600.0 7.0 93.0 600.87 6.0087 6.6000 33.000
6480.0 10.0 90.0 22.717 192.76 6589.7 6784.3 7.0 93.0 611.65 6.1165 6.6000 33.000
6600.0 10.0 90.0 22.516 192.02 6496.9 6687.9 7.0 93.0 621.97 6.2197 6.6000 33.000
6720.0 11.0 89.0 22.334 192.48 6496.9 6688.2 8.0 92.0 631.93 6.3193 6.6000 33.000
6840.0 11.0 89.0 22.179 193.44 6496.9 6689.3 9.0 91.0 640.96 6.4096 6.6000 33.000
6960.0 11.0 89.0 22.048 192.44 6496.9 6688.6 9.0 91.0 649.44 6.4944 6.6000 33.000
7080.0 10.0 90.0 21.920 188.47 6589.7 6778.7 9.0 91.0 657.08 6.5708 6.6000 33.000
7200.0 7.0 93.0 21.797 185.01 6868.1 7050.9 9.0 91.0 665.00 6.6500 7.0000 35.000
7320.0 6.0 94.0 21.698 179.86 6960.9 7142.6 10.0 90.0 673.69 6.7369 7.0000 35.000
7440.0 5.0 95.0 21.646 176.08 6960.9 7139.6 11.0 89.0 682.44 6.8244 7.0000 35.000
7560.0 5.0 95.0 21.622 179.99 6960.9 7141.0 12.0 88.0 690.91 6.9091 7.0000 35.000
7680.0 4.0 96.0 21.623 176.63 7053.8 7228.9 12.0 88.0 699.37 6.9937 7.2000 36.000
7800.0 4.0 96.0 21.603 174.64 7146.6 7322.0 12.0 88.0 708.18 7.0818 7.2000 36.000
7920.0 3.0 97.0 21.615 169.19 7146.6 7316.5 12.0 88.0 716.47 7.1647 7.2000 36.000
8040.0 4.0 96.0 21.631 170.61 7146.6 7319.6 12.0 88.0 724.15 7.2415 7.2000 36.000
8160.0 5.0 95.0 21.648 169.14 7146.6 7316.2 12.0 88.0 731.93 7.3193 7.2000 36.000
8280.0 7.0 93.0 21.676 168.38 7053.8 7222.5 13.0 87.0 740.37 7.4037 7.2000 36.000
8400.0 7.0 93.0 21.732 167.39 7053.8 7220.4 13.0 87.0 749.29 7.4929 7.2000 36.000
8520.0 7.0 93.0 21.789 164.94 6960.9 7126.3 13.0 87.0 757.84 7.5784 7.0000 35.000
8640.0 7.0 93.0 21.860 161.79 6868.1 7030.7 14.0 86.0 765.55 7.6555 7.0000 35.000
8760.0 7.0 93.0 21.968 156.21 6589.7 6745.6 14.0 86.0 773.31 7.7331 6.6000 33.000
8880.0 8.0 92.0 22.090 161.12 6589.7 6751.9 15.0 85.0 781.18 7.8118 6.6000 33.000
9000.0 9.0 91.0 22.226 164.07 6589.7 6754.3 15.0 85.0 789.40 7.8940 6.6000 33.000
9120.0 9.0 91.0 22.328 171.50 6589.7 6762.3 13.0 87.0 797.56 7.9756 6.6000 33.000
9240.0 9.0 91.0 22.393 169.15 6496.9 6665.3 14.0 86.0 805.89 8.0589 6.6000 33.000
9360.0 9.0 91.0 22.511 164.80 6496.9 6663.9 15.0 85.0 813.65 8.1365 6.6000 33.000
9480.0 10.0 90.0 22.604 175.22 6496.9 6671.7 13.0 87.0 821.84 8.2184 6.6000 33.000
9600.0 11.0 89.0 22.583 186.79 6496.9 6684.6 10.0 90.0 829.99 8.2999 6.6000 33.000
9720.0 12.0 88.0 22.485 189.24 6496.9 6687.7 9.0 91.0 838.89 8.3889 6.6000 33.000
9840.0 12.0 88.0 22.360 190.96 6311.3 6500.7 9.0 91.0 847.24 8.4724 6.4000 32.000
9960.0 13.0 87.0 22.240 189.47 6311.3 6498.6 9.0 91.0 855.01 8.5501 6.4000 32.000
10080 13.0 87.0 22.123 182.06 6125.6 6310.7 9.0 91.0 862.56 8.6256 6.2000 31.000
10200 13.0 87.0 22.038 181.80 5940.0 6121.2 10.0 90.0 870.16 8.7016 6.0000 30.000
10320 13.0 87.0 21.971 178.98 5940.0 6116.3 10.0 90.0 878.00 8.7800 6.0000 30.000
10440 14.0 86.0 21.904 176.23 5847.2 6023.4 10.0 90.0 886.30 8.8630 6.0000 30.000
10560 14.0 86.0 21.828 178.27 5754.4 5933.2 10.0 90.0 894.75 8.9475 5.8000 29.000
10680 14.0 86.0 21.764 172.20 5661.6 5836.1 10.0 90.0 903.92 9.0392 5.8000 29.000
10800 15.0 85.0 21.709 173.76 5568.8 5741.1 11.0 89.0 913.26 9.1326 5.6000 28.000
10920 15.0 85.0 21.715 168.26 5383.1 5550.9 12.0 88.0 922.08 9.2208 5.4000 27.000
11040 17.0 83.0 21.703 169.96 5290.3 5461.4 11.0 89.0 930.31 9.3031 5.4000 27.000
11160 17.0 83.0 21.710 168.98 5197.5 5366.7 12.0 88.0 937.71 9.3771 5.2000 26.000
11280 17.0 83.0 21.731 168.33 5104.7 5273.9 12.0 88.0 944.76 9.4476 5.2000 26.000
11400 18.0 82.0 21.728 174.68 5011.9 5187.5 11.0 89.0 951.86 9.5186 5.2000 26.000
11520 19.0 81.0 21.720 173.02 4919.1 5093.0 11.0 89.0 959.76 9.5976 5.0000 25.000
11640 19.0 81.0 21.717 172.05 4640.6 4809.6 12.0 88.0 967.35 9.6735 4.8000 24.000
11760 19.0 81.0 21.720 170.49 4640.6 4810.4 12.0 88.0 974.58 9.7458 4.8000 24.000
11880 19.0 81.0 21.713 173.71 4640.6 4815.0 12.0 88.0 982.06 9.8206 4.8000 24.000
12000 19.0 81.0 21.732 168.75 4455.0 4628.6 13.0 87.0 989.12 9.8912 4.6000 23.000
12120 19.0 81.0 21.779 171.78 4362.2 4533.9 13.0 87.0 996.37 9.9637 4.4000 22.000
12240 19.0 81.0 21.832 166.91 4176.6 4341.6 13.0 87.0 1003.3 10.033 4.2000 21.000
12360 20.0 80.0 21.920 161.00 3990.9 4152.5 14.0 86.0 1009.8 10.098 4.0000 20.000
12480 20.0 80.0 21.975 169.44 3990.9 4160.0 14.0 86.0 1016.1 10.161 4.0000 20.000
12600 20.0 80.0 22.066 164.52 3805.3 3971.0 14.0 86.0 1022.2 10.222 4.0000 20.000
12720 21.0 79.0 22.165 161.84 3619.7 3780.4 14.0 86.0 1028.1 10.281 3.8000 19.000
12840 20.0 80.0 22.325 157.92 3712.5 3870.9 18.0 83.0 1034.6 10.346 3.8000 19.000
12960 21.0 79.0 22.569 159.14 3712.5 3869.0 18.0 82.0 1041.1 10.411 3.8000 19.000
13080 22.0 78.0 22.824 156.28 3619.7 3775.0 19.0 81.0 1048.0 10.480 3.8000 19.000
13200 22.0 78.0 23.120 153.62 3434.1 3585.6 20.0 80.0 1054.8 10.548 3.6000 18.000
13320 23.0 77.0 23.517 146.16 3341.3 3490.2 23.0 77.0 1061.1 10.611 3.4000 17.000
13440 23.0 77.0 23.960 147.51 3248.4 3396.1 24.0 76.0 1067.1 10.671 3.4000 17.000
13560 24.0 76.0 24.428 153.88 3248.4 3402.0 24.0 76.0 1073.2 10.732 3.4000 17.000
13680 25.0 75.0 24.898 148.85 3155.6 3306.3 25.0 75.0 1079.3 10.793 3.2000 16.000
13800 26.0 74.0 25.445 152.80 3155.6 3310.5 27.0 73.0 1085.4 10.854 3.2000 16.000
13920 27.0 73.0 26.019 150.36 2970.0 3119.4 29.0 71.0 1090.9 10.909 3.0000 15.000
14040 28.0 72.0 26.650 146.95 2877.2 3024.3 29.0 71.0 1096.9 10.969 3.0000 15.000
14160 29.0 71.0 27.290 152.05 2877.2 3030.3 29.0 71.0 1102.9 11.029 3.0000 15.000
14280 29.0 71.0 27.942 154.08 2691.6 2845.8 30.0 70.0 1108.1 11.081 2.8000 14.000
14400 26.0 74.0 28.615 145.74 2877.2 3021.5 30.0 70.0 1113.4 11.134 3.0000 15.000
14520 26.0 74.0 29.291 141.30 2784.4 2923.9 29.0 71.0 1118.9 11.189 2.8000 14.000
14640 28.0 72.0 29.931 140.41 2598.8 2738.7 29.0 71.0 1124.0 11.240 2.6000 13.000
14760 28.0 72.0 30.581 141.88 2598.8 2738.7 29.0 71.0 1129.4 11.294 2.6000 13.000
14880 28.0 72.0 31.168 146.06 2505.9 2652.5 28.0 72.0 1134.7 11.347 2.6000 13.000
15000 31.0 69.0 31.793 146.61 2505.9 2652.7 30.0 70.0 1140.3 11.403 2.6000 13.000
15120 31.0 69.0 32.473 144.72 2413.1 2558.3 31.0 69.0 1145.3 11.453 2.6000 13.000
15240 32.0 68.0 33.154 148.57 2320.3 2468.4 30.0 70.0 1150.5 11.505 2.4000 12.000
15360 33.0 67.0 33.825 147.40 2320.3 2467.4 30.0 70.0 1155.5 11.555 2.4000 12.000
15480 35.0 65.0 34.478 152.43 2320.3 2471.7 30.0 70.0 1160.9 11.609 2.4000 12.000
15600 36.0 64.0 35.142 150.20 2227.5 2376.2 30.0 70.0 1166.6 11.666 2.4000 12.000
15720 37.0 63.0 35.835 154.12 2134.7 2288.5 30.0 70.0 1172.2 11.722 2.2000 11.000
15840 37.0 63.0 36.487 157.30 2227.5 2384.3 29.0 71.0 1177.4 11.774 2.4000 12.000
15960 40.0 60.0 37.104 154.32 1949.1 2103.7 29.0 71.0 1181.8 11.818 2.0000 10.000
16080 41.0 59.0 37.746 151.38 2041.9 2193.3 30.0 70.0 1186.5 11.865 2.2000 11.000
16200 41.0 59.0 38.368 159.34 2041.9 2198.3 29.0 71.0 1191.5 11.915 2.2000 11.000
16320 41.0 59.0 39.008 160.09 1949.1 2107.3 31.0 69.0 1196.8 11.968 2.0000 10.000
16440 43.0 57.0 39.594 173.75 1856.3 2032.5 27.0 73.0 1202.1 12.021 2.0000 10.000
16560 41.0 59.0 40.157 169.40 2041.9 2209.0 29.0 71.0 1207.8 12.078 2.2000 11.000
16680 41.0 59.0 40.712 175.30 2041.9 2215.8 28.0 72.0 1214.1 12.141 2.2000 11.000
16800 41.0 59.0 41.253 188.25 2134.7 2322.0 28.0 72.0 1220.8 12.208 2.2000 11.000
16920 41.0 59.0 41.750 191.43 2041.9 2232.4 27.0 73.0 1227.9 12.279 2.2000 11.000
17040 43.0 57.0 42.254 180.93 1763.4 1943.5 29.0 71.0 1234.6 12.346 1.8000 9.0000
17160 45.0 55.0 42.809 185.22 1670.6 1856.1 29.0 71.0 1241.0 12.410 1.8000 9.0000
17280 46.0 54.0 43.377 183.83 1485.0 1669.3 29.0 71.0 1246.8 12.468 1.6000 8.0000
17400 45.0 55.0 43.932 181.26 1577.8 1759.4 29.0 71.0 1253.2 12.532 1.6000 8.0000
17520 45.0 55.0 44.450 187.18 1577.8 1766.5 28.0 72.0 1259.6 12.596 1.6000 8.0000
17640 46.0 54.0 44.962 188.97 1485.0 1675.8 27.0 73.0 1265.8 12.658 1.6000 8.0000
17760 46.0 54.0 45.401 193.93 1392.2 1585.8 26.0 74.0 1271.1 12.711 1.4000 7.0000
17880 48.0 52.0 45.862 192.30 1392.2 1585.5 27.0 73.0 1276.3 12.763 1.4000 7.0000
18000 48.0 52.0 46.356 192.49 1392.2 1584.8 29.0 71.0 1281.9 12.819 1.4000 7.0000
18120 49.0 51.0 46.889 195.71 1392.2 1585.8 29.0 71.0 1288.2 12.882 1.4000 7.0000
18240 49.0 51.0 47.424 191.72 1485.0 1676.8 29.0 71.0 1295.0 12.950 1.6000 8.0000
18360 50.0 50.0 47.918 198.15 1485.0 1684.3 28.0 72.0 1301.8 13.018 1.6000 8.0000
18480 53.0 47.0 48.387 207.60 1485.0 1694.8 26.0 74.0 1308.3 13.083 1.6000 8.0000
18600 53.0 47.0 48.762 212.92 1485.0 1698.1 26.0 74.0 1314.9 13.149 1.6000 8.0000
18720 55.0 45.0 49.154 212.88 1485.0 1697.4 26.0 74.0 1321.9 13.219 1.6000 8.0000
18840 55.0 45.0 49.546 208.25 1577.8 1787.7 26.0 74.0 1328.3 13.283 1.6000 8.0000
18960 57.0 43.0 49.945 207.94 1670.6 1879.8 26.0 74.0 1334.8 13.348 1.8000 9.0000
19080 57.0 43.0 50.308 217.00 1670.6 1887.6 24.0 76.0 1341.9 13.419 1.8000 9.0000
19200 59.0 41.0 50.621 219.76 1670.6 1888.9 23.0 77.0 1349.1 13.491 1.8000 9.0000
19320 60.0 40.0 50.864 227.74 1670.6 1897.7 22.0 78.0 1356.2 13.562 1.8000 9.0000
19440 60.0 40.0 51.048 230.29 1763.4 1993.4 22.0 78.0 1363.7 13.637 1.8000 9.0000
19560 60.0 40.0 51.258 232.00 1763.4 1996.5 22.0 78.0 1372.0 13.720 1.8000 9.0000
19680 61.0 39.0 51.422 240.84 1763.4 2003.5 21.0 79.0 1379.9 13.799 1.8000 9.0000
19800 61.0 39.0 51.529 248.50 1763.4 2012.0 19.0 81.0 1387.0 13.870 1.8000 9.0000
19920 62.0 38.0 51.628 256.33 1763.4 2020.7 20.0 80.0 1393.9 13.939 1.8000 9.0000
20040 63.0 37.0 51.685 263.77 1763.4 2025.0 19.0 81.0 1401.2 14.012 1.8000 9.0000
20160 64.0 36.0 51.717 265.19 1856.3 2121.6 18.0 82.0 1408.9 14.089 2.0000 10.000
20280 64.0 36.0 51.709 268.27 1856.3 2124.1 19.0 81.0 1416.9 14.169 2.0000 10.000
20400 62.0 38.0 51.742 277.75 2041.9 2320.4 18.0 82.0 1425.5 14.255 2.2000 11.000
20520 62.0 38.0 51.722 273.15 2134.7 2407.6 18.0 82.0 1433.8 14.338 2.2000 11.000
20640 62.0 38.0 51.736 275.66 2134.7 2410.1 19.0 81.0 1442.0 14.420 2.2000 11.000
20760 62.0 38.0 51.753 278.40 2227.5 2505.4 19.0 81.0 1450.7 14.507 2.4000 12.000
20880 61.0 39.0 51.766 275.53 2227.5 2502.7 19.0 81.0 1458.8 14.588 2.4000 12.000
21000 59.0 41.0 51.759 281.37 2505.9 2785.9 17.0 83.0 1466.5 14.665 2.6000 13.000
21120 57.0 43.0 51.702 276.65 2691.6 2966.1 17.0 83.0 1474.5 14.745 2.8000 14.000
21240 57.0 43.0 51.650 276.32 2691.6 2969.4 17.0 83.0 1482.7 14.827 2.8000 14.000
21360 56.0 44.0 51.566 279.16 2784.4 3064.8 16.0 84.0 1491.5 14.915 2.8000 14.000
21480 57.0 43.0 51.433 284.21 2784.4 3065.1 15.0 85.0 1500.5 15.005 2.8000 14.000
21600 57.0 43.0 51.273 284.94 2877.2 3161.5 14.0 86.0 1510.5 15.105 3.0000 15.000
21720 58.0 42.0 51.075 287.69 2877.2 3166.1 13.0 87.0 1521.2 15.212 3.0000 15.000
21840 57.0 43.0 50.866 281.37 3062.8 3345.4 14.0 86.0 1531.0 15.310 3.2000 16.000
21960 56.0 44.0 50.696 280.17 3155.6 3436.7 14.0 86.0 1540.9 15.409 3.2000 16.000
22080 57.0 43.0 50.493 283.39 3248.4 3531.0 13.0 87.0 1550.8 15.508 3.4000 17.000
22200 58.0 42.0 50.288 283.39 3248.4 3529.3 13.0 87.0 1559.5 15.595 3.4000 17.000
22320 58.0 42.0 50.077 291.13 3248.4 3539.3 12.0 88.0 1567.9 15.679 3.4000 17.000
22440 59.0 41.0 49.829 286.41 3341.3 3628.2 12.0 88.0 1577.6 15.776 3.4000 17.000
22560 59.0 41.0 49.587 284.48 3526.9 3812.3 12.0 88.0 1588.0 15.880 3.6000 18.000
22680 59.0 41.0 49.351 282.08 3434.1 3717.2 12.0 88.0 1598.9 15.989 3.6000 18.000
22800 59.0 41.0 49.085 282.84 3526.9 3809.5 11.0 89.0 1609.6 16.096 3.6000 18.000
22920 59.0 41.0 48.793 283.61 3619.7 3902.3 10.0 90.0 1620.7 16.207 3.8000 19.000
23040 59.0 41.0 48.435 291.32 3619.7 3912.8 8.0 92.0 1631.8 16.318 3.8000 19.000
23160 58.0 42.0 47.982 299.42 3712.5 4012.7 6.0 94.0 1642.4 16.424 3.8000 19.000
23280 57.0 43.0 47.511 297.44 3805.3 4100.8 6.0 94.0 1653.1 16.531 4.0000 20.000
23400 57.0 43.0 47.043 302.75 3805.3 4104.8 6.0 94.0 1663.6 16.636 4.0000 20.000
23520 57.0 43.0 46.573 299.60 3805.3 4105.4 6.0 94.0 1674.0 16.740 4.0000 20.000
23640 56.0 44.0 46.106 295.10 3898.1 4193.6 6.0 94.0 1685.2 16.852 4.0000 20.000
23760 55.0 45.0 45.644 294.52 3990.9 4281.9 6.0 94.0 1696.4 16.964 4.0000 20.000
23880 53.0 47.0 45.114 303.77 4176.6 4482.4 3.0 97.0 1707.6 17.076 4.2000 21.000
24000 54.0 46.0 44.506 306.91 4176.6 4483.7 1.0 99.0 1718.7 17.187 4.2000 21.000
24120 51.0 49.0 43.825 315.00 4455.0 4769.5 0.0 100.0 1729.3 17.293 4.6000 23.000
24240 50.0 50.0 43.138 300.34 4269.4 4572.0 0.0 100.0 1739.2 17.392 4.4000 22.000
24360 50.0 50.0 42.464 297.01 4176.6 4475.5 0.0 100.0 1749.5 17.495 4.2000 21.000
24480 50.0 50.0 41.794 299.95 4176.6 4476.0 0.0 100.0 1760.7 17.607 4.2000 21.000
24600 48.0 52.0 41.131 292.63 4362.2 4656.8 0.0 100.0 1772.4 17.724 4.4000 22.000
24720 46.0 54.0 40.471 288.78 4547.8 4838.8 0.0 100.0 1784.1 17.841 4.6000 23.000
24840 45.0 55.0 39.828 289.47 4640.6 4929.6 1.0 99.0 1795.3 17.953 4.8000 24.000
24960 45.0 55.0 39.211 289.44 4640.6 4930.8 1.0 99.0 1806.2 18.062 4.8000 24.000
25080 45.0 55.0 38.615 287.96 4640.6 4930.0 2.0 98.0 1817.0 18.170 4.8000 24.000
25200 43.0 57.0 38.039 283.38 4826.3 5111.8 2.0 98.0 1827.0 18.270 5.0000 25.000
25320 40.0 60.0 37.495 278.34 5104.7 5383.8 3.0 97.0 1836.0 18.360 5.2000 26.000
25440 39.0 61.0 36.972 275.00 5104.7 5380.3 3.0 97.0 1844.3 18.443 5.2000 26.000
25560 38.0 62.0 36.453 274.71 5197.5 5472.0 3.0 97.0 1852.4 18.524 5.2000 26.000
25680 38.0 62.0 35.940 271.18 5104.7 5375.7 3.0 97.0 1862.1 18.621 5.2000 26.000
25800 38.0 62.0 35.430 273.87 5104.7 5378.7 3.0 97.0 1872.3 18.723 5.2000 26.000
25920 38.0 62.0 34.921 269.84 5011.9 5281.4 3.0 97.0 1883.3 18.833 5.2000 26.000
26040 37.0 63.0 34.419 272.26 5104.7 5377.0 3.0 97.0 1894.9 18.949 5.2000 26.000
26160 37.0 63.0 33.918 266.71 5104.7 5375.7 3.0 97.0 1905.8 19.058 5.2000 26.000
26280 37.0 63.0 33.445 266.45 5011.9 5281.5 4.0 96.0 1916.5 19.165 5.2000 26.000
26400 35.0 65.0 32.986 258.80 5104.7 5365.3 4.0 96.0 1926.6 19.266 5.2000 26.000
26520 33.0 67.0 32.578 250.72 5197.5 5449.7 5.0 95.0 1936.8 19.368 5.2000 26.000
26640 33.0 67.0 32.173 252.27 5104.7 5357.3 5.0 95.0 1947.5 19.475 5.2000 26.000
26760 31.0 69.0 31.781 249.29 5290.3 5540.6 5.0 95.0 1957.2 19.572 5.4000 27.000
26880 30.0 70.0 31.422 246.53 5383.1 5629.8 6.0 94.0 1966.7 19.667 5.4000 27.000
27000 26.0 74.0 31.080 236.46 5847.2 6083.9 6.0 94.0 1975.9 19.759 6.0000 30.000
27120 25.0 75.0 30.774 234.20 5940.0 6174.3 7.0 93.0 1985.2 19.852 6.0000 30.000
27240 24.0 76.0 30.483 235.23 6125.6 6357.7 7.0 93.0 1995.0 19.950 6.2000 31.000
27360 24.0 76.0 30.201 231.25 6032.8 6262.0 7.0 93.0 2004.9 20.049 6.2000 31.000
27480 22.0 78.0 29.918 228.68 6311.3 6537.4 7.0 93.0 2014.0 20.140 6.4000 32.000
27600 21.0 79.0 29.649 224.15 6311.3 6532.7 8.0 92.0 2023.7 20.237 6.4000 32.000
27720 20.0 80.0 29.415 219.78 6404.1 6627.6 8.0 92.0 2033.7 20.337 6.6000 33.000
27840 19.0 81.0 29.186 218.75 6496.9 6716.3 8.0 92.0 2044.1 20.441 6.6000 33.000
27960 18.0 82.0 28.959 217.20 6589.7 6806.8 8.0 92.0 2054.3 20.543 6.6000 33.000
28080 18.0 82.0 28.730 218.07 6496.9 6713.2 7.0 93.0 2064.9 20.649 6.6000 33.000
28200 16.0 84.0 28.494 222.94 6682.5 6904.8 7.0 93.0 2076.1 20.761 6.8000 34.000
28320 14.0 86.0 28.237 215.14 6868.1 7084.6 7.0 93.0 2086.4 20.864 7.0000 35.000
28440 15.0 85.0 27.986 214.15 6775.3 6990.7 7.0 93.0 2096.5 20.965 6.8000 34.000
28560 15.0 85.0 27.750 215.89 6775.3 6990.8 8.0 92.0 2106.0 21.060 6.8000 34.000
28680 15.0 85.0 27.529 219.22 6868.1 7086.3 7.0 93.0 2115.3 21.153 7.0000 35.000
28800 15.0 85.0 27.281 208.29 6682.5 6893.7 7.0 93.0 2125.5 21.255 6.8000 34.000
