#####################################################################
# Alchemist log file - simulation started at: 2023-05-16T04:31+0000 #
#####################################################################
#
# device_count = 100, battery_discharge_time = 6, balance = [40, 60], epi_ratio = 30, cloud_epi = 30, seed = 4.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
4680.0 33.0 67.0 30.362 258.03 5290.3 5547.4 5.0 95.0 457.10 4.5710 5.4000 27.000
4800.0 33.0 67.0 29.954 258.16 5290.3 5547.8 5.0 95.0 467.39 4.6739 5.4000 27.000
4920.0 32.0 68.0 29.559 253.45 5290.3 5545.7 6.0 94.0 477.45 4.7745 5.4000 27.000
5040.0 32.0 68.0 29.195 250.92 5290.3 5540.4 6.0 94.0 487.41 4.8741 5.4000 27.000
5160.0 32.0 68.0 28.829 252.55 5290.3 5542.5 6.0 94.0 497.50 4.9750 5.4000 27.000
5280.0 30.0 70.0 28.478 247.56 5475.9 5724.6 7.0 93.0 508.11 5.0811 5.6000 28.000
5400.0 27.0 73.0 28.163 237.45 5568.8 5802.2 7.0 93.0 519.86 5.1986 5.6000 28.000
5520.0 24.0 76.0 27.903 224.86 5568.8 5793.4 8.0 92.0 530.69 5.3069 5.6000 28.000
5640.0 22.0 78.0 27.670 219.82 5661.6 5880.9 8.0 92.0 541.26 5.4126 5.8000 29.000
5760.0 20.0 80.0 27.446 215.94 5847.2 6060.1 8.0 92.0 551.67 5.5167 6.0000 30.000
5880.0 18.0 82.0 27.234 212.06 5940.0 6150.4 8.0 92.0 561.42 5.6142 6.0000 30.000
6000.0 17.0 83.0 27.037 208.67 6032.8 6241.7 9.0 91.0 571.21 5.7121 6.2000 31.000
6120.0 17.0 83.0 26.869 207.26 5940.0 6147.5 9.0 91.0 581.44 5.8144 6.0000 30.000
6240.0 17.0 83.0 26.712 195.06 5847.2 6041.7 9.0 91.0 590.51 5.9051 6.0000 30.000
6360.0 15.0 85.0 26.576 194.07 6032.8 6227.2 9.0 91.0 598.63 5.9863 6.2000 31.000
6480.0 16.0 84.0 26.442 194.70 6032.8 6226.0 9.0 91.0 605.68 6.0568 6.2000 31.000
6600.0 15.0 85.0 26.314 190.81 6218.4 6409.3 9.0 91.0 612.91 6.1291 6.4000 32.000
6720.0 15.0 85.0 26.194 187.18 6311.3 6498.9 10.0 90.0 620.24 6.2024 6.4000 32.000
6840.0 12.0 88.0 26.114 181.20 6404.1 6586.4 9.0 91.0 627.35 6.2735 6.6000 33.000
6960.0 11.0 89.0 26.011 178.81 6496.9 6674.5 9.0 91.0 634.64 6.3464 6.6000 33.000
7080.0 11.0 89.0 25.911 180.25 6496.9 6675.0 9.0 91.0 642.51 6.4251 6.6000 33.000
7200.0 11.0 89.0 25.848 175.73 6496.9 6672.8 10.0 90.0 651.15 6.5115 6.6000 33.000
7320.0 11.0 89.0 25.767 179.94 6404.1 6583.0 8.0 92.0 659.58 6.5958 6.6000 33.000
7440.0 12.0 88.0 25.626 184.42 6404.1 6588.4 8.0 92.0 667.57 6.6757 6.6000 33.000
7560.0 12.0 88.0 25.485 179.64 6404.1 6585.0 8.0 92.0 675.77 6.7577 6.6000 33.000
7680.0 10.0 90.0 25.389 183.14 6682.5 6866.3 10.0 90.0 684.50 6.8450 6.8000 34.000
7800.0 9.0 91.0 25.322 184.13 6775.3 6959.6 10.0 90.0 694.17 6.9417 6.8000 34.000
7920.0 9.0 91.0 25.225 184.59 6775.3 6962.0 9.0 91.0 703.72 7.0372 6.8000 34.000
8040.0 8.0 92.0 25.148 183.76 6868.1 7051.1 11.0 89.0 712.69 7.1269 7.0000 35.000
8160.0 9.0 91.0 25.100 183.74 6868.1 7051.8 11.0 89.0 721.81 7.2181 7.0000 35.000
8280.0 9.0 91.0 25.052 183.41 6868.1 7050.8 11.0 89.0 731.80 7.3180 7.0000 35.000
8400.0 9.0 91.0 25.009 182.18 6775.3 6954.9 11.0 89.0 741.47 7.4147 6.8000 34.000
8520.0 9.0 91.0 24.966 183.33 6775.3 6956.8 11.0 89.0 750.37 7.5037 6.8000 34.000
8640.0 9.0 91.0 24.896 184.47 6775.3 6961.4 10.0 90.0 759.21 7.5921 6.8000 34.000
8760.0 9.0 91.0 24.812 183.17 6682.5 6866.9 10.0 90.0 767.78 7.6778 6.8000 34.000
8880.0 10.0 90.0 24.718 186.79 6682.5 6867.1 9.0 91.0 776.49 7.7649 6.8000 34.000
9000.0 10.0 90.0 24.599 191.32 6589.7 6781.7 9.0 91.0 785.57 7.8557 6.6000 33.000
9120.0 10.0 90.0 24.480 188.08 6496.9 6685.7 10.0 90.0 794.30 7.9430 6.6000 33.000
9240.0 10.0 90.0 24.410 187.90 6496.9 6684.7 12.0 88.0 803.33 8.0333 6.6000 33.000
9360.0 11.0 89.0 24.420 183.06 6404.1 6588.1 13.0 87.0 812.40 8.1240 6.6000 33.000
9480.0 11.0 89.0 24.436 183.99 6404.1 6588.0 13.0 87.0 821.15 8.2115 6.6000 33.000
9600.0 11.0 89.0 24.452 185.54 6404.1 6589.5 13.0 87.0 830.11 8.3011 6.6000 33.000
9720.0 11.0 89.0 24.468 188.04 6404.1 6592.0 13.0 87.0 838.83 8.3883 6.6000 33.000
9840.0 14.0 86.0 24.496 188.40 6404.1 6589.7 14.0 86.0 846.77 8.4677 6.6000 33.000
9960.0 15.0 85.0 24.532 186.71 6404.1 6594.8 14.0 86.0 854.67 8.5467 6.6000 33.000
10080 15.0 85.0 24.577 186.37 6311.3 6496.1 14.0 86.0 863.28 8.6328 6.4000 32.000
10200 17.0 83.0 24.622 189.66 6311.3 6500.1 14.0 86.0 872.12 8.7212 6.4000 32.000
10320 17.0 83.0 24.669 183.73 6218.4 6404.5 14.0 86.0 880.59 8.8059 6.4000 32.000
10440 17.0 83.0 24.732 181.69 6218.4 6401.3 15.0 85.0 888.77 8.8877 6.4000 32.000
10560 17.0 83.0 24.838 188.34 6125.6 6314.9 16.0 84.0 896.52 8.9652 6.2000 31.000
10680 17.0 83.0 24.953 185.04 6032.8 6218.2 16.0 84.0 904.78 9.0478 6.2000 31.000
10800 17.0 83.0 25.060 185.33 5847.2 6032.0 15.0 85.0 913.38 9.1338 6.0000 30.000
10920 16.0 84.0 25.075 191.34 5940.0 6131.8 13.0 87.0 921.99 9.2199 6.0000 30.000
11040 16.0 84.0 25.112 189.94 5940.0 6128.8 14.0 86.0 931.37 9.3137 6.0000 30.000
11160 17.0 83.0 25.126 193.20 5847.2 6038.8 14.0 86.0 941.12 9.4112 6.0000 30.000
11280 18.0 82.0 25.160 192.80 5847.2 6038.7 14.0 86.0 950.55 9.5055 6.0000 30.000
11400 20.0 80.0 25.212 186.72 5661.6 5849.7 15.0 85.0 959.83 9.5983 5.8000 29.000
11520 21.0 79.0 25.272 192.55 5661.6 5854.4 14.0 86.0 968.49 9.6849 5.8000 29.000
11640 21.0 79.0 25.274 193.59 5568.8 5763.2 13.0 87.0 976.69 9.7669 5.6000 28.000
11760 20.0 80.0 25.279 188.08 5475.9 5663.7 13.0 87.0 984.65 9.8465 5.6000 28.000
11880 20.0 80.0 25.303 185.22 5290.3 5471.3 14.0 86.0 992.87 9.9287 5.4000 27.000
12000 21.0 79.0 25.350 185.63 5197.5 5384.5 13.0 87.0 1000.2 10.002 5.2000 26.000
12120 22.0 78.0 25.375 179.53 4919.1 5097.1 13.0 87.0 1007.5 10.075 5.0000 25.000
12240 22.0 78.0 25.396 180.02 4733.4 4911.7 12.0 88.0 1014.4 10.144 4.8000 24.000
12360 22.0 78.0 25.394 179.36 4733.4 4911.8 12.0 88.0 1021.6 10.216 4.8000 24.000
12480 22.0 78.0 25.399 178.88 4640.6 4820.0 12.0 88.0 1029.4 10.294 4.8000 24.000
12600 23.0 77.0 25.305 189.98 4547.8 4740.0 9.0 91.0 1037.4 10.374 4.6000 23.000
12720 25.0 75.0 25.179 184.52 4362.2 4547.5 9.0 91.0 1045.6 10.456 4.4000 22.000
12840 24.0 76.0 25.060 184.16 4269.4 4455.5 8.0 92.0 1052.8 10.528 4.4000 22.000
12960 24.0 76.0 24.917 182.80 4176.6 4359.6 8.0 92.0 1059.6 10.596 4.2000 21.000
13080 24.0 76.0 24.775 183.30 4176.6 4361.0 8.0 92.0 1066.3 10.663 4.2000 21.000
13200 25.0 75.0 24.706 180.70 3898.1 4077.7 11.0 89.0 1073.0 10.730 4.0000 20.000
13320 26.0 74.0 24.707 176.30 3805.3 3983.1 13.0 87.0 1079.6 10.796 4.0000 20.000
13440 26.0 74.0 24.743 181.53 3805.3 3984.0 13.0 87.0 1086.8 10.868 4.0000 20.000
13560 27.0 73.0 24.793 178.55 3805.3 3985.6 14.0 86.0 1094.2 10.942 4.0000 20.000
13680 27.0 73.0 24.822 183.41 3805.3 3991.3 13.0 87.0 1101.7 11.017 4.0000 20.000
13800 27.0 73.0 24.842 180.78 3712.5 3894.3 13.0 87.0 1109.2 11.092 3.8000 19.000
13920 27.0 73.0 24.859 184.74 3712.5 3898.0 14.0 86.0 1116.3 11.163 3.8000 19.000
14040 28.0 72.0 24.908 185.63 3712.5 3898.4 15.0 85.0 1123.2 11.232 3.8000 19.000
14160 27.0 73.0 24.990 182.07 3712.5 3895.1 15.0 85.0 1130.3 11.303 3.8000 19.000
14280 27.0 73.0 25.117 179.30 3619.7 3799.1 17.0 83.0 1137.8 11.378 3.8000 19.000
14400 27.0 73.0 25.332 177.73 3526.9 3706.7 19.0 81.0 1145.1 11.451 3.6000 18.000
14520 27.0 73.0 25.567 176.57 3434.1 3610.5 20.0 80.0 1152.2 11.522 3.6000 18.000
14640 28.0 72.0 25.844 178.03 3434.1 3612.5 21.0 79.0 1159.4 11.594 3.6000 18.000
14760 28.0 72.0 26.179 177.74 3341.3 3517.0 23.0 77.0 1166.2 11.662 3.4000 17.000
14880 27.0 73.0 26.532 182.36 3434.1 3615.0 22.0 78.0 1172.6 11.726 3.6000 18.000
15000 27.0 73.0 26.878 180.92 3434.1 3613.1 23.0 77.0 1178.7 11.787 3.6000 18.000
15120 26.0 74.0 27.295 173.79 3248.4 3422.3 25.0 75.0 1184.9 11.849 3.4000 17.000
15240 26.0 74.0 27.764 170.15 3062.8 3229.9 26.0 74.0 1192.1 11.921 3.2000 16.000
15360 29.0 71.0 28.249 162.52 2877.2 3040.0 25.0 75.0 1199.3 11.993 3.0000 15.000
15480 31.0 69.0 28.687 165.26 2691.6 2854.4 25.0 75.0 1206.0 12.060 2.8000 14.000
15600 31.0 69.0 29.157 159.73 2505.9 2664.7 25.0 75.0 1212.5 12.125 2.6000 13.000
15720 33.0 67.0 29.628 161.25 2413.1 2573.4 25.0 75.0 1218.4 12.184 2.6000 13.000
15840 32.0 68.0 30.135 155.04 2320.3 2475.2 26.0 74.0 1223.0 12.230 2.4000 12.000
15960 32.0 68.0 30.654 154.91 2320.3 2475.9 26.0 74.0 1227.6 12.276 2.4000 12.000
16080 34.0 66.0 31.185 155.56 2227.5 2385.1 28.0 72.0 1232.7 12.327 2.4000 12.000
16200 34.0 66.0 31.748 152.56 2041.9 2193.0 27.0 73.0 1237.8 12.378 2.2000 11.000
16320 33.0 67.0 32.329 153.46 2227.5 2379.8 28.0 72.0 1242.5 12.425 2.4000 12.000
16440 34.0 66.0 32.924 147.85 2041.9 2188.5 28.0 72.0 1247.3 12.473 2.2000 11.000
16560 35.0 65.0 33.530 143.81 2041.9 2184.9 28.0 72.0 1251.7 12.517 2.2000 11.000
16680 36.0 64.0 34.123 144.23 1763.4 1909.3 26.0 74.0 1256.2 12.562 1.8000 9.0000
16800 36.0 64.0 34.627 148.75 1856.3 2004.8 26.0 74.0 1260.2 12.602 2.0000 10.000
16920 37.0 63.0 35.141 149.20 1949.1 2098.1 25.0 75.0 1264.5 12.645 2.0000 10.000
17040 36.0 64.0 35.662 147.46 1949.1 2098.0 25.0 75.0 1269.0 12.690 2.0000 10.000
17160 37.0 63.0 36.153 150.22 2041.9 2191.5 26.0 74.0 1274.2 12.742 2.2000 11.000
17280 38.0 62.0 36.705 151.48 2041.9 2194.2 27.0 73.0 1280.2 12.802 2.2000 11.000
17400 39.0 61.0 37.278 152.43 2041.9 2195.1 28.0 72.0 1286.2 12.862 2.2000 11.000
17520 39.0 61.0 37.828 165.72 1949.1 2115.5 24.0 76.0 1291.2 12.912 2.0000 10.000
17640 39.0 61.0 38.241 168.22 1763.4 1929.6 24.0 76.0 1296.1 12.961 1.8000 9.0000
17760 39.0 61.0 38.684 172.62 1763.4 1932.8 26.0 74.0 1301.1 13.011 1.8000 9.0000
17880 39.0 61.0 39.206 164.80 1763.4 1928.6 27.0 73.0 1306.1 13.061 1.8000 9.0000
18000 39.0 61.0 39.695 172.51 1856.3 2028.4 25.0 75.0 1311.7 13.117 2.0000 10.000
18120 39.0 61.0 40.114 177.88 1856.3 2034.8 25.0 75.0 1317.4 13.174 2.0000 10.000
18240 42.0 58.0 40.543 182.28 1856.3 2037.1 25.0 75.0 1323.4 13.234 2.0000 10.000
18360 42.0 58.0 40.973 180.57 1856.3 2037.1 25.0 75.0 1329.0 13.290 2.0000 10.000
18480 44.0 56.0 41.473 178.97 1856.3 2033.9 30.0 70.0 1334.8 13.348 2.0000 10.000
18600 44.0 56.0 42.072 187.23 1856.3 2046.2 30.0 70.0 1340.2 13.402 2.0000 10.000
18720 44.0 56.0 42.579 196.69 1856.3 2052.4 28.0 72.0 1345.8 13.458 2.0000 10.000
18840 44.0 56.0 43.072 194.43 1856.3 2050.7 28.0 72.0 1351.6 13.516 2.0000 10.000
18960 46.0 54.0 43.593 197.99 1856.3 2053.3 29.0 71.0 1358.0 13.580 2.0000 10.000
19080 46.0 54.0 44.129 200.09 1856.3 2055.2 29.0 71.0 1364.4 13.644 2.0000 10.000
19200 45.0 55.0 44.655 199.41 2041.9 2243.9 30.0 70.0 1371.3 13.713 2.2000 11.000
19320 46.0 54.0 45.186 203.16 2134.7 2338.1 30.0 70.0 1378.7 13.787 2.2000 11.000
19440 46.0 54.0 45.734 200.06 2227.5 2428.0 30.0 70.0 1386.1 13.861 2.4000 12.000
19560 46.0 54.0 46.322 204.60 2320.3 2522.9 31.0 69.0 1393.2 13.932 2.4000 12.000
19680 45.0 55.0 46.877 203.43 2413.1 2617.4 30.0 70.0 1399.2 13.992 2.6000 13.000
19800 46.0 54.0 47.384 209.31 2505.9 2714.5 29.0 71.0 1405.5 14.055 2.6000 13.000
19920 48.0 52.0 47.905 210.31 2598.8 2808.2 31.0 69.0 1412.5 14.125 2.6000 13.000
20040 49.0 51.0 48.468 211.32 2598.8 2806.4 31.0 69.0 1419.9 14.199 2.6000 13.000
20160 49.0 51.0 49.013 219.30 2598.8 2815.5 29.0 71.0 1426.9 14.269 2.6000 13.000
20280 51.0 49.0 49.480 224.05 2598.8 2819.9 28.0 72.0 1434.2 14.342 2.6000 13.000
20400 51.0 49.0 49.917 220.82 2598.8 2818.7 28.0 72.0 1441.1 14.411 2.6000 13.000
20520 50.0 50.0 50.317 221.87 2691.6 2915.2 27.0 73.0 1447.9 14.479 2.8000 14.000
20640 55.0 45.0 50.606 242.19 2691.6 2929.6 23.0 77.0 1455.1 14.551 2.8000 14.000
20760 55.0 45.0 50.826 237.22 2877.2 3117.7 22.0 78.0 1462.4 14.624 3.0000 15.000
20880 55.0 45.0 51.043 238.58 2784.4 3023.1 23.0 77.0 1469.6 14.696 2.8000 14.000
21000 55.0 45.0 51.276 240.57 2784.4 3021.7 23.0 77.0 1477.0 14.770 2.8000 14.000
21120 56.0 44.0 51.496 242.00 2784.4 3023.9 23.0 77.0 1484.5 14.845 2.8000 14.000
21240 57.0 43.0 51.719 243.88 2784.4 3027.5 23.0 77.0 1492.4 14.924 2.8000 14.000
21360 59.0 41.0 51.828 255.56 2784.4 3040.6 20.0 80.0 1500.6 15.006 2.8000 14.000
21480 60.0 40.0 51.889 260.63 2784.4 3043.7 19.0 81.0 1508.9 15.089 2.8000 14.000
21600 57.0 43.0 51.926 263.90 2970.0 3233.4 18.0 82.0 1517.0 15.170 3.0000 15.000
21720 59.0 41.0 51.923 264.27 2970.0 3235.5 17.0 83.0 1525.4 15.254 3.0000 15.000
21840 58.0 42.0 51.832 275.83 3062.8 3338.1 14.0 86.0 1534.0 15.340 3.2000 16.000
21960 58.0 42.0 51.667 279.42 3062.8 3344.3 13.0 87.0 1543.3 15.433 3.2000 16.000
22080 60.0 40.0 51.465 280.68 3155.6 3437.0 13.0 87.0 1552.9 15.529 3.2000 16.000
22200 60.0 40.0 51.264 282.46 3155.6 3441.0 13.0 87.0 1562.6 15.626 3.2000 16.000
22320 59.0 41.0 51.033 284.07 3248.4 3534.1 12.0 88.0 1572.4 15.724 3.4000 17.000
22440 59.0 41.0 50.727 297.29 3248.4 3546.9 9.0 91.0 1582.6 15.826 3.4000 17.000
22560 58.0 42.0 50.365 292.59 3341.3 3636.0 9.0 91.0 1592.6 15.926 3.4000 17.000
22680 58.0 42.0 49.981 299.57 3341.3 3642.7 8.0 92.0 1602.2 16.022 3.4000 17.000
22800 58.0 42.0 49.579 295.45 3248.4 3543.9 8.0 92.0 1611.9 16.119 3.4000 17.000
22920 57.0 43.0 49.182 295.45 3341.3 3637.2 8.0 92.0 1621.3 16.213 3.4000 17.000
23040 58.0 42.0 48.786 296.39 3341.3 3634.8 8.0 92.0 1631.0 16.310 3.4000 17.000
23160 58.0 42.0 48.325 303.35 3341.3 3645.2 6.0 94.0 1641.1 16.411 3.4000 17.000
23280 59.0 41.0 47.840 308.45 3341.3 3649.5 5.0 95.0 1651.6 16.516 3.4000 17.000
23400 59.0 41.0 47.318 308.04 3341.3 3649.6 5.0 95.0 1661.7 16.617 3.4000 17.000
23520 59.0 41.0 46.795 306.21 3434.1 3739.4 5.0 95.0 1671.6 16.716 3.6000 18.000
23640 58.0 42.0 46.279 302.18 3526.9 3831.0 5.0 95.0 1682.6 16.826 3.6000 18.000
23760 58.0 42.0 45.773 300.77 3619.7 3921.4 6.0 94.0 1694.1 16.941 3.8000 19.000
23880 58.0 42.0 45.296 301.35 3619.7 3921.0 6.0 94.0 1705.0 17.050 3.8000 19.000
24000 56.0 44.0 44.823 294.72 3712.5 4006.6 6.0 94.0 1715.1 17.151 3.8000 19.000
24120 56.0 44.0 44.362 297.31 3712.5 4008.4 7.0 93.0 1725.0 17.250 3.8000 19.000
24240 55.0 45.0 43.901 300.41 3898.1 4198.0 5.0 95.0 1735.8 17.358 4.0000 20.000
24360 52.0 48.0 43.370 296.57 4176.6 4472.4 4.0 96.0 1747.1 17.471 4.2000 21.000
24480 52.0 48.0 42.833 299.34 4176.6 4476.2 4.0 96.0 1758.8 17.588 4.2000 21.000
24600 52.0 48.0 42.296 297.82 4176.6 4475.2 4.0 96.0 1770.3 17.703 4.2000 21.000
24720 51.0 49.0 41.763 296.79 4176.6 4471.6 4.0 96.0 1780.9 17.809 4.2000 21.000
24840 51.0 49.0 41.206 296.18 4176.6 4477.1 3.0 97.0 1792.0 17.920 4.2000 21.000
24960 49.0 51.0 40.638 293.87 4269.4 4564.2 3.0 97.0 1802.7 18.027 4.4000 22.000
25080 46.0 54.0 40.062 288.88 4547.8 4839.2 2.0 98.0 1812.9 18.129 4.6000 23.000
25200 45.0 55.0 39.479 285.77 4547.8 4834.6 2.0 98.0 1823.5 18.235 4.6000 23.000
25320 45.0 55.0 38.902 288.16 4547.8 4835.5 2.0 98.0 1834.4 18.344 4.6000 23.000
25440 44.0 56.0 38.326 290.01 4640.6 4925.3 2.0 98.0 1844.6 18.446 4.8000 24.000
25560 40.0 60.0 37.784 278.18 5011.9 5293.0 3.0 97.0 1855.0 18.550 5.2000 26.000
25680 39.0 61.0 37.264 272.93 5011.9 5283.4 3.0 97.0 1865.8 18.658 5.2000 26.000
25800 39.0 61.0 36.749 272.17 5011.9 5284.5 3.0 97.0 1875.2 18.752 5.2000 26.000
25920 40.0 60.0 36.256 276.51 5011.9 5289.0 4.0 96.0 1884.1 18.841 5.2000 26.000
26040 40.0 60.0 35.775 269.73 5011.9 5283.7 4.0 96.0 1893.1 18.931 5.2000 26.000
26160 38.0 62.0 35.301 265.52 5011.9 5277.2 4.0 96.0 1903.0 19.030 5.2000 26.000
26280 37.0 63.0 34.840 262.01 5197.5 5459.6 4.0 96.0 1913.9 19.139 5.2000 26.000
26400 36.0 64.0 34.385 262.04 5197.5 5457.8 5.0 95.0 1924.8 19.248 5.2000 26.000
26520 33.0 67.0 33.972 257.67 5475.9 5735.5 5.0 95.0 1936.2 19.362 5.6000 28.000
26640 33.0 67.0 33.564 249.55 5290.3 5540.8 5.0 95.0 1946.8 19.468 5.4000 27.000
26760 33.0 67.0 33.165 248.74 5197.5 5445.7 5.0 95.0 1957.6 19.576 5.2000 26.000
26880 33.0 67.0 32.773 251.13 5104.7 5351.9 5.0 95.0 1968.0 19.680 5.2000 26.000
27000 31.0 69.0 32.390 241.15 5290.3 5529.8 5.0 95.0 1977.6 19.776 5.4000 27.000
27120 31.0 69.0 32.031 240.09 5197.5 5438.6 6.0 94.0 1986.8 19.868 5.2000 26.000
27240 31.0 69.0 31.687 245.07 5197.5 5441.4 6.0 94.0 1995.1 19.951 5.2000 26.000
27360 29.0 71.0 31.348 238.41 5383.1 5621.1 6.0 94.0 2003.3 20.033 5.4000 27.000
27480 28.0 72.0 30.991 236.67 5383.1 5619.8 5.0 95.0 2011.9 20.119 5.4000 27.000
27600 27.0 73.0 30.624 235.06 5475.9 5712.0 5.0 95.0 2020.8 20.208 5.6000 28.000
27720 27.0 73.0 30.264 234.47 5475.9 5710.1 5.0 95.0 2030.5 20.305 5.6000 28.000
27840 27.0 73.0 29.943 233.41 5383.1 5614.5 6.0 94.0 2040.6 20.406 5.4000 27.000
27960 24.0 76.0 29.673 224.26 5661.6 5884.0 8.0 92.0 2050.7 20.507 5.8000 29.000
28080 25.0 75.0 29.435 228.28 5661.6 5890.8 8.0 92.0 2060.9 20.609 5.8000 29.000
28200 24.0 76.0 29.199 222.73 5754.4 5978.9 8.0 92.0 2070.8 20.708 5.8000 29.000
28320 23.0 77.0 28.967 221.53 5847.2 6069.4 8.0 92.0 2080.4 20.804 6.0000 30.000
28440 21.0 79.0 28.762 215.97 6032.8 6248.6 9.0 91.0 2089.9 20.899 6.2000 31.000
28560 22.0 78.0 28.578 216.89 6125.6 6342.1 9.0 91.0 2098.8 20.988 6.2000 31.000
28680 22.0 78.0 28.394 217.47 6125.6 6343.2 9.0 91.0 2107.4 21.074 6.2000 31.000
28800 22.0 78.0 28.198 220.31 6125.6 6343.7 8.0 92.0 2115.8 21.158 6.2000 31.000
28920 19.0 81.0 27.945 217.58 6404.1 6621.3 7.0 93.0 2123.9 21.239 6.6000 33.000
