#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T01:32+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 100, epi_ratio = 3, cloud_epi = 3, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
29640 0.0 31.0 56.168 103.23 445.50 547.87 6.0 25.0 761.60 24.568 0.60000 3.0000
29760 0.0 31.0 55.992 112.25 482.63 596.05 4.0 27.0 765.46 24.692 0.60000 3.0000
29880 0.0 31.0 55.628 101.11 445.50 548.23 4.0 27.0 769.38 24.819 0.60000 3.0000
30000 0.0 31.0 55.316 99.749 426.94 525.68 4.0 27.0 773.01 24.936 0.60000 3.0000
30120 0.0 31.0 54.974 104.05 445.50 548.89 3.0 28.0 776.53 25.049 0.60000 3.0000
30240 0.0 31.0 54.543 103.42 445.50 549.03 3.0 28.0 780.06 25.163 0.60000 3.0000
30360 0.0 31.0 54.112 102.46 445.50 550.18 3.0 28.0 783.59 25.277 0.60000 3.0000
30480 0.0 31.0 53.551 108.51 464.06 572.90 2.0 29.0 787.25 25.395 0.60000 3.0000
30600 0.0 31.0 52.977 107.77 464.06 571.39 2.0 29.0 791.07 25.518 0.60000 3.0000
30720 0.0 31.0 52.407 106.05 464.06 570.07 2.0 29.0 795.12 25.649 0.60000 3.0000
30840 0.0 31.0 51.840 109.58 464.06 574.29 2.0 29.0 799.32 25.785 0.60000 3.0000
30960 0.0 31.0 51.269 112.70 464.06 577.21 2.0 29.0 803.52 25.920 0.60000 3.0000
31080 0.0 31.0 50.729 109.86 464.06 572.96 3.0 28.0 807.72 26.056 0.60000 3.0000
31200 0.0 31.0 50.302 105.83 464.06 569.24 4.0 27.0 811.92 26.191 0.60000 3.0000
31320 0.0 31.0 49.948 107.60 464.06 571.57 4.0 27.0 816.12 26.327 0.60000 3.0000
31440 0.0 31.0 49.595 107.26 464.06 572.02 4.0 27.0 820.32 26.462 0.60000 3.0000
31560 0.0 31.0 49.242 106.22 464.06 572.20 4.0 27.0 824.52 26.598 0.60000 3.0000
31680 0.0 31.0 48.887 108.92 464.06 572.65 4.0 27.0 828.72 26.733 0.60000 3.0000
31800 0.0 31.0 48.531 107.91 464.06 571.54 4.0 27.0 832.92 26.869 0.60000 3.0000
31920 0.0 31.0 48.177 108.93 464.06 570.26 4.0 27.0 837.12 27.004 0.60000 3.0000
32040 0.0 31.0 47.857 103.26 445.50 548.84 4.0 27.0 841.16 27.134 0.60000 3.0000
32160 0.0 31.0 47.534 105.44 445.50 551.70 4.0 27.0 845.19 27.264 0.60000 3.0000
32280 0.0 31.0 47.273 103.82 445.50 549.20 5.0 26.0 849.23 27.394 0.60000 3.0000
32400 0.0 31.0 47.059 105.20 445.50 551.00 5.0 26.0 853.26 27.524 0.60000 3.0000
32520 0.0 31.0 46.845 102.12 445.50 547.54 5.0 26.0 857.29 27.654 0.60000 3.0000
32640 0.0 31.0 46.631 102.57 445.50 546.70 5.0 26.0 861.32 27.785 0.60000 3.0000
32760 0.0 31.0 46.417 106.63 445.50 550.53 5.0 26.0 865.35 27.915 0.60000 3.0000
32880 0.0 31.0 46.081 107.31 464.06 570.07 4.0 27.0 869.39 28.045 0.60000 3.0000
33000 0.0 31.0 45.619 110.57 482.63 594.26 3.0 28.0 873.42 28.175 0.60000 3.0000
33120 0.0 31.0 45.123 108.25 482.63 592.33 3.0 28.0 877.53 28.307 0.60000 3.0000
33240 0.0 31.0 44.633 112.47 482.63 596.19 3.0 28.0 881.88 28.448 0.60000 3.0000
33360 0.0 31.0 44.140 113.98 482.63 597.63 3.0 28.0 886.25 28.589 0.60000 3.0000
33480 0.0 31.0 43.678 108.20 464.06 571.67 3.0 28.0 890.45 28.724 0.60000 3.0000
33600 0.0 31.0 43.213 107.96 464.06 571.88 3.0 28.0 894.65 28.860 0.60000 3.0000
33720 0.0 31.0 42.753 107.53 464.06 573.56 3.0 28.0 898.85 28.995 0.60000 3.0000
33840 0.0 31.0 42.286 111.99 482.63 594.79 2.0 29.0 903.05 29.131 0.60000 3.0000
33960 0.0 31.0 41.753 113.48 482.63 596.85 3.0 28.0 907.25 29.266 0.60000 3.0000
34080 0.0 31.0 41.262 115.88 482.63 595.73 3.0 28.0 911.45 29.402 0.60000 3.0000
34200 0.0 31.0 40.769 114.17 482.63 595.23 3.0 28.0 915.74 29.540 0.60000 3.0000
34320 0.0 31.0 40.295 110.26 464.06 573.92 3.0 28.0 920.00 29.677 0.60000 3.0000
34440 0.0 31.0 39.832 107.35 464.06 572.44 3.0 28.0 924.20 29.813 0.60000 3.0000
34560 0.0 31.0 39.379 106.30 445.50 550.88 3.0 28.0 928.35 29.947 0.60000 3.0000
34680 0.0 31.0 38.951 104.35 445.50 549.64 3.0 28.0 932.38 30.077 0.60000 3.0000
34800 0.0 31.0 38.380 105.82 464.06 570.00 2.0 29.0 936.41 30.207 0.60000 3.0000
34920 0.0 31.0 37.810 107.62 464.06 569.03 2.0 29.0 940.45 30.337 0.60000 3.0000
35040 0.0 31.0 37.240 106.20 464.06 571.19 2.0 29.0 944.48 30.467 0.60000 3.0000
35160 0.0 31.0 36.674 109.10 464.06 573.78 2.0 29.0 948.65 30.602 0.60000 3.0000
35280 0.0 31.0 36.108 106.68 464.06 571.17 2.0 29.0 952.85 30.737 0.60000 3.0000
35400 0.0 31.0 35.540 108.19 464.06 570.40 2.0 29.0 957.05 30.873 0.60000 3.0000
35520 0.0 31.0 34.971 107.11 464.06 571.82 2.0 29.0 961.25 31.008 0.60000 3.0000
35640 0.0 31.0 34.403 109.13 464.06 573.11 2.0 29.0 965.45 31.144 0.60000 3.0000
35760 0.0 31.0 33.872 108.28 464.06 574.35 2.0 29.0 969.53 31.275 0.60000 3.0000
35880 0.0 31.0 33.326 104.97 445.50 552.07 2.0 29.0 973.44 31.401 0.60000 3.0000
36000 0.0 31.0 32.787 104.72 445.50 548.30 2.0 29.0 977.31 31.526 0.60000 3.0000
36120 0.0 31.0 32.250 100.54 445.50 546.85 2.0 29.0 981.17 31.651 0.60000 3.0000
36240 0.0 31.0 31.710 103.60 445.50 548.07 2.0 29.0 985.11 31.778 0.60000 3.0000
36360 0.0 31.0 31.173 101.49 445.50 546.69 2.0 29.0 989.14 31.908 0.60000 3.0000
36480 0.0 31.0 30.604 102.40 445.50 548.33 1.0 30.0 993.01 32.033 0.60000 3.0000
36600 0.0 31.0 30.041 98.443 426.94 524.86 2.0 29.0 996.71 32.152 0.60000 3.0000
36720 0.0 31.0 29.534 99.944 426.94 525.91 2.0 29.0 1000.4 32.271 0.60000 3.0000
36840 0.0 31.0 29.029 95.058 408.38 502.15 2.0 29.0 1004.2 32.395 0.60000 3.0000
36960 0.0 31.0 28.647 95.353 408.38 504.49 3.0 28.0 1007.9 32.514 0.60000 3.0000
37080 0.0 31.0 28.280 95.058 408.38 503.38 3.0 28.0 1011.6 32.633 0.60000 3.0000
37200 0.0 31.0 27.914 98.878 408.38 506.22 3.0 28.0 1015.3 32.752 0.60000 3.0000
37320 0.0 31.0 27.546 96.671 408.38 504.46 3.0 28.0 1019.0 32.872 0.60000 3.0000
37440 0.0 31.0 27.179 93.980 408.38 501.23 3.0 28.0 1022.7 32.991 0.60000 3.0000
37560 0.0 31.0 26.811 96.024 408.38 504.89 3.0 28.0 1026.4 33.110 0.60000 3.0000
37680 0.0 31.0 26.543 94.307 408.38 503.83 4.0 27.0 1030.1 33.229 0.60000 3.0000
37800 0.0 31.0 26.346 96.579 408.38 504.07 5.0 26.0 1033.8 33.349 0.60000 3.0000
37920 0.0 31.0 26.189 98.900 408.38 508.12 5.0 26.0 1037.5 33.468 0.60000 3.0000
38040 0.0 31.0 26.037 97.719 408.38 505.87 5.0 26.0 1041.2 33.587 0.60000 3.0000
38160 0.0 31.0 25.883 94.246 408.38 504.02 5.0 26.0 1044.9 33.706 0.60000 3.0000
38280 0.0 31.0 25.731 92.833 408.38 502.27 5.0 26.0 1048.6 33.826 0.60000 3.0000
38400 0.0 31.0 25.579 97.643 408.38 504.50 5.0 26.0 1052.3 33.945 0.60000 3.0000
38520 0.0 31.0 25.439 90.743 389.81 481.57 5.0 26.0 1055.9 34.062 0.40000 2.0000
38640 0.0 31.0 25.318 92.388 389.81 481.38 5.0 26.0 1059.4 34.176 0.40000 2.0000
38760 0.0 31.0 25.216 95.859 408.38 502.87 5.0 26.0 1063.0 34.289 0.60000 3.0000
38880 0.0 31.0 25.064 93.806 408.38 501.94 5.0 26.0 1066.5 34.403 0.60000 3.0000
39000 0.0 31.0 24.914 96.475 408.38 505.38 5.0 26.0 1070.0 34.517 0.60000 3.0000
39120 0.0 31.0 24.806 85.506 371.25 457.37 5.0 26.0 1073.3 34.623 0.40000 2.0000
39240 0.0 31.0 24.716 84.634 371.25 457.62 5.0 26.0 1076.5 34.726 0.40000 2.0000
39360 0.0 31.0 24.537 88.461 389.81 478.03 4.0 27.0 1079.7 34.829 0.40000 2.0000
39480 0.0 31.0 24.310 92.402 389.81 481.36 4.0 27.0 1082.9 34.932 0.40000 2.0000
39600 0.0 31.0 24.104 81.473 352.69 433.75 4.0 27.0 1086.1 35.035 0.40000 2.0000
39720 0.0 31.0 23.984 72.840 315.56 388.17 4.0 27.0 1088.9 35.125 0.40000 2.0000
39840 0.0 31.0 23.817 77.623 334.13 412.62 4.0 27.0 1091.7 35.215 0.40000 2.0000
39960 0.0 31.0 23.684 79.858 334.13 414.14 4.0 27.0 1094.5 35.307 0.40000 2.0000
40080 0.0 31.0 23.639 69.370 297.00 367.33 5.0 26.0 1097.2 35.393 0.40000 2.0000
40200 0.0 31.0 23.680 66.183 278.44 345.04 5.0 26.0 1099.9 35.479 0.40000 2.0000
40320 0.0 31.0 23.814 67.327 297.00 364.10 5.0 26.0 1102.4 35.561 0.40000 2.0000
40440 0.0 31.0 23.852 69.135 297.00 366.03 5.0 26.0 1104.9 35.642 0.40000 2.0000
40560 0.0 31.0 23.885 69.192 297.00 365.90 5.0 26.0 1107.4 35.723 0.40000 2.0000
40680 0.0 31.0 23.919 70.006 297.00 366.37 5.0 26.0 1109.9 35.804 0.40000 2.0000
40800 0.0 31.0 23.986 63.208 278.44 341.88 5.0 26.0 1112.3 35.881 0.40000 2.0000
40920 0.0 31.0 24.101 67.573 278.44 346.08 5.0 26.0 1114.6 35.953 0.40000 2.0000
41040 0.0 31.0 24.176 64.544 278.44 343.28 6.0 25.0 1116.7 36.024 0.40000 2.0000
41160 0.0 31.0 24.302 67.571 297.00 365.38 5.0 26.0 1118.9 36.094 0.40000 2.0000
41280 0.0 31.0 24.381 66.912 297.00 363.81 6.0 25.0 1121.2 36.168 0.40000 2.0000
41400 0.0 31.0 24.566 68.647 297.00 365.58 7.0 24.0 1123.6 36.247 0.40000 2.0000
41520 0.0 31.0 24.820 63.261 278.44 342.04 7.0 24.0 1126.2 36.327 0.40000 2.0000
41640 0.0 31.0 25.103 66.505 278.44 345.35 7.0 24.0 1128.5 36.403 0.40000 2.0000
41760 0.0 31.0 25.472 61.819 259.88 322.00 8.0 23.0 1130.7 36.475 0.40000 2.0000
41880 0.0 31.0 25.892 58.118 259.88 318.74 8.0 23.0 1132.9 36.546 0.40000 2.0000
42000 0.0 31.0 26.342 57.367 241.31 299.84 8.0 23.0 1135.0 36.612 0.40000 2.0000
42120 0.0 31.0 26.797 53.178 222.75 275.88 8.0 23.0 1137.0 36.677 0.40000 2.0000
42240 0.0 31.0 27.309 51.348 222.75 274.85 9.0 22.0 1138.8 36.736 0.40000 2.0000
42360 0.0 31.0 27.827 56.864 241.31 296.67 8.0 23.0 1140.7 36.796 0.40000 2.0000
42480 0.0 31.0 28.282 57.563 241.31 298.78 9.0 22.0 1142.5 36.856 0.40000 2.0000
42600 0.0 31.0 28.841 56.340 241.31 296.80 9.0 22.0 1144.5 36.920 0.40000 2.0000
42720 0.0 31.0 29.400 55.473 241.31 297.92 9.0 22.0 1146.5 36.985 0.40000 2.0000
42840 0.0 31.0 30.056 55.192 241.31 296.80 10.0 21.0 1148.5 37.050 0.40000 2.0000
42960 0.0 31.0 30.622 60.985 259.88 322.33 9.0 22.0 1150.6 37.115 0.40000 2.0000
43080 0.0 31.0 31.239 57.551 259.88 318.38 10.0 21.0 1152.7 37.184 0.40000 2.0000
43200 0.0 31.0 31.876 60.956 259.88 321.06 10.0 21.0 1154.9 37.254 0.40000 2.0000
#####################################################################
# End of data export. Simulation finished at: 2023-05-15T01:34+0000 #
#####################################################################
