#####################################################################
# Alchemist log file - simulation started at: 2023-05-09T08:49+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 24, epi_ratio = 10, cloud_epi = 200, low_battery_threshold = 0.0, high_battery_threshold = 60.0, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2400.0 31.000 0.0000 54.683 9.5906 0.0000 9.5906 0.0000 0.0000 0.0000
2520.0 31.000 0.0000 54.613 9.5906 0.0000 9.5906 0.0000 0.0000 0.0000
2640.0 31.000 0.0000 54.544 9.5906 0.0000 9.5906 0.0000 0.0000 0.0000
2760.0 31.000 0.0000 54.474 9.5906 0.0000 9.5906 0.0000 0.0000 0.0000
2880.0 31.000 0.0000 54.405 9.5906 0.0000 9.5906 0.0000 0.0000 0.0000
3000.0 31.000 0.0000 54.335 9.5906 0.0000 9.5906 0.0000 0.0000 0.0000
3120.0 31.000 0.0000 54.266 9.5906 0.0000 9.5906 0.0000 0.0000 0.0000
3240.0 31.000 0.0000 54.196 9.5906 0.0000 9.5906 0.0000 0.0000 0.0000
3360.0 31.000 0.0000 54.127 9.5906 0.0000 9.5906 0.0000 0.0000 0.0000
3480.0 31.000 0.0000 54.058 9.5906 0.0000 9.5906 0.0000 0.0000 0.0000
3600.0 31.000 0.0000 53.988 9.5906 0.0000 9.5906 0.0000 0.0000 0.0000
3720.0 31.000 0.0000 53.919 9.5906 0.0000 9.5906 0.0000 0.0000 0.0000
3840.0 31.000 0.0000 53.849 9.5906 0.0000 9.5906 0.0000 0.0000 0.0000
3960.0 31.000 0.0000 53.780 9.5906 0.0000 9.5906 0.0000 0.0000 0.0000
4080.0 31.000 0.0000 53.710 9.5906 0.0000 9.5906 0.0000 0.0000 0.0000
4200.0 31.000 0.0000 53.641 9.5906 0.0000 9.5906 0.0000 0.0000 0.0000
4320.0 31.000 0.0000 53.571 9.5906 0.0000 9.5906 0.0000 0.0000 0.0000
4440.0 31.000 0.0000 53.502 9.5906 0.0000 9.5906 0.0000 0.0000 0.0000
4560.0 31.000 0.0000 53.433 9.5906 0.0000 9.5906 0.0000 0.0000 0.0000
4680.0 31.000 0.0000 53.363 9.5906 0.0000 9.5906 0.0000 0.0000 0.0000
4800.0 31.000 0.0000 53.294 9.5906 0.0000 9.5906 0.0000 0.0000 0.0000
4920.0 31.000 0.0000 53.224 9.5906 0.0000 9.5906 0.0000 0.0000 0.0000
5040.0 31.000 0.0000 53.155 9.5906 0.0000 9.5906 0.0000 0.0000 0.0000
5160.0 31.000 0.0000 53.085 9.5906 0.0000 9.5906 0.0000 0.0000 0.0000
5280.0 31.000 0.0000 53.016 9.5906 0.0000 9.5906 0.0000 0.0000 0.0000
5400.0 31.000 0.0000 52.946 9.5906 0.0000 9.5906 0.0000 0.0000 0.0000
5520.0 31.000 0.0000 52.877 9.5906 0.0000 9.5906 0.0000 0.0000 0.0000
5640.0 31.000 0.0000 52.808 9.5906 0.0000 9.5906 0.0000 0.0000 0.0000
5760.0 31.000 0.0000 52.738 9.5906 0.0000 9.5906 0.0000 0.0000 0.0000
5880.0 31.000 0.0000 52.669 9.5906 0.0000 9.5906 0.0000 0.0000 0.0000
6000.0 31.000 0.0000 52.599 9.5906 0.0000 9.5906 0.0000 0.0000 0.0000
6120.0 31.000 0.0000 52.530 9.5906 0.0000 9.5906 0.0000 0.0000 0.0000
6240.0 31.000 0.0000 52.460 9.5906 0.0000 9.5906 0.0000 0.0000 0.0000
6360.0 31.000 0.0000 52.391 9.5906 0.0000 9.5906 0.0000 0.0000 0.0000
6480.0 31.000 0.0000 52.321 9.5906 0.0000 9.5906 0.0000 0.0000 0.0000
6600.0 31.000 0.0000 52.252 9.5906 0.0000 9.5906 0.0000 0.0000 0.0000
6720.0 31.000 0.0000 52.183 9.5906 0.0000 9.5906 0.0000 0.0000 0.0000
6840.0 31.000 0.0000 52.113 9.5906 0.0000 9.5906 0.0000 0.0000 0.0000
6960.0 31.000 0.0000 52.044 9.5906 0.0000 9.5906 0.0000 0.0000 0.0000
7080.0 31.000 0.0000 51.974 9.5906 0.0000 9.5906 0.0000 0.0000 0.0000
7200.0 31.000 0.0000 51.905 9.5906 0.0000 9.5906 0.0000 0.0000 0.0000
7320.0 31.000 0.0000 51.835 9.5906 0.0000 9.5906 0.0000 0.0000 0.0000
7440.0 31.000 0.0000 51.766 9.5906 0.0000 9.5906 0.0000 0.0000 0.0000
7560.0 31.000 0.0000 51.696 9.5906 0.0000 9.5906 0.0000 0.0000 0.0000
7680.0 31.000 0.0000 51.627 9.5906 0.0000 9.5906 0.0000 0.0000 0.0000
7800.0 31.000 0.0000 51.558 9.5906 0.0000 9.5906 0.0000 0.0000 0.0000
7920.0 31.000 0.0000 51.488 9.5906 0.0000 9.5906 0.0000 0.0000 0.0000
8040.0 31.000 0.0000 51.419 9.5906 0.0000 9.5906 0.0000 0.0000 0.0000
8160.0 31.000 0.0000 51.349 9.5906 0.0000 9.5906 0.0000 0.0000 0.0000
8280.0 31.000 0.0000 51.280 9.5906 0.0000 9.5906 0.0000 0.0000 0.0000
8400.0 31.000 0.0000 51.210 9.5906 0.0000 9.5906 0.0000 0.0000 0.0000
8520.0 31.000 0.0000 51.141 9.5906 0.0000 9.5906 0.0000 0.0000 0.0000
8640.0 31.000 0.0000 51.071 9.5906 0.0000 9.5906 0.0000 0.0000 0.0000
8760.0 31.000 0.0000 51.002 9.5906 0.0000 9.5906 0.0000 0.0000 0.0000
8880.0 31.000 0.0000 50.933 9.5906 0.0000 9.5906 0.0000 0.0000 0.0000
9000.0 31.000 0.0000 50.863 9.5906 0.0000 9.5906 0.0000 0.0000 0.0000
9120.0 31.000 0.0000 50.794 9.5906 0.0000 9.5906 0.0000 0.0000 0.0000
9240.0 31.000 0.0000 50.724 9.5906 0.0000 9.5906 0.0000 0.0000 0.0000
9360.0 31.000 0.0000 50.655 9.5906 0.0000 9.5906 0.0000 0.0000 0.0000
9480.0 31.000 0.0000 50.585 9.5906 0.0000 9.5906 0.0000 0.0000 0.0000
9600.0 31.000 0.0000 50.516 9.5906 0.0000 9.5906 0.0000 0.0000 0.0000
9720.0 31.000 0.0000 50.446 9.5906 0.0000 9.5906 0.0000 0.0000 0.0000
9840.0 31.000 0.0000 50.377 9.5906 0.0000 9.5906 0.0000 0.0000 0.0000
9960.0 31.000 0.0000 50.308 9.5906 0.0000 9.5906 0.0000 0.0000 0.0000
10080 31.000 0.0000 50.238 9.5906 0.0000 9.5906 0.0000 0.0000 0.0000
10200 31.000 0.0000 50.169 9.5906 0.0000 9.5906 0.0000 0.0000 0.0000
10320 31.000 0.0000 50.099 9.5906 0.0000 9.5906 0.0000 0.0000 0.0000
10440 31.000 0.0000 50.030 9.5906 0.0000 9.5906 0.0000 0.0000 0.0000
10560 31.000 0.0000 49.960 9.5906 0.0000 9.5906 0.0000 0.0000 0.0000
10680 31.000 0.0000 49.891 9.5906 0.0000 9.5906 0.0000 0.0000 0.0000
10800 31.000 0.0000 49.821 9.5906 0.0000 9.5906 0.0000 0.0000 0.0000
10920 31.000 0.0000 49.752 9.5906 0.0000 9.5906 0.0000 0.0000 0.0000
11040 31.000 0.0000 49.683 9.5906 0.0000 9.5906 0.0000 0.0000 0.0000
11160 31.000 0.0000 49.613 9.5906 0.0000 9.5906 0.0000 0.0000 0.0000
11280 31.000 0.0000 49.544 9.5906 0.0000 9.5906 0.0000 0.0000 0.0000
11400 31.000 0.0000 49.474 9.5906 0.0000 9.5906 0.0000 0.0000 0.0000
11520 31.000 0.0000 49.405 9.5906 0.0000 9.5906 0.0000 0.0000 0.0000
11640 31.000 0.0000 49.335 9.5906 0.0000 9.5906 0.0000 0.0000 0.0000
11760 31.000 0.0000 49.266 9.5906 0.0000 9.5906 0.0000 0.0000 0.0000
11880 31.000 0.0000 49.196 9.5906 0.0000 9.5906 0.0000 0.0000 0.0000
12000 31.000 0.0000 49.127 9.5906 0.0000 9.5906 0.0000 0.0000 0.0000
12120 31.000 0.0000 49.058 9.5906 0.0000 9.5906 0.0000 0.0000 0.0000
12240 31.000 0.0000 48.988 9.5906 0.0000 9.5906 0.0000 0.0000 0.0000
12360 31.000 0.0000 48.919 9.5906 0.0000 9.5906 0.0000 0.0000 0.0000
12480 31.000 0.0000 48.849 9.5906 0.0000 9.5906 0.0000 0.0000 0.0000
12600 31.000 0.0000 48.780 9.5906 0.0000 9.5906 0.0000 0.0000 0.0000
12720 31.000 0.0000 48.710 9.5906 0.0000 9.5906 0.0000 0.0000 0.0000
12840 31.000 0.0000 48.641 9.5906 0.0000 9.5906 0.0000 0.0000 0.0000
12960 31.000 0.0000 48.571 9.5906 0.0000 9.5906 0.0000 0.0000 0.0000
13080 31.000 0.0000 48.502 9.5906 0.0000 9.5906 0.0000 0.0000 0.0000
13200 31.000 0.0000 48.433 9.5906 0.0000 9.5906 0.0000 0.0000 0.0000
13320 31.000 0.0000 48.363 9.5906 0.0000 9.5906 0.0000 0.0000 0.0000
13440 31.000 0.0000 48.294 9.5906 0.0000 9.5906 0.0000 0.0000 0.0000
13560 31.000 0.0000 48.224 9.5906 0.0000 9.5906 0.0000 0.0000 0.0000
13680 31.000 0.0000 48.155 9.5906 0.0000 9.5906 0.0000 0.0000 0.0000
13800 31.000 0.0000 48.085 9.5906 0.0000 9.5906 0.0000 0.0000 0.0000
13920 31.000 0.0000 48.016 9.5906 0.0000 9.5906 0.0000 0.0000 0.0000
14040 31.000 0.0000 47.946 9.5906 0.0000 9.5906 0.0000 0.0000 0.0000
14160 31.000 0.0000 47.877 9.5906 0.0000 9.5906 0.0000 0.0000 0.0000
14280 31.000 0.0000 47.808 9.5906 0.0000 9.5906 0.0000 0.0000 0.0000
14400 31.000 0.0000 47.738 9.5906 0.0000 9.5906 0.0000 0.0000 0.0000
14520 31.000 0.0000 47.669 9.5906 0.0000 9.5906 0.0000 0.0000 0.0000
14640 31.000 0.0000 47.599 9.5906 0.0000 9.5906 0.0000 0.0000 0.0000
14760 31.000 0.0000 47.530 9.5906 0.0000 9.5906 0.0000 0.0000 0.0000
14880 31.000 0.0000 47.460 9.5906 0.0000 9.5906 0.0000 0.0000 0.0000
15000 31.000 0.0000 47.391 9.5906 0.0000 9.5906 0.0000 0.0000 0.0000
15120 31.000 0.0000 47.321 9.5906 0.0000 9.5906 0.0000 0.0000 0.0000
15240 31.000 0.0000 47.252 9.5906 0.0000 9.5906 0.0000 0.0000 0.0000
15360 31.000 0.0000 47.183 9.5906 0.0000 9.5906 0.0000 0.0000 0.0000
15480 31.000 0.0000 47.113 9.5906 0.0000 9.5906 0.0000 0.0000 0.0000
15600 31.000 0.0000 47.044 9.5906 0.0000 9.5906 0.0000 0.0000 0.0000
15720 31.000 0.0000 46.974 9.5906 0.0000 9.5906 0.0000 0.0000 0.0000
15840 31.000 0.0000 46.905 9.5906 0.0000 9.5906 0.0000 0.0000 0.0000
15960 31.000 0.0000 46.835 9.5906 0.0000 9.5906 0.0000 0.0000 0.0000
16080 31.000 0.0000 46.863 9.2813 0.0000 9.2813 1.0000 0.0000 0.0000
16200 31.000 0.0000 46.903 9.2813 0.0000 9.2813 1.0000 0.0000 0.0000
16320 31.000 0.0000 46.944 9.2813 0.0000 9.2813 1.0000 0.0000 0.0000
16440 31.000 0.0000 46.984 9.2813 0.0000 9.2813 1.0000 0.0000 0.0000
16560 31.000 0.0000 47.024 9.2813 0.0000 9.2813 1.0000 0.0000 0.0000
16680 31.000 0.0000 47.064 9.2813 0.0000 9.2813 1.0000 0.0000 0.0000
16800 31.000 0.0000 47.105 9.2813 0.0000 9.2813 1.0000 0.0000 0.0000
16920 31.000 0.0000 47.145 9.2813 0.0000 9.2813 1.0000 0.0000 0.0000
17040 31.000 0.0000 47.185 9.2813 0.0000 9.2813 1.0000 0.0000 0.0000
17160 31.000 0.0000 47.226 9.2813 0.0000 9.2813 1.0000 0.0000 0.0000
17280 31.000 0.0000 47.266 9.2813 0.0000 9.2813 1.0000 0.0000 0.0000
17400 31.000 0.0000 47.306 9.2813 0.0000 9.2813 1.0000 0.0000 0.0000
17520 31.000 0.0000 47.347 9.2813 0.0000 9.2813 1.0000 0.0000 0.0000
17640 31.000 0.0000 47.387 9.2813 0.0000 9.2813 1.0000 0.0000 0.0000
17760 31.000 0.0000 47.427 9.2813 0.0000 9.2813 1.0000 0.0000 0.0000
17880 31.000 0.0000 47.468 9.2813 0.0000 9.2813 1.0000 0.0000 0.0000
18000 31.000 0.0000 47.508 9.2813 0.0000 9.2813 1.0000 0.0000 0.0000
18120 31.000 0.0000 47.548 9.2813 0.0000 9.2813 1.0000 0.0000 0.0000
18240 31.000 0.0000 47.589 9.2813 0.0000 9.2813 1.0000 0.0000 0.0000
18360 31.000 0.0000 47.629 9.2813 0.0000 9.2813 1.0000 0.0000 0.0000
18480 31.000 0.0000 47.669 9.2813 0.0000 9.2813 1.0000 0.0000 0.0000
18600 31.000 0.0000 47.710 9.2813 0.0000 9.2813 1.0000 0.0000 0.0000
18720 31.000 0.0000 47.750 9.2813 0.0000 9.2813 1.0000 0.0000 0.0000
18840 31.000 0.0000 47.790 9.2813 0.0000 9.2813 1.0000 0.0000 0.0000
18960 31.000 0.0000 47.831 9.2813 0.0000 9.2813 1.0000 0.0000 0.0000
19080 31.000 0.0000 47.871 9.2813 0.0000 9.2813 1.0000 0.0000 0.0000
19200 31.000 0.0000 47.843 9.5906 0.0000 9.5906 0.0000 0.0000 0.0000
19320 31.000 0.0000 47.774 9.5906 0.0000 9.5906 0.0000 0.0000 0.0000
19440 31.000 0.0000 47.704 9.5906 0.0000 9.5906 0.0000 0.0000 0.0000
19560 31.000 0.0000 47.635 9.5906 0.0000 9.5906 0.0000 0.0000 0.0000
19680 31.000 0.0000 47.566 9.5906 0.0000 9.5906 0.0000 0.0000 0.0000
19800 31.000 0.0000 47.496 9.5906 0.0000 9.5906 0.0000 0.0000 0.0000
19920 31.000 0.0000 47.427 9.5906 0.0000 9.5906 0.0000 0.0000 0.0000
20040 31.000 0.0000 47.357 9.5906 0.0000 9.5906 0.0000 0.0000 0.0000
20160 31.000 0.0000 47.288 9.5906 0.0000 9.5906 0.0000 0.0000 0.0000
20280 31.000 0.0000 47.218 9.5906 0.0000 9.5906 0.0000 0.0000 0.0000
20400 31.000 0.0000 47.149 9.5906 0.0000 9.5906 0.0000 0.0000 0.0000
20520 31.000 0.0000 47.079 9.5906 0.0000 9.5906 0.0000 0.0000 0.0000
20640 31.000 0.0000 47.010 9.5906 0.0000 9.5906 0.0000 0.0000 0.0000
20760 31.000 0.0000 46.941 9.5906 0.0000 9.5906 0.0000 0.0000 0.0000
20880 31.000 0.0000 46.871 9.5906 0.0000 9.5906 0.0000 0.0000 0.0000
21000 31.000 0.0000 46.802 9.5906 0.0000 9.5906 0.0000 0.0000 0.0000
21120 31.000 0.0000 46.732 9.5906 0.0000 9.5906 0.0000 0.0000 0.0000
21240 31.000 0.0000 46.663 9.5906 0.0000 9.5906 0.0000 0.0000 0.0000
21360 31.000 0.0000 46.593 9.5906 0.0000 9.5906 0.0000 0.0000 0.0000
21480 31.000 0.0000 46.524 9.5906 0.0000 9.5906 0.0000 0.0000 0.0000
21600 31.000 0.0000 46.454 9.5906 0.0000 9.5906 0.0000 0.0000 0.0000
21720 31.000 0.0000 46.385 9.5906 0.0000 9.5906 0.0000 0.0000 0.0000
21840 31.000 0.0000 46.316 9.5906 0.0000 9.5906 0.0000 0.0000 0.0000
21960 31.000 0.0000 46.246 9.5906 0.0000 9.5906 0.0000 0.0000 0.0000
22080 31.000 0.0000 46.177 9.5906 0.0000 9.5906 0.0000 0.0000 0.0000
22200 31.000 0.0000 46.107 9.5906 0.0000 9.5906 0.0000 0.0000 0.0000
22320 31.000 0.0000 46.038 9.5906 0.0000 9.5906 0.0000 0.0000 0.0000
22440 31.000 0.0000 45.968 9.5906 0.0000 9.5906 0.0000 0.0000 0.0000
22560 31.000 0.0000 45.899 9.5906 0.0000 9.5906 0.0000 0.0000 0.0000
22680 31.000 0.0000 45.829 9.5906 0.0000 9.5906 0.0000 0.0000 0.0000
22800 31.000 0.0000 45.760 9.5906 0.0000 9.5906 0.0000 0.0000 0.0000
22920 31.000 0.0000 45.691 9.5906 0.0000 9.5906 0.0000 0.0000 0.0000
23040 31.000 0.0000 45.621 9.5906 0.0000 9.5906 0.0000 0.0000 0.0000
23160 31.000 0.0000 45.552 9.5906 0.0000 9.5906 0.0000 0.0000 0.0000
23280 31.000 0.0000 45.482 9.5906 0.0000 9.5906 0.0000 0.0000 0.0000
23400 31.000 0.0000 45.413 9.5906 0.0000 9.5906 0.0000 0.0000 0.0000
23520 31.000 0.0000 45.343 9.5906 0.0000 9.5906 0.0000 0.0000 0.0000
23640 31.000 0.0000 45.274 9.5906 0.0000 9.5906 0.0000 0.0000 0.0000
23760 31.000 0.0000 45.204 9.5906 0.0000 9.5906 0.0000 0.0000 0.0000
23880 31.000 0.0000 45.135 9.5906 0.0000 9.5906 0.0000 0.0000 0.0000
24000 31.000 0.0000 45.066 9.5906 0.0000 9.5906 0.0000 0.0000 0.0000
24120 31.000 0.0000 44.996 9.5906 0.0000 9.5906 0.0000 0.0000 0.0000
24240 31.000 0.0000 44.927 9.5906 0.0000 9.5906 0.0000 0.0000 0.0000
24360 31.000 0.0000 44.857 9.5906 0.0000 9.5906 0.0000 0.0000 0.0000
24480 31.000 0.0000 44.788 9.5906 0.0000 9.5906 0.0000 0.0000 0.0000
24600 31.000 0.0000 44.718 9.5906 0.0000 9.5906 0.0000 0.0000 0.0000
24720 31.000 0.0000 44.649 9.5906 0.0000 9.5906 0.0000 0.0000 0.0000
24840 31.000 0.0000 44.579 9.5906 0.0000 9.5906 0.0000 0.0000 0.0000
24960 31.000 0.0000 44.510 9.5906 0.0000 9.5906 0.0000 0.0000 0.0000
25080 31.000 0.0000 44.441 9.5906 0.0000 9.5906 0.0000 0.0000 0.0000
25200 31.000 0.0000 44.371 9.5906 0.0000 9.5906 0.0000 0.0000 0.0000
25320 31.000 0.0000 44.302 9.5906 0.0000 9.5906 0.0000 0.0000 0.0000
25440 31.000 0.0000 44.232 9.5906 0.0000 9.5906 0.0000 0.0000 0.0000
25560 31.000 0.0000 44.163 9.5906 0.0000 9.5906 0.0000 0.0000 0.0000
25680 31.000 0.0000 44.093 9.5906 0.0000 9.5906 0.0000 0.0000 0.0000
25800 31.000 0.0000 44.024 9.5906 0.0000 9.5906 0.0000 0.0000 0.0000
25920 31.000 0.0000 43.954 9.5906 0.0000 9.5906 0.0000 0.0000 0.0000
26040 31.000 0.0000 43.885 9.5906 0.0000 9.5906 0.0000 0.0000 0.0000
26160 31.000 0.0000 43.816 9.5906 0.0000 9.5906 0.0000 0.0000 0.0000
26280 31.000 0.0000 43.746 9.5906 0.0000 9.5906 0.0000 0.0000 0.0000
26400 31.000 0.0000 43.677 9.5906 0.0000 9.5906 0.0000 0.0000 0.0000
26520 31.000 0.0000 43.607 9.5906 0.0000 9.5906 0.0000 0.0000 0.0000
26640 31.000 0.0000 43.538 9.5906 0.0000 9.5906 0.0000 0.0000 0.0000
26760 31.000 0.0000 43.468 9.5906 0.0000 9.5906 0.0000 0.0000 0.0000
26880 31.000 0.0000 43.399 9.5906 0.0000 9.5906 0.0000 0.0000 0.0000
27000 31.000 0.0000 43.329 9.5906 0.0000 9.5906 0.0000 0.0000 0.0000
27120 31.000 0.0000 43.260 9.5906 0.0000 9.5906 0.0000 0.0000 0.0000
27240 31.000 0.0000 43.191 9.5906 0.0000 9.5906 0.0000 0.0000 0.0000
27360 31.000 0.0000 43.121 9.5906 0.0000 9.5906 0.0000 0.0000 0.0000
27480 31.000 0.0000 43.052 9.5906 0.0000 9.5906 0.0000 0.0000 0.0000
27600 31.000 0.0000 42.982 9.5906 0.0000 9.5906 0.0000 0.0000 0.0000
27720 31.000 0.0000 42.913 9.5906 0.0000 9.5906 0.0000 0.0000 0.0000
27840 31.000 0.0000 42.843 9.5906 0.0000 9.5906 0.0000 0.0000 0.0000
27960 31.000 0.0000 42.774 9.5906 0.0000 9.5906 0.0000 0.0000 0.0000
28080 31.000 0.0000 42.704 9.5906 0.0000 9.5906 0.0000 0.0000 0.0000
28200 31.000 0.0000 42.635 9.5906 0.0000 9.5906 0.0000 0.0000 0.0000
28320 31.000 0.0000 42.641 9.2813 0.0000 9.2813 1.0000 0.0000 0.0000
28440 31.000 0.0000 42.681 9.2813 0.0000 9.2813 1.0000 0.0000 0.0000
28560 31.000 0.0000 42.721 9.2813 0.0000 9.2813 1.0000 0.0000 0.0000
28680 31.000 0.0000 42.761 9.2813 0.0000 9.2813 1.0000 0.0000 0.0000
28800 31.000 0.0000 42.802 9.2813 0.0000 9.2813 1.0000 0.0000 0.0000
28920 31.000 0.0000 42.842 9.2813 0.0000 9.2813 1.0000 0.0000 0.0000
29040 31.000 0.0000 42.882 9.2813 0.0000 9.2813 1.0000 0.0000 0.0000
29160 31.000 0.0000 42.923 9.2813 0.0000 9.2813 1.0000 0.0000 0.0000
29280 31.000 0.0000 43.014 8.9719 0.0000 8.9719 2.0000 0.0000 0.0000
29400 31.000 0.0000 43.164 8.9719 0.0000 8.9719 2.0000 0.0000 0.0000
29520 31.000 0.0000 43.315 8.9719 0.0000 8.9719 2.0000 0.0000 0.0000
29640 31.000 0.0000 43.465 8.9719 0.0000 8.9719 2.0000 0.0000 0.0000
29760 31.000 0.0000 43.615 8.9719 0.0000 8.9719 2.0000 0.0000 0.0000
29880 31.000 0.0000 43.765 8.9719 0.0000 8.9719 2.0000 0.0000 0.0000
30000 31.000 0.0000 43.915 8.9719 0.0000 8.9719 2.0000 0.0000 0.0000
30120 31.000 0.0000 44.065 8.9719 0.0000 8.9719 2.0000 0.0000 0.0000
30240 31.000 0.0000 44.215 8.9719 0.0000 8.9719 2.0000 0.0000 0.0000
30360 31.000 0.0000 44.365 8.9719 0.0000 8.9719 2.0000 0.0000 0.0000
30480 31.000 0.0000 44.515 8.9719 0.0000 8.9719 2.0000 0.0000 0.0000
30600 31.000 0.0000 44.707 8.6625 0.0000 8.6625 3.0000 0.0000 0.0000
30720 31.000 0.0000 44.967 8.6625 0.0000 8.6625 3.0000 0.0000 0.0000
30840 31.000 0.0000 45.227 8.6625 0.0000 8.6625 3.0000 0.0000 0.0000
30960 31.000 0.0000 45.487 8.6625 0.0000 8.6625 3.0000 0.0000 0.0000
31080 31.000 0.0000 45.747 8.6625 0.0000 8.6625 3.0000 0.0000 0.0000
31200 31.000 0.0000 46.007 8.6625 0.0000 8.6625 3.0000 0.0000 0.0000
31320 31.000 0.0000 46.267 8.6625 0.0000 8.6625 3.0000 0.0000 0.0000
31440 31.000 0.0000 46.467 8.9719 0.0000 8.9719 2.0000 0.0000 0.0000
31560 31.000 0.0000 46.617 8.9719 0.0000 8.9719 2.0000 0.0000 0.0000
31680 31.000 0.0000 46.767 8.9719 0.0000 8.9719 2.0000 0.0000 0.0000
31800 31.000 0.0000 46.917 8.9719 0.0000 8.9719 2.0000 0.0000 0.0000
31920 31.000 0.0000 47.067 8.9719 0.0000 8.9719 2.0000 0.0000 0.0000
32040 31.000 0.0000 47.217 8.9719 0.0000 8.9719 2.0000 0.0000 0.0000
32160 31.000 0.0000 47.322 9.2813 0.0000 9.2813 1.0000 0.0000 0.0000
32280 31.000 0.0000 47.362 9.2813 0.0000 9.2813 1.0000 0.0000 0.0000
32400 31.000 0.0000 47.403 9.2813 0.0000 9.2813 1.0000 0.0000 0.0000
32520 31.000 0.0000 47.443 9.2813 0.0000 9.2813 1.0000 0.0000 0.0000
32640 31.000 0.0000 47.483 9.2813 0.0000 9.2813 1.0000 0.0000 0.0000
32760 31.000 0.0000 47.524 9.2813 0.0000 9.2813 1.0000 0.0000 0.0000
32880 31.000 0.0000 47.564 9.2813 0.0000 9.2813 1.0000 0.0000 0.0000
33000 31.000 0.0000 47.604 9.2813 0.0000 9.2813 1.0000 0.0000 0.0000
33120 31.000 0.0000 47.644 9.2813 0.0000 9.2813 1.0000 0.0000 0.0000
33240 31.000 0.0000 47.685 9.2813 0.0000 9.2813 1.0000 0.0000 0.0000
33360 31.000 0.0000 47.725 9.2813 0.0000 9.2813 1.0000 0.0000 0.0000
33480 31.000 0.0000 47.842 8.9719 0.0000 8.9719 2.0000 0.0000 0.0000
33600 31.000 0.0000 48.073 8.6625 0.0000 8.6625 3.0000 0.0000 0.0000
33720 31.000 0.0000 48.333 8.6625 0.0000 8.6625 3.0000 0.0000 0.0000
33840 31.000 0.0000 48.593 8.6625 0.0000 8.6625 3.0000 0.0000 0.0000
33960 31.000 0.0000 48.852 8.6625 0.0000 8.6625 3.0000 0.0000 0.0000
34080 31.000 0.0000 49.051 8.9719 0.0000 8.9719 2.0000 0.0000 0.0000
34200 31.000 0.0000 49.201 8.9719 0.0000 8.9719 2.0000 0.0000 0.0000
34320 31.000 0.0000 49.351 8.9719 0.0000 8.9719 2.0000 0.0000 0.0000
34440 31.000 0.0000 49.501 8.9719 0.0000 8.9719 2.0000 0.0000 0.0000
34560 31.000 0.0000 49.651 8.9719 0.0000 8.9719 2.0000 0.0000 0.0000
