#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T18:32+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 300, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
3000.0 168.00 140.00 36.720 976.30 12994 13968 8.0000 13.000 65.000
3120.0 167.00 139.00 36.115 971.00 12901 13876 10.000 13.000 65.000
3240.0 163.00 138.00 35.565 950.09 12808 13762 15.000 13.000 65.000
3360.0 163.00 135.00 35.061 947.67 12530 13478 18.000 12.600 63.000
3480.0 160.00 135.00 34.605 936.33 12530 13466 21.000 12.600 63.000
3600.0 159.00 135.00 34.167 933.12 12530 13467 22.000 12.600 63.000
3720.0 154.00 135.00 33.773 914.07 12530 13446 27.000 12.600 63.000
3840.0 150.00 139.00 33.413 902.18 12901 13802 27.000 13.000 65.000
3960.0 146.00 142.00 33.070 895.95 13179 14078 28.000 13.200 66.000
4080.0 143.00 143.00 32.744 883.14 13272 14156 30.000 13.400 67.000
4200.0 138.00 147.00 32.440 876.91 13643 14519 31.000 13.800 69.000
4320.0 136.00 146.00 32.169 864.77 13551 14414 34.000 13.600 68.000
4440.0 133.00 149.00 31.916 860.85 13829 14688 34.000 14.000 70.000
4560.0 127.00 154.00 31.677 847.81 14293 15139 35.000 14.400 72.000
4680.0 124.00 156.00 31.457 830.64 14479 15314 36.000 14.600 73.000
4800.0 120.00 157.00 31.262 821.53 14572 15394 39.000 14.600 73.000
4920.0 116.00 160.00 31.086 809.39 14850 15661 40.000 15.000 75.000
5040.0 112.00 164.00 30.934 800.90 15221 16023 40.000 15.400 77.000
5160.0 112.00 163.00 30.794 808.93 15128 15933 41.000 15.200 76.000
5280.0 109.00 164.00 30.676 799.22 15221 16018 43.000 15.400 77.000
5400.0 107.00 162.00 30.592 778.88 15036 15815 47.000 15.200 76.000
5520.0 104.00 165.00 30.528 775.51 15314 16089 47.000 15.400 77.000
5640.0 99.000 170.00 30.473 768.28 15778 16546 47.000 15.800 79.000
5760.0 97.000 174.00 30.419 767.47 16149 16917 45.000 16.200 81.000
5880.0 92.000 174.00 30.374 749.69 16149 16894 50.000 16.200 81.000
6000.0 90.000 177.00 30.374 742.34 16428 17174 49.000 16.600 83.000
6120.0 83.000 183.00 30.368 734.53 16985 17720 50.000 17.000 85.000
6240.0 79.000 188.00 30.369 726.15 17449 18179 49.000 17.600 88.000
6360.0 77.000 190.00 30.373 717.32 17634 18353 49.000 17.800 89.000
6480.0 74.000 196.00 30.356 720.19 18191 18911 46.000 18.200 91.000
6600.0 71.000 199.00 30.330 718.84 18470 19188 46.000 18.600 93.000
6720.0 70.000 200.00 30.302 716.32 18563 19280 46.000 18.600 93.000
6840.0 68.000 204.00 30.263 718.03 18934 19653 44.000 19.000 95.000
6960.0 66.000 204.00 30.242 709.87 18934 19645 46.000 19.000 95.000
7080.0 60.000 209.00 30.232 694.31 19398 20092 47.000 19.400 97.000
7200.0 60.000 208.00 30.251 695.17 19212 19906 49.000 19.400 97.000
7320.0 57.000 211.00 30.268 685.69 19491 20177 48.000 19.600 98.000
7440.0 55.000 212.00 30.283 677.76 19676 20354 49.000 19.800 99.000
7560.0 47.000 219.00 30.334 669.13 20326 20992 50.000 20.400 102.00
7680.0 44.000 224.00 30.377 661.59 20790 21455 48.000 20.800 104.00
7800.0 39.000 228.00 30.420 650.72 21161 21811 49.000 21.200 106.00
7920.0 35.000 232.00 30.482 647.77 21533 22177 49.000 21.600 108.00
8040.0 32.000 232.00 30.557 630.21 21533 22163 52.000 21.600 108.00
8160.0 31.000 235.00 30.647 632.53 21811 22441 50.000 22.000 110.00
8280.0 29.000 239.00 30.723 634.69 22182 22815 48.000 22.200 111.00
8400.0 27.000 238.00 30.800 624.49 22089 22713 51.000 22.200 111.00
8520.0 24.000 242.00 30.892 617.15 22461 23081 50.000 22.600 113.00
8640.0 20.000 246.00 30.989 618.28 22739 23361 50.000 22.800 114.00
8760.0 16.000 248.00 31.092 596.80 23018 23619 52.000 23.200 116.00
8880.0 10.000 251.00 31.236 588.08 23296 23879 55.000 23.400 117.00
9000.0 7.0000 252.00 31.409 575.27 23389 23962 57.000 23.400 117.00
9120.0 6.0000 253.00 31.599 571.93 23482 24056 57.000 23.600 118.00
9240.0 1.0000 260.00 31.775 565.00 24131 24696 55.000 24.200 121.00
9360.0 0.0000 257.00 31.983 558.65 23853 24408 59.000 24.000 120.00
9480.0 0.0000 252.00 32.235 543.18 23389 23932 64.000 23.400 117.00
9600.0 0.0000 247.00 32.549 536.36 22925 23462 69.000 23.000 115.00
9720.0 0.0000 245.00 32.913 529.99 22739 23272 71.000 22.800 114.00
9840.0 0.0000 243.00 33.305 528.07 22553 23077 73.000 22.600 113.00
9960.0 0.0000 244.00 33.693 529.60 22646 23176 72.000 22.800 114.00
10080 0.0000 245.00 34.066 530.75 22739 23270 71.000 22.800 114.00
10200 0.0000 243.00 34.451 525.80 22553 23076 73.000 22.600 113.00
10320 0.0000 238.00 34.876 514.73 22089 22602 78.000 22.200 111.00
10440 0.0000 239.00 35.330 521.49 22182 22699 77.000 22.200 111.00
10560 0.0000 238.00 35.778 519.69 22089 22608 78.000 22.200 111.00
10680 0.0000 239.00 36.220 519.16 22182 22704 77.000 22.200 111.00
10800 0.0000 239.00 36.662 525.62 22182 22703 77.000 22.200 111.00
10920 0.0000 237.00 37.117 513.15 21997 22506 79.000 22.000 110.00
11040 0.0000 239.00 37.560 516.66 22182 22701 77.000 22.200 111.00
11160 0.0000 237.00 38.019 509.65 21997 22509 79.000 22.000 110.00
11280 0.0000 236.00 38.491 506.42 21904 22410 80.000 22.000 110.00
11400 0.0000 236.00 38.970 506.30 21904 22415 80.000 22.000 110.00
11520 0.0000 233.00 39.475 503.82 21625 22129 83.000 21.800 109.00
11640 0.0000 230.00 40.025 496.45 21347 21841 86.000 21.400 107.00
11760 0.0000 228.00 40.601 496.60 21161 21661 88.000 21.200 106.00
11880 0.0000 228.00 41.178 491.60 21161 21654 88.000 21.200 106.00
12000 0.0000 228.00 41.761 487.61 21068 21557 88.000 21.200 106.00
12120 0.0000 225.00 42.367 484.94 20883 21370 91.000 21.000 105.00
12240 0.0000 226.00 42.980 488.11 20976 21470 90.000 21.000 105.00
12360 0.0000 228.00 43.556 492.78 21068 21562 89.000 21.200 106.00
12480 0.0000 229.00 44.155 496.55 21254 21749 87.000 21.400 107.00
12600 0.0000 231.00 44.715 502.11 21347 21850 86.000 21.400 107.00
12720 0.0000 233.00 45.264 502.32 21625 22126 83.000 21.800 109.00
12840 0.0000 234.00 45.765 502.01 21718 22222 82.000 21.800 109.00
12960 0.0000 233.00 46.289 508.36 21625 22135 83.000 21.800 109.00
13080 0.0000 229.00 46.846 491.20 21254 21745 87.000 21.400 107.00
13200 0.0000 231.00 47.401 502.04 21440 21941 85.000 21.600 108.00
13320 0.0000 226.00 47.970 487.98 20976 21463 90.000 21.000 105.00
13440 0.0000 224.00 48.579 485.22 20790 21277 92.000 20.800 104.00
13560 0.0000 225.00 49.180 492.12 20883 21373 91.000 21.000 105.00
13680 0.0000 225.00 49.778 487.40 20883 21369 91.000 21.000 105.00
13800 0.0000 225.00 50.400 486.02 20883 21371 91.000 21.000 105.00
13920 0.0000 226.00 51.007 491.54 20976 21467 90.000 21.000 105.00
14040 0.0000 230.00 51.581 495.48 21347 21836 86.000 21.400 107.00
14160 0.0000 232.00 52.127 502.24 21533 22035 84.000 21.600 108.00
14280 0.0000 229.00 52.701 497.54 21254 21756 87.000 21.400 107.00
14400 0.0000 228.00 53.262 493.81 21161 21655 88.000 21.200 106.00
14520 0.0000 232.00 53.820 504.34 21533 22039 84.000 21.600 108.00
14640 0.0000 231.00 54.357 493.85 21440 21938 85.000 21.600 108.00
14760 0.0000 233.00 54.879 506.00 21625 22130 83.000 21.800 109.00
14880 0.0000 234.00 55.385 510.31 21718 22226 82.000 21.800 109.00
15000 0.0000 232.00 55.894 498.90 21533 22032 84.000 21.600 108.00
15120 0.0000 228.00 56.473 495.45 21161 21656 88.000 21.200 106.00
15240 0.0000 230.00 57.033 503.15 21347 21849 86.000 21.400 107.00
15360 0.0000 234.00 57.555 510.85 21718 22224 82.000 21.800 109.00
15480 0.0000 237.00 58.033 512.52 21997 22510 79.000 22.000 110.00
15600 0.0000 236.00 58.507 510.48 21904 22415 80.000 22.000 110.00
15720 0.0000 237.00 58.980 518.83 21997 22514 79.000 22.000 110.00
15840 0.0000 233.00 59.458 506.64 21625 22132 83.000 21.800 109.00
15960 0.0000 231.00 59.984 500.68 21440 21941 85.000 21.600 108.00
16080 0.0000 235.00 60.516 505.52 21811 22317 81.000 22.000 110.00
16200 0.0000 238.00 60.995 517.36 22089 22604 78.000 22.200 111.00
16320 0.0000 236.00 61.465 509.45 21904 22414 80.000 22.000 110.00
16440 0.0000 236.00 61.943 515.21 21904 22418 80.000 22.000 110.00
16560 0.0000 238.00 62.420 520.75 22089 22609 78.000 22.200 111.00
16680 0.0000 237.00 62.885 515.79 21997 22512 79.000 22.000 110.00
16800 0.0000 241.00 63.328 517.69 22368 22890 75.000 22.400 112.00
16920 0.0000 245.00 63.722 530.23 22646 23175 71.000 22.800 114.00
17040 0.0000 248.00 64.073 534.87 23018 23557 68.000 23.200 116.00
17160 0.0000 249.00 64.401 539.59 23110 23655 67.000 23.200 116.00
17280 0.0000 255.00 64.692 551.26 23667 24223 61.000 23.800 119.00
17400 0.0000 259.00 64.919 560.86 24038 24602 57.000 24.200 121.00
17520 0.0000 261.00 65.104 565.10 24224 24787 55.000 24.400 122.00
17640 0.0000 262.00 65.285 570.41 24317 24887 54.000 24.400 122.00
17760 0.0000 266.00 65.436 573.22 24688 25261 50.000 24.800 124.00
17880 0.0000 268.00 65.540 576.34 24874 25453 48.000 25.000 125.00
18000 0.0000 271.00 65.621 585.85 25152 25737 45.000 25.200 126.00
18120 0.0000 277.00 65.643 601.24 25709 26307 39.000 25.800 129.00
18240 0.0000 278.00 65.620 601.36 25802 26402 38.000 26.000 130.00
18360 0.0000 280.00 65.580 607.61 25988 26594 36.000 26.000 130.00
18480 0.0000 286.00 65.495 618.91 26544 27163 30.000 26.600 133.00
18600 0.0000 288.00 65.358 620.53 26730 27347 28.000 26.800 134.00
18720 0.0000 290.00 65.198 635.08 26916 27547 26.000 27.000 135.00
18840 0.0000 293.00 65.000 635.06 27194 27826 23.000 27.200 136.00
18960 0.0000 296.00 64.776 644.60 27473 28115 20.000 27.600 138.00
19080 0.0000 297.00 64.520 646.00 27565 28212 19.000 27.600 138.00
19200 0.0000 299.00 64.246 650.10 27751 28401 17.000 27.800 139.00
19320 0.0000 302.00 63.948 655.19 28029 28680 14.000 28.200 141.00
19440 0.0000 306.00 63.597 665.58 28401 29064 10.000 28.600 143.00
19560 0.0000 307.00 63.226 664.05 28493 29161 9.0000 28.600 143.00
19680 0.0000 310.00 62.831 672.04 28772 29446 6.0000 28.800 144.00
19800 0.0000 312.00 62.410 675.66 28958 29634 4.0000 29.000 145.00
19920 0.0000 314.00 61.967 681.19 29143 29817 2.0000 29.200 146.00
20040 0.0000 314.00 61.504 684.87 29143 29823 2.0000 29.200 146.00
20160 0.0000 315.00 61.038 681.28 29236 29915 1.0000 29.400 147.00
20280 0.0000 315.00 60.564 688.79 29236 29921 1.0000 29.400 147.00
20400 0.0000 312.00 60.092 678.45 28958 29635 4.0000 29.000 145.00
20520 0.0000 312.00 59.654 673.65 28958 29630 4.0000 29.000 145.00
20640 0.0000 312.00 59.216 680.96 28958 29634 4.0000 29.000 145.00
20760 0.0000 312.00 58.779 668.99 28958 29631 4.0000 29.000 145.00
20880 0.0000 312.00 58.342 677.36 28958 29634 4.0000 29.000 145.00
21000 0.0000 312.00 57.904 669.23 28958 29628 4.0000 29.000 145.00
21120 0.0000 312.00 57.466 676.84 28958 29631 4.0000 29.000 145.00
21240 0.0000 312.00 57.028 674.52 28958 29635 4.0000 29.000 145.00
21360 0.0000 312.00 56.590 678.44 28958 29635 4.0000 29.000 145.00
21480 0.0000 312.00 56.153 676.34 28958 29631 4.0000 29.000 145.00
21600 0.0000 312.00 55.715 679.56 28958 29637 4.0000 29.000 145.00
21720 0.0000 312.00 55.277 671.71 28958 29634 4.0000 29.000 145.00
21840 0.0000 312.00 54.839 679.29 28958 29633 4.0000 29.000 145.00
21960 0.0000 312.00 54.402 671.02 28958 29632 4.0000 29.000 145.00
22080 0.0000 312.00 53.964 675.56 28958 29633 4.0000 29.000 145.00
22200 0.0000 312.00 53.532 678.78 28958 29640 4.0000 29.000 145.00
22320 0.0000 313.00 53.082 677.35 29050 29726 3.0000 29.200 146.00
22440 0.0000 313.00 52.633 678.72 29050 29728 3.0000 29.200 146.00
22560 0.0000 313.00 52.183 675.93 29050 29727 3.0000 29.200 146.00
22680 0.0000 315.00 51.714 683.09 29236 29919 1.0000 29.400 147.00
22800 0.0000 315.00 51.240 685.49 29236 29921 1.0000 29.400 147.00
22920 0.0000 315.00 50.766 683.80 29236 29919 1.0000 29.400 147.00
23040 0.0000 315.00 50.292 677.66 29236 29917 1.0000 29.400 147.00
23160 0.0000 314.00 49.825 678.06 29143 29822 2.0000 29.200 146.00
23280 0.0000 314.00 49.364 677.50 29143 29819 2.0000 29.200 146.00
23400 0.0000 313.00 48.908 673.41 29050 29729 3.0000 29.200 146.00
23520 0.0000 313.00 48.459 678.12 29050 29726 3.0000 29.200 146.00
23640 0.0000 313.00 48.009 679.14 29050 29729 3.0000 29.200 146.00
23760 0.0000 312.00 47.560 671.74 28958 29633 4.0000 29.000 145.00
23880 0.0000 312.00 47.122 674.38 28958 29632 4.0000 29.000 145.00
24000 0.0000 312.00 46.684 672.57 28958 29628 4.0000 29.000 145.00
24120 0.0000 312.00 46.246 676.67 28958 29632 4.0000 29.000 145.00
24240 0.0000 311.00 45.816 670.69 28865 29535 5.0000 29.000 145.00
24360 0.0000 311.00 45.391 668.69 28865 29533 5.0000 29.000 145.00
24480 0.0000 310.00 44.969 671.09 28772 29445 6.0000 28.800 144.00
24600 0.0000 311.00 44.546 673.13 28865 29540 5.0000 29.000 145.00
24720 0.0000 311.00 44.121 671.36 28865 29536 5.0000 29.000 145.00
24840 0.0000 311.00 43.695 675.69 28865 29540 5.0000 29.000 145.00
24960 0.0000 311.00 43.269 676.58 28865 29541 5.0000 29.000 145.00
25080 0.0000 309.00 42.862 666.98 28679 29353 7.0000 28.800 144.00
25200 0.0000 308.00 42.464 669.16 28586 29253 8.0000 28.600 143.00
25320 0.0000 306.00 42.091 662.98 28401 29064 10.000 28.600 143.00
25440 0.0000 307.00 41.716 663.14 28493 29155 9.0000 28.600 143.00
25560 0.0000 307.00 41.339 664.38 28493 29160 9.0000 28.600 143.00
25680 0.0000 309.00 40.955 669.93 28679 29349 7.0000 28.800 144.00
25800 0.0000 309.00 40.554 670.04 28679 29349 7.0000 28.800 144.00
25920 0.0000 309.00 40.152 673.05 28679 29351 7.0000 28.800 144.00
26040 0.0000 307.00 39.756 665.74 28493 29162 9.0000 28.600 143.00
26160 0.0000 306.00 39.387 666.41 28401 29065 10.000 28.600 143.00
26280 0.0000 306.00 39.021 665.45 28401 29060 10.000 28.600 143.00
26400 0.0000 303.00 38.678 659.57 28122 28779 13.000 28.200 141.00
26520 0.0000 302.00 38.352 653.80 28029 28683 14.000 28.200 141.00
26640 0.0000 300.00 38.047 647.28 27844 28491 16.000 28.000 140.00
26760 0.0000 300.00 37.755 652.96 27844 28496 16.000 28.000 140.00
26880 0.0000 301.00 37.455 649.78 27937 28587 15.000 28.000 140.00
27000 0.0000 300.00 37.153 646.42 27844 28492 16.000 28.000 140.00
27120 0.0000 299.00 36.864 653.28 27751 28402 17.000 27.800 139.00
27240 0.0000 298.00 36.591 641.51 27658 28297 18.000 27.800 139.00
27360 0.0000 298.00 36.322 644.25 27658 28305 18.000 27.800 139.00
27480 0.0000 298.00 36.053 643.75 27658 28301 18.000 27.800 139.00
27600 0.0000 299.00 35.775 646.92 27751 28397 17.000 27.800 139.00
27720 0.0000 300.00 35.485 644.84 27844 28491 16.000 28.000 140.00
27840 0.0000 298.00 35.196 646.06 27658 28306 18.000 27.800 139.00
27960 0.0000 299.00 34.916 647.50 27751 28397 17.000 27.800 139.00
28080 0.0000 299.00 34.639 639.36 27751 28392 17.000 27.800 139.00
28200 0.0000 301.00 34.352 649.80 27937 28581 15.000 28.000 140.00
28320 0.0000 300.00 34.051 647.68 27844 28487 16.000 28.000 140.00
28440 0.0000 299.00 33.766 645.94 27751 28401 17.000 27.800 139.00
28560 0.0000 299.00 33.485 645.67 27751 28400 17.000 27.800 139.00
28680 0.0000 299.00 33.203 646.35 27751 28399 17.000 27.800 139.00
28800 0.0000 300.00 32.914 646.51 27844 28490 16.000 28.000 140.00
28920 0.0000 299.00 32.635 646.79 27751 28404 17.000 27.800 139.00
29040 0.0000 299.00 32.343 647.82 27751 28400 17.000 27.800 139.00
29160 0.0000 298.00 32.071 651.21 27658 28306 18.000 27.800 139.00
29280 0.0000 298.00 31.799 642.63 27658 28304 18.000 27.800 139.00
29400 0.0000 299.00 31.524 647.06 27751 28398 17.000 27.800 139.00
29520 0.0000 300.00 31.237 650.11 27844 28496 16.000 28.000 140.00
29640 0.0000 297.00 30.967 645.93 27565 28213 19.000 27.600 138.00
29760 0.0000 296.00 30.715 645.51 27473 28113 20.000 27.600 138.00
29880 0.0000 294.00 30.486 639.09 27287 27926 22.000 27.400 137.00
30000 0.0000 291.00 30.278 626.68 27008 27637 25.000 27.200 136.00
30120 0.0000 289.00 30.109 624.92 26823 27445 27.000 27.000 135.00
30240 0.0000 288.00 29.955 628.31 26730 27360 28.000 26.800 134.00
30360 0.0000 285.00 29.833 617.32 26452 27073 31.000 26.600 133.00
30480 0.0000 286.00 29.716 619.83 26544 27166 30.000 26.600 133.00
30600 0.0000 284.00 29.612 610.82 26359 26975 32.000 26.400 132.00
30720 0.0000 283.00 29.522 610.75 26266 26874 33.000 26.400 132.00
30840 0.0000 284.00 29.425 616.66 26359 26980 32.000 26.400 132.00
30960 0.0000 280.00 29.353 608.71 25988 26598 36.000 26.000 130.00
31080 0.0000 277.00 29.321 593.92 25709 26310 39.000 25.800 129.00
31200 0.0000 275.00 29.335 593.70 25523 26109 41.000 25.600 128.00
31320 0.0000 273.00 29.365 594.67 25338 25930 43.000 25.400 127.00
31440 0.0000 269.00 29.415 582.65 24967 25550 47.000 25.000 125.00
31560 0.0000 267.00 29.512 577.62 24781 25360 49.000 24.800 124.00
31680 0.0000 266.00 29.621 579.27 24688 25268 50.000 24.800 124.00
31800 0.0000 265.00 29.749 573.58 24595 25172 51.000 24.600 123.00
31920 0.0000 263.00 29.899 569.68 24410 24977 53.000 24.600 123.00
32040 0.0000 261.00 30.067 565.30 24224 24788 55.000 24.400 122.00
32160 0.0000 260.00 30.246 561.07 24131 24696 56.000 24.200 121.00
32280 0.0000 259.00 30.438 563.92 24038 24599 57.000 24.200 121.00
32400 0.0000 256.00 30.653 557.51 23760 24319 60.000 23.800 119.00
32520 0.0000 257.00 30.884 559.30 23853 24412 59.000 24.000 120.00
32640 0.0000 255.00 31.135 548.40 23667 24214 61.000 23.800 119.00
32760 0.0000 256.00 31.386 554.64 23760 24317 60.000 23.800 119.00
32880 0.0000 256.00 31.630 548.76 23760 24314 60.000 23.800 119.00
33000 0.0000 257.00 31.856 555.89 23853 24406 59.000 24.000 120.00
33120 0.0000 256.00 32.083 551.19 23760 24311 60.000 23.800 119.00
33240 0.0000 257.00 32.303 554.32 23853 24407 59.000 24.000 120.00
33360 0.0000 257.00 32.539 556.58 23853 24410 59.000 24.000 120.00
33480 0.0000 256.00 32.777 546.38 23760 24313 60.000 23.800 119.00
33600 0.0000 257.00 33.001 555.78 23853 24405 59.000 24.000 120.00
33720 0.0000 259.00 33.208 559.32 24038 24596 57.000 24.200 121.00
33840 0.0000 258.00 33.415 563.19 23946 24501 58.000 24.000 120.00
33960 0.0000 257.00 33.637 556.38 23853 24413 59.000 24.000 120.00
34080 0.0000 256.00 33.871 555.34 23760 24312 60.000 23.800 119.00
34200 0.0000 257.00 34.096 550.01 23853 24404 59.000 24.000 120.00
34320 0.0000 258.00 34.313 558.42 23946 24505 58.000 24.000 120.00
34440 0.0000 258.00 34.532 561.04 23946 24506 58.000 24.000 120.00
34560 0.0000 259.00 34.737 558.78 24038 24602 57.000 24.200 121.00
34680 0.0000 260.00 34.916 562.61 24131 24688 56.000 24.200 121.00
34800 0.0000 260.00 35.091 563.00 24131 24692 56.000 24.200 121.00
34920 0.0000 257.00 35.304 557.55 23853 24413 59.000 24.000 120.00
35040 0.0000 254.00 35.553 547.63 23482 24029 64.000 23.600 118.00
35160 0.0000 249.00 35.853 532.50 23110 23644 67.000 23.200 116.00
35280 0.0000 251.00 36.148 545.11 23296 23839 65.000 23.400 117.00
35400 0.0000 251.00 36.446 542.00 23296 23844 65.000 23.400 117.00
35520 0.0000 251.00 36.749 545.04 23296 23837 65.000 23.400 117.00
35640 0.0000 252.00 37.037 548.42 23389 23933 64.000 23.400 117.00
35760 0.0000 250.00 37.344 543.18 23203 23746 66.000 23.400 117.00
35880 0.0000 249.00 37.656 535.52 23110 23649 67.000 23.200 116.00
36000 0.0000 251.00 37.955 543.49 23296 23843 65.000 23.400 117.00
36120 0.0000 249.00 38.272 539.50 23110 23649 69.000 23.200 116.00
36240 0.0000 248.00 38.607 530.65 23018 23556 68.000 23.200 116.00
36360 0.0000 249.00 38.916 542.31 23110 23650 67.000 23.200 116.00
36480 0.0000 246.00 39.257 531.43 22739 23269 71.000 22.800 114.00
36600 0.0000 246.00 39.615 533.16 22832 23363 70.000 23.000 115.00
36720 0.0000 247.00 39.962 531.91 22925 23455 69.000 23.000 115.00
36840 0.0000 245.00 40.332 530.28 22739 23269 71.000 22.800 114.00
36960 0.0000 246.00 40.701 535.91 22832 23365 70.000 23.000 115.00
37080 0.0000 243.00 41.084 526.53 22553 23081 73.000 22.600 113.00
37200 0.0000 245.00 41.462 533.56 22739 23273 71.000 22.800 114.00
37320 0.0000 245.00 41.838 531.79 22739 23267 71.000 22.800 114.00
37440 0.0000 245.00 42.211 533.53 22739 23272 71.000 22.800 114.00
37560 0.0000 243.00 42.595 529.55 22553 23080 73.000 22.600 113.00
37680 0.0000 240.00 43.022 520.15 22275 22796 76.000 22.400 112.00
37800 0.0000 245.00 43.415 537.50 22739 23271 71.000 22.800 114.00
37920 0.0000 241.00 43.822 521.48 22368 22890 75.000 22.400 112.00
38040 0.0000 240.00 44.236 518.91 22275 22792 76.000 22.400 112.00
38160 0.0000 240.00 44.667 520.76 22275 22798 76.000 22.400 112.00
38280 0.0000 242.00 45.092 526.44 22461 22989 74.000 22.600 113.00
38400 0.0000 243.00 45.482 525.24 22553 23078 73.000 22.600 113.00
38520 0.0000 242.00 45.872 523.84 22461 22983 74.000 22.600 113.00
38640 0.0000 244.00 46.281 529.76 22646 23176 72.000 22.800 114.00
38760 0.0000 239.00 46.700 517.60 22182 22700 77.000 22.200 111.00
38880 0.0000 240.00 47.142 512.08 22275 22789 76.000 22.400 112.00
39000 0.0000 237.00 47.599 514.13 21997 22512 79.000 22.000 110.00
39120 0.0000 236.00 48.078 512.52 21904 22416 80.000 22.000 110.00
39240 0.0000 239.00 48.548 518.67 22182 22702 77.000 22.200 111.00
39360 0.0000 240.00 48.985 516.42 22275 22796 76.000 22.400 112.00
39480 0.0000 244.00 49.384 526.38 22646 23172 72.000 22.800 114.00
39600 0.0000 246.00 49.756 528.95 22739 23271 71.000 22.800 114.00
39720 0.0000 248.00 50.119 536.97 23018 23557 68.000 23.200 116.00
39840 0.0000 249.00 50.435 541.09 23110 23649 67.000 23.200 116.00
39960 0.0000 249.00 50.776 534.57 23110 23651 67.000 23.200 116.00
40080 0.0000 250.00 51.095 544.18 23203 23748 66.000 23.400 117.00
40200 0.0000 251.00 51.403 540.71 23296 23838 65.000 23.400 117.00
40320 0.0000 249.00 51.721 542.76 23110 23654 67.000 23.200 116.00
40440 0.0000 250.00 52.043 535.63 23203 23740 67.000 23.400 117.00
40560 0.0000 249.00 52.364 546.17 23110 23653 67.000 23.200 116.00
40680 0.0000 250.00 52.678 540.37 23203 23746 66.000 23.400 117.00
40800 0.0000 248.00 53.005 541.54 23018 23554 68.000 23.200 116.00
40920 0.0000 248.00 53.322 538.52 23018 23558 68.000 23.200 116.00
41040 0.0000 249.00 53.648 541.53 23110 23650 67.000 23.200 116.00
41160 0.0000 250.00 53.960 540.45 23203 23747 66.000 23.400 117.00
41280 0.0000 251.00 54.281 539.75 23296 23839 65.000 23.400 117.00
41400 0.0000 252.00 54.578 546.02 23389 23932 64.000 23.400 117.00
41520 0.0000 255.00 54.828 550.83 23667 24224 61.000 23.800 119.00
41640 0.0000 253.00 55.095 545.91 23482 24026 63.000 23.600 118.00
