#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T19:49+0000 #
#####################################################################
#
# device_count = 1000, battery_discharge_time = 6, balance = [20, 80], epi_ratio = 3, cloud_epi = 300, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
11160 134.0 866.0 27.104 1394.0 3990.9 5387.4 244.0 758.0 8714.0 8.7140 4.0000 20.000
11280 143.0 857.0 27.614 1407.2 3907.4 5310.7 248.0 751.0 8773.1 8.7731 4.0000 20.000
11400 152.0 848.0 28.138 1390.8 3805.3 5197.1 255.0 745.0 8831.7 8.8317 4.0000 20.000
11520 162.0 838.0 28.675 1408.8 3721.8 5129.7 254.0 746.0 8889.1 8.8891 3.8000 19.000
11640 169.0 831.0 29.212 1429.1 3675.4 5100.8 256.0 744.0 8945.6 8.9456 3.8000 19.000
11760 178.0 822.0 29.768 1425.4 3629.0 5050.5 267.0 733.0 9002.8 9.0028 3.8000 19.000
11880 182.0 818.0 30.342 1433.2 3526.9 4962.3 267.0 733.0 9058.9 9.0589 3.6000 18.000
12000 194.0 806.0 30.901 1456.6 3480.5 4938.5 261.0 739.0 9114.9 9.1149 3.6000 18.000
12120 199.0 801.0 31.434 1479.6 3480.5 4957.9 254.0 745.0 9172.6 9.1726 3.6000 18.000
12240 206.0 794.0 31.946 1510.0 3415.5 4922.2 257.0 743.0 9233.9 9.2339 3.6000 18.000
12360 214.0 786.0 32.461 1504.1 3202.0 4704.4 254.0 746.0 9295.7 9.2957 3.4000 17.000
12480 227.0 773.0 32.968 1511.4 3137.1 4649.2 253.0 747.0 9357.7 9.3577 3.2000 16.000
12600 236.0 764.0 33.474 1513.3 3072.1 4585.8 252.0 747.0 9418.7 9.4187 3.2000 16.000
12720 241.0 759.0 33.965 1536.8 2988.6 4523.3 246.0 754.0 9478.9 9.4789 3.0000 15.000
12840 251.0 749.0 34.436 1535.4 2877.2 4416.4 243.0 757.0 9538.8 9.5388 3.0000 15.000
12960 259.0 741.0 34.895 1550.9 2793.7 4342.8 242.0 758.0 9598.2 9.5982 2.8000 14.000
13080 263.0 737.0 35.346 1571.8 2738.0 4311.0 241.0 759.0 9656.7 9.6567 2.8000 14.000
13200 266.0 734.0 35.788 1580.2 2598.8 4176.4 240.0 760.0 9713.9 9.7139 2.6000 13.000
13320 271.0 729.0 36.242 1588.8 2561.6 4158.1 246.0 754.0 9771.8 9.7718 2.6000 13.000
13440 275.0 725.0 36.695 1622.3 2524.5 4141.6 245.0 755.0 9829.7 9.8297 2.6000 13.000
13560 284.0 716.0 37.151 1632.0 2468.8 4094.8 248.0 752.0 9889.0 9.8890 2.6000 13.000
13680 294.0 706.0 37.608 1636.0 2403.8 4043.4 244.0 756.0 9948.7 9.9487 2.6000 13.000
13800 296.0 704.0 38.058 1616.9 2246.1 3868.2 251.0 750.0 10007 10.007 2.4000 12.000
13920 305.0 695.0 38.535 1636.4 2162.5 3795.9 254.0 746.0 10065 10.065 2.2000 11.000
14040 315.0 685.0 39.029 1619.9 2088.3 3701.8 258.0 741.0 10121 10.121 2.2000 11.000
14160 324.0 676.0 39.533 1633.4 1986.2 3621.1 256.0 744.0 10176 10.176 2.0000 10.000
14280 333.0 667.0 40.021 1659.1 1958.3 3619.6 257.0 743.0 10232 10.232 2.0000 10.000
14400 339.0 661.0 40.503 1676.1 1874.8 3545.8 257.0 743.0 10287 10.287 2.0000 10.000
14520 349.0 651.0 40.977 1693.3 1782.0 3485.4 255.0 745.0 10343 10.343 1.8000 9.0000
14640 363.0 637.0 41.446 1708.8 1707.8 3417.8 253.0 747.0 10399 10.399 1.8000 9.0000
14760 371.0 629.0 41.897 1728.5 1605.7 3329.2 252.0 748.0 10455 10.455 1.8000 9.0000
14880 377.0 623.0 42.329 1768.1 1540.7 3307.8 243.0 757.0 10510 10.510 1.6000 8.0000
15000 382.0 618.0 42.758 1767.7 1466.4 3231.9 253.0 747.0 10563 10.563 1.6000 8.0000
15120 391.0 609.0 43.214 1771.4 1382.9 3150.5 257.0 743.0 10619 10.619 1.4000 7.0000
15240 400.0 600.0 43.663 1810.8 1299.4 3109.0 252.0 748.0 10677 10.677 1.4000 7.0000
15360 405.0 595.0 44.083 1832.3 1280.8 3114.4 249.0 751.0 10734 10.734 1.4000 7.0000
15480 409.0 591.0 44.493 1853.9 1280.8 3127.6 250.0 750.0 10793 10.793 1.4000 7.0000
15600 410.0 590.0 44.914 1854.8 1234.4 3086.8 254.0 746.0 10854 10.854 1.4000 7.0000
15720 415.0 585.0 45.333 1881.3 1243.7 3126.0 257.0 743.0 10916 10.916 1.4000 7.0000
15840 418.0 582.0 45.763 1914.2 1290.1 3200.3 256.0 744.0 10977 10.977 1.4000 7.0000
15960 427.0 573.0 46.188 1942.4 1299.4 3246.8 260.0 740.0 11038 11.038 1.4000 7.0000
16080 436.0 564.0 46.632 1961.6 1308.7 3266.1 270.0 731.0 11100 11.100 1.4000 7.0000
16200 448.0 552.0 47.093 1976.0 1327.2 3302.4 273.0 727.0 11162 11.162 1.4000 7.0000
16320 458.0 542.0 47.554 2024.9 1355.1 3376.4 272.0 728.0 11223 11.223 1.4000 7.0000
16440 464.0 536.0 48.002 2062.8 1392.2 3452.1 267.0 733.0 11285 11.285 1.4000 7.0000
16560 468.0 532.0 48.427 2090.4 1429.3 3517.0 267.0 733.0 11349 11.349 1.6000 8.0000
16680 478.0 522.0 48.838 2122.2 1438.6 3566.4 263.0 737.0 11415 11.415 1.6000 8.0000
16800 486.0 514.0 49.240 2157.9 1457.2 3603.5 260.0 740.0 11479 11.479 1.6000 8.0000
16920 490.0 510.0 49.605 2194.7 1475.7 3671.2 254.0 746.0 11544 11.544 1.6000 8.0000
17040 496.0 504.0 49.933 2234.9 1522.1 3754.9 248.0 752.0 11612 11.612 1.6000 8.0000
17160 505.0 495.0 50.248 2265.1 1559.3 3824.9 245.0 755.0 11680 11.680 1.6000 8.0000
17280 514.0 486.0 50.549 2307.6 1596.4 3906.3 241.0 759.0 11749 11.749 1.6000 8.0000
17400 520.0 480.0 50.821 2341.9 1605.7 3952.7 236.0 764.0 11820 11.820 1.8000 9.0000
17520 525.0 475.0 51.073 2370.3 1652.1 4018.5 234.0 766.0 11894 11.894 1.8000 9.0000
17640 533.0 467.0 51.304 2420.4 1670.6 4094.1 226.0 774.0 11968 11.968 1.8000 9.0000
17760 535.0 465.0 51.506 2436.9 1698.5 4133.9 222.0 778.0 12042 12.042 1.8000 9.0000
17880 547.0 453.0 51.671 2489.5 1717.0 4202.8 213.0 787.0 12119 12.119 1.8000 9.0000
18000 556.0 444.0 51.819 2520.4 1754.2 4272.7 209.0 791.0 12196 12.196 1.8000 9.0000
18120 564.0 436.0 51.929 2542.1 1763.4 4322.5 201.0 799.0 12275 12.275 1.8000 9.0000
18240 570.0 430.0 52.009 2570.6 1782.0 4356.1 196.0 804.0 12357 12.357 1.8000 9.0000
18360 574.0 426.0 52.079 2608.2 1819.1 4428.9 193.0 806.0 12440 12.440 2.0000 10.000
18480 581.0 419.0 52.120 2651.7 1930.5 4584.6 182.0 817.0 12525 12.525 2.0000 10.000
18600 583.0 417.0 52.106 2693.6 1995.5 4689.4 171.0 829.0 12612 12.612 2.0000 10.000
18720 590.0 410.0 52.057 2728.7 2014.0 4742.1 163.0 837.0 12699 12.699 2.2000 11.000
18840 595.0 405.0 51.978 2749.0 2060.4 4809.2 157.0 843.0 12787 12.787 2.2000 11.000
18960 602.0 398.0 51.863 2770.5 2116.1 4894.3 146.0 854.0 12875 12.875 2.2000 11.000
19080 606.0 394.0 51.710 2828.4 2134.7 4952.8 142.0 858.0 12962 12.962 2.2000 11.000
19200 607.0 393.0 51.539 2837.6 2208.9 5058.5 138.0 862.0 13050 13.050 2.4000 12.000
19320 605.0 395.0 51.356 2837.7 2273.9 5111.5 137.0 863.0 13141 13.141 2.4000 12.000
19440 611.0 389.0 51.164 2871.8 2301.8 5172.7 128.0 872.0 13232 13.232 2.4000 12.000
19560 609.0 391.0 50.923 2902.9 2376.0 5285.4 119.0 881.0 13324 13.324 2.4000 12.000
19680 608.0 392.0 50.653 2922.4 2441.0 5367.4 112.0 888.0 13417 13.417 2.6000 13.000
19800 606.0 394.0 50.363 2952.1 2515.2 5469.6 105.0 895.0 13509 13.509 2.6000 13.000
19920 607.0 393.0 50.041 2974.0 2543.1 5513.3 100.0 900.0 13603 13.603 2.6000 13.000
20040 608.0 392.0 49.702 2985.8 2617.3 5601.3 96.0 904.0 13696 13.696 2.8000 14.000
20160 609.0 391.0 49.342 2992.1 2673.0 5670.1 93.0 907.0 13789 13.789 2.8000 14.000
20280 605.0 395.0 48.975 3007.2 2738.0 5743.9 88.0 912.0 13885 13.885 2.8000 14.000
20400 609.0 391.0 48.588 3014.4 2765.8 5782.1 86.0 914.0 13983 13.983 2.8000 14.000
20520 609.0 391.0 48.189 3011.1 2812.2 5834.9 83.0 917.0 14079 14.079 3.0000 15.000
20640 603.0 397.0 47.771 3046.5 2867.9 5916.1 74.0 926.0 14173 14.173 3.0000 15.000
20760 597.0 403.0 47.329 3036.0 2960.7 6005.1 70.0 930.0 14269 14.269 3.0000 15.000
20880 599.0 401.0 46.870 3054.1 2997.8 6058.6 65.0 935.0 14370 14.370 3.0000 15.000
21000 595.0 405.0 46.399 3060.3 3044.3 6103.6 64.0 936.0 14473 14.473 3.2000 16.000
21120 595.0 405.0 45.922 3053.4 3072.1 6135.3 62.0 938.0 14581 14.581 3.2000 16.000
21240 589.0 411.0 45.434 3048.7 3202.0 6251.8 57.0 943.0 14688 14.688 3.4000 17.000
21360 583.0 417.0 44.928 3052.1 3276.3 6337.3 54.0 946.0 14794 14.794 3.4000 17.000
21480 578.0 422.0 44.412 3068.6 3313.4 6386.9 49.0 951.0 14901 14.901 3.4000 17.000
21600 576.0 424.0 43.889 3067.9 3350.5 6413.5 50.0 950.0 15008 15.008 3.4000 17.000
21720 568.0 432.0 43.366 3066.8 3424.8 6480.5 46.0 954.0 15114 15.114 3.6000 18.000
21840 565.0 435.0 42.828 3067.3 3461.9 6536.4 42.0 958.0 15218 15.218 3.6000 18.000
21960 561.0 439.0 42.277 3057.4 3545.4 6599.3 39.0 961.0 15321 15.321 3.6000 18.000
22080 557.0 443.0 41.720 3062.4 3601.1 6659.2 38.0 962.0 15426 15.426 3.8000 19.000
22200 550.0 450.0 41.163 3039.4 3693.9 6733.5 37.0 963.0 15529 15.529 3.8000 19.000
22320 541.0 459.0 40.608 3016.0 3758.9 6770.2 37.0 963.0 15633 15.633 3.8000 19.000
22440 536.0 464.0 40.057 3000.4 3796.0 6797.7 38.0 962.0 15738 15.738 3.8000 19.000
22560 529.0 471.0 39.506 2999.1 3861.0 6858.3 37.0 963.0 15841 15.841 4.0000 20.000
22680 528.0 472.0 38.957 2996.2 3879.6 6878.0 35.0 965.0 15946 15.946 4.0000 20.000
22800 517.0 483.0 38.400 2983.7 4000.2 6975.1 34.0 966.0 16053 16.053 4.2000 21.000
22920 512.0 488.0 37.841 2981.7 4074.5 7056.5 34.0 966.0 16162 16.162 4.2000 21.000
23040 509.0 491.0 37.283 2982.4 4102.3 7077.8 33.0 967.0 16268 16.268 4.2000 21.000
23160 503.0 497.0 36.727 2969.1 4158.0 7121.8 33.0 967.0 16377 16.377 4.2000 21.000
23280 490.0 510.0 36.175 2926.6 4269.4 7196.7 31.0 969.0 16484 16.484 4.4000 22.000
23400 480.0 520.0 35.622 2924.1 4334.3 7251.8 29.0 971.0 16588 16.588 4.4000 22.000
23520 477.0 523.0 35.061 2917.0 4334.3 7253.0 29.0 971.0 16694 16.694 4.4000 22.000
23640 470.0 530.0 34.505 2901.7 4371.5 7271.3 29.0 971.0 16802 16.802 4.4000 22.000
23760 464.0 536.0 33.948 2879.6 4399.3 7274.3 27.0 973.0 16910 16.910 4.4000 22.000
23880 456.0 544.0 33.396 2862.4 4445.7 7307.0 27.0 973.0 17018 17.018 4.6000 23.000
24000 446.0 554.0 32.844 2840.2 4529.3 7367.4 26.0 974.0 17126 17.126 4.6000 23.000
24120 439.0 561.0 32.292 2820.9 4538.5 7356.3 25.0 975.0 17231 17.231 4.6000 23.000
24240 436.0 564.0 31.744 2796.0 4510.7 7305.3 25.0 975.0 17332 17.332 4.6000 23.000
24360 430.0 570.0 31.206 2775.7 4529.3 7311.7 27.0 973.0 17432 17.432 4.6000 23.000
24480 425.0 575.0 30.675 2744.8 4557.1 7318.1 27.0 973.0 17534 17.534 4.6000 23.000
24600 418.0 582.0 30.155 2727.2 4575.7 7302.6 29.0 971.0 17634 17.634 4.6000 23.000
24720 413.0 587.0 29.639 2717.4 4566.4 7285.5 30.0 970.0 17736 17.736 4.6000 23.000
24840 402.0 598.0 29.133 2686.8 4631.3 7319.3 32.0 968.0 17838 17.838 4.8000 24.000
24960 392.0 608.0 28.643 2664.3 4687.0 7354.3 33.0 967.0 17941 17.941 4.8000 24.000
25080 386.0 614.0 28.163 2657.3 4696.3 7350.6 38.0 962.0 18042 18.042 4.8000 24.000
25200 380.0 620.0 27.709 2613.9 4696.3 7311.7 42.0 958.0 18139 18.139 4.8000 24.000
25320 374.0 626.0 27.268 2584.5 4687.0 7273.3 46.0 955.0 18238 18.238 4.8000 24.000
25440 370.0 630.0 26.843 2569.3 4687.0 7266.2 46.0 954.0 18340 18.340 4.8000 24.000
25560 365.0 635.0 26.426 2548.0 4677.8 7217.8 47.0 953.0 18440 18.440 4.8000 24.000
25680 358.0 642.0 26.017 2516.9 4668.5 7184.2 49.0 951.0 18538 18.538 4.8000 24.000
25800 352.0 648.0 25.625 2486.7 4696.3 7185.5 53.0 947.0 18638 18.638 4.8000 24.000
25920 345.0 655.0 25.253 2468.9 4733.4 7192.5 56.0 944.0 18738 18.738 4.8000 24.000
26040 343.0 657.0 24.895 2453.6 4696.3 7157.3 63.0 937.0 18838 18.838 4.8000 24.000
26160 338.0 662.0 24.559 2427.7 4659.2 7091.2 65.0 935.0 18935 18.935 4.8000 24.000
26280 332.0 668.0 24.234 2415.7 4649.9 7064.1 66.0 934.0 19030 19.030 4.8000 24.000
26400 327.0 673.0 23.919 2382.6 4622.1 7005.2 69.0 932.0 19122 19.122 4.8000 24.000
26520 317.0 683.0 23.626 2357.8 4677.8 7038.0 73.0 927.0 19214 19.214 4.8000 24.000
26640 313.0 687.0 23.345 2330.2 4603.5 6934.7 75.0 925.0 19306 19.306 4.8000 24.000
26760 308.0 692.0 23.086 2310.5 4631.3 6956.6 81.0 919.0 19397 19.397 4.8000 24.000
26880 296.0 704.0 22.856 2263.7 4668.5 6935.9 87.0 913.0 19489 19.489 4.8000 24.000
27000 289.0 711.0 22.647 2241.1 4631.3 6871.6 89.0 911.0 19580 19.580 4.8000 24.000
27120 281.0 719.0 22.454 2197.6 4594.2 6790.4 94.0 906.0 19668 19.668 4.6000 23.000
27240 277.0 723.0 22.277 2176.2 4584.9 6760.4 96.0 904.0 19755 19.755 4.6000 23.000
27360 263.0 737.0 22.122 2134.3 4631.3 6760.8 102.0 898.0 19840 19.840 4.8000 24.000
27480 254.0 746.0 21.987 2098.9 4696.3 6793.0 103.0 897.0 19922 19.922 4.8000 24.000
27600 251.0 749.0 21.868 2078.0 4696.3 6780.4 107.0 893.0 20004 20.004 4.8000 24.000
27720 241.0 759.0 21.759 2053.0 4687.0 6731.1 109.0 891.0 20087 20.087 4.8000 24.000
27840 236.0 764.0 21.678 2005.7 4668.5 6674.2 116.0 884.0 20169 20.169 4.8000 24.000
27960 238.0 762.0 21.616 1987.0 4622.1 6609.2 116.0 884.0 20250 20.250 4.8000 24.000
28080 234.0 766.0 21.553 1980.9 4612.8 6591.1 116.0 884.0 20332 20.332 4.8000 24.000
28200 230.0 770.0 21.509 1955.1 4547.8 6500.7 123.0 877.0 20412 20.412 4.6000 23.000
28320 224.0 776.0 21.497 1919.9 4510.7 6427.3 128.0 872.0 20491 20.491 4.6000 23.000
28440 222.0 778.0 21.509 1892.9 4482.8 6374.0 136.0 864.0 20570 20.570 4.6000 23.000
28560 218.0 782.0 21.551 1880.7 4473.6 6353.3 145.0 856.0 20648 20.648 4.6000 23.000
