#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T19:22+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 300, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 23.000 8.0000 55.676 54.630 37.125 91.841 0.0000 0.20000 1.0000
240.00 23.000 8.0000 55.279 55.734 37.125 93.304 0.0000 0.20000 1.0000
360.00 23.000 8.0000 54.881 54.417 37.125 91.530 0.0000 0.20000 1.0000
480.00 23.000 8.0000 54.483 55.413 37.125 93.001 0.0000 0.20000 1.0000
600.00 23.000 8.0000 54.086 55.835 37.125 92.868 0.0000 0.20000 1.0000
720.00 22.000 9.0000 53.689 54.276 41.766 95.651 0.0000 0.20000 1.0000
840.00 22.000 9.0000 53.299 53.970 41.766 96.404 0.0000 0.20000 1.0000
960.00 22.000 9.0000 52.909 54.481 41.766 96.736 0.0000 0.20000 1.0000
1080.0 22.000 9.0000 52.518 52.548 41.766 93.973 0.0000 0.20000 1.0000
1200.0 21.000 10.000 52.132 53.243 46.406 99.779 0.0000 0.20000 1.0000
1320.0 19.000 12.000 51.752 51.594 55.688 107.08 0.0000 0.20000 1.0000
1440.0 19.000 12.000 51.381 50.431 55.688 107.10 0.0000 0.20000 1.0000
1560.0 18.000 13.000 51.013 50.274 60.328 110.66 0.0000 0.20000 1.0000
1680.0 18.000 13.000 50.648 50.562 60.328 110.32 0.0000 0.20000 1.0000
1800.0 18.000 13.000 50.284 50.766 60.328 110.36 0.0000 0.20000 1.0000
1920.0 18.000 13.000 49.920 50.517 60.328 110.66 0.0000 0.20000 1.0000
2040.0 18.000 13.000 49.556 50.206 60.328 110.26 0.0000 0.20000 1.0000
2160.0 18.000 13.000 49.192 50.405 60.328 111.07 0.0000 0.20000 1.0000
2280.0 18.000 13.000 48.827 49.670 60.328 110.26 0.0000 0.20000 1.0000
2400.0 18.000 13.000 48.463 49.732 60.328 109.12 0.0000 0.20000 1.0000
2520.0 18.000 13.000 48.099 49.536 60.328 110.37 0.0000 0.20000 1.0000
