#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T13:52+0000 #
#####################################################################
#
# device_count = 100, battery_discharge_time = 6, balance = [40, 60], epi_ratio = 30, cloud_epi = 3, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
4680.0 26.0 74.0 29.403 249.49 6218.4 6468.3 2.0 98.0 456.63 4.5663 6.4000 32.000
4800.0 25.0 75.0 28.916 245.82 6218.4 6463.3 2.0 98.0 466.99 4.6699 6.4000 32.000
4920.0 24.0 76.0 28.432 245.83 6311.3 6555.6 2.0 98.0 476.83 4.7683 6.4000 32.000
5040.0 23.0 77.0 27.958 238.02 6218.4 6457.8 2.0 98.0 487.42 4.8742 6.4000 32.000
5160.0 21.0 79.0 27.495 230.92 6404.1 6636.8 2.0 98.0 497.66 4.9766 6.6000 33.000
5280.0 21.0 79.0 27.043 233.43 6404.1 6637.5 3.0 97.0 507.94 5.0794 6.6000 33.000
5400.0 20.0 80.0 26.622 233.90 6496.9 6730.3 3.0 97.0 517.84 5.1784 6.6000 33.000
5520.0 19.0 81.0 26.208 223.26 6496.9 6724.0 3.0 97.0 528.18 5.2818 6.6000 33.000
5640.0 18.0 82.0 25.799 222.13 6496.9 6719.8 3.0 97.0 538.72 5.3872 6.6000 33.000
5760.0 17.0 83.0 25.398 224.79 6589.7 6812.8 3.0 97.0 548.88 5.4888 6.6000 33.000
5880.0 17.0 83.0 25.002 224.58 6496.9 6718.8 3.0 97.0 558.24 5.5824 6.6000 33.000
6000.0 15.0 85.0 24.614 216.01 6682.5 6896.2 3.0 97.0 567.20 5.6720 6.8000 34.000
6120.0 14.0 86.0 24.272 208.08 6682.5 6891.0 5.0 95.0 577.03 5.7703 6.8000 34.000
6240.0 13.0 87.0 23.976 207.67 6775.3 6982.5 5.0 95.0 585.75 5.8575 6.8000 34.000
6360.0 12.0 88.0 23.682 202.50 6960.9 7164.9 5.0 95.0 593.96 5.9396 7.0000 35.000
6480.0 10.0 90.0 23.432 195.57 7053.8 7251.4 6.0 94.0 602.45 6.0245 7.2000 36.000
6600.0 10.0 90.0 23.190 196.47 7053.8 7252.0 6.0 94.0 611.05 6.1105 7.2000 36.000
6720.0 10.0 90.0 22.950 196.03 6960.9 7155.8 6.0 94.0 619.80 6.1980 7.0000 35.000
6840.0 9.0 91.0 22.720 183.91 6775.3 6960.5 6.0 94.0 627.95 6.2795 6.8000 34.000
6960.0 8.0 92.0 22.513 184.68 6868.1 7052.6 7.0 93.0 635.56 6.3556 7.0000 35.000
7080.0 7.0 93.0 22.331 183.55 6868.1 7051.0 6.0 94.0 643.39 6.4339 7.0000 35.000
7200.0 7.0 93.0 22.143 187.03 6868.1 7054.7 7.0 93.0 651.86 6.5186 7.0000 35.000
7320.0 6.0 94.0 21.929 182.47 6868.1 7049.7 6.0 94.0 660.00 6.6000 7.0000 35.000
7440.0 6.0 94.0 21.735 181.22 6960.9 7142.2 8.0 92.0 669.03 6.6903 7.0000 35.000
7560.0 5.0 95.0 21.594 182.23 7053.8 7235.5 8.0 92.0 678.72 6.7872 7.2000 36.000
7680.0 5.0 95.0 21.474 175.53 6960.9 7137.0 9.0 91.0 687.96 6.8796 7.0000 35.000
7800.0 5.0 95.0 21.373 180.63 6960.9 7139.1 9.0 91.0 697.27 6.9727 7.0000 35.000
7920.0 5.0 95.0 21.282 178.35 6960.9 7139.1 10.0 90.0 706.03 7.0603 7.0000 35.000
8040.0 3.0 97.0 21.235 175.71 7146.6 7322.8 11.0 89.0 714.68 7.1468 7.2000 36.000
8160.0 3.0 97.0 21.209 178.76 7053.8 7230.2 11.0 89.0 723.44 7.2344 7.2000 36.000
8280.0 5.0 95.0 21.181 175.05 6960.9 7134.7 11.0 89.0 732.52 7.3252 7.0000 35.000
8400.0 5.0 95.0 21.189 174.07 6960.9 7136.7 12.0 88.0 742.05 7.4205 7.0000 35.000
8520.0 5.0 95.0 21.202 173.57 6868.1 7039.1 12.0 88.0 751.18 7.5118 7.0000 35.000
8640.0 6.0 94.0 21.216 173.05 6868.1 7039.5 12.0 88.0 760.06 7.6006 7.0000 35.000
8760.0 6.0 94.0 21.235 173.31 6868.1 7040.9 13.0 87.0 768.58 7.6858 7.0000 35.000
8880.0 6.0 94.0 21.283 171.18 6868.1 7039.5 13.0 87.0 776.80 7.7680 7.0000 35.000
9000.0 6.0 94.0 21.330 169.68 6775.3 6944.4 13.0 87.0 785.21 7.8521 6.8000 34.000
9120.0 7.0 93.0 21.394 171.50 6775.3 6946.0 14.0 86.0 793.28 7.9328 6.8000 34.000
9240.0 7.0 93.0 21.511 167.25 6775.3 6941.9 15.0 85.0 801.04 8.0104 6.8000 34.000
9360.0 8.0 92.0 21.632 168.87 6682.5 6849.6 15.0 85.0 808.85 8.0885 6.8000 34.000
9480.0 8.0 92.0 21.756 164.49 6589.7 6756.9 15.0 85.0 817.63 8.1763 6.6000 33.000
9600.0 10.0 90.0 21.850 171.45 6496.9 6666.4 13.0 87.0 826.60 8.2660 6.6000 33.000
9720.0 10.0 90.0 21.913 169.91 6404.1 6573.0 14.0 86.0 835.25 8.3525 6.6000 33.000
9840.0 11.0 89.0 21.960 172.53 6311.3 6485.1 13.0 87.0 843.58 8.4358 6.4000 32.000
9960.0 11.0 89.0 22.030 168.12 6125.6 6292.5 14.0 86.0 851.85 8.5185 6.2000 31.000
10080 12.0 88.0 22.111 172.96 6125.6 6301.4 13.0 87.0 860.86 8.6086 6.2000 31.000
10200 13.0 87.0 22.143 179.61 6032.8 6211.0 12.0 88.0 869.84 8.6984 6.2000 31.000
10320 14.0 86.0 22.148 175.73 5940.0 6116.2 12.0 88.0 878.17 8.7817 6.0000 30.000
10440 14.0 86.0 22.157 172.82 5847.2 6019.1 12.0 88.0 886.05 8.8605 6.0000 30.000
10560 15.0 85.0 22.170 173.62 5847.2 6016.4 12.0 88.0 893.42 8.9342 6.0000 30.000
10680 15.0 85.0 22.230 172.23 5847.2 6019.9 15.0 85.0 901.38 9.0138 6.0000 30.000
10800 15.0 85.0 22.350 166.71 5661.6 5826.6 16.0 84.0 909.03 9.0903 5.8000 29.000
10920 16.0 84.0 22.504 172.35 5568.8 5741.6 15.0 85.0 916.46 9.1646 5.6000 28.000
11040 16.0 84.0 22.586 173.54 5568.8 5745.3 14.0 86.0 924.08 9.2408 5.6000 28.000
11160 16.0 84.0 22.695 173.11 5568.8 5741.3 15.0 85.0 931.94 9.3194 5.6000 28.000
11280 17.0 83.0 22.834 166.88 5290.3 5458.6 17.0 83.0 939.55 9.3955 5.4000 27.000
11400 18.0 82.0 22.989 179.12 5290.3 5468.0 16.0 84.0 946.64 9.4664 5.4000 27.000
11520 18.0 82.0 23.096 177.92 5011.9 5186.6 16.0 84.0 953.18 9.5318 5.2000 26.000
11640 18.0 82.0 23.251 169.68 4826.3 4998.1 17.0 83.0 959.50 9.5950 5.0000 25.000
11760 18.0 82.0 23.462 178.96 4826.3 5005.8 18.0 82.0 966.16 9.6616 5.0000 25.000
11880 19.0 81.0 23.664 175.95 4826.3 5003.6 18.0 82.0 974.09 9.7409 5.0000 25.000
12000 19.0 81.0 23.911 173.65 4733.4 4907.2 20.0 80.0 982.37 9.8237 4.8000 24.000
12120 20.0 80.0 24.192 169.78 4547.8 4718.3 20.0 80.0 990.58 9.9058 4.6000 23.000
12240 21.0 79.0 24.476 174.61 4455.0 4629.1 19.0 81.0 998.83 9.9883 4.6000 23.000
12360 21.0 79.0 24.726 172.47 4362.2 4534.5 19.0 81.0 1006.8 10.068 4.4000 22.000
12480 20.0 80.0 24.981 167.45 4455.0 4623.1 20.0 80.0 1014.3 10.143 4.6000 23.000
12600 20.0 80.0 25.301 168.86 4455.0 4622.7 21.0 79.0 1021.3 10.213 4.6000 23.000
12720 20.0 80.0 25.603 172.15 4362.2 4532.6 21.0 79.0 1028.1 10.281 4.4000 22.000
12840 23.0 77.0 25.912 170.73 4269.4 4440.4 20.0 80.0 1035.3 10.353 4.4000 22.000
12960 24.0 76.0 26.236 169.94 4083.8 4253.1 22.0 78.0 1042.7 10.427 4.2000 21.000
13080 24.0 76.0 26.606 165.31 3898.1 4062.0 23.0 77.0 1049.9 10.499 4.0000 20.000
13200 23.0 77.0 27.009 159.30 3898.1 4058.0 23.0 77.0 1056.7 10.567 4.0000 20.000
13320 24.0 76.0 27.387 168.47 3898.1 4067.2 22.0 78.0 1064.0 10.640 4.0000 20.000
13440 26.0 74.0 27.793 166.21 3805.3 3971.2 24.0 76.0 1071.4 10.714 4.0000 20.000
13560 27.0 73.0 28.225 160.28 3712.5 3874.0 24.0 76.0 1078.7 10.787 3.8000 19.000
13680 29.0 71.0 28.643 169.50 3619.7 3786.6 24.0 76.0 1085.8 10.858 3.8000 19.000
13800 30.0 70.0 29.029 167.41 3434.1 3600.4 23.0 77.0 1092.2 10.922 3.6000 18.000
13920 32.0 68.0 29.419 169.05 3341.3 3510.0 24.0 76.0 1098.5 10.985 3.4000 17.000
14040 32.0 68.0 29.855 162.58 3155.6 3318.0 25.0 75.0 1104.4 11.044 3.2000 16.000
14160 33.0 67.0 30.300 161.85 3062.8 3224.0 23.0 77.0 1110.3 11.103 3.2000 16.000
14280 33.0 67.0 30.682 170.02 3062.8 3233.0 22.0 78.0 1115.7 11.157 3.2000 16.000
14400 33.0 67.0 31.030 171.45 2691.6 2863.9 21.0 79.0 1120.7 11.207 2.8000 14.000
14520 33.0 67.0 31.356 171.40 2691.6 2861.4 22.0 78.0 1126.4 11.264 2.8000 14.000
14640 33.0 67.0 31.706 171.38 2691.6 2861.8 21.0 79.0 1132.3 11.323 2.8000 14.000
14760 34.0 66.0 32.001 172.01 2598.8 2770.2 22.0 78.0 1138.9 11.389 2.6000 13.000
14880 35.0 65.0 32.353 177.70 2505.9 2682.2 22.0 78.0 1145.6 11.456 2.6000 13.000
15000 36.0 64.0 32.696 175.55 2320.3 2496.1 22.0 78.0 1151.9 11.519 2.4000 12.000
15120 37.0 63.0 33.029 178.66 2320.3 2498.5 22.0 78.0 1157.8 11.578 2.4000 12.000
15240 38.0 62.0 33.363 173.97 2227.5 2399.7 22.0 78.0 1163.5 11.635 2.4000 12.000
15360 38.0 62.0 33.698 180.55 2134.7 2315.8 22.0 78.0 1169.1 11.691 2.2000 11.000
15480 39.0 61.0 34.031 177.20 2134.7 2312.1 22.0 78.0 1175.3 11.753 2.2000 11.000
15600 40.0 60.0 34.344 174.68 2041.9 2218.6 21.0 79.0 1181.1 11.811 2.2000 11.000
15720 40.0 60.0 34.727 174.83 2041.9 2215.4 24.0 76.0 1187.1 11.871 2.2000 11.000
15840 42.0 58.0 35.181 174.21 1856.3 2029.9 26.0 74.0 1192.7 11.927 2.0000 10.000
15960 42.0 58.0 35.651 179.38 1670.6 1851.8 25.0 75.0 1198.2 11.982 1.8000 9.0000
16080 43.0 57.0 36.051 182.04 1577.8 1757.6 25.0 75.0 1203.2 12.032 1.6000 8.0000
16200 43.0 57.0 36.507 176.54 1577.8 1754.9 27.0 73.0 1208.7 12.087 1.6000 8.0000
16320 43.0 57.0 36.983 176.69 1299.4 1475.2 27.0 73.0 1213.8 12.138 1.4000 7.0000
16440 42.0 58.0 37.490 173.70 1392.2 1567.0 27.0 73.0 1218.9 12.189 1.4000 7.0000
16560 44.0 56.0 38.001 172.26 1392.2 1563.8 27.0 73.0 1224.6 12.246 1.4000 7.0000
16680 45.0 55.0 38.539 172.81 1299.4 1470.9 28.0 72.0 1230.5 12.305 1.4000 7.0000
16800 44.0 56.0 39.053 175.04 1392.2 1569.0 26.0 74.0 1236.2 12.362 1.4000 7.0000
16920 45.0 55.0 39.523 179.85 1299.4 1480.5 25.0 75.0 1241.9 12.419 1.4000 7.0000
17040 45.0 55.0 39.948 186.02 1392.2 1578.2 24.0 76.0 1247.7 12.477 1.4000 7.0000
17160 46.0 54.0 40.363 183.04 1299.4 1484.9 25.0 75.0 1253.6 12.536 1.4000 7.0000
17280 45.0 55.0 40.803 182.59 1485.0 1667.1 25.0 75.0 1259.2 12.592 1.6000 8.0000
17400 44.0 56.0 41.256 174.61 1392.2 1567.7 26.0 74.0 1264.2 12.642 1.4000 7.0000
17520 45.0 55.0 41.789 180.61 1392.2 1572.9 29.0 71.0 1269.4 12.694 1.4000 7.0000
17640 45.0 55.0 42.334 190.03 1392.2 1583.2 27.0 73.0 1274.4 12.744 1.4000 7.0000
17760 44.0 56.0 42.824 187.45 1485.0 1671.4 29.0 71.0 1280.1 12.801 1.6000 8.0000
17880 47.0 53.0 43.330 190.33 1299.4 1490.8 27.0 73.0 1286.1 12.861 1.4000 7.0000
18000 49.0 51.0 43.814 195.77 1299.4 1494.4 27.0 73.0 1292.7 12.927 1.4000 7.0000
18120 50.0 50.0 44.278 193.41 1392.2 1585.1 27.0 73.0 1299.5 12.995 1.4000 7.0000
18240 51.0 49.0 44.768 191.94 1392.2 1583.4 28.0 72.0 1305.8 13.058 1.4000 7.0000
18360 53.0 47.0 45.254 200.19 1392.2 1592.8 28.0 72.0 1312.2 13.122 1.4000 7.0000
18480 53.0 47.0 45.738 200.20 1485.0 1685.9 28.0 72.0 1318.6 13.186 1.6000 8.0000
18600 53.0 47.0 46.224 200.36 1485.0 1684.2 28.0 72.0 1324.8 13.248 1.6000 8.0000
18720 52.0 48.0 46.689 204.14 1577.8 1784.5 28.0 72.0 1331.8 13.318 1.6000 8.0000
18840 53.0 47.0 47.160 207.33 1577.8 1785.5 28.0 72.0 1339.5 13.395 1.6000 8.0000
18960 52.0 48.0 47.577 210.82 1670.6 1882.7 26.0 74.0 1347.4 13.474 1.8000 9.0000
19080 50.0 50.0 47.927 215.69 1949.1 2164.9 24.0 76.0 1355.2 13.552 2.0000 10.000
19200 51.0 49.0 48.235 220.17 1949.1 2168.3 24.0 76.0 1362.6 13.626 2.0000 10.000
19320 50.0 50.0 48.552 214.44 2134.7 2349.5 24.0 76.0 1369.7 13.697 2.2000 11.000
19440 51.0 49.0 48.839 219.48 2134.7 2354.9 24.0 76.0 1377.4 13.774 2.2000 11.000
19560 51.0 49.0 49.117 226.23 2227.5 2454.3 22.0 78.0 1385.4 13.854 2.4000 12.000
19680 55.0 45.0 49.260 238.83 2227.5 2464.0 19.0 81.0 1393.4 13.934 2.4000 12.000
19800 55.0 45.0 49.295 247.99 2227.5 2475.0 16.0 84.0 1401.6 14.016 2.4000 12.000
19920 57.0 43.0 49.269 248.44 2227.5 2478.5 16.0 84.0 1409.9 14.099 2.4000 12.000
20040 57.0 43.0 49.243 250.23 2227.5 2475.5 16.0 84.0 1418.2 14.182 2.4000 12.000
20160 58.0 42.0 49.189 252.84 2227.5 2480.2 15.0 85.0 1426.8 14.268 2.4000 12.000
20280 57.0 43.0 49.121 249.57 2320.3 2569.8 15.0 85.0 1435.3 14.353 2.4000 12.000
20400 57.0 43.0 49.057 248.98 2413.1 2663.0 15.0 85.0 1444.4 14.444 2.6000 13.000
20520 58.0 42.0 48.999 246.16 2505.9 2753.8 15.0 85.0 1453.5 14.535 2.6000 13.000
20640 58.0 42.0 48.943 244.69 2505.9 2750.7 15.0 85.0 1461.3 14.613 2.6000 13.000
20760 58.0 42.0 48.903 251.65 2505.9 2756.8 15.0 85.0 1469.8 14.698 2.6000 13.000
20880 60.0 40.0 48.827 257.46 2505.9 2763.6 14.0 86.0 1478.3 14.783 2.6000 13.000
21000 60.0 40.0 48.721 265.16 2505.9 2768.9 13.0 87.0 1487.9 14.879 2.6000 13.000
21120 59.0 41.0 48.501 269.53 2598.8 2870.5 11.0 89.0 1497.9 14.979 2.6000 13.000
21240 58.0 42.0 48.256 270.75 2691.6 2963.2 11.0 89.0 1507.7 15.077 2.8000 14.000
21360 59.0 41.0 47.990 273.90 2691.6 2965.5 10.0 90.0 1517.7 15.177 2.8000 14.000
21480 57.0 43.0 47.714 277.52 2877.2 3153.5 10.0 90.0 1527.1 15.271 3.0000 15.000
21600 57.0 43.0 47.429 273.58 2970.0 3242.5 10.0 90.0 1536.4 15.364 3.0000 15.000
21720 56.0 44.0 47.149 273.70 3062.8 3335.8 10.0 90.0 1545.9 15.459 3.2000 16.000
21840 56.0 44.0 46.859 279.49 3062.8 3342.4 9.0 91.0 1555.0 15.550 3.2000 16.000
21960 54.0 46.0 46.493 281.53 3248.4 3529.7 8.0 92.0 1564.6 15.646 3.4000 17.000
22080 52.0 48.0 46.145 278.01 3434.1 3712.1 10.0 91.0 1573.9 15.739 3.6000 18.000
22200 51.0 49.0 45.857 275.50 3526.9 3802.7 10.0 90.0 1584.0 15.840 3.6000 18.000
22320 49.0 51.0 45.550 275.43 3619.7 3895.2 9.0 91.0 1593.6 15.936 3.8000 19.000
22440 49.0 51.0 45.236 274.85 3619.7 3895.7 9.0 91.0 1602.7 16.027 3.8000 19.000
22560 48.0 52.0 44.918 273.60 3712.5 3989.0 8.0 92.0 1612.1 16.121 3.8000 19.000
22680 47.0 53.0 44.577 270.52 3805.3 4078.1 9.0 91.0 1621.8 16.218 4.0000 20.000
22800 47.0 53.0 44.263 275.12 3805.3 4080.6 9.0 91.0 1631.8 16.318 4.0000 20.000
22920 47.0 53.0 43.949 269.69 3898.1 4165.4 9.0 91.0 1642.7 16.427 4.0000 20.000
23040 46.0 54.0 43.656 271.39 3898.1 4169.6 9.0 91.0 1653.3 16.533 4.0000 20.000
23160 47.0 53.0 43.346 271.87 3898.1 4168.1 9.0 91.0 1664.1 16.641 4.0000 20.000
23280 47.0 53.0 43.035 270.46 3898.1 4170.0 9.0 91.0 1674.9 16.749 4.0000 20.000
23400 46.0 54.0 42.700 273.13 4083.8 4356.6 8.0 92.0 1685.7 16.857 4.2000 21.000
23520 46.0 54.0 42.363 271.86 4083.8 4356.6 9.0 91.0 1696.0 16.960 4.2000 21.000
23640 46.0 54.0 42.056 265.50 4176.6 4442.8 9.0 91.0 1706.4 17.064 4.2000 21.000
23760 45.0 55.0 41.763 269.59 4269.4 4540.4 10.0 90.0 1716.4 17.164 4.4000 22.000
23880 44.0 56.0 41.464 272.14 4362.2 4632.6 9.0 91.0 1727.1 17.271 4.4000 22.000
24000 44.0 56.0 41.186 268.66 4362.2 4630.3 10.0 90.0 1738.5 17.385 4.4000 22.000
24120 43.0 57.0 40.911 268.31 4455.0 4722.6 9.0 91.0 1750.8 17.508 4.6000 23.000
24240 44.0 56.0 40.609 269.33 4547.8 4817.5 9.0 91.0 1762.7 17.627 4.6000 23.000
24360 43.0 57.0 40.308 267.61 4640.6 4908.3 8.0 92.0 1773.7 17.737 4.8000 24.000
24480 40.0 60.0 39.976 262.36 4919.1 5181.7 8.0 92.0 1783.8 17.838 5.0000 25.000
24600 39.0 61.0 39.656 259.05 4919.1 5178.1 8.0 92.0 1793.2 17.932 5.0000 25.000
24720 39.0 61.0 39.340 258.93 4919.1 5176.8 8.0 92.0 1803.0 18.030 5.0000 25.000
24840 40.0 60.0 39.015 260.72 4919.1 5178.0 8.0 92.0 1812.5 18.125 5.0000 25.000
24960 39.0 61.0 38.669 266.15 5011.9 5277.3 7.0 93.0 1821.9 18.219 5.2000 26.000
25080 39.0 61.0 38.270 269.89 5011.9 5279.0 6.0 94.0 1831.4 18.314 5.2000 26.000
25200 39.0 61.0 37.921 265.71 5011.9 5281.1 8.0 92.0 1841.6 18.416 5.2000 26.000
25320 37.0 63.0 37.597 263.62 5197.5 5460.6 8.0 92.0 1851.8 18.518 5.2000 26.000
25440 36.0 64.0 37.277 259.65 5290.3 5550.9 8.0 92.0 1861.6 18.616 5.4000 27.000
25560 36.0 64.0 36.960 258.48 5290.3 5550.7 8.0 92.0 1870.9 18.709 5.4000 27.000
25680 36.0 64.0 36.645 255.27 5383.1 5641.9 8.0 92.0 1881.0 18.810 5.4000 27.000
25800 36.0 64.0 36.331 256.81 5383.1 5639.4 8.0 92.0 1891.0 18.910 5.4000 27.000
25920 36.0 64.0 35.990 258.80 5475.9 5736.1 7.0 93.0 1900.9 19.009 5.6000 28.000
26040 35.0 65.0 35.642 255.99 5568.8 5829.6 7.0 93.0 1910.9 19.109 5.6000 28.000
26160 35.0 65.0 35.300 254.71 5568.8 5822.5 7.0 93.0 1921.0 19.210 5.6000 28.000
26280 32.0 68.0 34.952 248.61 5847.2 6097.6 6.0 94.0 1931.5 19.315 6.0000 30.000
26400 32.0 68.0 34.589 250.32 5754.4 6007.4 6.0 94.0 1942.0 19.420 5.8000 29.000
26520 32.0 68.0 34.225 251.51 5754.4 6005.8 6.0 94.0 1952.1 19.521 5.8000 29.000
26640 32.0 68.0 33.862 253.92 5754.4 6009.0 6.0 94.0 1962.0 19.620 5.8000 29.000
26760 32.0 68.0 33.540 246.41 5568.8 5815.0 7.0 93.0 1971.6 19.716 5.6000 28.000
26880 31.0 69.0 33.221 242.34 5568.8 5808.9 7.0 93.0 1982.1 19.821 5.6000 28.000
27000 31.0 69.0 32.910 242.74 5661.6 5901.5 7.0 93.0 1992.7 19.927 5.8000 29.000
27120 30.0 70.0 32.589 240.42 5661.6 5900.9 6.0 94.0 2002.9 20.029 5.8000 29.000
27240 30.0 70.0 32.241 239.46 5568.8 5808.5 5.0 95.0 2012.8 20.128 5.6000 28.000
27360 30.0 70.0 31.873 237.02 5661.6 5898.8 5.0 95.0 2023.3 20.233 5.8000 29.000
27480 29.0 71.0 31.532 235.03 5754.4 5989.5 6.0 94.0 2034.0 20.340 5.8000 29.000
27600 28.0 72.0 31.170 238.95 5847.2 6084.9 5.0 95.0 2044.8 20.448 6.0000 30.000
27720 26.0 74.0 30.777 233.90 5940.0 6176.2 4.0 96.0 2055.5 20.555 6.0000 30.000
27840 25.0 75.0 30.368 239.19 6032.8 6271.9 3.0 97.0 2066.0 20.660 6.2000 31.000
27960 24.0 76.0 29.937 232.52 6032.8 6265.0 3.0 97.0 2075.6 20.756 6.2000 31.000
28080 23.0 77.0 29.477 235.58 6125.6 6360.4 2.0 98.0 2085.4 20.854 6.2000 31.000
28200 23.0 77.0 29.016 233.74 6125.6 6360.6 2.0 98.0 2095.4 20.954 6.2000 31.000
28320 22.0 78.0 28.600 233.99 6125.6 6358.2 4.0 96.0 2105.1 21.051 6.2000 31.000
28440 22.0 78.0 28.214 230.67 6125.6 6356.0 4.0 96.0 2113.9 21.139 6.2000 31.000
28560 22.0 78.0 27.830 227.32 6032.8 6260.6 4.0 96.0 2122.6 21.226 6.2000 31.000
28680 22.0 78.0 27.449 228.88 6032.8 6262.0 4.0 96.0 2131.9 21.319 6.2000 31.000
28800 22.0 78.0 27.069 228.49 5940.0 6164.8 4.0 96.0 2141.0 21.410 6.0000 30.000
