#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T17:01+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 6, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 3, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7200.0 801.00 0.0000 41.021 2978.4 0.0000 2982.1 260.00 0.0000 0.0000
7320.0 805.00 0.0000 41.205 2983.3 0.0000 2986.0 258.00 0.0000 0.0000
7440.0 801.00 0.0000 41.393 2995.2 0.0000 2997.4 254.00 0.0000 0.0000
7560.0 799.00 0.0000 41.569 3013.8 0.0000 3017.0 252.00 0.0000 0.0000
7680.0 796.00 0.0000 41.740 2996.5 0.0000 2992.3 255.00 0.0000 0.0000
7800.0 794.00 0.0000 41.928 2997.9 0.0000 2998.6 256.00 0.0000 0.0000
7920.0 795.00 0.0000 42.113 2982.3 0.0000 2974.9 260.00 0.0000 0.0000
8040.0 793.00 0.0000 42.303 2986.3 0.0000 2983.3 259.00 0.0000 0.0000
8160.0 787.00 0.0000 42.498 2966.3 0.0000 2969.0 262.00 0.0000 0.0000
8280.0 779.00 0.0000 42.723 2929.5 0.0000 2926.2 273.00 0.0000 0.0000
8400.0 779.00 0.0000 42.965 2920.6 0.0000 2922.2 272.00 0.0000 0.0000
8520.0 779.00 0.0000 43.226 2927.0 0.0000 2919.9 273.00 0.0000 0.0000
8640.0 775.00 0.0000 43.502 2908.6 0.0000 2906.0 279.00 0.0000 0.0000
8760.0 781.00 0.0000 43.768 2935.1 0.0000 2935.8 272.00 0.0000 0.0000
8880.0 784.00 0.0000 44.013 2927.5 0.0000 2929.8 272.00 0.0000 0.0000
9000.0 780.00 0.0000 44.279 2901.3 0.0000 2901.2 278.00 0.0000 0.0000
9120.0 775.00 0.0000 44.559 2884.8 0.0000 2885.9 282.00 0.0000 0.0000
9240.0 765.00 0.0000 44.870 2868.5 0.0000 2864.8 287.00 0.0000 0.0000
9360.0 767.00 0.0000 45.191 2858.5 0.0000 2861.7 289.00 0.0000 0.0000
9480.0 772.00 0.0000 45.515 2869.2 0.0000 2868.8 286.00 0.0000 0.0000
9600.0 772.00 0.0000 45.819 2880.1 0.0000 2880.0 285.00 0.0000 0.0000
9720.0 779.00 0.0000 46.119 2879.2 0.0000 2881.6 283.00 0.0000 0.0000
9840.0 783.00 0.0000 46.414 2890.1 0.0000 2891.9 284.00 0.0000 0.0000
9960.0 780.00 0.0000 46.694 2907.2 0.0000 2903.0 278.00 0.0000 0.0000
10080 773.00 0.0000 46.986 2896.9 0.0000 2899.3 281.00 0.0000 0.0000
10200 780.00 0.0000 47.266 2902.7 0.0000 2915.7 278.00 0.0000 0.0000
10320 772.00 0.0000 47.545 2885.6 0.0000 2886.3 281.00 0.0000 0.0000
10440 781.00 0.0000 47.813 2931.2 0.0000 2917.5 272.00 0.0000 0.0000
10560 789.00 0.0000 48.051 2959.3 0.0000 2962.9 264.00 0.0000 0.0000
10680 786.00 0.0000 48.273 2943.8 0.0000 2945.9 269.00 0.0000 0.0000
10800 793.00 0.0000 48.507 2946.1 0.0000 2943.8 268.00 0.0000 0.0000
10920 797.00 0.0000 48.719 2967.6 0.0000 2976.8 260.00 0.0000 0.0000
11040 794.00 0.0000 48.938 2941.5 0.0000 2938.6 269.00 0.0000 0.0000
11160 787.00 0.0000 49.173 2937.1 0.0000 2946.1 269.00 0.0000 0.0000
11280 783.00 0.0000 49.402 2939.8 0.0000 2946.0 270.00 0.0000 0.0000
11400 783.00 0.0000 49.646 2925.3 0.0000 2928.3 272.00 0.0000 0.0000
11520 782.00 0.0000 49.908 2914.8 0.0000 2922.1 276.00 0.0000 0.0000
11640 792.00 0.0000 50.172 2915.9 0.0000 2911.3 277.00 0.0000 0.0000
11760 798.00 0.0000 50.423 2942.5 0.0000 2938.7 270.00 0.0000 0.0000
11880 798.00 0.0000 50.666 2942.9 0.0000 2955.3 267.00 0.0000 0.0000
12000 800.00 0.0000 50.876 2987.8 0.0000 2984.3 260.00 0.0000 0.0000
12120 795.00 0.0000 51.084 2969.2 0.0000 2962.1 263.00 0.0000 0.0000
12240 794.00 0.0000 51.297 2968.2 0.0000 2968.9 261.00 0.0000 0.0000
12360 792.00 0.0000 51.508 2965.8 0.0000 2964.0 262.00 0.0000 0.0000
12480 794.00 0.0000 51.719 2952.1 0.0000 2956.0 263.00 0.0000 0.0000
12600 787.00 0.0000 51.915 2970.3 0.0000 2979.0 261.00 0.0000 0.0000
12720 789.00 0.0000 52.122 2983.7 0.0000 2980.0 261.00 0.0000 0.0000
12840 788.00 0.0000 52.328 2973.1 0.0000 2978.6 259.00 0.0000 0.0000
12960 787.00 0.0000 52.526 2979.6 0.0000 2979.1 260.00 0.0000 0.0000
13080 785.00 0.0000 52.734 2969.5 0.0000 2971.3 261.00 0.0000 0.0000
13200 796.00 0.0000 52.919 2997.4 0.0000 2993.2 255.00 0.0000 0.0000
13320 803.00 0.0000 53.080 3019.1 0.0000 3021.1 247.00 0.0000 0.0000
13440 812.00 0.0000 53.215 3065.6 0.0000 3057.9 241.00 0.0000 0.0000
13560 823.00 0.0000 53.317 3079.4 0.0000 3090.1 232.00 0.0000 0.0000
13680 834.00 0.0000 53.367 3149.6 0.0000 3149.5 219.00 0.0000 0.0000
13800 841.00 0.0000 53.358 3195.0 0.0000 3193.0 208.00 0.0000 0.0000
13920 853.00 0.0000 53.333 3196.9 0.0000 3202.4 206.00 0.0000 0.0000
14040 858.00 0.0000 53.292 3209.8 0.0000 3205.7 201.00 0.0000 0.0000
14160 868.00 0.0000 53.209 3278.1 0.0000 3272.5 186.00 0.0000 0.0000
14280 878.00 0.0000 53.073 3301.4 0.0000 3303.7 179.00 0.0000 0.0000
14400 878.00 0.0000 52.919 3338.4 0.0000 3341.2 171.00 0.0000 0.0000
14520 889.00 0.0000 52.717 3377.3 0.0000 3378.2 159.00 0.0000 0.0000
14640 901.00 0.0000 52.471 3424.0 0.0000 3419.1 148.00 0.0000 0.0000
14760 909.00 0.0000 52.181 3451.3 0.0000 3460.9 141.00 0.0000 0.0000
14880 917.00 0.0000 51.871 3467.0 0.0000 3470.6 138.00 0.0000 0.0000
15000 926.00 0.0000 51.548 3477.4 0.0000 3472.8 135.00 0.0000 0.0000
15120 935.00 0.0000 51.197 3508.8 0.0000 3509.0 126.00 0.0000 0.0000
15240 946.00 0.0000 50.807 3566.5 0.0000 3553.2 115.00 0.0000 0.0000
15360 951.00 0.0000 50.373 3609.4 0.0000 3608.3 103.00 0.0000 0.0000
15480 951.00 0.0000 49.906 3610.2 0.0000 3617.3 102.00 0.0000 0.0000
15600 951.00 0.0000 49.420 3641.2 0.0000 3635.5 95.000 0.0000 0.0000
15720 955.00 0.0000 48.898 3683.5 0.0000 3682.1 81.000 0.0000 0.0000
15840 956.00 0.0000 48.328 3723.3 0.0000 3726.1 75.000 0.0000 0.0000
15960 952.00 0.0000 47.745 3723.1 0.0000 3732.2 74.000 0.0000 0.0000
16080 951.00 0.0000 47.137 3767.2 0.0000 3764.3 65.000 0.0000 0.0000
16200 948.00 0.0000 46.508 3775.6 0.0000 3766.6 64.000 0.0000 0.0000
16320 947.00 0.0000 45.871 3771.2 0.0000 3769.3 60.000 0.0000 0.0000
16440 941.00 0.0000 45.232 3762.4 0.0000 3763.7 64.000 0.0000 0.0000
16560 933.00 0.0000 44.613 3742.9 0.0000 3751.2 70.000 0.0000 0.0000
16680 927.00 0.0000 44.019 3717.3 0.0000 3707.7 76.000 0.0000 0.0000
16800 925.00 0.0000 43.449 3716.4 0.0000 3713.6 76.000 0.0000 0.0000
16920 923.00 0.0000 42.874 3713.5 0.0000 3715.2 78.000 0.0000 0.0000
17040 921.00 0.0000 42.309 3700.0 0.0000 3699.5 80.000 0.0000 0.0000
17160 919.00 0.0000 41.748 3691.3 0.0000 3691.5 82.000 0.0000 0.0000
17280 919.00 0.0000 41.193 3685.8 0.0000 3685.6 83.000 0.0000 0.0000
17400 913.00 0.0000 40.649 3666.1 0.0000 3675.8 88.000 0.0000 0.0000
17520 909.00 0.0000 40.132 3648.0 0.0000 3654.2 92.000 0.0000 0.0000
17640 904.00 0.0000 39.627 3620.0 0.0000 3614.6 99.000 0.0000 0.0000
17760 901.00 0.0000 39.156 3612.3 0.0000 3609.2 103.00 0.0000 0.0000
17880 899.00 0.0000 38.694 3606.8 0.0000 3603.9 104.00 0.0000 0.0000
18000 898.00 0.0000 38.239 3586.3 0.0000 3590.2 109.00 0.0000 0.0000
18120 887.00 0.0000 37.821 3562.1 0.0000 3555.3 119.00 0.0000 0.0000
18240 878.00 0.0000 37.440 3522.9 0.0000 3513.9 128.00 0.0000 0.0000
18360 869.00 0.0000 37.095 3480.7 0.0000 3474.9 136.00 0.0000 0.0000
18480 867.00 0.0000 36.770 3458.7 0.0000 3459.7 141.00 0.0000 0.0000
18600 857.00 0.0000 36.488 3411.5 0.0000 3414.5 153.00 0.0000 0.0000
18720 847.00 0.0000 36.241 3367.7 0.0000 3372.2 161.00 0.0000 0.0000
18840 843.00 0.0000 36.036 3355.6 0.0000 3360.8 167.00 0.0000 0.0000
18960 844.00 0.0000 35.850 3336.0 0.0000 3338.1 170.00 0.0000 0.0000
19080 839.00 0.0000 35.695 3301.6 0.0000 3308.3 178.00 0.0000 0.0000
19200 837.00 0.0000 35.554 3268.6 0.0000 3285.2 184.00 0.0000 0.0000
19320 829.00 0.0000 35.445 3258.9 0.0000 3252.2 190.00 0.0000 0.0000
19440 826.00 0.0000 35.351 3253.8 0.0000 3250.8 192.00 0.0000 0.0000
19560 812.00 0.0000 35.287 3216.3 0.0000 3212.8 200.00 0.0000 0.0000
19680 803.00 0.0000 35.252 3181.1 0.0000 3178.3 208.00 0.0000 0.0000
19800 801.00 0.0000 35.246 3173.2 0.0000 3172.1 214.00 0.0000 0.0000
19920 797.00 0.0000 35.262 3134.6 0.0000 3127.2 223.00 0.0000 0.0000
20040 794.00 0.0000 35.324 3097.4 0.0000 3102.1 229.00 0.0000 0.0000
20160 789.00 0.0000 35.405 3057.0 0.0000 3063.9 240.00 0.0000 0.0000
20280 790.00 0.0000 35.531 3052.1 0.0000 3048.9 244.00 0.0000 0.0000
20400 782.00 0.0000 35.681 3008.2 0.0000 3007.3 252.00 0.0000 0.0000
20520 776.00 0.0000 35.863 2981.7 0.0000 2983.2 258.00 0.0000 0.0000
20640 775.00 0.0000 36.053 2966.4 0.0000 2957.5 263.00 0.0000 0.0000
20760 772.00 0.0000 36.285 2937.8 0.0000 2942.5 271.00 0.0000 0.0000
20880 772.00 0.0000 36.543 2928.8 0.0000 2930.6 273.00 0.0000 0.0000
21000 772.00 0.0000 36.798 2922.4 0.0000 2928.1 274.00 0.0000 0.0000
21120 766.00 0.0000 37.069 2895.2 0.0000 2893.2 281.00 0.0000 0.0000
21240 768.00 0.0000 37.351 2896.5 0.0000 2894.1 280.00 0.0000 0.0000
21360 763.00 0.0000 37.655 2859.1 0.0000 2860.9 289.00 0.0000 0.0000
21480 766.00 0.0000 37.976 2852.2 0.0000 2861.1 288.00 0.0000 0.0000
21600 765.00 0.0000 38.300 2851.2 0.0000 2842.1 293.00 0.0000 0.0000
21720 770.00 0.0000 38.640 2836.8 0.0000 2837.5 296.00 0.0000 0.0000
21840 768.00 0.0000 38.987 2829.1 0.0000 2830.7 296.00 0.0000 0.0000
21960 770.00 0.0000 39.332 2842.3 0.0000 2840.6 292.00 0.0000 0.0000
22080 771.00 0.0000 39.669 2844.5 0.0000 2842.9 293.00 0.0000 0.0000
22200 765.00 0.0000 40.022 2823.7 0.0000 2828.7 297.00 0.0000 0.0000
22320 768.00 0.0000 40.372 2847.1 0.0000 2841.9 292.00 0.0000 0.0000
22440 767.00 0.0000 40.725 2835.9 0.0000 2838.4 296.00 0.0000 0.0000
22560 766.00 0.0000 41.067 2854.2 0.0000 2861.8 290.00 0.0000 0.0000
22680 774.00 0.0000 41.375 2872.1 0.0000 2867.9 285.00 0.0000 0.0000
22800 775.00 0.0000 41.684 2870.3 0.0000 2872.9 287.00 0.0000 0.0000
22920 774.00 0.0000 42.007 2873.3 0.0000 2875.7 287.00 0.0000 0.0000
23040 775.00 0.0000 42.333 2850.9 0.0000 2855.8 289.00 0.0000 0.0000
23160 779.00 0.0000 42.642 2890.8 0.0000 2891.2 280.00 0.0000 0.0000
23280 786.00 0.0000 42.925 2903.0 0.0000 2902.7 279.00 0.0000 0.0000
23400 788.00 0.0000 43.190 2909.6 0.0000 2906.8 278.00 0.0000 0.0000
23520 788.00 0.0000 43.451 2912.2 0.0000 2917.7 273.00 0.0000 0.0000
23640 797.00 0.0000 43.718 2912.6 0.0000 2905.4 276.00 0.0000 0.0000
23760 782.00 0.0000 43.977 2901.0 0.0000 2899.4 279.00 0.0000 0.0000
23880 780.00 0.0000 44.241 2901.0 0.0000 2910.5 278.00 0.0000 0.0000
24000 781.00 0.0000 44.515 2908.0 0.0000 2909.0 278.00 0.0000 0.0000
24120 782.00 0.0000 44.782 2924.7 0.0000 2927.5 273.00 0.0000 0.0000
24240 788.00 0.0000 45.034 2931.6 0.0000 2922.6 270.00 0.0000 0.0000
24360 781.00 0.0000 45.278 2928.1 0.0000 2923.9 273.00 0.0000 0.0000
24480 781.00 0.0000 45.528 2927.0 0.0000 2924.4 274.00 0.0000 0.0000
24600 788.00 0.0000 45.761 2955.9 0.0000 2947.7 264.00 0.0000 0.0000
24720 791.00 0.0000 45.977 2982.8 0.0000 2978.9 261.00 0.0000 0.0000
24840 795.00 0.0000 46.168 2994.8 0.0000 3000.7 255.00 0.0000 0.0000
24960 788.00 0.0000 46.351 2962.5 0.0000 2972.8 261.00 0.0000 0.0000
25080 790.00 0.0000 46.557 2979.9 0.0000 2979.0 259.00 0.0000 0.0000
25200 792.00 0.0000 46.765 2959.2 0.0000 2952.2 264.00 0.0000 0.0000
25320 788.00 0.0000 46.972 2978.7 0.0000 2981.2 262.00 0.0000 0.0000
25440 787.00 0.0000 47.193 2949.3 0.0000 2953.5 267.00 0.0000 0.0000
25560 794.00 0.0000 47.407 2975.7 0.0000 2978.3 260.00 0.0000 0.0000
25680 790.00 0.0000 47.611 2964.1 0.0000 2968.8 262.00 0.0000 0.0000
25800 795.00 0.0000 47.811 2969.8 0.0000 2969.5 259.00 0.0000 0.0000
25920 792.00 0.0000 48.014 2983.5 0.0000 2983.9 260.00 0.0000 0.0000
26040 789.00 0.0000 48.217 2963.1 0.0000 2966.3 265.00 0.0000 0.0000
26160 797.00 0.0000 48.422 2982.7 0.0000 2984.8 260.00 0.0000 0.0000
26280 802.00 0.0000 48.621 2975.2 0.0000 2977.2 261.00 0.0000 0.0000
26400 796.00 0.0000 48.828 2965.2 0.0000 2965.3 262.00 0.0000 0.0000
26520 801.00 0.0000 49.042 2976.4 0.0000 2975.6 264.00 0.0000 0.0000
26640 802.00 0.0000 49.244 2980.7 0.0000 2993.0 257.00 0.0000 0.0000
26760 803.00 0.0000 49.434 2982.8 0.0000 2986.3 259.00 0.0000 0.0000
26880 807.00 0.0000 49.623 2974.1 0.0000 2980.8 259.00 0.0000 0.0000
27000 806.00 0.0000 49.813 2975.5 0.0000 2986.9 259.00 0.0000 0.0000
27120 802.00 0.0000 50.000 2997.9 0.0000 2996.0 253.00 0.0000 0.0000
27240 803.00 0.0000 50.152 3019.1 0.0000 3021.7 246.00 0.0000 0.0000
27360 803.00 0.0000 50.297 3012.3 0.0000 3017.5 249.00 0.0000 0.0000
27480 809.00 0.0000 50.448 3028.4 0.0000 3031.1 247.00 0.0000 0.0000
27600 806.00 0.0000 50.596 3021.4 0.0000 3024.3 247.00 0.0000 0.0000
27720 807.00 0.0000 50.741 3011.8 0.0000 3004.7 251.00 0.0000 0.0000
27840 810.00 0.0000 50.890 3015.4 0.0000 3015.4 251.00 0.0000 0.0000
27960 820.00 0.0000 51.030 3063.6 0.0000 3055.1 238.00 0.0000 0.0000
28080 820.00 0.0000 51.124 3076.8 0.0000 3073.4 234.00 0.0000 0.0000
28200 819.00 0.0000 51.205 3092.1 0.0000 3088.7 232.00 0.0000 0.0000
28320 820.00 0.0000 51.290 3088.4 0.0000 3070.6 235.00 0.0000 0.0000
28440 821.00 0.0000 51.368 3109.2 0.0000 3107.5 227.00 0.0000 0.0000
28560 830.00 0.0000 51.423 3123.8 0.0000 3121.7 225.00 0.0000 0.0000
28680 831.00 0.0000 51.470 3129.9 0.0000 3137.3 222.00 0.0000 0.0000
28800 834.00 0.0000 51.507 3129.7 0.0000 3134.0 219.00 0.0000 0.0000
28920 841.00 0.0000 51.525 3160.6 0.0000 3169.7 213.00 0.0000 0.0000
29040 843.00 0.0000 51.517 3165.5 0.0000 3161.6 211.00 0.0000 0.0000
29160 845.00 0.0000 51.499 3184.3 0.0000 3185.4 207.00 0.0000 0.0000
29280 848.00 0.0000 51.461 3217.1 0.0000 3217.3 202.00 0.0000 0.0000
29400 852.00 0.0000 51.398 3229.7 0.0000 3237.5 195.00 0.0000 0.0000
29520 858.00 0.0000 51.300 3263.9 0.0000 3268.3 189.00 0.0000 0.0000
29640 867.00 0.0000 51.181 3293.8 0.0000 3298.2 181.00 0.0000 0.0000
29760 866.00 0.0000 51.034 3303.1 0.0000 3310.1 178.00 0.0000 0.0000
29880 871.00 0.0000 50.872 3330.1 0.0000 3319.4 172.00 0.0000 0.0000
30000 879.00 0.0000 50.694 3342.4 0.0000 3353.1 169.00 0.0000 0.0000
30120 881.00 0.0000 50.494 3364.7 0.0000 3363.6 166.00 0.0000 0.0000
30240 892.00 0.0000 50.270 3379.4 0.0000 3388.8 157.00 0.0000 0.0000
30360 902.00 0.0000 50.022 3405.5 0.0000 3410.9 151.00 0.0000 0.0000
30480 904.00 0.0000 49.753 3416.3 0.0000 3420.8 149.00 0.0000 0.0000
30600 906.00 0.0000 49.458 3465.1 0.0000 3462.0 140.00 0.0000 0.0000
30720 911.00 0.0000 49.138 3474.3 0.0000 3473.6 135.00 0.0000 0.0000
30840 914.00 0.0000 48.804 3497.6 0.0000 3500.6 129.00 0.0000 0.0000
30960 909.00 0.0000 48.448 3492.7 0.0000 3499.1 130.00 0.0000 0.0000
31080 905.00 0.0000 48.093 3498.0 0.0000 3504.5 128.00 0.0000 0.0000
31200 912.00 0.0000 47.714 3525.8 0.0000 3522.0 124.00 0.0000 0.0000
31320 917.00 0.0000 47.326 3539.4 0.0000 3543.0 119.00 0.0000 0.0000
31440 913.00 0.0000 46.926 3535.3 0.0000 3545.5 121.00 0.0000 0.0000
31560 911.00 0.0000 46.555 3512.0 0.0000 3513.8 126.00 0.0000 0.0000
31680 913.00 0.0000 46.176 3530.5 0.0000 3541.1 120.00 0.0000 0.0000
31800 913.00 0.0000 45.782 3537.1 0.0000 3544.9 120.00 0.0000 0.0000
31920 910.00 0.0000 45.382 3551.3 0.0000 3546.6 118.00 0.0000 0.0000
32040 909.00 0.0000 44.978 3543.5 0.0000 3541.3 119.00 0.0000 0.0000
32160 905.00 0.0000 44.565 3558.1 0.0000 3557.5 117.00 0.0000 0.0000
32280 907.00 0.0000 44.151 3567.0 0.0000 3560.8 113.00 0.0000 0.0000
32400 902.00 0.0000 43.722 3550.9 0.0000 3564.4 114.00 0.0000 0.0000
32520 895.00 0.0000 43.317 3535.9 0.0000 3535.0 121.00 0.0000 0.0000
32640 892.00 0.0000 42.917 3553.5 0.0000 3554.2 118.00 0.0000 0.0000
32760 883.00 0.0000 42.522 3520.8 0.0000 3522.1 124.00 0.0000 0.0000
32880 885.00 0.0000 42.137 3519.4 0.0000 3522.8 123.00 0.0000 0.0000
33000 881.00 0.0000 41.758 3517.0 0.0000 3515.6 126.00 0.0000 0.0000
33120 883.00 0.0000 41.390 3521.8 0.0000 3517.2 126.00 0.0000 0.0000
33240 880.00 0.0000 41.030 3478.0 0.0000 3484.8 132.00 0.0000 0.0000
33360 883.00 0.0000 40.680 3506.0 0.0000 3504.3 128.00 0.0000 0.0000
33480 884.00 0.0000 40.331 3485.3 0.0000 3477.5 132.00 0.0000 0.0000
33600 883.00 0.0000 39.983 3485.3 0.0000 3482.4 132.00 0.0000 0.0000
33720 874.00 0.0000 39.642 3460.6 0.0000 3455.6 138.00 0.0000 0.0000
33840 867.00 0.0000 39.337 3446.8 0.0000 3442.2 143.00 0.0000 0.0000
33960 870.00 0.0000 39.043 3448.5 0.0000 3451.8 144.00 0.0000 0.0000
34080 863.00 0.0000 38.765 3412.0 0.0000 3411.1 152.00 0.0000 0.0000
34200 858.00 0.0000 38.518 3385.8 0.0000 3381.4 158.00 0.0000 0.0000
34320 857.00 0.0000 38.279 3380.5 0.0000 3382.1 159.00 0.0000 0.0000
34440 850.00 0.0000 38.057 3362.5 0.0000 3367.9 163.00 0.0000 0.0000
34560 845.00 0.0000 37.858 3335.6 0.0000 3335.1 171.00 0.0000 0.0000
34680 843.00 0.0000 37.678 3322.1 0.0000 3318.0 173.00 0.0000 0.0000
34800 836.00 0.0000 37.520 3308.1 0.0000 3299.2 179.00 0.0000 0.0000
34920 836.00 0.0000 37.372 3288.9 0.0000 3296.2 182.00 0.0000 0.0000
35040 830.00 0.0000 37.256 3261.4 0.0000 3257.6 190.00 0.0000 0.0000
35160 822.00 0.0000 37.172 3228.0 0.0000 3229.3 198.00 0.0000 0.0000
35280 816.00 0.0000 37.123 3193.1 0.0000 3199.1 205.00 0.0000 0.0000
