#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T21:47+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 300, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7560.0 25.000 70.000 24.771 235.16 6496.9 6734.3 9.0000 6.6000 33.000
7680.0 26.000 66.000 24.624 227.32 6125.6 6352.1 13.000 6.2000 31.000
7800.0 25.000 63.000 24.631 218.80 5847.2 6067.1 17.000 6.0000 30.000
7920.0 23.000 65.000 24.673 221.49 6032.8 6253.3 16.000 6.2000 31.000
8040.0 22.000 66.000 24.704 222.24 6125.6 6345.4 15.000 6.2000 31.000
8160.0 21.000 63.000 24.782 209.45 5847.2 6053.6 19.000 6.0000 30.000
8280.0 19.000 61.000 24.946 205.63 5661.6 5869.0 21.000 5.8000 29.000
8400.0 19.000 60.000 25.214 201.83 5568.8 5768.4 22.000 5.6000 28.000
8520.0 18.000 59.000 25.526 197.27 5475.9 5672.9 24.000 5.6000 28.000
8640.0 17.000 59.000 25.896 193.80 5475.9 5668.2 25.000 5.6000 28.000
8760.0 18.000 59.000 26.270 198.60 5475.9 5673.2 24.000 5.6000 28.000
8880.0 18.000 58.000 26.654 192.64 5383.1 5576.3 25.000 5.4000 27.000
9000.0 18.000 56.000 27.081 189.78 5197.5 5386.2 27.000 5.2000 26.000
9120.0 17.000 57.000 27.558 188.71 5290.3 5480.0 27.000 5.4000 27.000
9240.0 15.000 57.000 28.083 180.85 5290.3 5470.6 29.000 5.4000 27.000
9360.0 14.000 57.000 28.683 173.08 5290.3 5464.7 30.000 5.4000 27.000
9480.0 15.000 57.000 29.262 174.65 5290.3 5466.1 30.000 5.4000 27.000
9600.0 15.000 56.000 29.875 176.95 5197.5 5374.7 30.000 5.2000 26.000
9720.0 15.000 55.000 30.502 174.91 5104.7 5281.1 31.000 5.2000 26.000
9840.0 15.000 53.000 31.208 171.27 4919.1 5090.6 33.000 5.0000 25.000
9960.0 17.000 51.000 31.952 165.73 4733.4 4899.0 35.000 4.8000 24.000
10080 18.000 49.000 32.750 162.90 4547.8 4712.2 37.000 4.6000 23.000
10200 21.000 48.000 33.623 160.71 4455.0 4616.8 38.000 4.6000 23.000
10320 24.000 47.000 34.509 161.10 4362.2 4524.4 38.000 4.4000 22.000
10440 23.000 48.000 35.411 162.61 4455.0 4617.2 38.000 4.6000 23.000
10560 24.000 48.000 36.319 160.86 4455.0 4615.3 38.000 4.6000 23.000
10680 27.000 47.000 37.253 165.18 4362.2 4528.6 37.000 4.4000 22.000
10800 32.000 47.000 38.113 168.40 4362.2 4530.7 37.000 4.4000 22.000
10920 33.000 46.000 38.877 178.82 4269.4 4447.5 34.000 4.4000 22.000
11040 34.000 43.000 39.640 184.22 3990.9 4172.6 35.000 4.0000 20.000
11160 35.000 43.000 40.292 205.65 3990.9 4194.6 30.000 4.0000 20.000
11280 35.000 42.000 40.883 200.76 3898.1 4098.0 31.000 4.0000 20.000
11400 35.000 42.000 41.468 199.56 3898.1 4097.4 31.000 4.0000 20.000
11520 36.000 43.000 41.996 206.19 3990.9 4195.9 29.000 4.0000 20.000
11640 37.000 42.000 42.419 215.98 3898.1 4115.4 27.000 4.0000 20.000
11760 39.000 41.000 42.822 218.40 3805.3 4022.1 27.000 4.0000 20.000
11880 38.000 40.000 43.215 221.52 3712.5 3934.2 26.000 3.8000 19.000
12000 40.000 39.000 43.596 218.19 3619.7 3838.5 27.000 3.8000 19.000
12120 41.000 38.000 43.965 228.52 3526.9 3756.1 26.000 3.6000 18.000
12240 42.000 35.000 44.337 219.16 3248.4 3466.9 29.000 3.4000 17.000
12360 43.000 34.000 44.820 219.20 3155.6 3374.5 30.000 3.2000 16.000
12480 45.000 33.000 45.358 215.39 3062.8 3279.7 31.000 3.2000 16.000
12600 47.000 33.000 45.879 226.57 3062.8 3288.2 29.000 3.2000 16.000
12720 48.000 31.000 46.400 219.39 2877.2 3098.1 31.000 3.0000 15.000
12840 49.000 31.000 46.904 229.81 2877.2 3106.6 29.000 3.0000 15.000
12960 49.000 30.000 47.364 231.28 2784.4 3017.4 29.000 2.8000 14.000
13080 50.000 30.000 47.778 238.08 2784.4 3022.6 27.000 2.8000 14.000
13200 50.000 28.000 48.158 243.43 2598.8 2841.1 27.000 2.6000 13.000
13320 50.000 27.000 48.535 240.29 2505.9 2747.4 28.000 2.6000 13.000
13440 53.000 26.000 48.923 244.77 2413.1 2659.3 27.000 2.6000 13.000
13560 54.000 26.000 49.236 248.21 2413.1 2660.9 26.000 2.6000 13.000
13680 55.000 25.000 49.505 255.02 2320.3 2576.4 25.000 2.4000 12.000
13800 56.000 24.000 49.799 250.66 2227.5 2477.7 26.000 2.4000 12.000
13920 56.000 25.000 50.030 260.87 2320.3 2582.7 23.000 2.4000 12.000
14040 56.000 25.000 50.183 263.83 2320.3 2584.4 22.000 2.4000 12.000
14160 55.000 26.000 50.317 264.85 2413.1 2676.2 22.000 2.6000 13.000
14280 58.000 26.000 50.455 264.21 2413.1 2675.4 22.000 2.6000 13.000
14400 58.000 25.000 50.588 273.13 2320.3 2594.3 21.000 2.4000 12.000
14520 58.000 22.000 50.786 257.48 2041.9 2302.5 25.000 2.2000 11.000
14640 60.000 20.000 51.065 258.97 1856.3 2114.1 26.000 2.0000 10.000
14760 61.000 19.000 51.392 256.58 1763.4 2022.8 27.000 1.8000 9.0000
14880 62.000 19.000 51.653 266.62 1763.4 2031.2 24.000 1.8000 9.0000
15000 63.000 19.000 51.846 270.05 1763.4 2036.2 24.000 1.8000 9.0000
15120 64.000 19.000 52.019 271.86 1763.4 2034.2 24.000 1.8000 9.0000
15240 64.000 18.000 52.225 267.14 1670.6 1939.3 25.000 1.8000 9.0000
15360 64.000 16.000 52.484 269.78 1485.0 1754.7 25.000 1.6000 8.0000
15480 65.000 16.000 52.664 273.89 1485.0 1760.0 24.000 1.6000 8.0000
15600 66.000 16.000 52.844 277.45 1485.0 1758.6 24.000 1.6000 8.0000
15720 66.000 16.000 53.008 273.41 1485.0 1763.7 24.000 1.6000 8.0000
15840 67.000 16.000 53.159 277.27 1485.0 1761.9 23.000 1.6000 8.0000
15960 67.000 16.000 53.261 282.47 1485.0 1768.4 22.000 1.6000 8.0000
16080 68.000 16.000 53.327 286.88 1485.0 1771.3 21.000 1.6000 8.0000
16200 69.000 15.000 53.402 288.47 1392.2 1683.6 21.000 1.4000 7.0000
16320 69.000 15.000 53.452 289.85 1392.2 1682.9 21.000 1.4000 7.0000
16440 69.000 14.000 53.498 292.95 1299.4 1592.3 21.000 1.4000 7.0000
16560 69.000 13.000 53.562 289.65 1206.6 1496.3 22.000 1.4000 7.0000
16680 69.000 12.000 53.677 287.57 1113.8 1403.7 23.000 1.2000 6.0000
16800 69.000 13.000 53.753 292.23 1206.6 1498.2 21.000 1.4000 7.0000
16920 71.000 13.000 53.692 306.69 1206.6 1511.8 18.000 1.4000 7.0000
17040 75.000 13.000 53.607 304.15 1206.6 1511.4 18.000 1.4000 7.0000
17160 75.000 14.000 53.524 304.83 1299.4 1602.9 18.000 1.4000 7.0000
17280 76.000 13.000 53.451 300.93 1206.6 1508.6 19.000 1.4000 7.0000
17400 75.000 14.000 53.410 298.82 1299.4 1598.9 19.000 1.4000 7.0000
17520 75.000 14.000 53.371 299.52 1299.4 1599.5 19.000 1.4000 7.0000
17640 75.000 15.000 53.336 295.46 1392.2 1689.8 19.000 1.4000 7.0000
17760 76.000 15.000 53.256 305.50 1392.2 1698.5 17.000 1.4000 7.0000
17880 77.000 16.000 53.089 311.67 1485.0 1796.1 15.000 1.6000 8.0000
18000 73.000 20.000 52.819 315.96 1856.3 2173.3 12.000 2.0000 10.000
18120 72.000 20.000 52.522 314.99 1856.3 2169.9 12.000 2.0000 10.000
18240 73.000 20.000 52.150 328.85 1856.3 2184.1 9.0000 2.0000 10.000
18360 71.000 22.000 51.713 324.55 2041.9 2366.6 9.0000 2.2000 11.000
18480 70.000 24.000 51.261 326.21 2227.5 2549.7 8.0000 2.4000 12.000
18600 69.000 26.000 50.768 326.42 2413.1 2740.0 7.0000 2.6000 13.000
18720 68.000 27.000 50.274 327.16 2505.9 2830.2 7.0000 2.6000 13.000
18840 68.000 27.000 49.781 322.36 2505.9 2827.0 7.0000 2.6000 13.000
18960 69.000 27.000 49.268 328.31 2505.9 2836.6 6.0000 2.6000 13.000
19080 68.000 29.000 48.729 327.22 2691.6 3020.7 5.0000 2.8000 14.000
19200 68.000 29.000 48.161 328.16 2691.6 3020.2 5.0000 2.8000 14.000
19320 66.000 31.000 47.595 323.52 2877.2 3201.1 5.0000 3.0000 15.000
19440 66.000 31.000 47.032 327.30 2877.2 3203.0 5.0000 3.0000 15.000
19560 64.000 33.000 46.477 317.07 3062.8 3382.1 5.0000 3.2000 16.000
19680 64.000 33.000 45.924 319.10 3062.8 3383.9 5.0000 3.2000 16.000
19800 64.000 34.000 45.310 326.04 3155.6 3480.4 3.0000 3.2000 16.000
19920 63.000 35.000 44.677 324.20 3248.4 3574.5 3.0000 3.4000 17.000
20040 59.000 39.000 44.055 320.36 3619.7 3938.5 2.0000 3.8000 19.000
20160 58.000 40.000 43.403 322.37 3712.5 4034.1 2.0000 3.8000 19.000
20280 57.000 41.000 42.754 316.92 3805.3 4124.2 2.0000 4.0000 20.000
20400 57.000 41.000 42.106 321.43 3805.3 4127.6 2.0000 4.0000 20.000
20520 58.000 41.000 41.460 316.20 3805.3 4119.5 2.0000 4.0000 20.000
20640 57.000 42.000 40.799 320.23 3898.1 4216.7 1.0000 4.0000 20.000
20760 57.000 42.000 40.113 319.07 3898.1 4218.4 1.0000 4.0000 20.000
20880 54.000 44.000 39.458 314.51 4083.8 4398.7 2.0000 4.2000 21.000
21000 52.000 45.000 38.844 306.62 4176.6 4482.4 3.0000 4.2000 21.000
21120 50.000 46.000 38.293 303.66 4269.4 4571.5 4.0000 4.4000 22.000
21240 49.000 47.000 37.755 300.85 4362.2 4660.8 4.0000 4.4000 22.000
21360 48.000 48.000 37.218 294.84 4455.0 4750.4 4.0000 4.6000 23.000
21480 46.000 50.000 36.687 293.74 4640.6 4935.7 4.0000 4.8000 24.000
21600 44.000 51.000 36.188 287.24 4733.4 5020.7 5.0000 4.8000 24.000
21720 45.000 51.000 35.710 287.31 4733.4 5020.7 5.0000 4.8000 24.000
21840 45.000 51.000 35.197 289.30 4733.4 5023.7 4.0000 4.8000 24.000
21960 43.000 53.000 34.683 286.61 4919.1 5203.9 4.0000 5.0000 25.000
22080 42.000 54.000 34.172 286.83 5011.9 5299.6 4.0000 5.2000 26.000
22200 41.000 55.000 33.666 281.94 5104.7 5386.1 4.0000 5.2000 26.000
22320 39.000 57.000 33.167 280.85 5290.3 5570.1 4.0000 5.4000 27.000
22440 37.000 59.000 32.676 278.69 5475.9 5752.5 4.0000 5.6000 28.000
22560 37.000 59.000 32.188 276.71 5475.9 5754.6 4.0000 5.6000 28.000
22680 36.000 59.000 31.708 270.12 5475.9 5746.0 5.0000 5.6000 28.000
22800 35.000 60.000 31.267 267.53 5568.8 5837.4 5.0000 5.6000 28.000
22920 35.000 60.000 30.826 270.28 5568.8 5837.5 5.0000 5.6000 28.000
23040 35.000 59.000 30.387 268.80 5475.9 5745.9 6.0000 5.6000 28.000
23160 35.000 59.000 29.983 269.84 5475.9 5746.4 6.0000 5.6000 28.000
23280 36.000 59.000 29.580 266.18 5475.9 5746.6 6.0000 5.6000 28.000
23400 37.000 60.000 29.181 267.65 5568.8 5836.9 6.0000 5.6000 28.000
23520 37.000 60.000 28.783 268.02 5568.8 5835.5 6.0000 5.6000 28.000
23640 35.000 62.000 28.387 265.13 5754.4 6017.3 6.0000 5.8000 29.000
23760 34.000 63.000 27.999 260.52 5847.2 6107.2 6.0000 6.0000 30.000
23880 33.000 64.000 27.613 260.02 5940.0 6198.9 6.0000 6.0000 30.000
24000 33.000 64.000 27.221 259.97 5940.0 6200.3 6.0000 6.0000 30.000
24120 32.000 65.000 26.842 258.24 5940.0 6200.6 7.0000 6.0000 30.000
24240 32.000 64.000 26.503 254.60 5940.0 6195.3 7.0000 6.0000 30.000
24360 30.000 65.000 26.166 253.30 6032.8 6285.7 7.0000 6.2000 31.000
24480 30.000 64.000 25.851 256.35 5940.0 6195.5 7.0000 6.0000 30.000
24600 28.000 65.000 25.544 248.00 6032.8 6281.2 8.0000 6.2000 31.000
24720 27.000 65.000 25.273 243.86 6032.8 6275.7 9.0000 6.2000 31.000
24840 26.000 65.000 25.020 245.82 5940.0 6188.6 9.0000 6.0000 30.000
24960 26.000 65.000 24.769 246.07 6032.8 6277.4 9.0000 6.2000 31.000
25080 26.000 64.000 24.530 244.16 5940.0 6185.0 10.000 6.0000 30.000
25200 26.000 63.000 24.376 240.03 5847.2 6085.9 12.000 6.0000 30.000
25320 25.000 62.000 24.286 230.98 5754.4 5986.3 15.000 5.8000 29.000
25440 25.000 60.000 24.283 225.44 5568.8 5793.8 16.000 5.6000 28.000
25560 23.000 63.000 24.315 223.17 5754.4 5976.8 16.000 5.8000 29.000
25680 22.000 63.000 24.374 214.97 5847.2 6062.6 17.000 6.0000 30.000
25800 20.000 65.000 24.452 217.13 6032.8 6251.6 16.000 6.2000 31.000
25920 19.000 65.000 24.512 214.21 6032.8 6248.4 17.000 6.2000 31.000
26040 18.000 64.000 24.630 203.95 5940.0 6145.4 19.000 6.0000 30.000
26160 18.000 62.000 24.829 199.82 5754.4 5954.4 21.000 5.8000 29.000
26280 17.000 62.000 25.101 199.01 5754.4 5952.9 22.000 5.8000 29.000
26400 16.000 64.000 25.393 192.61 5940.0 6135.5 22.000 6.0000 30.000
26520 16.000 64.000 25.688 192.48 5940.0 6134.1 21.000 6.0000 30.000
26640 16.000 63.000 26.002 193.43 5847.2 6039.6 23.000 6.0000 30.000
26760 17.000 61.000 26.375 188.57 5661.6 5850.0 25.000 5.8000 29.000
26880 18.000 60.000 26.773 187.66 5568.8 5756.3 25.000 5.6000 28.000
27000 18.000 60.000 27.201 189.75 5568.8 5756.1 26.000 5.6000 28.000
27120 18.000 59.000 27.703 182.69 5475.9 5658.9 28.000 5.6000 28.000
27240 17.000 61.000 28.220 180.44 5661.6 5840.5 27.000 5.8000 29.000
27360 15.000 61.000 28.747 174.42 5661.6 5834.9 29.000 5.8000 29.000
27480 14.000 61.000 29.303 175.42 5661.6 5836.3 28.000 5.8000 29.000
27600 17.000 60.000 29.871 172.86 5568.8 5741.1 29.000 5.6000 28.000
27720 17.000 60.000 30.447 175.09 5568.8 5744.0 29.000 5.6000 28.000
27840 20.000 60.000 30.961 181.70 5568.8 5750.5 27.000 5.6000 28.000
27960 21.000 58.000 31.473 178.77 5383.1 5561.7 29.000 5.4000 27.000
28080 21.000 57.000 32.020 183.78 5290.3 5473.7 28.000 5.4000 27.000
28200 22.000 55.000 32.525 186.71 5104.7 5290.9 28.000 5.2000 26.000
28320 22.000 52.000 33.079 184.13 4826.3 5011.1 30.000 5.0000 25.000
28440 24.000 53.000 33.658 187.94 4919.1 5105.5 29.000 5.0000 25.000
28560 24.000 51.000 34.256 181.07 4733.4 4912.6 31.000 4.8000 24.000
28680 26.000 49.000 34.818 192.01 4547.8 4740.5 30.000 4.6000 23.000
28800 27.000 47.000 35.366 193.32 4362.2 4556.7 30.000 4.4000 22.000
28920 27.000 47.000 35.930 195.36 4362.2 4557.6 30.000 4.4000 22.000
29040 29.000 46.000 36.490 193.79 4269.4 4464.0 30.000 4.4000 22.000
29160 30.000 42.000 37.137 190.83 3898.1 4088.2 33.000 4.0000 20.000
29280 30.000 42.000 37.824 184.82 3898.1 4083.9 33.000 4.0000 20.000
29400 32.000 41.000 38.493 192.15 3805.3 3998.7 33.000 4.0000 20.000
29520 33.000 41.000 39.159 194.36 3805.3 3998.6 33.000 4.0000 20.000
29640 34.000 40.000 39.854 190.67 3712.5 3902.8 34.000 3.8000 19.000
29760 35.000 38.000 40.562 190.51 3526.9 3716.5 35.000 3.6000 18.000
29880 36.000 38.000 41.245 200.80 3526.9 3728.1 33.000 3.6000 18.000
30000 37.000 37.000 41.856 204.90 3434.1 3639.0 32.000 3.6000 18.000
30120 38.000 37.000 42.463 205.75 3434.1 3638.8 32.000 3.6000 18.000
30240 38.000 37.000 43.015 213.96 3434.1 3649.6 30.000 3.6000 18.000
30360 39.000 37.000 43.485 220.83 3434.1 3655.4 28.000 3.6000 18.000
30480 40.000 35.000 43.972 224.98 3248.4 3469.1 28.000 3.4000 17.000
30600 41.000 35.000 44.394 231.55 3248.4 3478.4 27.000 3.4000 17.000
30720 44.000 35.000 44.755 231.13 3248.4 3479.3 26.000 3.4000 17.000
30840 46.000 35.000 45.099 232.77 3248.4 3482.8 26.000 3.4000 17.000
30960 46.000 35.000 45.461 229.57 3248.4 3479.4 26.000 3.4000 17.000
31080 48.000 34.000 45.808 235.78 3155.6 3393.4 26.000 3.2000 16.000
31200 50.000 33.000 46.164 232.44 3062.8 3294.4 27.000 3.2000 16.000
31320 51.000 32.000 46.531 237.83 2970.0 3208.2 26.000 3.0000 15.000
31440 51.000 31.000 46.835 243.35 2877.2 3123.1 25.000 3.0000 15.000
31560 55.000 28.000 47.177 238.87 2598.8 2839.5 27.000 2.6000 13.000
31680 55.000 28.000 47.529 245.40 2598.8 2844.2 26.000 2.6000 13.000
31800 56.000 28.000 47.828 242.67 2598.8 2842.1 26.000 2.6000 13.000
31920 56.000 28.000 48.053 259.65 2598.8 2857.4 23.000 2.6000 13.000
32040 56.000 27.000 48.266 260.98 2505.9 2768.0 23.000 2.6000 13.000
32160 58.000 25.000 48.481 259.41 2320.3 2580.4 24.000 2.4000 12.000
32280 59.000 24.000 48.698 262.70 2227.5 2488.4 24.000 2.4000 12.000
32400 59.000 24.000 48.893 264.53 2227.5 2493.8 23.000 2.4000 12.000
32520 60.000 23.000 49.056 264.78 2134.7 2401.5 23.000 2.2000 11.000
32640 60.000 23.000 49.167 275.58 2134.7 2410.7 21.000 2.2000 11.000
32760 59.000 24.000 49.218 277.58 2227.5 2504.9 20.000 2.4000 12.000
32880 61.000 22.000 49.327 272.22 2041.9 2313.7 22.000 2.2000 11.000
33000 60.000 21.000 49.473 270.20 1949.1 2218.6 23.000 2.0000 10.000
33120 60.000 20.000 49.663 269.47 1856.3 2125.4 24.000 2.0000 10.000
33240 60.000 19.000 49.852 271.59 1763.4 2035.6 24.000 1.8000 9.0000
33360 60.000 18.000 50.018 273.01 1670.6 1942.7 24.000 1.8000 9.0000
33480 60.000 17.000 50.243 265.05 1577.8 1841.8 26.000 1.6000 8.0000
33600 61.000 16.000 50.542 265.10 1485.0 1747.9 27.000 1.6000 8.0000
33720 61.000 17.000 50.820 264.63 1577.8 1842.5 26.000 1.6000 8.0000
33840 61.000 18.000 51.074 262.69 1670.6 1937.8 25.000 1.8000 9.0000
33960 65.000 18.000 51.306 267.61 1670.6 1938.1 25.000 1.8000 9.0000
34080 65.000 18.000 51.520 274.60 1670.6 1945.4 24.000 1.8000 9.0000
34200 64.000 18.000 51.734 274.23 1670.6 1947.6 24.000 1.8000 9.0000
34320 65.000 17.000 51.925 273.04 1577.8 1850.4 24.000 1.6000 8.0000
34440 66.000 17.000 52.110 273.11 1577.8 1852.8 24.000 1.6000 8.0000
34560 68.000 17.000 52.295 274.23 1577.8 1849.5 24.000 1.6000 8.0000
34680 68.000 15.000 52.513 269.69 1392.2 1664.3 26.000 1.4000 7.0000
34800 68.000 14.000 52.741 280.48 1299.4 1578.3 24.000 1.4000 7.0000
34920 67.000 15.000 52.899 283.04 1392.2 1675.1 22.000 1.4000 7.0000
35040 67.000 16.000 52.920 292.56 1485.0 1780.5 20.000 1.6000 8.0000
35160 66.000 17.000 52.932 291.18 1577.8 1869.4 20.000 1.6000 8.0000
35280 66.000 18.000 52.929 291.28 1670.6 1963.7 19.000 1.8000 9.0000
35400 67.000 17.000 52.903 294.43 1577.8 1873.6 19.000 1.6000 8.0000
35520 68.000 19.000 52.880 291.51 1763.4 2056.3 19.000 1.8000 9.0000
35640 68.000 20.000 52.840 294.30 1856.3 2147.9 18.000 2.0000 10.000
35760 69.000 20.000 52.765 300.19 1856.3 2157.4 16.000 2.0000 10.000
35880 69.000 20.000 52.623 300.00 1856.3 2154.4 16.000 2.0000 10.000
36000 71.000 21.000 52.482 298.79 1949.1 2246.4 16.000 2.0000 10.000
36120 70.000 22.000 52.330 301.29 2041.9 2342.1 15.000 2.2000 11.000
36240 69.000 23.000 52.138 302.83 2134.7 2440.0 14.000 2.2000 11.000
36360 68.000 24.000 51.900 310.21 2227.5 2535.7 13.000 2.4000 12.000
36480 68.000 24.000 51.670 302.15 2227.5 2530.1 14.000 2.4000 12.000
36600 69.000 24.000 51.425 302.77 2227.5 2532.0 13.000 2.4000 12.000
36720 69.000 25.000 51.153 306.63 2320.3 2627.1 12.000 2.4000 12.000
36840 68.000 26.000 50.855 309.39 2413.1 2723.1 11.000 2.6000 13.000
36960 65.000 29.000 50.487 313.53 2691.6 3005.4 9.0000 2.8000 14.000
37080 65.000 29.000 50.087 314.94 2691.6 3007.5 9.0000 2.8000 14.000
37200 67.000 30.000 49.657 312.78 2784.4 3096.0 8.0000 2.8000 14.000
37320 68.000 30.000 49.218 316.63 2784.4 3101.6 7.0000 2.8000 14.000
37440 67.000 31.000 48.739 314.46 2877.2 3191.8 7.0000 3.0000 15.000
