#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T08:24+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 12, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 3, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7560.0 620.00 380.00 42.631 830.37 881.72 1711.0 0.0000 1.0000 5.0000
7680.0 620.00 380.00 42.445 830.25 881.72 1712.2 0.0000 1.0000 5.0000
7800.0 616.00 384.00 42.259 824.60 891.00 1715.9 0.0000 1.0000 5.0000
7920.0 611.00 389.00 42.073 825.48 902.60 1727.5 0.0000 1.0000 5.0000
8040.0 608.00 392.00 41.888 823.31 909.56 1732.3 0.0000 1.0000 5.0000
8160.0 606.00 394.00 41.704 824.35 914.20 1737.6 0.0000 1.0000 5.0000
8280.0 601.00 399.00 41.519 819.53 925.80 1746.7 0.0000 1.0000 5.0000
8400.0 599.00 401.00 41.335 819.59 930.45 1749.3 0.0000 1.0000 5.0000
8520.0 595.00 404.00 41.155 817.65 937.41 1755.6 1.0000 1.0000 5.0000
8640.0 591.00 408.00 40.975 813.35 946.69 1760.7 1.0000 1.0000 5.0000
8760.0 589.00 409.00 40.796 814.80 949.01 1764.6 2.0000 1.0000 5.0000
8880.0 585.00 412.00 40.623 812.87 955.97 1768.2 3.0000 1.0000 5.0000
9000.0 581.00 416.00 40.451 809.12 965.25 1773.4 3.0000 1.0000 5.0000
9120.0 579.00 418.00 40.279 810.08 969.89 1779.2 3.0000 1.0000 5.0000
9240.0 576.00 421.00 40.108 806.76 976.85 1783.8 3.0000 1.0000 5.0000
9360.0 572.00 424.00 39.939 803.41 983.81 1788.9 4.0000 1.0000 5.0000
9480.0 572.00 423.00 39.772 802.02 981.49 1785.4 5.0000 1.0000 5.0000
9600.0 570.00 424.00 39.609 801.91 983.81 1786.4 6.0000 1.0000 5.0000
9720.0 569.00 425.00 39.449 803.30 986.13 1789.2 6.0000 1.0000 5.0000
9840.0 569.00 425.00 39.289 803.43 986.13 1790.7 6.0000 1.0000 5.0000
9960.0 567.00 427.00 39.129 798.20 990.77 1789.2 7.0000 1.0000 5.0000
10080 565.00 427.00 38.974 798.42 990.77 1790.2 8.0000 1.0000 5.0000
10200 562.00 430.00 38.821 799.54 997.73 1797.1 8.0000 1.0000 5.0000
10320 560.00 432.00 38.669 797.82 1002.4 1800.5 8.0000 1.2000 6.0000
10440 557.00 431.00 38.524 792.25 1000.1 1792.8 12.000 1.2000 6.0000
10560 555.00 432.00 38.389 790.95 1002.4 1793.2 13.000 1.2000 6.0000
10680 554.00 433.00 38.254 789.78 1004.7 1796.6 13.000 1.2000 6.0000
10800 549.00 437.00 38.122 789.12 1014.0 1803.2 14.000 1.2000 6.0000
10920 548.00 438.00 37.995 787.77 1016.3 1804.3 15.000 1.2000 6.0000
11040 542.00 444.00 37.868 783.24 1030.2 1814.1 15.000 1.2000 6.0000
11160 541.00 446.00 37.742 782.84 1034.9 1815.8 15.000 1.2000 6.0000
11280 540.00 446.00 37.620 781.27 1034.9 1815.8 17.000 1.2000 6.0000
11400 536.00 449.00 37.504 779.25 1041.8 1822.6 18.000 1.2000 6.0000
11520 534.00 449.00 37.392 776.83 1041.8 1820.2 20.000 1.2000 6.0000
11640 534.00 444.00 37.291 776.37 1030.2 1805.4 24.000 1.2000 6.0000
11760 532.00 447.00 37.197 775.72 1037.2 1813.5 24.000 1.2000 6.0000
11880 528.00 450.00 37.106 768.31 1044.1 1815.4 25.000 1.2000 6.0000
12000 528.00 449.00 37.018 771.93 1041.8 1812.2 27.000 1.2000 6.0000
12120 525.00 453.00 36.935 766.88 1051.1 1817.2 27.000 1.2000 6.0000
12240 521.00 454.00 36.852 767.46 1053.4 1818.8 29.000 1.2000 6.0000
12360 519.00 456.00 36.774 765.33 1058.1 1825.2 28.000 1.2000 6.0000
12480 517.00 458.00 36.696 763.29 1062.7 1825.0 29.000 1.2000 6.0000
12600 513.00 457.00 36.634 759.43 1060.4 1820.4 34.000 1.2000 6.0000
12720 513.00 456.00 36.583 757.14 1058.1 1814.4 36.000 1.2000 6.0000
12840 512.00 456.00 36.527 759.15 1058.1 1816.2 35.000 1.2000 6.0000
12960 510.00 457.00 36.476 755.60 1060.4 1816.1 36.000 1.2000 6.0000
13080 508.00 459.00 36.426 758.99 1065.0 1823.2 36.000 1.2000 6.0000
13200 506.00 460.00 36.380 753.03 1067.3 1821.4 38.000 1.2000 6.0000
13320 504.00 462.00 36.337 751.20 1069.7 1822.2 38.000 1.2000 6.0000
13440 503.00 462.00 36.293 750.85 1072.0 1823.1 39.000 1.2000 6.0000
13560 504.00 461.00 36.257 751.31 1069.7 1818.5 40.000 1.2000 6.0000
13680 502.00 462.00 36.223 750.15 1072.0 1823.4 41.000 1.2000 6.0000
13800 501.00 463.00 36.188 749.96 1074.3 1823.6 40.000 1.2000 6.0000
13920 502.00 463.00 36.150 752.56 1074.3 1827.1 39.000 1.2000 6.0000
14040 503.00 463.00 36.119 746.49 1074.3 1820.4 42.000 1.2000 6.0000
14160 503.00 461.00 36.099 744.29 1069.7 1813.9 45.000 1.2000 6.0000
14280 503.00 458.00 36.087 746.47 1062.7 1809.1 47.000 1.2000 6.0000
14400 502.00 458.00 36.071 747.49 1062.7 1809.2 46.000 1.2000 6.0000
14520 503.00 458.00 36.056 749.15 1062.7 1809.3 45.000 1.2000 6.0000
14640 502.00 459.00 36.036 746.64 1065.0 1814.4 45.000 1.2000 6.0000
14760 499.00 460.00 36.024 741.60 1067.3 1812.0 48.000 1.2000 6.0000
14880 497.00 461.00 36.016 743.36 1069.7 1812.1 49.000 1.2000 6.0000
15000 496.00 464.00 36.012 740.12 1076.6 1816.5 49.000 1.2000 6.0000
15120 497.00 466.00 36.006 741.42 1081.3 1823.6 47.000 1.2000 6.0000
15240 498.00 467.00 35.997 740.32 1083.6 1822.6 48.000 1.2000 6.0000
15360 494.00 466.00 35.995 739.92 1081.3 1821.3 50.000 1.2000 6.0000
15480 495.00 467.00 35.990 739.43 1083.6 1823.6 49.000 1.2000 6.0000
15600 487.00 470.00 35.989 734.89 1090.5 1827.6 50.000 1.2000 6.0000
15720 491.00 467.00 35.993 737.27 1083.6 1820.5 51.000 1.2000 6.0000
15840 493.00 470.00 35.990 739.83 1090.5 1831.3 46.000 1.2000 6.0000
15960 491.00 473.00 35.975 742.94 1097.5 1840.8 43.000 1.2000 6.0000
16080 486.00 476.00 35.944 744.94 1104.5 1849.3 40.000 1.2000 6.0000
16200 490.00 475.00 35.911 743.89 1102.1 1845.9 41.000 1.2000 6.0000
16320 489.00 475.00 35.883 740.50 1102.1 1845.1 42.000 1.2000 6.0000
16440 491.00 478.00 35.854 741.29 1109.1 1853.5 42.000 1.2000 6.0000
16560 490.00 479.00 35.820 743.85 1111.4 1855.5 39.000 1.2000 6.0000
16680 492.00 481.00 35.781 743.56 1116.1 1859.2 38.000 1.2000 6.0000
16800 489.00 486.00 35.738 744.30 1127.7 1870.1 37.000 1.2000 6.0000
16920 490.00 484.00 35.700 740.59 1123.0 1864.5 39.000 1.2000 6.0000
17040 485.00 488.00 35.660 742.11 1132.3 1873.8 36.000 1.2000 6.0000
17160 485.00 487.00 35.619 741.54 1130.0 1868.7 39.000 1.2000 6.0000
17280 484.00 485.00 35.593 735.67 1125.4 1861.7 43.000 1.2000 6.0000
17400 482.00 485.00 35.570 738.73 1125.4 1865.6 41.000 1.2000 6.0000
17520 486.00 486.00 35.539 739.41 1127.7 1866.2 40.000 1.2000 6.0000
17640 485.00 486.00 35.506 741.35 1127.7 1867.8 39.000 1.2000 6.0000
17760 486.00 485.00 35.464 741.99 1125.4 1868.4 37.000 1.2000 6.0000
17880 483.00 486.00 35.428 739.23 1127.7 1868.1 40.000 1.2000 6.0000
18000 479.00 492.00 35.398 736.25 1141.6 1876.7 42.000 1.2000 6.0000
18120 479.00 493.00 35.370 737.42 1143.9 1880.9 40.000 1.2000 6.0000
18240 472.00 496.00 35.337 733.84 1150.9 1887.1 39.000 1.2000 6.0000
18360 472.00 498.00 35.300 736.13 1155.5 1892.0 39.000 1.2000 6.0000
18480 472.00 496.00 35.263 738.75 1150.9 1889.4 37.000 1.2000 6.0000
18600 470.00 498.00 35.221 739.27 1153.2 1889.4 36.000 1.2000 6.0000
18720 468.00 500.00 35.175 736.22 1160.2 1897.5 36.000 1.2000 6.0000
18840 469.00 501.00 35.130 736.85 1162.5 1900.5 36.000 1.2000 6.0000
18960 466.00 502.00 35.085 737.39 1164.8 1901.3 37.000 1.2000 6.0000
19080 460.00 505.00 35.045 734.87 1171.8 1906.9 37.000 1.2000 6.0000
19200 460.00 507.00 35.003 734.24 1176.4 1909.3 36.000 1.2000 6.0000
19320 455.00 510.00 34.960 729.03 1183.4 1912.7 37.000 1.2000 6.0000
19440 458.00 508.00 34.921 730.45 1178.7 1911.0 39.000 1.2000 6.0000
19560 454.00 511.00 34.885 729.16 1185.7 1914.4 38.000 1.2000 6.0000
19680 456.00 514.00 34.847 727.94 1192.6 1922.6 37.000 1.2000 6.0000
19800 457.00 516.00 34.804 726.05 1197.3 1925.8 35.000 1.2000 6.0000
19920 455.00 517.00 34.748 734.02 1197.3 1933.0 33.000 1.2000 6.0000
20040 455.00 516.00 34.694 734.11 1197.3 1931.8 32.000 1.2000 6.0000
20160 453.00 518.00 34.637 730.83 1201.9 1933.2 33.000 1.4000 7.0000
20280 453.00 520.00 34.578 733.06 1206.6 1937.5 31.000 1.4000 7.0000
20400 452.00 516.00 34.524 730.03 1197.3 1927.9 36.000 1.2000 6.0000
20520 452.00 519.00 34.480 729.44 1204.2 1933.9 35.000 1.4000 7.0000
20640 450.00 522.00 34.430 731.47 1211.2 1941.8 34.000 1.4000 7.0000
20760 450.00 522.00 34.382 726.83 1211.2 1938.6 35.000 1.4000 7.0000
20880 444.00 526.00 34.339 725.51 1220.5 1945.4 37.000 1.4000 7.0000
21000 446.00 527.00 34.297 723.24 1222.8 1946.5 35.000 1.4000 7.0000
21120 445.00 528.00 34.247 727.07 1225.1 1953.3 33.000 1.4000 7.0000
21240 445.00 529.00 34.192 729.57 1227.4 1957.4 32.000 1.4000 7.0000
21360 442.00 533.00 34.137 726.79 1236.7 1964.7 31.000 1.4000 7.0000
21480 440.00 536.00 34.077 724.52 1243.7 1968.1 30.000 1.4000 7.0000
21600 438.00 536.00 34.017 724.57 1243.7 1969.3 32.000 1.4000 7.0000
21720 435.00 538.00 33.961 724.75 1248.3 1971.1 32.000 1.4000 7.0000
21840 436.00 540.00 33.905 725.54 1253.0 1978.8 31.000 1.4000 7.0000
21960 436.00 540.00 33.851 721.08 1253.0 1977.5 33.000 1.4000 7.0000
22080 434.00 542.00 33.797 722.93 1257.6 1979.8 32.000 1.4000 7.0000
22200 427.00 546.00 33.732 724.33 1266.9 1990.0 28.000 1.4000 7.0000
22320 432.00 546.00 33.662 725.69 1266.9 1994.1 27.000 1.4000 7.0000
22440 432.00 548.00 33.586 724.56 1271.5 1997.9 26.000 1.4000 7.0000
22560 430.00 549.00 33.511 723.41 1273.9 1998.8 27.000 1.4000 7.0000
22680 432.00 547.00 33.442 723.55 1269.2 1993.0 29.000 1.4000 7.0000
22800 432.00 547.00 33.380 722.53 1269.2 1993.2 30.000 1.4000 7.0000
22920 429.00 552.00 33.317 720.72 1280.8 1999.2 30.000 1.4000 7.0000
23040 427.00 553.00 33.256 720.31 1283.1 2003.4 30.000 1.4000 7.0000
23160 426.00 555.00 33.195 714.50 1287.8 2004.3 30.000 1.4000 7.0000
23280 425.00 555.00 33.125 719.69 1287.8 2008.3 27.000 1.4000 7.0000
23400 429.00 554.00 33.051 722.73 1283.1 2004.3 27.000 1.4000 7.0000
23520 427.00 555.00 32.979 722.33 1287.8 2007.1 27.000 1.4000 7.0000
23640 425.00 556.00 32.911 719.21 1290.1 2007.5 26.000 1.4000 7.0000
23760 423.00 557.00 32.834 722.14 1292.4 2015.0 24.000 1.4000 7.0000
23880 419.00 559.00 32.752 720.78 1297.1 2018.5 24.000 1.4000 7.0000
24000 418.00 560.00 32.669 722.21 1299.4 2020.3 23.000 1.4000 7.0000
24120 416.00 563.00 32.585 719.88 1306.3 2028.0 24.000 1.4000 7.0000
24240 413.00 564.00 32.507 716.49 1308.7 2026.5 26.000 1.4000 7.0000
24360 415.00 564.00 32.430 718.44 1308.7 2026.9 25.000 1.4000 7.0000
24480 410.00 568.00 32.355 715.78 1317.9 2032.6 26.000 1.4000 7.0000
24600 408.00 569.00 32.280 714.41 1320.3 2036.2 26.000 1.4000 7.0000
24720 408.00 569.00 32.209 711.51 1320.3 2033.9 27.000 1.4000 7.0000
24840 404.00 572.00 32.138 712.85 1327.2 2039.8 27.000 1.4000 7.0000
24960 400.00 575.00 32.071 708.38 1334.2 2045.5 28.000 1.4000 7.0000
25080 398.00 577.00 32.006 708.40 1338.8 2047.9 30.000 1.4000 7.0000
25200 396.00 578.00 31.947 707.19 1341.1 2048.6 30.000 1.4000 7.0000
25320 396.00 580.00 31.889 707.05 1345.8 2051.5 30.000 1.4000 7.0000
25440 393.00 583.00 31.833 701.67 1352.7 2055.1 31.000 1.4000 7.0000
25560 393.00 584.00 31.775 703.75 1355.1 2061.9 29.000 1.4000 7.0000
25680 391.00 583.00 31.718 704.66 1352.7 2057.7 32.000 1.4000 7.0000
25800 387.00 586.00 31.664 704.50 1359.7 2062.1 30.000 1.4000 7.0000
25920 389.00 585.00 31.608 702.73 1357.4 2058.6 31.000 1.4000 7.0000
26040 388.00 585.00 31.557 701.22 1357.4 2058.5 32.000 1.4000 7.0000
26160 387.00 588.00 31.503 701.55 1364.3 2066.3 31.000 1.4000 7.0000
26280 386.00 588.00 31.454 697.50 1364.3 2062.3 32.000 1.4000 7.0000
26400 386.00 588.00 31.405 698.84 1364.3 2064.9 33.000 1.4000 7.0000
26520 383.00 589.00 31.358 699.32 1366.7 2062.9 34.000 1.4000 7.0000
26640 376.00 592.00 31.323 694.77 1371.3 2067.0 39.000 1.4000 7.0000
26760 377.00 590.00 31.299 693.20 1369.0 2061.5 40.000 1.4000 7.0000
26880 377.00 590.00 31.275 690.46 1369.0 2062.4 39.000 1.4000 7.0000
27000 372.00 594.00 31.242 692.70 1378.3 2071.1 36.000 1.4000 7.0000
27120 373.00 596.00 31.206 692.33 1382.9 2075.4 36.000 1.4000 7.0000
27240 366.00 601.00 31.170 692.15 1394.5 2086.0 36.000 1.4000 7.0000
27360 365.00 603.00 31.138 688.26 1399.1 2088.9 37.000 1.4000 7.0000
27480 360.00 606.00 31.107 686.22 1406.1 2092.4 37.000 1.6000 8.0000
27600 366.00 606.00 31.078 686.99 1406.1 2093.9 37.000 1.6000 8.0000
27720 365.00 606.00 31.048 686.71 1406.1 2092.7 37.000 1.6000 8.0000
27840 362.00 611.00 31.017 684.12 1417.7 2100.9 36.000 1.6000 8.0000
27960 359.00 611.00 30.987 685.20 1417.7 2099.5 37.000 1.6000 8.0000
28080 357.00 613.00 30.956 685.37 1422.4 2107.3 36.000 1.6000 8.0000
28200 354.00 616.00 30.924 681.14 1429.3 2111.1 37.000 1.6000 8.0000
28320 356.00 616.00 30.890 686.00 1429.3 2115.5 35.000 1.6000 8.0000
28440 354.00 619.00 30.851 684.59 1434.0 2119.8 35.000 1.6000 8.0000
28560 355.00 616.00 30.821 679.99 1429.3 2108.1 39.000 1.6000 8.0000
28680 351.00 620.00 30.800 680.35 1438.6 2117.9 39.000 1.6000 8.0000
28800 347.00 624.00 30.775 678.93 1445.6 2124.8 38.000 1.6000 8.0000
28920 344.00 626.00 30.755 673.46 1452.5 2127.6 40.000 1.6000 8.0000
29040 334.00 632.00 30.734 671.52 1466.4 2140.6 39.000 1.6000 8.0000
29160 341.00 631.00 30.709 674.23 1464.1 2140.8 38.000 1.6000 8.0000
29280 335.00 632.00 30.689 673.77 1466.4 2138.1 41.000 1.6000 8.0000
29400 335.00 634.00 30.676 664.07 1471.1 2138.1 44.000 1.6000 8.0000
29520 327.00 629.00 30.681 666.19 1457.2 2124.2 49.000 1.6000 8.0000
29640 332.00 628.00 30.693 664.18 1457.2 2120.3 50.000 1.6000 8.0000
29760 329.00 627.00 30.708 665.35 1454.8 2121.3 49.000 1.6000 8.0000
29880 327.00 628.00 30.724 665.87 1457.2 2122.6 49.000 1.6000 8.0000
30000 326.00 630.00 30.737 663.36 1461.8 2124.7 51.000 1.6000 8.0000
30120 324.00 629.00 30.758 664.15 1459.5 2121.1 50.000 1.6000 8.0000
30240 324.00 630.00 30.778 661.53 1461.8 2123.5 51.000 1.6000 8.0000
30360 321.00 628.00 30.804 661.33 1457.2 2119.4 54.000 1.6000 8.0000
30480 321.00 628.00 30.838 657.76 1457.2 2113.9 56.000 1.6000 8.0000
30600 318.00 628.00 30.887 655.78 1457.2 2113.6 59.000 1.6000 8.0000
30720 319.00 628.00 30.938 653.17 1457.2 2112.7 59.000 1.6000 8.0000
30840 319.00 625.00 30.997 651.57 1450.2 2101.7 64.000 1.6000 8.0000
30960 318.00 623.00 31.070 648.65 1445.6 2093.5 68.000 1.6000 8.0000
31080 321.00 622.00 31.154 648.16 1443.2 2092.8 69.000 1.6000 8.0000
31200 319.00 623.00 31.235 648.76 1445.6 2095.3 67.000 1.6000 8.0000
31320 316.00 621.00 31.315 649.16 1440.9 2089.9 70.000 1.6000 8.0000
31440 314.00 620.00 31.405 641.79 1438.6 2081.2 73.000 1.6000 8.0000
31560 310.00 621.00 31.513 639.79 1440.9 2079.0 78.000 1.6000 8.0000
31680 309.00 623.00 31.631 639.86 1445.6 2085.6 76.000 1.6000 8.0000
31800 305.00 627.00 31.738 637.99 1454.8 2091.8 76.000 1.6000 8.0000
31920 307.00 629.00 31.852 638.31 1459.5 2099.7 77.000 1.6000 8.0000
32040 310.00 628.00 31.969 636.65 1457.2 2091.9 78.000 1.6000 8.0000
32160 313.00 629.00 32.081 638.93 1459.5 2099.1 76.000 1.6000 8.0000
32280 308.00 632.00 32.188 636.95 1466.4 2103.8 74.000 1.6000 8.0000
32400 307.00 633.00 32.295 638.47 1468.8 2107.2 76.000 1.6000 8.0000
32520 311.00 632.00 32.403 636.11 1466.4 2102.2 76.000 1.6000 8.0000
32640 309.00 632.00 32.516 640.22 1466.4 2106.3 76.000 1.6000 8.0000
32760 308.00 632.00 32.623 637.51 1466.4 2102.5 74.000 1.6000 8.0000
32880 310.00 631.00 32.723 638.71 1464.1 2101.3 73.000 1.6000 8.0000
33000 312.00 632.00 32.823 639.32 1466.4 2106.1 72.000 1.6000 8.0000
33120 311.00 634.00 32.915 641.08 1471.1 2113.4 70.000 1.6000 8.0000
33240 306.00 641.00 32.997 640.06 1487.3 2129.5 67.000 1.6000 8.0000
33360 306.00 642.00 33.073 640.84 1489.6 2129.4 66.000 1.6000 8.0000
33480 303.00 642.00 33.146 643.32 1489.6 2133.0 64.000 1.6000 8.0000
33600 309.00 640.00 33.220 641.68 1485.0 2128.0 66.000 1.6000 8.0000
33720 308.00 640.00 33.298 641.51 1485.0 2125.7 67.000 1.6000 8.0000
33840 314.00 640.00 33.379 644.10 1485.0 2127.1 66.000 1.6000 8.0000
33960 314.00 642.00 33.453 642.89 1489.6 2132.0 64.000 1.6000 8.0000
34080 316.00 639.00 33.521 643.31 1482.7 2126.5 65.000 1.6000 8.0000
34200 310.00 640.00 33.590 641.73 1485.0 2126.8 66.000 1.6000 8.0000
34320 315.00 642.00 33.661 641.33 1489.6 2132.0 64.000 1.6000 8.0000
34440 312.00 643.00 33.726 644.60 1492.0 2136.1 62.000 1.6000 8.0000
34560 313.00 642.00 33.787 644.52 1489.6 2134.2 60.000 1.6000 8.0000
34680 313.00 641.00 33.840 648.28 1487.3 2133.5 59.000 1.6000 8.0000
34800 315.00 641.00 33.885 651.89 1487.3 2139.0 57.000 1.6000 8.0000
34920 316.00 641.00 33.930 650.52 1487.3 2138.8 56.000 1.6000 8.0000
35040 319.00 636.00 33.973 650.17 1475.7 2126.8 60.000 1.6000 8.0000
35160 317.00 635.00 34.028 648.31 1473.4 2123.2 61.000 1.6000 8.0000
35280 319.00 636.00 34.079 650.73 1475.7 2127.3 60.000 1.6000 8.0000
35400 317.00 634.00 34.130 654.53 1471.1 2122.3 58.000 1.6000 8.0000
35520 318.00 634.00 34.175 655.21 1471.1 2126.0 56.000 1.6000 8.0000
35640 322.00 630.00 34.217 656.64 1461.8 2116.6 58.000 1.6000 8.0000
35760 315.00 630.00 34.268 651.97 1461.8 2114.3 61.000 1.6000 8.0000
35880 317.00 632.00 34.321 652.66 1466.4 2120.3 58.000 1.6000 8.0000
36000 317.00 633.00 34.367 652.42 1468.8 2122.4 58.000 1.6000 8.0000
36120 317.00 634.00 34.412 652.36 1471.1 2121.7 58.000 1.6000 8.0000
36240 316.00 629.00 34.466 648.50 1459.5 2108.7 64.000 1.6000 8.0000
36360 315.00 628.00 34.543 644.31 1457.2 2102.5 68.000 1.6000 8.0000
36480 315.00 627.00 34.628 644.72 1454.8 2099.3 70.000 1.6000 8.0000
36600 319.00 626.00 34.716 642.35 1452.5 2095.5 71.000 1.6000 8.0000
36720 320.00 627.00 34.805 644.52 1454.8 2098.8 70.000 1.6000 8.0000
36840 315.00 629.00 34.892 644.30 1459.5 2102.8 69.000 1.6000 8.0000
36960 313.00 628.00 34.972 643.69 1457.2 2102.4 70.000 1.6000 8.0000
37080 317.00 627.00 35.058 645.80 1452.5 2097.6 69.000 1.6000 8.0000
