#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T21:20+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 24, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 300, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 787.00 213.00 55.637 454.76 2471.1 2924.5 0.0000 2.6000 13.000
240.00 787.00 213.00 55.535 454.63 2471.1 2925.2 0.0000 2.6000 13.000
360.00 786.00 214.00 55.433 452.78 2482.7 2934.7 0.0000 2.6000 13.000
480.00 784.00 216.00 55.331 452.97 2505.9 2958.5 0.0000 2.6000 13.000
600.00 784.00 216.00 55.230 453.31 2505.9 2958.9 0.0000 2.6000 13.000
720.00 784.00 216.00 55.128 452.53 2505.9 2958.3 0.0000 2.6000 13.000
840.00 783.00 217.00 55.027 452.57 2517.5 2969.7 0.0000 2.6000 13.000
960.00 781.00 219.00 54.925 449.64 2540.7 2991.2 0.0000 2.6000 13.000
1080.0 780.00 220.00 54.824 452.06 2552.3 3005.6 0.0000 2.6000 13.000
1200.0 779.00 221.00 54.722 451.92 2563.9 3016.4 0.0000 2.6000 13.000
1320.0 777.00 223.00 54.621 451.06 2587.1 3037.1 0.0000 2.6000 13.000
1440.0 774.00 226.00 54.520 450.09 2622.0 3071.6 0.0000 2.8000 14.000
1560.0 772.00 228.00 54.419 450.36 2645.2 3096.4 0.0000 2.8000 14.000
1680.0 771.00 229.00 54.318 448.52 2656.8 3105.2 0.0000 2.8000 14.000
1800.0 767.00 233.00 54.217 448.82 2703.2 3151.2 0.0000 2.8000 14.000
1920.0 767.00 233.00 54.116 449.01 2703.2 3151.5 0.0000 2.8000 14.000
2040.0 766.00 234.00 54.016 449.50 2714.8 3164.2 0.0000 2.8000 14.000
2160.0 765.00 235.00 53.915 447.67 2726.4 3175.0 0.0000 2.8000 14.000
2280.0 763.00 237.00 53.815 447.84 2749.6 3197.9 0.0000 2.8000 14.000
2400.0 763.00 237.00 53.714 447.33 2749.6 3196.1 0.0000 2.8000 14.000
2520.0 760.00 240.00 53.614 446.07 2784.4 3231.0 0.0000 2.8000 14.000
2640.0 757.00 243.00 53.514 445.34 2819.2 3266.2 0.0000 3.0000 15.000
2760.0 756.00 244.00 53.413 447.56 2830.8 3277.0 0.0000 3.0000 15.000
2880.0 756.00 244.00 53.313 445.51 2830.8 3275.8 0.0000 3.0000 15.000
3000.0 756.00 244.00 53.213 445.94 2830.8 3277.3 0.0000 3.0000 15.000
3120.0 756.00 244.00 53.113 445.95 2830.8 3276.8 0.0000 3.0000 15.000
3240.0 753.00 247.00 53.013 445.73 2865.6 3309.9 0.0000 3.0000 15.000
3360.0 752.00 248.00 52.913 444.85 2877.2 3322.8 0.0000 3.0000 15.000
3480.0 751.00 249.00 52.813 445.11 2888.8 3333.9 0.0000 3.0000 15.000
3600.0 748.00 252.00 52.713 444.66 2923.6 3368.4 0.0000 3.0000 15.000
3720.0 748.00 252.00 52.613 444.56 2923.6 3368.0 0.0000 3.0000 15.000
3840.0 748.00 252.00 52.514 445.52 2923.6 3369.0 0.0000 3.0000 15.000
3960.0 746.00 254.00 52.414 443.79 2946.8 3389.4 0.0000 3.0000 15.000
4080.0 744.00 256.00 52.315 443.44 2970.0 3412.8 0.0000 3.0000 15.000
4200.0 742.00 258.00 52.215 444.12 2993.2 3436.9 0.0000 3.0000 15.000
4320.0 739.00 261.00 52.116 442.82 3028.0 3471.2 0.0000 3.2000 16.000
4440.0 739.00 261.00 52.017 443.21 3028.0 3470.6 0.0000 3.2000 16.000
4560.0 739.00 261.00 51.917 442.13 3028.0 3470.0 0.0000 3.2000 16.000
4680.0 737.00 263.00 51.818 441.25 3051.2 3493.0 0.0000 3.2000 16.000
4800.0 734.00 266.00 51.719 440.65 3086.0 3526.3 0.0000 3.2000 16.000
4920.0 733.00 267.00 51.620 440.60 3097.6 3537.4 0.0000 3.2000 16.000
5040.0 732.00 268.00 51.521 440.20 3109.2 3549.9 0.0000 3.2000 16.000
5160.0 730.00 270.00 51.422 440.74 3132.4 3573.1 0.0000 3.2000 16.000
5280.0 729.00 271.00 51.323 439.51 3144.0 3584.5 0.0000 3.2000 16.000
5400.0 728.00 272.00 51.225 440.38 3155.6 3595.7 0.0000 3.2000 16.000
5520.0 728.00 272.00 51.126 439.08 3155.6 3594.6 0.0000 3.2000 16.000
5640.0 727.00 273.00 51.027 439.24 3167.2 3606.4 0.0000 3.2000 16.000
5760.0 726.00 274.00 50.929 438.89 3178.8 3617.1 0.0000 3.2000 16.000
5880.0 725.00 275.00 50.830 439.51 3190.4 3629.2 0.0000 3.2000 16.000
6000.0 724.00 276.00 50.732 439.14 3202.0 3640.9 0.0000 3.4000 17.000
6120.0 724.00 276.00 50.633 438.07 3202.0 3640.6 0.0000 3.4000 17.000
6240.0 724.00 276.00 50.535 437.98 3202.0 3640.9 0.0000 3.4000 17.000
6360.0 724.00 276.00 50.436 438.04 3202.0 3640.4 0.0000 3.4000 17.000
6480.0 722.00 278.00 50.338 438.65 3225.2 3664.0 0.0000 3.4000 17.000
6600.0 720.00 280.00 50.239 438.38 3248.4 3686.0 0.0000 3.4000 17.000
6720.0 718.00 282.00 50.141 437.69 3271.6 3709.2 0.0000 3.4000 17.000
6840.0 716.00 284.00 50.043 437.07 3294.8 3731.4 0.0000 3.4000 17.000
6960.0 715.00 285.00 49.945 435.32 3306.4 3742.2 0.0000 3.4000 17.000
7080.0 714.00 286.00 49.847 437.32 3318.0 3755.1 0.0000 3.4000 17.000
7200.0 713.00 287.00 49.749 435.60 3329.6 3765.8 0.0000 3.4000 17.000
7320.0 713.00 287.00 49.651 435.55 3329.6 3765.7 0.0000 3.4000 17.000
7440.0 713.00 287.00 49.553 434.80 3329.6 3765.3 0.0000 3.4000 17.000
