#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T08:28+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 12, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 3, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 775.00 225.00 54.675 901.36 522.07 1423.5 0.0000 0.60000 3.0000
240.00 774.00 226.00 54.472 901.50 524.39 1424.7 0.0000 0.60000 3.0000
360.00 772.00 228.00 54.270 899.75 529.03 1429.1 0.0000 0.60000 3.0000
480.00 770.00 230.00 54.068 898.65 533.67 1432.8 0.0000 0.60000 3.0000
600.00 767.00 233.00 53.867 894.60 540.63 1437.8 0.0000 0.60000 3.0000
720.00 766.00 234.00 53.666 898.98 540.63 1439.4 0.0000 0.60000 3.0000
840.00 765.00 235.00 53.464 895.33 545.27 1442.3 0.0000 0.60000 3.0000
960.00 764.00 236.00 53.263 894.84 547.59 1442.6 0.0000 0.60000 3.0000
1080.0 762.00 238.00 53.062 894.37 552.23 1448.9 0.0000 0.60000 3.0000
1200.0 762.00 238.00 52.861 891.59 552.23 1444.8 0.0000 0.60000 3.0000
1320.0 754.00 246.00 52.661 891.88 570.80 1462.1 0.0000 0.60000 3.0000
1440.0 751.00 249.00 52.461 889.86 577.76 1468.6 0.0000 0.60000 3.0000
1560.0 747.00 253.00 52.261 885.94 587.04 1473.7 0.0000 0.60000 3.0000
1680.0 745.00 255.00 52.062 888.54 591.68 1478.9 0.0000 0.60000 3.0000
1800.0 744.00 256.00 51.863 888.21 594.00 1480.0 0.0000 0.60000 3.0000
1920.0 744.00 256.00 51.664 885.52 594.00 1479.6 0.0000 0.60000 3.0000
2040.0 741.00 259.00 51.465 883.59 600.96 1484.4 0.0000 0.80000 4.0000
2160.0 738.00 262.00 51.267 885.46 607.92 1495.2 0.0000 0.80000 4.0000
2280.0 735.00 265.00 51.068 882.48 614.88 1495.5 0.0000 0.80000 4.0000
2400.0 733.00 267.00 50.870 882.04 619.52 1502.6 0.0000 0.80000 4.0000
2520.0 732.00 268.00 50.673 881.59 621.84 1503.4 0.0000 0.80000 4.0000
2640.0 730.00 270.00 50.475 879.54 624.16 1505.4 0.0000 0.80000 4.0000
2760.0 726.00 274.00 50.278 879.56 635.77 1515.5 0.0000 0.80000 4.0000
2880.0 725.00 275.00 50.080 877.69 638.09 1518.8 0.0000 0.80000 4.0000
3000.0 719.00 281.00 49.884 873.93 649.69 1526.2 0.0000 0.80000 4.0000
3120.0 712.00 288.00 49.688 869.80 668.25 1538.8 0.0000 0.80000 4.0000
3240.0 708.00 292.00 49.492 870.27 677.53 1549.2 0.0000 0.80000 4.0000
3360.0 705.00 295.00 49.297 869.56 684.49 1554.3 0.0000 0.80000 4.0000
3480.0 705.00 295.00 49.102 869.59 684.49 1553.9 0.0000 0.80000 4.0000
3600.0 702.00 298.00 48.907 866.44 691.45 1560.5 0.0000 0.80000 4.0000
3720.0 699.00 301.00 48.712 867.09 698.41 1565.2 0.0000 0.80000 4.0000
3840.0 695.00 305.00 48.518 864.55 707.70 1572.4 0.0000 0.80000 4.0000
3960.0 690.00 310.00 48.325 861.96 719.30 1579.4 0.0000 0.80000 4.0000
4080.0 690.00 310.00 48.131 862.59 719.30 1581.0 0.0000 0.80000 4.0000
4200.0 688.00 312.00 47.938 861.33 721.62 1580.3 0.0000 0.80000 4.0000
4320.0 684.00 316.00 47.745 859.91 733.22 1591.8 0.0000 0.80000 4.0000
4440.0 682.00 318.00 47.552 858.55 737.86 1595.4 0.0000 0.80000 4.0000
4560.0 677.00 323.00 47.360 855.64 749.46 1604.6 0.0000 0.80000 4.0000
4680.0 674.00 326.00 47.168 853.70 756.42 1608.8 0.0000 0.80000 4.0000
4800.0 674.00 326.00 46.976 853.98 756.42 1608.9 0.0000 0.80000 4.0000
4920.0 671.00 329.00 46.785 853.78 763.38 1616.9 0.0000 0.80000 4.0000
5040.0 670.00 330.00 46.593 852.19 765.70 1618.9 0.0000 0.80000 4.0000
5160.0 668.00 332.00 46.402 850.89 770.34 1622.3 0.0000 0.80000 4.0000
5280.0 666.00 334.00 46.211 853.02 774.98 1625.4 0.0000 0.80000 4.0000
5400.0 663.00 337.00 46.021 849.73 781.95 1631.1 0.0000 0.80000 4.0000
5520.0 661.00 339.00 45.830 850.70 786.59 1635.5 0.0000 0.80000 4.0000
5640.0 658.00 342.00 45.640 845.92 793.55 1640.3 0.0000 0.80000 4.0000
5760.0 654.00 346.00 45.450 845.53 802.83 1647.6 0.0000 1.0000 5.0000
5880.0 653.00 347.00 45.260 845.54 805.15 1648.6 0.0000 1.0000 5.0000
6000.0 650.00 350.00 45.071 842.53 812.11 1653.8 0.0000 1.0000 5.0000
6120.0 650.00 350.00 44.882 845.23 812.11 1656.8 0.0000 1.0000 5.0000
6240.0 647.00 353.00 44.693 842.38 816.75 1658.1 0.0000 1.0000 5.0000
6360.0 646.00 354.00 44.504 842.17 821.39 1663.6 0.0000 1.0000 5.0000
6480.0 643.00 357.00 44.315 840.12 828.35 1668.0 0.0000 1.0000 5.0000
6600.0 640.00 360.00 44.127 839.29 835.31 1674.5 0.0000 1.0000 5.0000
6720.0 637.00 363.00 43.939 834.55 842.27 1677.8 0.0000 1.0000 5.0000
6840.0 635.00 365.00 43.751 836.21 846.91 1683.5 0.0000 1.0000 5.0000
6960.0 632.00 368.00 43.564 833.43 853.88 1688.9 0.0000 1.0000 5.0000
7080.0 627.00 373.00 43.377 830.64 865.48 1696.7 0.0000 1.0000 5.0000
7200.0 625.00 375.00 43.190 835.41 870.12 1704.1 0.0000 1.0000 5.0000
7320.0 624.00 376.00 43.003 830.55 872.44 1703.0 0.0000 1.0000 5.0000
7440.0 620.00 380.00 42.817 829.88 881.72 1711.4 0.0000 1.0000 5.0000
