#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T07:53+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 30, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7320.0 474.00 459.00 34.558 1447.1 2130.0 3578.1 67.000 2.2000 11.000
7440.0 467.00 460.00 34.471 1436.2 2134.7 3573.0 73.000 2.2000 11.000
7560.0 461.00 465.00 34.392 1430.8 2157.9 3586.7 74.000 2.2000 11.000
7680.0 458.00 465.00 34.322 1421.6 2157.9 3582.8 77.000 2.2000 11.000
7800.0 451.00 470.00 34.261 1416.3 2181.1 3600.3 79.000 2.2000 11.000
7920.0 450.00 470.00 34.209 1413.0 2181.1 3595.0 80.000 2.2000 11.000
8040.0 444.00 477.00 34.156 1408.4 2213.6 3627.1 79.000 2.4000 12.000
8160.0 442.00 477.00 34.105 1403.2 2213.6 3620.3 81.000 2.4000 12.000
8280.0 437.00 482.00 34.060 1402.3 2236.8 3640.8 81.000 2.4000 12.000
8400.0 431.00 491.00 34.008 1397.8 2278.5 3675.2 78.000 2.4000 12.000
8520.0 425.00 494.00 33.963 1392.9 2292.5 3682.3 81.000 2.4000 12.000
8640.0 421.00 496.00 33.917 1386.9 2301.7 3687.5 83.000 2.4000 12.000
8760.0 418.00 502.00 33.877 1385.8 2329.6 3710.6 81.000 2.4000 12.000
8880.0 416.00 505.00 33.834 1386.0 2343.5 3730.9 79.000 2.4000 12.000
9000.0 404.00 511.00 33.802 1366.8 2371.4 3742.5 85.000 2.4000 12.000
9120.0 396.00 521.00 33.771 1361.7 2417.8 3778.4 83.000 2.6000 13.000
9240.0 394.00 520.00 33.745 1355.4 2413.1 3769.3 86.000 2.6000 13.000
9360.0 389.00 526.00 33.726 1347.0 2441.0 3789.7 85.000 2.6000 13.000
9480.0 385.00 531.00 33.703 1351.0 2464.2 3817.9 84.000 2.6000 13.000
9600.0 377.00 541.00 33.684 1344.1 2510.6 3855.0 82.000 2.6000 13.000
9720.0 373.00 547.00 33.652 1345.2 2538.4 3879.3 80.000 2.6000 13.000
9840.0 367.00 557.00 33.611 1339.8 2584.8 3923.5 76.000 2.6000 13.000
9960.0 363.00 561.00 33.565 1340.3 2603.4 3938.4 76.000 2.8000 14.000
10080 358.00 564.00 33.524 1330.9 2617.3 3948.6 78.000 2.8000 14.000
10200 353.00 566.00 33.490 1322.0 2626.6 3950.2 81.000 2.8000 14.000
10320 348.00 573.00 33.457 1323.0 2659.1 3980.8 79.000 2.8000 14.000
10440 340.00 580.00 33.427 1313.7 2691.6 4006.0 80.000 2.8000 14.000
10560 337.00 587.00 33.393 1313.1 2724.0 4038.6 76.000 2.8000 14.000
10680 332.00 596.00 33.348 1309.3 2765.8 4077.1 72.000 2.8000 14.000
10800 326.00 604.00 33.288 1307.8 2802.9 4113.7 70.000 3.0000 15.000
10920 322.00 612.00 33.223 1309.8 2840.1 4151.3 67.000 3.0000 15.000
11040 317.00 616.00 33.152 1300.3 2858.6 4158.1 67.000 3.0000 15.000
11160 314.00 623.00 33.078 1304.2 2891.1 4193.6 63.000 3.0000 15.000
11280 310.00 628.00 32.992 1305.1 2914.3 4220.8 62.000 3.0000 15.000
11400 309.00 631.00 32.905 1303.2 2928.2 4230.7 60.000 3.0000 15.000
11520 299.00 641.00 32.815 1292.0 2974.6 4273.7 60.000 3.0000 15.000
11640 297.00 647.00 32.716 1300.3 3002.5 4304.3 56.000 3.2000 16.000
11760 295.00 648.00 32.610 1292.2 3007.1 4297.1 57.000 3.2000 16.000
11880 291.00 652.00 32.512 1288.7 3025.7 4314.4 57.000 3.2000 16.000
12000 286.00 656.00 32.417 1287.9 3044.2 4328.5 58.000 3.2000 16.000
12120 279.00 660.00 32.326 1272.6 3062.8 4341.5 61.000 3.2000 16.000
12240 275.00 665.00 32.237 1270.5 3086.0 4357.4 60.000 3.2000 16.000
12360 271.00 671.00 32.151 1272.1 3113.9 4387.9 58.000 3.2000 16.000
12480 262.00 680.00 32.059 1264.4 3155.6 4422.9 58.000 3.2000 16.000
12600 254.00 685.00 31.977 1256.1 3178.8 4434.2 61.000 3.2000 16.000
12720 249.00 692.00 31.897 1248.9 3206.7 4457.0 59.000 3.4000 17.000
12840 245.00 694.00 31.812 1242.7 3216.0 4459.8 61.000 3.4000 17.000
12960 241.00 696.00 31.735 1234.4 3229.9 4467.5 63.000 3.4000 17.000
13080 238.00 698.00 31.666 1230.9 3239.2 4468.1 64.000 3.4000 17.000
13200 235.00 702.00 31.599 1232.2 3257.7 4487.0 63.000 3.4000 17.000
13320 228.00 712.00 31.528 1229.9 3299.5 4531.9 60.000 3.4000 17.000
13440 223.00 712.00 31.464 1220.4 3304.1 4518.8 65.000 3.4000 17.000
13560 217.00 720.00 31.406 1216.4 3341.2 4560.6 63.000 3.4000 17.000
13680 208.00 730.00 31.340 1207.5 3387.7 4593.7 62.000 3.4000 17.000
13800 203.00 735.00 31.276 1206.3 3410.9 4618.2 62.000 3.6000 18.000
13920 198.00 741.00 31.211 1204.9 3438.7 4641.0 61.000 3.6000 18.000
14040 190.00 747.00 31.152 1192.6 3466.5 4654.9 63.000 3.6000 18.000
14160 186.00 751.00 31.097 1189.5 3485.1 4674.3 63.000 3.6000 18.000
14280 181.00 753.00 31.044 1181.8 3494.4 4672.8 66.000 3.6000 18.000
14400 174.00 762.00 30.996 1170.1 3536.2 4708.7 64.000 3.6000 18.000
14520 161.00 775.00 30.949 1163.1 3596.5 4757.3 64.000 3.6000 18.000
14640 155.00 773.00 30.917 1153.9 3587.2 4734.7 72.000 3.6000 18.000
14760 148.00 773.00 30.913 1136.9 3582.6 4715.4 80.000 3.6000 18.000
14880 144.00 771.00 30.933 1122.9 3577.9 4702.7 85.000 3.6000 18.000
15000 137.00 773.00 30.974 1108.7 3582.6 4693.2 90.000 3.6000 18.000
15120 134.00 776.00 31.024 1110.2 3601.1 4708.6 90.000 3.8000 19.000
15240 130.00 773.00 31.087 1097.8 3582.6 4678.2 98.000 3.6000 18.000
15360 125.00 780.00 31.161 1100.0 3619.7 4721.6 95.000 3.8000 19.000
15480 121.00 778.00 31.240 1081.3 3610.4 4696.4 101.00 3.8000 19.000
15600 116.00 779.00 31.340 1080.1 3615.0 4692.8 105.00 3.8000 19.000
15720 112.00 777.00 31.455 1066.3 3605.8 4669.2 111.00 3.8000 19.000
15840 101.00 781.00 31.602 1050.9 3624.3 4675.8 118.00 3.8000 19.000
15960 91.000 790.00 31.758 1037.4 3666.1 4707.4 119.00 3.8000 19.000
16080 89.000 792.00 31.922 1035.3 3675.4 4714.0 119.00 3.8000 19.000
16200 82.000 800.00 32.088 1031.7 3712.5 4747.5 118.00 3.8000 19.000
16320 76.000 802.00 32.256 1021.7 3721.8 4741.4 122.00 3.8000 19.000
16440 73.000 803.00 32.436 1015.9 3726.4 4741.9 124.00 3.8000 19.000
16560 67.000 810.00 32.618 1015.7 3754.3 4770.8 123.00 3.8000 19.000
16680 59.000 819.00 32.799 1005.7 3800.7 4806.1 122.00 4.0000 20.000
16800 55.000 818.00 32.991 994.82 3796.0 4787.2 127.00 3.8000 19.000
16920 53.000 821.00 33.195 994.22 3805.3 4800.8 126.00 4.0000 20.000
17040 47.000 826.00 33.390 987.79 3833.2 4824.9 127.00 4.0000 20.000
17160 41.000 830.00 33.597 978.52 3851.7 4835.7 129.00 4.0000 20.000
17280 38.000 834.00 33.804 979.34 3870.3 4854.5 128.00 4.0000 20.000
17400 35.000 837.00 34.014 978.21 3884.2 4863.3 128.00 4.0000 20.000
17520 34.000 835.00 34.227 972.88 3870.3 4844.7 131.00 4.0000 20.000
17640 30.000 838.00 34.446 969.80 3888.8 4859.7 132.00 4.0000 20.000
17760 29.000 838.00 34.674 965.88 3888.8 4853.2 133.00 4.0000 20.000
17880 25.000 838.00 34.905 958.69 3888.8 4846.0 137.00 4.0000 20.000
18000 20.000 850.00 35.132 959.07 3944.5 4907.2 130.00 4.0000 20.000
18120 15.000 849.00 35.354 952.84 3939.9 4892.5 136.00 4.0000 20.000
18240 11.000 852.00 35.594 943.96 3953.8 4898.8 137.00 4.0000 20.000
18360 10.000 857.00 35.832 948.31 3977.0 4925.3 133.00 4.0000 20.000
18480 3.0000 863.00 36.061 941.30 4004.9 4943.7 134.00 4.2000 21.000
18600 0.0000 866.00 36.297 939.89 4018.8 4956.9 134.00 4.2000 21.000
18720 0.0000 863.00 36.540 935.62 4004.9 4936.0 137.00 4.2000 21.000
18840 0.0000 866.00 36.781 936.18 4018.8 4955.6 134.00 4.2000 21.000
18960 0.0000 868.00 37.011 936.86 4028.1 4962.0 132.00 4.2000 21.000
19080 0.0000 869.00 37.236 939.81 4032.7 4973.1 131.00 4.2000 21.000
19200 0.0000 870.00 37.459 941.09 4037.3 4981.1 130.00 4.2000 21.000
19320 0.0000 876.00 37.666 949.17 4065.2 5009.9 124.00 4.2000 21.000
19440 0.0000 875.00 37.870 950.48 4060.5 5010.1 125.00 4.2000 21.000
19560 0.0000 878.00 38.066 952.32 4074.5 5028.9 122.00 4.2000 21.000
19680 0.0000 878.00 38.258 951.85 4074.5 5023.3 122.00 4.2000 21.000
19800 0.0000 880.00 38.447 947.90 4083.7 5032.0 120.00 4.2000 21.000
19920 0.0000 877.00 38.634 943.94 4069.8 5015.4 123.00 4.2000 21.000
20040 0.0000 868.00 38.849 942.09 4028.1 4969.1 132.00 4.2000 21.000
20160 0.0000 862.00 39.090 937.96 4000.2 4931.1 138.00 4.2000 21.000
20280 0.0000 866.00 39.330 940.06 4014.1 4952.2 135.00 4.2000 21.000
20400 0.0000 866.00 39.569 936.50 4018.8 4956.7 134.00 4.2000 21.000
20520 0.0000 865.00 39.803 932.25 4014.1 4950.5 135.00 4.2000 21.000
20640 0.0000 859.00 40.054 930.00 3986.3 4920.3 141.00 4.0000 20.000
20760 0.0000 864.00 40.307 930.61 4009.5 4939.9 136.00 4.2000 21.000
20880 0.0000 864.00 40.548 941.77 4009.5 4948.6 136.00 4.2000 21.000
21000 0.0000 860.00 40.797 934.94 3990.9 4925.5 140.00 4.0000 20.000
21120 0.0000 859.00 41.056 935.11 3981.7 4913.8 142.00 4.0000 20.000
21240 0.0000 859.00 41.313 927.54 3986.3 4914.9 141.00 4.0000 20.000
21360 0.0000 867.00 41.558 935.61 4023.4 4959.0 133.00 4.2000 21.000
21480 0.0000 867.00 41.789 935.24 4023.4 4963.3 133.00 4.2000 21.000
21600 0.0000 870.00 42.018 938.53 4037.3 4979.5 130.00 4.2000 21.000
21720 0.0000 875.00 42.233 944.02 4060.5 5005.2 125.00 4.2000 21.000
21840 0.0000 876.00 42.437 945.48 4065.2 5008.6 124.00 4.2000 21.000
21960 0.0000 874.00 42.638 941.05 4055.9 4998.9 126.00 4.2000 21.000
22080 0.0000 873.00 42.847 942.12 4051.3 4993.5 127.00 4.2000 21.000
22200 0.0000 871.00 43.061 940.72 4042.0 4983.0 129.00 4.2000 21.000
22320 0.0000 875.00 43.273 948.68 4060.5 5005.9 125.00 4.2000 21.000
22440 0.0000 874.00 43.478 947.01 4055.9 5003.6 126.00 4.2000 21.000
22560 0.0000 876.00 43.676 950.66 4065.2 5013.9 124.00 4.2000 21.000
22680 0.0000 874.00 43.877 943.16 4055.9 5001.8 126.00 4.2000 21.000
22800 0.0000 874.00 44.081 943.53 4055.9 5005.3 126.00 4.2000 21.000
22920 0.0000 873.00 44.292 940.82 4051.3 4995.6 127.00 4.2000 21.000
23040 0.0000 874.00 44.498 945.91 4055.9 5003.8 126.00 4.2000 21.000
23160 0.0000 869.00 44.712 939.02 4032.7 4976.7 131.00 4.2000 21.000
23280 0.0000 869.00 44.938 942.97 4032.7 4976.4 131.00 4.2000 21.000
23400 0.0000 872.00 45.160 943.51 4046.6 4990.8 128.00 4.2000 21.000
23520 0.0000 876.00 45.364 947.11 4065.2 5015.0 124.00 4.2000 21.000
23640 0.0000 874.00 45.568 946.01 4055.9 5002.9 126.00 4.2000 21.000
23760 0.0000 871.00 45.778 947.43 4042.0 4987.0 130.00 4.2000 21.000
23880 0.0000 869.00 45.998 940.32 4032.7 4972.6 131.00 4.2000 21.000
24000 0.0000 870.00 46.221 941.28 4037.3 4980.2 130.00 4.2000 21.000
24120 0.0000 870.00 46.444 944.67 4037.3 4979.6 130.00 4.2000 21.000
24240 0.0000 868.00 46.670 937.72 4028.1 4964.2 132.00 4.2000 21.000
24360 0.0000 870.00 46.894 938.02 4037.3 4981.2 130.00 4.2000 21.000
24480 0.0000 873.00 47.110 945.08 4046.6 4989.8 129.00 4.2000 21.000
24600 0.0000 872.00 47.328 939.52 4046.6 4990.9 128.00 4.2000 21.000
24720 0.0000 877.00 47.534 950.01 4069.8 5017.8 123.00 4.2000 21.000
24840 0.0000 875.00 47.730 951.36 4060.5 5007.0 125.00 4.2000 21.000
24960 0.0000 874.00 47.937 943.75 4055.9 4997.4 126.00 4.2000 21.000
25080 0.0000 870.00 48.155 939.99 4037.3 4975.3 130.00 4.2000 21.000
25200 0.0000 873.00 48.365 946.33 4051.3 4998.4 127.00 4.2000 21.000
25320 0.0000 870.00 48.577 942.56 4037.3 4980.4 130.00 4.2000 21.000
25440 0.0000 873.00 48.795 943.54 4051.3 4992.6 127.00 4.2000 21.000
25560 0.0000 872.00 49.008 941.12 4042.0 4983.3 129.00 4.2000 21.000
25680 0.0000 869.00 49.226 938.44 4032.7 4968.5 131.00 4.2000 21.000
25800 0.0000 867.00 49.453 936.16 4023.4 4963.5 133.00 4.2000 21.000
25920 0.0000 867.00 49.685 935.07 4023.4 4962.6 133.00 4.2000 21.000
26040 0.0000 869.00 49.913 943.49 4032.7 4975.0 131.00 4.2000 21.000
26160 0.0000 870.00 50.132 944.24 4032.7 4975.6 131.00 4.2000 21.000
26280 0.0000 872.00 50.348 940.57 4046.6 4987.0 128.00 4.2000 21.000
26400 0.0000 872.00 50.559 946.09 4046.6 4992.6 128.00 4.2000 21.000
26520 0.0000 875.00 50.767 946.61 4060.5 5008.7 125.00 4.2000 21.000
26640 0.0000 877.00 50.968 946.01 4069.8 5014.6 123.00 4.2000 21.000
26760 0.0000 879.00 51.156 949.44 4079.1 5035.8 121.00 4.2000 21.000
26880 0.0000 882.00 51.345 952.64 4093.0 5044.8 118.00 4.2000 21.000
27000 0.0000 881.00 51.526 951.61 4083.7 5036.0 120.00 4.2000 21.000
27120 0.0000 876.00 51.724 950.05 4065.2 5018.5 124.00 4.2000 21.000
27240 0.0000 872.00 51.928 942.14 4046.6 4990.1 128.00 4.2000 21.000
27360 0.0000 875.00 52.140 945.71 4060.5 5008.4 125.00 4.2000 21.000
27480 0.0000 879.00 52.342 951.63 4079.1 5033.1 121.00 4.2000 21.000
27600 0.0000 878.00 52.528 950.52 4074.5 5022.5 122.00 4.2000 21.000
27720 0.0000 880.00 52.721 951.40 4083.7 5035.2 120.00 4.2000 21.000
27840 0.0000 879.00 52.909 953.64 4079.1 5031.7 121.00 4.2000 21.000
27960 0.0000 878.00 53.098 953.28 4074.5 5025.9 122.00 4.2000 21.000
28080 0.0000 875.00 53.296 946.64 4060.5 5004.9 125.00 4.2000 21.000
28200 0.0000 871.00 53.510 947.17 4042.0 4988.7 129.00 4.2000 21.000
28320 0.0000 871.00 53.727 940.98 4042.0 4982.6 129.00 4.2000 21.000
28440 0.0000 874.00 53.940 944.69 4055.9 4997.8 126.00 4.2000 21.000
28560 0.0000 869.00 54.157 942.47 4032.7 4976.0 131.00 4.2000 21.000
28680 0.0000 871.00 54.377 940.32 4042.0 4984.6 129.00 4.2000 21.000
28800 0.0000 867.00 54.602 938.62 4023.4 4964.4 133.00 4.2000 21.000
28920 0.0000 859.00 54.847 930.31 3986.3 4916.0 141.00 4.0000 20.000
29040 0.0000 860.00 55.107 929.46 3990.9 4921.6 140.00 4.0000 20.000
29160 0.0000 857.00 55.370 926.59 3977.0 4906.5 143.00 4.0000 20.000
29280 0.0000 856.00 55.636 928.04 3967.7 4895.1 145.00 4.0000 20.000
29400 0.0000 853.00 55.908 928.01 3958.5 4886.6 147.00 4.0000 20.000
29520 0.0000 851.00 56.190 924.52 3949.2 4874.5 149.00 4.0000 20.000
29640 0.0000 850.00 56.483 916.21 3939.9 4854.4 150.00 4.0000 20.000
29760 0.0000 850.00 56.776 925.35 3944.5 4867.8 150.00 4.0000 20.000
29880 0.0000 851.00 57.069 920.48 3949.2 4872.1 149.00 4.0000 20.000
30000 0.0000 852.00 57.357 917.53 3953.8 4874.4 148.00 4.0000 20.000
30120 0.0000 853.00 57.638 922.27 3958.5 4880.8 147.00 4.0000 20.000
30240 0.0000 854.00 57.919 924.38 3963.1 4886.1 146.00 4.0000 20.000
30360 0.0000 854.00 58.193 926.87 3963.1 4890.8 146.00 4.0000 20.000
30480 0.0000 856.00 58.470 926.86 3972.4 4896.2 144.00 4.0000 20.000
30600 0.0000 851.00 58.749 916.30 3949.2 4865.7 149.00 4.0000 20.000
30720 0.0000 850.00 59.042 920.22 3944.5 4866.2 150.00 4.0000 20.000
30840 0.0000 851.00 59.333 921.94 3949.2 4872.6 149.00 4.0000 20.000
30960 0.0000 850.00 59.622 921.47 3944.5 4862.4 150.00 4.0000 20.000
31080 0.0000 853.00 59.908 920.08 3958.5 4879.2 147.00 4.0000 20.000
31200 0.0000 853.00 60.189 924.69 3958.5 4885.0 147.00 4.0000 20.000
31320 0.0000 852.00 60.479 921.34 3953.8 4879.1 148.00 4.0000 20.000
31440 0.0000 852.00 60.768 922.94 3953.8 4878.2 148.00 4.0000 20.000
31560 0.0000 854.00 61.049 920.58 3963.1 4887.8 146.00 4.0000 20.000
31680 0.0000 855.00 61.326 925.09 3967.7 4894.5 145.00 4.0000 20.000
31800 0.0000 860.00 61.593 932.62 3990.9 4919.5 140.00 4.0000 20.000
31920 0.0000 856.00 61.859 925.44 3972.4 4899.2 144.00 4.0000 20.000
32040 0.0000 867.00 62.113 930.98 4023.4 4956.9 133.00 4.2000 21.000
32160 0.0000 873.00 62.337 943.87 4051.3 4995.0 127.00 4.2000 21.000
32280 0.0000 877.00 62.544 952.55 4069.8 5019.3 123.00 4.2000 21.000
32400 0.0000 880.00 62.731 953.31 4083.7 5034.6 120.00 4.2000 21.000
32520 0.0000 880.00 62.913 950.55 4083.7 5035.4 120.00 4.2000 21.000
32640 0.0000 883.00 63.091 955.40 4097.7 5052.4 117.00 4.2000 21.000
32760 0.0000 886.00 63.262 959.19 4111.6 5072.6 114.00 4.2000 21.000
32880 0.0000 887.00 63.426 960.13 4116.2 5077.4 113.00 4.2000 21.000
33000 0.0000 891.00 63.578 960.73 4134.8 5093.3 109.00 4.2000 21.000
33120 0.0000 895.00 63.718 971.96 4153.4 5118.9 105.00 4.2000 21.000
33240 0.0000 897.00 63.847 969.60 4162.6 5133.8 103.00 4.2000 21.000
33360 0.0000 905.00 63.959 981.40 4199.8 5178.1 95.000 4.2000 21.000
33480 0.0000 910.00 64.048 984.36 4223.0 5204.3 90.000 4.4000 22.000
33600 0.0000 912.00 64.125 992.03 4232.2 5223.6 88.000 4.4000 22.000
33720 0.0000 919.00 64.183 996.24 4264.7 5260.7 81.000 4.4000 22.000
33840 0.0000 923.00 64.220 997.53 4283.3 5280.6 77.000 4.4000 22.000
33960 0.0000 927.00 64.241 1003.9 4301.9 5307.0 73.000 4.4000 22.000
34080 0.0000 935.00 64.241 1013.3 4339.0 5354.3 65.000 4.4000 22.000
34200 0.0000 940.00 64.224 1018.5 4362.2 5382.4 60.000 4.4000 22.000
34320 0.0000 945.00 64.185 1021.7 4385.4 5408.3 55.000 4.4000 22.000
34440 0.0000 949.00 64.131 1027.7 4404.0 5428.8 51.000 4.6000 23.000
34560 0.0000 952.00 64.065 1024.5 4417.9 5440.9 48.000 4.6000 23.000
34680 0.0000 956.00 63.988 1034.6 4436.4 5471.6 44.000 4.6000 23.000
34800 0.0000 961.00 63.894 1037.5 4459.6 5496.8 39.000 4.6000 23.000
34920 0.0000 963.00 63.788 1045.7 4468.9 5511.1 37.000 4.6000 23.000
35040 0.0000 969.00 63.668 1046.1 4496.8 5544.5 31.000 4.6000 23.000
35160 0.0000 972.00 63.530 1054.8 4510.7 5562.7 28.000 4.6000 23.000
35280 0.0000 977.00 63.380 1056.9 4533.9 5588.9 23.000 4.6000 23.000
35400 0.0000 983.00 63.212 1062.3 4561.7 5624.1 17.000 4.6000 23.000
35520 0.0000 986.00 63.021 1064.1 4575.7 5638.6 14.000 4.6000 23.000
35640 0.0000 988.00 62.822 1068.2 4584.9 5654.8 12.000 4.6000 23.000
35760 0.0000 991.00 62.612 1072.7 4598.9 5672.9 9.0000 4.6000 23.000
35880 0.0000 992.00 62.398 1073.1 4603.5 5677.8 8.0000 4.8000 24.000
36000 0.0000 993.00 62.181 1074.9 4608.1 5685.0 7.0000 4.8000 24.000
36120 0.0000 994.00 61.962 1078.0 4612.8 5690.9 6.0000 4.8000 24.000
36240 0.0000 995.00 61.738 1074.3 4617.4 5695.6 5.0000 4.8000 24.000
36360 0.0000 997.00 61.511 1078.1 4626.7 5709.5 3.0000 4.8000 24.000
36480 0.0000 998.00 61.277 1079.7 4631.3 5715.2 2.0000 4.8000 24.000
36600 0.0000 1000.0 61.037 1079.4 4640.6 5723.1 0.0000 4.8000 24.000
36720 0.0000 1000.0 60.794 1085.6 4640.6 5724.8 0.0000 4.8000 24.000
