#####################################################################
# Alchemist log file - simulation started at: 2023-05-09T08:04+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 3, epi_ratio = 10, cloud_epi = 3, low_battery_threshold = 40.0, high_battery_threshold = 100.0, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2640.0 16.000 15.000 49.151 39.600 371.25 410.85 0.0000 0.40000 2.0000
2760.0 16.000 15.000 48.864 39.600 371.25 410.85 0.0000 0.40000 2.0000
2880.0 16.000 15.000 48.578 39.600 371.25 410.85 0.0000 0.40000 2.0000
3000.0 15.000 16.000 48.301 37.125 396.00 433.13 0.0000 0.40000 2.0000
3120.0 15.000 16.000 48.032 37.125 396.00 433.13 0.0000 0.40000 2.0000
3240.0 15.000 16.000 47.764 37.125 396.00 433.13 0.0000 0.40000 2.0000
3360.0 15.000 16.000 47.495 37.125 396.00 433.13 0.0000 0.40000 2.0000
3480.0 14.000 17.000 47.229 34.650 420.75 455.40 0.0000 0.60000 3.0000
3600.0 14.000 17.000 46.978 34.650 420.75 455.40 0.0000 0.60000 3.0000
3720.0 14.000 17.000 46.727 34.650 420.75 455.40 0.0000 0.60000 3.0000
3840.0 14.000 17.000 46.476 34.650 420.75 455.40 0.0000 0.60000 3.0000
3960.0 14.000 17.000 46.225 34.650 420.75 455.40 0.0000 0.60000 3.0000
4080.0 14.000 17.000 45.974 34.650 420.75 455.40 0.0000 0.60000 3.0000
4200.0 14.000 17.000 45.723 34.650 420.75 455.40 0.0000 0.60000 3.0000
4320.0 14.000 17.000 45.472 34.650 420.75 455.40 0.0000 0.60000 3.0000
4440.0 14.000 17.000 45.221 34.650 420.75 455.40 0.0000 0.60000 3.0000
4560.0 14.000 17.000 44.971 34.650 420.75 455.40 0.0000 0.60000 3.0000
4680.0 14.000 17.000 44.720 34.650 420.75 455.40 0.0000 0.60000 3.0000
4800.0 14.000 17.000 44.469 34.650 420.75 455.40 0.0000 0.60000 3.0000
4920.0 14.000 17.000 44.218 34.650 420.75 455.40 0.0000 0.60000 3.0000
5040.0 14.000 17.000 43.967 34.650 420.75 455.40 0.0000 0.60000 3.0000
5160.0 14.000 17.000 43.716 34.650 420.75 455.40 0.0000 0.60000 3.0000
5280.0 14.000 17.000 43.465 34.650 420.75 455.40 0.0000 0.60000 3.0000
5400.0 14.000 17.000 43.214 34.650 420.75 455.40 0.0000 0.60000 3.0000
5520.0 13.000 18.000 42.967 32.175 445.50 477.68 0.0000 0.60000 3.0000
5640.0 13.000 18.000 42.734 32.175 445.50 477.68 0.0000 0.60000 3.0000
5760.0 13.000 18.000 42.501 32.175 445.50 477.68 0.0000 0.60000 3.0000
5880.0 13.000 18.000 42.268 32.175 445.50 477.68 0.0000 0.60000 3.0000
6000.0 13.000 18.000 42.035 32.175 445.50 477.68 0.0000 0.60000 3.0000
6120.0 13.000 18.000 41.802 32.175 445.50 477.68 0.0000 0.60000 3.0000
6240.0 13.000 18.000 41.569 32.175 445.50 477.68 0.0000 0.60000 3.0000
6360.0 13.000 18.000 41.336 32.175 445.50 477.68 0.0000 0.60000 3.0000
6480.0 13.000 18.000 41.103 32.175 445.50 477.68 0.0000 0.60000 3.0000
6600.0 13.000 18.000 40.870 32.175 445.50 477.68 0.0000 0.60000 3.0000
6720.0 13.000 18.000 40.637 32.175 445.50 477.68 0.0000 0.60000 3.0000
6840.0 13.000 18.000 40.404 32.175 445.50 477.68 0.0000 0.60000 3.0000
6960.0 13.000 18.000 40.171 32.175 445.50 477.68 0.0000 0.60000 3.0000
7080.0 12.000 19.000 39.944 29.700 470.25 499.95 0.0000 0.60000 3.0000
7200.0 11.000 20.000 39.747 27.225 495.00 522.23 0.0000 0.60000 3.0000
7320.0 11.000 20.000 39.549 27.225 495.00 522.23 0.0000 0.60000 3.0000
7440.0 10.000 21.000 39.366 24.750 519.75 544.50 0.0000 0.60000 3.0000
7560.0 10.000 21.000 39.186 24.750 519.75 544.50 0.0000 0.60000 3.0000
7680.0 10.000 21.000 39.007 24.750 519.75 544.50 0.0000 0.60000 3.0000
7800.0 9.0000 22.000 38.828 22.275 544.50 566.78 0.0000 0.60000 3.0000
7920.0 9.0000 22.000 38.667 22.275 544.50 566.78 0.0000 0.60000 3.0000
8040.0 9.0000 22.000 38.506 22.275 544.50 566.78 0.0000 0.60000 3.0000
8160.0 9.0000 22.000 38.344 22.275 544.50 566.78 0.0000 0.60000 3.0000
8280.0 9.0000 22.000 38.183 22.275 544.50 566.78 0.0000 0.60000 3.0000
8400.0 9.0000 22.000 38.022 22.275 544.50 566.78 0.0000 0.60000 3.0000
8520.0 9.0000 22.000 37.861 22.275 544.50 566.78 0.0000 0.60000 3.0000
8640.0 8.0000 23.000 37.706 19.800 569.25 589.05 0.0000 0.60000 3.0000
8760.0 8.0000 23.000 37.562 19.800 569.25 589.05 0.0000 0.60000 3.0000
8880.0 8.0000 23.000 37.419 19.800 569.25 589.05 0.0000 0.60000 3.0000
9000.0 8.0000 23.000 37.275 19.800 569.25 589.05 0.0000 0.60000 3.0000
9120.0 8.0000 23.000 37.132 19.800 569.25 589.05 0.0000 0.60000 3.0000
9240.0 8.0000 23.000 36.989 19.800 569.25 589.05 0.0000 0.60000 3.0000
9360.0 8.0000 23.000 36.845 19.800 569.25 589.05 0.0000 0.60000 3.0000
9480.0 8.0000 23.000 36.702 19.800 569.25 589.05 0.0000 0.60000 3.0000
9600.0 8.0000 23.000 36.559 19.800 569.25 589.05 0.0000 0.60000 3.0000
9720.0 8.0000 23.000 36.415 19.800 569.25 589.05 0.0000 0.60000 3.0000
9840.0 8.0000 23.000 36.272 19.800 569.25 589.05 0.0000 0.60000 3.0000
9960.0 8.0000 23.000 36.129 19.800 569.25 589.05 0.0000 0.60000 3.0000
10080 8.0000 23.000 35.985 19.800 569.25 589.05 0.0000 0.60000 3.0000
10200 8.0000 23.000 35.842 19.800 569.25 589.05 0.0000 0.60000 3.0000
10320 8.0000 23.000 35.698 19.800 569.25 589.05 0.0000 0.60000 3.0000
10440 8.0000 23.000 35.555 19.800 569.25 589.05 0.0000 0.60000 3.0000
10560 7.0000 24.000 35.417 17.325 594.00 611.33 0.0000 0.60000 3.0000
10680 7.0000 24.000 35.292 17.325 594.00 611.33 0.0000 0.60000 3.0000
10800 7.0000 24.000 35.166 17.325 594.00 611.33 0.0000 0.60000 3.0000
10920 6.0000 25.000 35.056 14.850 618.75 633.60 0.0000 0.80000 4.0000
11040 6.0000 25.000 34.948 14.850 618.75 633.60 0.0000 0.80000 4.0000
11160 6.0000 25.000 34.841 14.850 618.75 633.60 0.0000 0.80000 4.0000
11280 6.0000 25.000 34.733 14.850 618.75 633.60 0.0000 0.80000 4.0000
11400 6.0000 25.000 34.626 14.850 618.75 633.60 0.0000 0.80000 4.0000
11520 6.0000 25.000 34.518 14.850 618.75 633.60 0.0000 0.80000 4.0000
11640 6.0000 25.000 34.411 14.850 618.75 633.60 0.0000 0.80000 4.0000
11760 6.0000 25.000 34.303 14.850 618.75 633.60 0.0000 0.80000 4.0000
11880 5.0000 26.000 34.212 12.375 643.50 655.88 0.0000 0.80000 4.0000
12000 4.0000 27.000 34.125 9.9000 668.25 678.15 0.0000 0.80000 4.0000
12120 4.0000 27.000 34.053 9.9000 668.25 678.15 0.0000 0.80000 4.0000
12240 4.0000 27.000 33.982 9.9000 668.25 678.15 0.0000 0.80000 4.0000
12360 2.0000 29.000 33.927 4.9500 717.75 722.70 0.0000 0.80000 4.0000
12480 2.0000 29.000 33.891 4.9500 717.75 722.70 0.0000 0.80000 4.0000
12600 1.0000 30.000 33.864 2.4750 742.50 744.98 0.0000 0.80000 4.0000
12720 1.0000 30.000 33.846 2.4750 742.50 744.98 0.0000 0.80000 4.0000
12840 1.0000 30.000 33.828 2.4750 742.50 744.98 0.0000 0.80000 4.0000
12960 0.0000 31.000 33.825 0.0000 767.25 767.25 0.0000 0.80000 4.0000
13080 0.0000 31.000 33.825 0.0000 767.25 767.25 0.0000 0.80000 4.0000
13200 0.0000 31.000 33.825 0.0000 767.25 767.25 0.0000 0.80000 4.0000
13320 0.0000 31.000 33.825 0.0000 767.25 767.25 0.0000 0.80000 4.0000
13440 0.0000 31.000 33.825 0.0000 767.25 767.25 0.0000 0.80000 4.0000
13560 0.0000 31.000 33.825 0.0000 767.25 767.25 0.0000 0.80000 4.0000
13680 0.0000 31.000 33.825 0.0000 767.25 767.25 0.0000 0.80000 4.0000
13800 0.0000 31.000 33.825 0.0000 767.25 767.25 0.0000 0.80000 4.0000
13920 0.0000 31.000 33.825 0.0000 767.25 767.25 0.0000 0.80000 4.0000
14040 0.0000 31.000 33.825 0.0000 767.25 767.25 0.0000 0.80000 4.0000
14160 0.0000 31.000 33.825 0.0000 767.25 767.25 0.0000 0.80000 4.0000
14280 0.0000 31.000 33.825 0.0000 767.25 767.25 0.0000 0.80000 4.0000
14400 0.0000 31.000 33.825 0.0000 767.25 767.25 0.0000 0.80000 4.0000
14520 0.0000 31.000 33.825 0.0000 767.25 767.25 0.0000 0.80000 4.0000
14640 0.0000 31.000 33.825 0.0000 767.25 767.25 0.0000 0.80000 4.0000
14760 0.0000 31.000 33.825 0.0000 767.25 767.25 0.0000 0.80000 4.0000
14880 0.0000 31.000 33.825 0.0000 767.25 767.25 0.0000 0.80000 4.0000
15000 0.0000 31.000 33.825 0.0000 767.25 767.25 0.0000 0.80000 4.0000
15120 0.0000 31.000 33.825 0.0000 767.25 767.25 0.0000 0.80000 4.0000
15240 0.0000 31.000 33.825 0.0000 767.25 767.25 0.0000 0.80000 4.0000
15360 0.0000 31.000 33.825 0.0000 767.25 767.25 0.0000 0.80000 4.0000
15480 0.0000 31.000 33.825 0.0000 767.25 767.25 0.0000 0.80000 4.0000
15600 0.0000 31.000 33.825 0.0000 767.25 767.25 0.0000 0.80000 4.0000
15720 0.0000 31.000 33.825 0.0000 767.25 767.25 0.0000 0.80000 4.0000
15840 0.0000 31.000 33.825 0.0000 767.25 767.25 0.0000 0.80000 4.0000
15960 0.0000 31.000 33.825 0.0000 767.25 767.25 0.0000 0.80000 4.0000
16080 0.0000 31.000 33.825 0.0000 767.25 767.25 0.0000 0.80000 4.0000
16200 0.0000 31.000 33.825 0.0000 767.25 767.25 0.0000 0.80000 4.0000
16320 0.0000 31.000 33.825 0.0000 767.25 767.25 0.0000 0.80000 4.0000
16440 0.0000 31.000 33.825 0.0000 767.25 767.25 0.0000 0.80000 4.0000
16560 0.0000 31.000 33.825 0.0000 767.25 767.25 0.0000 0.80000 4.0000
16680 0.0000 31.000 33.825 0.0000 767.25 767.25 0.0000 0.80000 4.0000
16800 0.0000 31.000 33.825 0.0000 767.25 767.25 0.0000 0.80000 4.0000
16920 0.0000 31.000 33.825 0.0000 767.25 767.25 0.0000 0.80000 4.0000
17040 0.0000 31.000 33.825 0.0000 767.25 767.25 0.0000 0.80000 4.0000
17160 0.0000 31.000 33.825 0.0000 767.25 767.25 0.0000 0.80000 4.0000
17280 0.0000 31.000 33.825 0.0000 767.25 767.25 0.0000 0.80000 4.0000
17400 0.0000 31.000 33.825 0.0000 767.25 767.25 0.0000 0.80000 4.0000
17520 0.0000 31.000 33.825 0.0000 767.25 767.25 0.0000 0.80000 4.0000
17640 0.0000 31.000 33.825 0.0000 767.25 767.25 0.0000 0.80000 4.0000
17760 0.0000 31.000 33.825 0.0000 767.25 767.25 0.0000 0.80000 4.0000
17880 0.0000 31.000 33.825 0.0000 767.25 767.25 0.0000 0.80000 4.0000
18000 0.0000 31.000 33.825 0.0000 767.25 767.25 0.0000 0.80000 4.0000
18120 0.0000 31.000 33.825 0.0000 767.25 767.25 0.0000 0.80000 4.0000
18240 0.0000 31.000 33.825 0.0000 767.25 767.25 0.0000 0.80000 4.0000
18360 0.0000 31.000 33.825 0.0000 767.25 767.25 0.0000 0.80000 4.0000
18480 0.0000 31.000 33.825 0.0000 767.25 767.25 0.0000 0.80000 4.0000
18600 0.0000 31.000 33.825 0.0000 767.25 767.25 0.0000 0.80000 4.0000
18720 0.0000 31.000 33.825 0.0000 767.25 767.25 0.0000 0.80000 4.0000
18840 0.0000 31.000 33.825 0.0000 767.25 767.25 0.0000 0.80000 4.0000
18960 0.0000 31.000 33.825 0.0000 767.25 767.25 0.0000 0.80000 4.0000
19080 0.0000 31.000 33.825 0.0000 767.25 767.25 0.0000 0.80000 4.0000
19200 0.0000 31.000 33.825 0.0000 767.25 767.25 0.0000 0.80000 4.0000
19320 0.0000 31.000 33.825 0.0000 767.25 767.25 0.0000 0.80000 4.0000
19440 0.0000 31.000 33.825 0.0000 767.25 767.25 0.0000 0.80000 4.0000
19560 0.0000 31.000 33.825 0.0000 767.25 767.25 0.0000 0.80000 4.0000
19680 0.0000 31.000 33.825 0.0000 767.25 767.25 0.0000 0.80000 4.0000
19800 0.0000 31.000 33.825 0.0000 767.25 767.25 0.0000 0.80000 4.0000
19920 0.0000 31.000 33.825 0.0000 767.25 767.25 0.0000 0.80000 4.0000
20040 0.0000 31.000 33.825 0.0000 767.25 767.25 0.0000 0.80000 4.0000
20160 0.0000 31.000 33.825 0.0000 767.25 767.25 0.0000 0.80000 4.0000
20280 0.0000 31.000 33.825 0.0000 767.25 767.25 0.0000 0.80000 4.0000
20400 0.0000 31.000 33.825 0.0000 767.25 767.25 0.0000 0.80000 4.0000
20520 0.0000 31.000 33.825 0.0000 767.25 767.25 0.0000 0.80000 4.0000
20640 0.0000 31.000 33.825 0.0000 767.25 767.25 0.0000 0.80000 4.0000
20760 0.0000 31.000 33.825 0.0000 767.25 767.25 0.0000 0.80000 4.0000
20880 0.0000 31.000 33.825 0.0000 767.25 767.25 0.0000 0.80000 4.0000
21000 0.0000 31.000 33.825 0.0000 767.25 767.25 0.0000 0.80000 4.0000
21120 0.0000 31.000 33.825 0.0000 767.25 767.25 0.0000 0.80000 4.0000
21240 0.0000 31.000 33.825 0.0000 767.25 767.25 0.0000 0.80000 4.0000
21360 0.0000 31.000 33.825 0.0000 767.25 767.25 0.0000 0.80000 4.0000
21480 0.0000 31.000 33.825 0.0000 767.25 767.25 0.0000 0.80000 4.0000
21600 0.0000 31.000 33.825 0.0000 767.25 767.25 0.0000 0.80000 4.0000
21720 0.0000 31.000 33.825 0.0000 767.25 767.25 0.0000 0.80000 4.0000
21840 0.0000 31.000 33.825 0.0000 767.25 767.25 0.0000 0.80000 4.0000
21960 0.0000 31.000 33.825 0.0000 767.25 767.25 0.0000 0.80000 4.0000
22080 0.0000 31.000 33.825 0.0000 767.25 767.25 0.0000 0.80000 4.0000
22200 0.0000 31.000 33.825 0.0000 767.25 767.25 0.0000 0.80000 4.0000
22320 0.0000 31.000 33.825 0.0000 767.25 767.25 0.0000 0.80000 4.0000
22440 0.0000 31.000 33.825 0.0000 767.25 767.25 0.0000 0.80000 4.0000
22560 0.0000 31.000 33.825 0.0000 767.25 767.25 0.0000 0.80000 4.0000
22680 0.0000 31.000 33.825 0.0000 767.25 767.25 0.0000 0.80000 4.0000
22800 0.0000 31.000 33.825 0.0000 767.25 767.25 0.0000 0.80000 4.0000
22920 0.0000 31.000 33.825 0.0000 767.25 767.25 0.0000 0.80000 4.0000
23040 0.0000 31.000 33.825 0.0000 767.25 767.25 0.0000 0.80000 4.0000
23160 0.0000 31.000 33.825 0.0000 767.25 767.25 0.0000 0.80000 4.0000
23280 0.0000 31.000 33.825 0.0000 767.25 767.25 0.0000 0.80000 4.0000
23400 0.0000 31.000 33.825 0.0000 767.25 767.25 0.0000 0.80000 4.0000
23520 0.0000 31.000 33.825 0.0000 767.25 767.25 0.0000 0.80000 4.0000
23640 0.0000 31.000 33.825 0.0000 767.25 767.25 0.0000 0.80000 4.0000
23760 0.0000 31.000 33.825 0.0000 767.25 767.25 0.0000 0.80000 4.0000
23880 0.0000 31.000 33.825 0.0000 767.25 767.25 0.0000 0.80000 4.0000
24000 0.0000 31.000 33.825 0.0000 767.25 767.25 0.0000 0.80000 4.0000
24120 0.0000 31.000 33.825 0.0000 767.25 767.25 0.0000 0.80000 4.0000
24240 0.0000 31.000 33.825 0.0000 767.25 767.25 0.0000 0.80000 4.0000
24360 0.0000 31.000 33.825 0.0000 767.25 767.25 0.0000 0.80000 4.0000
24480 0.0000 31.000 33.825 0.0000 767.25 767.25 0.0000 0.80000 4.0000
24600 0.0000 31.000 33.825 0.0000 767.25 767.25 0.0000 0.80000 4.0000
24720 0.0000 31.000 33.825 0.0000 767.25 767.25 0.0000 0.80000 4.0000
24840 0.0000 31.000 33.825 0.0000 767.25 767.25 0.0000 0.80000 4.0000
24960 0.0000 31.000 33.825 0.0000 767.25 767.25 0.0000 0.80000 4.0000
25080 0.0000 31.000 33.825 0.0000 767.25 767.25 0.0000 0.80000 4.0000
25200 0.0000 31.000 33.825 0.0000 767.25 767.25 0.0000 0.80000 4.0000
25320 0.0000 31.000 33.825 0.0000 767.25 767.25 0.0000 0.80000 4.0000
25440 0.0000 31.000 33.825 0.0000 767.25 767.25 0.0000 0.80000 4.0000
25560 0.0000 31.000 33.825 0.0000 767.25 767.25 0.0000 0.80000 4.0000
25680 0.0000 31.000 33.825 0.0000 767.25 767.25 0.0000 0.80000 4.0000
25800 0.0000 31.000 33.825 0.0000 767.25 767.25 0.0000 0.80000 4.0000
25920 0.0000 31.000 33.825 0.0000 767.25 767.25 0.0000 0.80000 4.0000
26040 0.0000 31.000 33.825 0.0000 767.25 767.25 0.0000 0.80000 4.0000
26160 0.0000 31.000 33.825 0.0000 767.25 767.25 0.0000 0.80000 4.0000
26280 0.0000 31.000 33.825 0.0000 767.25 767.25 0.0000 0.80000 4.0000
26400 0.0000 31.000 33.825 0.0000 767.25 767.25 0.0000 0.80000 4.0000
26520 0.0000 31.000 33.825 0.0000 767.25 767.25 0.0000 0.80000 4.0000
26640 0.0000 31.000 33.825 0.0000 767.25 767.25 0.0000 0.80000 4.0000
26760 0.0000 31.000 33.825 0.0000 767.25 767.25 0.0000 0.80000 4.0000
26880 0.0000 31.000 33.825 0.0000 767.25 767.25 0.0000 0.80000 4.0000
27000 0.0000 31.000 33.825 0.0000 767.25 767.25 0.0000 0.80000 4.0000
27120 0.0000 31.000 33.825 0.0000 767.25 767.25 0.0000 0.80000 4.0000
27240 0.0000 31.000 33.825 0.0000 767.25 767.25 0.0000 0.80000 4.0000
27360 0.0000 31.000 33.825 0.0000 767.25 767.25 0.0000 0.80000 4.0000
27480 0.0000 31.000 33.825 0.0000 767.25 767.25 0.0000 0.80000 4.0000
27600 0.0000 31.000 33.825 0.0000 767.25 767.25 0.0000 0.80000 4.0000
27720 0.0000 31.000 33.825 0.0000 767.25 767.25 0.0000 0.80000 4.0000
27840 0.0000 31.000 33.825 0.0000 767.25 767.25 0.0000 0.80000 4.0000
27960 0.0000 31.000 33.825 0.0000 767.25 767.25 0.0000 0.80000 4.0000
28080 0.0000 31.000 33.825 0.0000 767.25 767.25 0.0000 0.80000 4.0000
28200 0.0000 31.000 33.825 0.0000 767.25 767.25 0.0000 0.80000 4.0000
28320 0.0000 31.000 33.825 0.0000 767.25 767.25 0.0000 0.80000 4.0000
28440 0.0000 31.000 33.825 0.0000 767.25 767.25 0.0000 0.80000 4.0000
28560 0.0000 31.000 33.825 0.0000 767.25 767.25 0.0000 0.80000 4.0000
28680 0.0000 31.000 33.825 0.0000 767.25 767.25 0.0000 0.80000 4.0000
28800 0.0000 31.000 33.825 0.0000 767.25 767.25 0.0000 0.80000 4.0000
28920 0.0000 31.000 33.825 0.0000 767.25 767.25 0.0000 0.80000 4.0000
29040 0.0000 31.000 33.825 0.0000 767.25 767.25 0.0000 0.80000 4.0000
29160 0.0000 31.000 33.825 0.0000 767.25 767.25 0.0000 0.80000 4.0000
29280 0.0000 31.000 33.825 0.0000 767.25 767.25 0.0000 0.80000 4.0000
29400 0.0000 31.000 33.825 0.0000 767.25 767.25 0.0000 0.80000 4.0000
29520 0.0000 31.000 33.825 0.0000 767.25 767.25 0.0000 0.80000 4.0000
29640 0.0000 31.000 33.825 0.0000 767.25 767.25 0.0000 0.80000 4.0000
29760 0.0000 31.000 33.825 0.0000 767.25 767.25 0.0000 0.80000 4.0000
29880 0.0000 31.000 33.825 0.0000 767.25 767.25 0.0000 0.80000 4.0000
30000 0.0000 31.000 33.825 0.0000 767.25 767.25 0.0000 0.80000 4.0000
30120 0.0000 31.000 33.825 0.0000 767.25 767.25 0.0000 0.80000 4.0000
30240 0.0000 31.000 33.825 0.0000 767.25 767.25 0.0000 0.80000 4.0000
30360 0.0000 31.000 33.825 0.0000 767.25 767.25 0.0000 0.80000 4.0000
30480 0.0000 31.000 33.825 0.0000 767.25 767.25 0.0000 0.80000 4.0000
30600 0.0000 31.000 33.825 0.0000 767.25 767.25 0.0000 0.80000 4.0000
30720 0.0000 31.000 33.825 0.0000 767.25 767.25 0.0000 0.80000 4.0000
30840 0.0000 31.000 33.825 0.0000 767.25 767.25 0.0000 0.80000 4.0000
30960 0.0000 31.000 33.825 0.0000 767.25 767.25 0.0000 0.80000 4.0000
31080 0.0000 31.000 33.825 0.0000 767.25 767.25 0.0000 0.80000 4.0000
31200 0.0000 31.000 33.825 0.0000 767.25 767.25 0.0000 0.80000 4.0000
31320 0.0000 31.000 33.825 0.0000 767.25 767.25 0.0000 0.80000 4.0000
31440 0.0000 31.000 33.825 0.0000 767.25 767.25 0.0000 0.80000 4.0000
31560 0.0000 31.000 33.825 0.0000 767.25 767.25 0.0000 0.80000 4.0000
31680 0.0000 31.000 33.825 0.0000 767.25 767.25 0.0000 0.80000 4.0000
31800 0.0000 31.000 33.825 0.0000 767.25 767.25 0.0000 0.80000 4.0000
31920 0.0000 31.000 33.825 0.0000 767.25 767.25 0.0000 0.80000 4.0000
32040 0.0000 31.000 33.825 0.0000 767.25 767.25 0.0000 0.80000 4.0000
32160 0.0000 31.000 33.825 0.0000 767.25 767.25 0.0000 0.80000 4.0000
32280 0.0000 31.000 33.825 0.0000 767.25 767.25 0.0000 0.80000 4.0000
32400 0.0000 31.000 33.825 0.0000 767.25 767.25 0.0000 0.80000 4.0000
32520 0.0000 31.000 33.825 0.0000 767.25 767.25 0.0000 0.80000 4.0000
32640 0.0000 31.000 33.825 0.0000 767.25 767.25 0.0000 0.80000 4.0000
32760 0.0000 31.000 33.825 0.0000 767.25 767.25 0.0000 0.80000 4.0000
32880 0.0000 31.000 33.825 0.0000 767.25 767.25 0.0000 0.80000 4.0000
33000 0.0000 31.000 33.825 0.0000 767.25 767.25 0.0000 0.80000 4.0000
33120 0.0000 31.000 33.825 0.0000 767.25 767.25 0.0000 0.80000 4.0000
33240 0.0000 31.000 33.825 0.0000 767.25 767.25 0.0000 0.80000 4.0000
33360 0.0000 31.000 33.825 0.0000 767.25 767.25 0.0000 0.80000 4.0000
33480 0.0000 31.000 33.825 0.0000 767.25 767.25 0.0000 0.80000 4.0000
33600 0.0000 31.000 33.825 0.0000 767.25 767.25 0.0000 0.80000 4.0000
33720 0.0000 31.000 33.825 0.0000 767.25 767.25 0.0000 0.80000 4.0000
33840 0.0000 31.000 33.825 0.0000 767.25 767.25 0.0000 0.80000 4.0000
33960 0.0000 31.000 33.825 0.0000 767.25 767.25 0.0000 0.80000 4.0000
34080 0.0000 31.000 33.825 0.0000 767.25 767.25 0.0000 0.80000 4.0000
34200 0.0000 31.000 33.825 0.0000 767.25 767.25 0.0000 0.80000 4.0000
34320 0.0000 31.000 33.825 0.0000 767.25 767.25 0.0000 0.80000 4.0000
34440 0.0000 31.000 33.825 0.0000 767.25 767.25 0.0000 0.80000 4.0000
34560 0.0000 31.000 33.825 0.0000 767.25 767.25 0.0000 0.80000 4.0000
34680 0.0000 31.000 33.825 0.0000 767.25 767.25 0.0000 0.80000 4.0000
34800 0.0000 31.000 33.825 0.0000 767.25 767.25 0.0000 0.80000 4.0000
34920 0.0000 31.000 33.825 0.0000 767.25 767.25 0.0000 0.80000 4.0000
35040 0.0000 31.000 33.825 0.0000 767.25 767.25 0.0000 0.80000 4.0000
35160 0.0000 31.000 33.825 0.0000 767.25 767.25 0.0000 0.80000 4.0000
35280 0.0000 31.000 33.825 0.0000 767.25 767.25 0.0000 0.80000 4.0000
35400 0.0000 31.000 33.825 0.0000 767.25 767.25 0.0000 0.80000 4.0000
35520 0.0000 31.000 33.825 0.0000 767.25 767.25 0.0000 0.80000 4.0000
35640 0.0000 31.000 33.825 0.0000 767.25 767.25 0.0000 0.80000 4.0000
35760 0.0000 31.000 33.825 0.0000 767.25 767.25 0.0000 0.80000 4.0000
35880 0.0000 31.000 33.825 0.0000 767.25 767.25 0.0000 0.80000 4.0000
36000 0.0000 31.000 33.825 0.0000 767.25 767.25 0.0000 0.80000 4.0000
36120 0.0000 31.000 33.825 0.0000 767.25 767.25 0.0000 0.80000 4.0000
36240 0.0000 31.000 33.825 0.0000 767.25 767.25 0.0000 0.80000 4.0000
36360 0.0000 31.000 33.825 0.0000 767.25 767.25 0.0000 0.80000 4.0000
36480 0.0000 31.000 33.825 0.0000 767.25 767.25 0.0000 0.80000 4.0000
36600 0.0000 31.000 33.825 0.0000 767.25 767.25 0.0000 0.80000 4.0000
