#####################################################################
# Alchemist log file - simulation started at: 2023-05-17T09:02+0000 #
#####################################################################
#
# device_count = 300, battery_discharge_time = 6, balance = [20, 80], epi_ratio = 3, cloud_epi = 3, seed = 8.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
28560 71.0 229.0 22.093 611.38 1457.2 2068.0 33.0 267.0 6136.7 20.456 1.6000 8.0000
28680 72.0 228.0 22.024 599.30 1447.9 2051.5 35.0 265.0 6160.7 20.536 1.6000 8.0000
28800 71.0 229.0 21.959 602.05 1438.6 2040.8 34.0 266.0 6185.0 20.617 1.6000 8.0000
28920 71.0 229.0 21.853 609.05 1429.3 2040.0 31.0 269.0 6208.1 20.694 1.6000 8.0000
29040 71.0 229.0 21.739 601.46 1364.3 1965.0 32.0 268.0 6231.0 20.770 1.4000 7.0000
29160 69.0 231.0 21.676 587.82 1382.9 1976.5 37.0 263.0 6253.7 20.846 1.4000 7.0000
29280 66.0 234.0 21.655 579.32 1382.9 1965.2 38.0 262.0 6277.0 20.923 1.4000 7.0000
29400 63.0 237.0 21.639 572.41 1382.9 1953.1 37.0 263.0 6300.9 21.003 1.4000 7.0000
29520 61.0 239.0 21.632 562.07 1410.8 1977.1 38.0 262.0 6324.5 21.082 1.6000 8.0000
29640 58.0 242.0 21.648 551.26 1420.0 1970.5 39.0 261.0 6347.6 21.159 1.6000 8.0000
29760 56.0 244.0 21.696 545.07 1410.8 1956.9 43.0 257.0 6370.4 21.235 1.6000 8.0000
29880 54.0 246.0 21.758 544.82 1429.3 1971.4 43.0 257.0 6394.2 21.314 1.6000 8.0000
30000 54.0 246.0 21.849 539.44 1420.0 1956.4 46.0 254.0 6418.0 21.393 1.6000 8.0000
30120 55.0 245.0 21.962 533.09 1392.2 1926.6 49.0 251.0 6442.1 21.474 1.4000 7.0000
30240 56.0 244.0 22.097 527.43 1364.3 1889.5 48.0 252.0 6465.7 21.552 1.4000 7.0000
30360 56.0 244.0 22.257 519.75 1345.8 1864.8 50.0 250.0 6487.6 21.625 1.4000 7.0000
30480 55.0 245.0 22.424 506.46 1317.9 1827.8 49.0 251.0 6508.1 21.694 1.4000 7.0000
30600 53.0 247.0 22.594 509.29 1308.7 1812.1 48.0 252.0 6527.8 21.759 1.4000 7.0000
30720 51.0 249.0 22.762 505.66 1336.5 1841.7 50.0 250.0 6549.1 21.830 1.4000 7.0000
30840 51.0 249.0 22.929 504.23 1299.4 1807.3 50.0 250.0 6571.2 21.904 1.4000 7.0000
30960 52.0 248.0 23.103 503.53 1308.7 1808.5 50.0 250.0 6593.7 21.979 1.4000 7.0000
31080 51.0 249.0 23.316 491.02 1290.1 1780.4 54.0 246.0 6615.6 22.052 1.4000 7.0000
31200 53.0 247.0 23.546 487.30 1243.7 1730.8 54.0 246.0 6638.2 22.127 1.4000 7.0000
31320 54.0 246.0 23.802 488.94 1243.7 1732.7 57.0 243.0 6659.2 22.197 1.4000 7.0000
31440 54.0 246.0 24.086 485.15 1225.1 1712.2 59.0 241.0 6679.2 22.264 1.4000 7.0000
31560 56.0 244.0 24.379 480.91 1197.3 1678.7 59.0 241.0 6698.2 22.327 1.2000 6.0000
31680 55.0 245.0 24.685 470.24 1169.4 1640.0 61.0 239.0 6716.6 22.389 1.2000 6.0000
31800 55.0 245.0 25.014 473.92 1150.9 1621.6 62.0 238.0 6734.1 22.447 1.2000 6.0000
31920 58.0 242.0 25.350 477.41 1141.6 1621.0 62.0 238.0 6751.8 22.506 1.2000 6.0000
32040 61.0 239.0 25.700 467.70 1113.8 1581.1 64.0 236.0 6769.8 22.566 1.2000 6.0000
32160 62.0 238.0 26.061 472.75 1085.9 1555.9 63.0 237.0 6790.1 22.634 1.2000 6.0000
32280 62.0 238.0 26.438 469.80 1076.6 1545.5 66.0 234.0 6810.5 22.702 1.2000 6.0000
32400 63.0 237.0 26.831 472.79 1058.1 1527.0 67.0 233.0 6830.8 22.769 1.2000 6.0000
32520 65.0 235.0 27.242 477.68 1030.2 1508.4 68.0 232.0 6850.8 22.836 1.2000 6.0000
32640 66.0 234.0 27.649 475.59 993.09 1466.2 70.0 230.0 6870.1 22.900 1.0000 5.0000
32760 69.0 231.0 28.098 466.76 965.25 1430.6 74.0 226.0 6888.3 22.961 1.0000 5.0000
32880 71.0 229.0 28.574 466.19 928.13 1398.0 75.0 225.0 6906.6 23.022 1.0000 5.0000
33000 75.0 225.0 29.082 469.19 891.00 1362.6 75.0 225.0 6924.7 23.082 1.0000 5.0000
33120 76.0 224.0 29.574 472.40 872.44 1344.6 75.0 225.0 6942.8 23.143 1.0000 5.0000
33240 77.0 223.0 30.012 484.27 891.00 1375.7 70.0 230.0 6960.6 23.202 1.0000 5.0000
33360 77.0 223.0 30.435 489.06 853.88 1343.8 69.0 231.0 6978.5 23.262 1.0000 5.0000
33480 79.0 221.0 30.830 495.91 816.75 1309.2 69.0 231.0 6995.5 23.318 1.0000 5.0000
33600 82.0 218.0 31.240 490.30 798.19 1289.5 70.0 230.0 7012.8 23.376 0.80000 4.0000
33720 82.0 218.0 31.674 486.72 788.91 1275.9 73.0 227.0 7030.7 23.436 0.80000 4.0000
33840 81.0 219.0 32.119 496.39 807.47 1301.3 72.0 228.0 7048.7 23.496 1.0000 5.0000
33960 84.0 216.0 32.544 503.34 798.19 1298.1 74.0 226.0 7067.1 23.557 0.80000 4.0000
34080 84.0 216.0 33.007 496.42 788.91 1283.9 77.0 223.0 7085.7 23.619 0.80000 4.0000
34200 87.0 213.0 33.488 491.71 742.50 1234.2 78.0 222.0 7104.6 23.682 0.80000 4.0000
34320 91.0 209.0 33.986 491.91 714.66 1205.2 80.0 220.0 7122.7 23.742 0.80000 4.0000
34440 91.0 209.0 34.525 474.50 668.25 1142.3 83.0 217.0 7139.8 23.799 0.80000 4.0000
34560 95.0 205.0 35.081 479.46 631.13 1110.7 81.0 219.0 7157.2 23.857 0.80000 4.0000
34680 96.0 204.0 35.606 478.65 603.28 1081.8 80.0 220.0 7174.0 23.913 0.80000 4.0000
34800 96.0 204.0 36.138 476.61 594.00 1069.4 80.0 220.0 7189.7 23.966 0.60000 3.0000
34920 98.0 202.0 36.669 482.99 594.00 1078.4 82.0 218.0 7205.3 24.018 0.60000 3.0000
35040 98.0 202.0 37.204 494.43 584.72 1080.4 80.0 220.0 7221.3 24.071 0.60000 3.0000
35160 102.0 198.0 37.736 504.56 575.44 1083.7 80.0 220.0 7238.4 24.128 0.60000 3.0000
35280 103.0 197.0 38.245 513.98 566.16 1081.8 80.0 220.0 7255.7 24.186 0.60000 3.0000
35400 106.0 194.0 38.761 514.28 547.59 1059.7 84.0 217.0 7272.3 24.241 0.60000 3.0000
35520 110.0 190.0 39.293 517.32 538.31 1054.1 83.0 217.0 7289.0 24.297 0.60000 3.0000
35640 113.0 187.0 39.802 529.31 519.75 1045.9 81.0 219.0 7305.2 24.351 0.60000 3.0000
35760 117.0 183.0 40.267 555.71 510.47 1066.5 76.0 224.0 7322.6 24.409 0.60000 3.0000
35880 119.0 181.0 40.695 564.81 491.91 1050.5 74.0 225.0 7340.1 24.467 0.60000 3.0000
36000 121.0 179.0 41.143 565.53 473.34 1038.1 80.0 220.0 7358.0 24.527 0.60000 3.0000
36120 120.0 180.0 41.605 561.77 482.63 1046.3 79.0 221.0 7375.6 24.585 0.60000 3.0000
36240 122.0 178.0 42.068 565.70 491.91 1055.8 80.0 220.0 7393.7 24.646 0.60000 3.0000
36360 123.0 177.0 42.536 578.44 491.91 1070.4 80.0 220.0 7411.4 24.705 0.60000 3.0000
36480 125.0 175.0 42.960 597.98 519.75 1118.5 74.0 226.0 7429.6 24.765 0.60000 3.0000
36600 124.0 176.0 43.348 601.09 529.03 1129.4 79.0 221.0 7449.7 24.832 0.60000 3.0000
36720 125.0 175.0 43.776 599.46 519.75 1118.6 79.0 221.0 7469.8 24.899 0.60000 3.0000
36840 127.0 173.0 44.191 606.53 538.31 1147.0 77.0 223.0 7488.8 24.963 0.60000 3.0000
36960 131.0 169.0 44.590 613.73 538.31 1152.5 76.0 224.0 7508.1 25.027 0.60000 3.0000
37080 134.0 166.0 44.962 620.46 538.31 1160.6 75.0 225.0 7527.3 25.091 0.60000 3.0000
37200 136.0 164.0 45.317 629.33 547.59 1175.9 74.0 226.0 7546.1 25.154 0.60000 3.0000
37320 138.0 162.0 45.669 638.14 547.59 1188.6 75.0 225.0 7565.1 25.217 0.60000 3.0000
37440 138.0 162.0 46.027 646.17 575.44 1221.6 74.0 226.0 7584.7 25.282 0.60000 3.0000
37560 136.0 164.0 46.365 645.25 575.44 1218.4 73.0 227.0 7605.4 25.351 0.60000 3.0000
37680 137.0 163.0 46.687 656.26 584.72 1247.7 72.0 228.0 7626.2 25.421 0.60000 3.0000
37800 140.0 160.0 46.976 669.58 584.72 1255.1 69.0 232.0 7647.6 25.492 0.60000 3.0000
37920 142.0 158.0 47.232 680.15 594.00 1274.2 69.0 231.0 7669.2 25.564 0.60000 3.0000
38040 140.0 160.0 47.494 675.36 631.13 1308.6 70.0 230.0 7691.6 25.639 0.80000 4.0000
38160 142.0 158.0 47.743 683.54 631.13 1314.5 68.0 232.0 7714.4 25.715 0.80000 4.0000
38280 146.0 154.0 47.956 703.59 640.41 1346.6 64.0 236.0 7737.8 25.793 0.80000 4.0000
38400 147.0 153.0 48.127 700.63 640.41 1343.9 63.0 237.0 7760.4 25.868 0.80000 4.0000
38520 145.0 155.0 48.284 711.32 696.09 1405.0 61.0 239.0 7782.3 25.941 0.80000 4.0000
38640 145.0 155.0 48.422 718.10 696.09 1411.3 58.0 242.0 7805.3 26.018 0.80000 4.0000
38760 144.0 156.0 48.532 717.83 705.38 1419.5 59.0 241.0 7828.7 26.096 0.80000 4.0000
38880 150.0 150.0 48.646 723.77 705.38 1425.7 59.0 241.0 7852.3 26.174 0.80000 4.0000
39000 149.0 151.0 48.741 729.99 696.09 1428.8 56.0 244.0 7875.9 26.253 0.80000 4.0000
39120 153.0 147.0 48.806 734.85 705.38 1443.8 55.0 245.0 7899.6 26.332 0.80000 4.0000
39240 155.0 145.0 48.813 750.87 723.94 1476.4 50.0 250.0 7923.7 26.412 0.80000 4.0000
39360 155.0 145.0 48.792 762.07 723.94 1486.7 47.0 253.0 7947.7 26.492 0.80000 4.0000
39480 161.0 139.0 48.725 776.28 714.66 1494.3 43.0 257.0 7971.5 26.572 0.80000 4.0000
39600 159.0 141.0 48.627 778.01 714.66 1491.5 43.0 257.0 7994.9 26.650 0.80000 4.0000
39720 160.0 140.0 48.508 781.74 714.66 1500.3 42.0 258.0 8019.6 26.732 0.80000 4.0000
39840 161.0 139.0 48.374 789.09 723.94 1513.8 39.0 261.0 8045.1 26.817 0.80000 4.0000
39960 160.0 140.0 48.202 790.32 742.50 1534.0 39.0 261.0 8070.6 26.902 0.80000 4.0000
40080 162.0 138.0 48.025 806.99 742.50 1551.4 38.0 262.0 8096.3 26.988 0.80000 4.0000
40200 164.0 136.0 47.857 807.24 733.22 1541.6 39.0 261.0 8122.3 27.074 0.80000 4.0000
40320 165.0 135.0 47.682 809.71 751.78 1559.9 37.0 263.0 8149.5 27.165 0.80000 4.0000
40440 165.0 135.0 47.490 816.95 751.78 1567.5 38.0 262.0 8176.2 27.254 0.80000 4.0000
40560 166.0 134.0 47.299 822.24 779.63 1602.3 37.0 263.0 8203.6 27.345 0.80000 4.0000
40680 166.0 134.0 47.075 828.33 798.19 1621.4 34.0 266.0 8230.5 27.435 0.80000 4.0000
40800 167.0 133.0 46.833 836.51 798.19 1630.6 33.0 267.0 8257.0 27.523 0.80000 4.0000
40920 169.0 131.0 46.571 841.76 807.47 1650.3 31.0 269.0 8283.7 27.612 1.0000 5.0000
41040 171.0 129.0 46.268 855.03 807.47 1660.6 30.0 270.0 8310.6 27.702 1.0000 5.0000
41160 170.0 130.0 45.969 847.19 807.47 1656.6 31.0 269.0 8337.5 27.792 1.0000 5.0000
41280 170.0 130.0 45.672 856.65 816.75 1670.4 32.0 268.0 8363.7 27.879 1.0000 5.0000
41400 170.0 130.0 45.392 856.72 826.03 1684.0 32.0 268.0 8392.5 27.975 1.0000 5.0000
41520 169.0 131.0 45.091 861.18 835.31 1693.8 30.0 270.0 8422.2 28.074 1.0000 5.0000
41640 170.0 130.0 44.772 862.27 835.31 1696.0 28.0 272.0 8451.8 28.173 1.0000 5.0000
41760 169.0 131.0 44.429 863.91 853.88 1718.8 26.0 274.0 8481.5 28.272 1.0000 5.0000
41880 166.0 134.0 44.071 860.71 881.72 1745.5 26.0 274.0 8511.6 28.372 1.0000 5.0000
42000 166.0 134.0 43.723 856.50 881.72 1742.3 26.0 274.0 8542.5 28.475 1.0000 5.0000
42120 166.0 134.0 43.365 863.85 881.72 1744.7 26.0 274.0 8572.8 28.576 1.0000 5.0000
42240 163.0 137.0 42.994 871.27 918.84 1793.2 24.0 276.0 8603.6 28.679 1.0000 5.0000
42360 158.0 142.0 42.630 859.05 946.69 1804.8 26.0 274.0 8633.1 28.777 1.0000 5.0000
42480 160.0 140.0 42.270 858.51 928.13 1788.7 25.0 275.0 8660.7 28.869 1.0000 5.0000
42600 158.0 142.0 41.910 853.39 946.69 1799.6 25.0 275.0 8688.5 28.962 1.0000 5.0000
42720 156.0 144.0 41.551 849.84 965.25 1812.9 26.0 274.0 8716.7 29.056 1.0000 5.0000
42840 153.0 147.0 41.197 850.13 1020.9 1867.7 26.0 274.0 8745.5 29.152 1.2000 6.0000
42960 152.0 148.0 40.857 833.33 993.09 1825.5 26.0 274.0 8772.2 29.241 1.0000 5.0000
43080 152.0 148.0 40.513 836.56 1002.4 1842.8 25.0 275.0 8798.0 29.327 1.2000 6.0000
43200 149.0 151.0 40.160 835.05 1030.2 1866.5 24.0 276.0 8826.1 29.420 1.2000 6.0000
#####################################################################
# End of data export. Simulation finished at: 2023-05-17T12:15+0000 #
#####################################################################
