#####################################################################
# Alchemist log file - simulation started at: 2023-05-09T08:05+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 6, epi_ratio = 10, cloud_epi = 3, low_battery_threshold = 20.0, high_battery_threshold = 80.0, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2520.0 23.000 8.0000 51.363 28.463 99.000 127.46 0.0000 0.20000 1.0000
2640.0 23.000 8.0000 51.157 28.463 99.000 127.46 0.0000 0.20000 1.0000
2760.0 23.000 8.0000 50.951 28.463 99.000 127.46 0.0000 0.20000 1.0000
2880.0 23.000 8.0000 50.745 28.463 99.000 127.46 0.0000 0.20000 1.0000
3000.0 23.000 8.0000 50.538 28.463 99.000 127.46 0.0000 0.20000 1.0000
3120.0 23.000 8.0000 50.332 28.463 99.000 127.46 0.0000 0.20000 1.0000
3240.0 23.000 8.0000 50.126 28.463 99.000 127.46 0.0000 0.20000 1.0000
3360.0 23.000 8.0000 49.920 28.463 99.000 127.46 0.0000 0.20000 1.0000
3480.0 23.000 8.0000 49.714 28.463 99.000 127.46 0.0000 0.20000 1.0000
3600.0 23.000 8.0000 49.508 28.463 99.000 127.46 0.0000 0.20000 1.0000
3720.0 23.000 8.0000 49.302 28.463 99.000 127.46 0.0000 0.20000 1.0000
3840.0 23.000 8.0000 49.096 28.463 99.000 127.46 0.0000 0.20000 1.0000
3960.0 23.000 8.0000 48.890 28.463 99.000 127.46 0.0000 0.20000 1.0000
4080.0 23.000 8.0000 48.684 28.463 99.000 127.46 0.0000 0.20000 1.0000
4200.0 23.000 8.0000 48.478 28.463 99.000 127.46 0.0000 0.20000 1.0000
4320.0 23.000 8.0000 48.271 28.463 99.000 127.46 0.0000 0.20000 1.0000
4440.0 23.000 8.0000 48.065 28.463 99.000 127.46 0.0000 0.20000 1.0000
4560.0 23.000 8.0000 47.859 28.463 99.000 127.46 0.0000 0.20000 1.0000
4680.0 23.000 8.0000 47.653 28.463 99.000 127.46 0.0000 0.20000 1.0000
4800.0 23.000 8.0000 47.447 28.463 99.000 127.46 0.0000 0.20000 1.0000
4920.0 23.000 8.0000 47.241 28.463 99.000 127.46 0.0000 0.20000 1.0000
5040.0 23.000 8.0000 47.035 28.463 99.000 127.46 0.0000 0.20000 1.0000
5160.0 23.000 8.0000 46.829 28.463 99.000 127.46 0.0000 0.20000 1.0000
5280.0 23.000 8.0000 46.623 28.463 99.000 127.46 0.0000 0.20000 1.0000
5400.0 23.000 8.0000 46.417 28.463 99.000 127.46 0.0000 0.20000 1.0000
5520.0 22.000 9.0000 46.215 27.225 111.38 138.60 0.0000 0.20000 1.0000
5640.0 22.000 9.0000 46.018 27.225 111.38 138.60 0.0000 0.20000 1.0000
5760.0 22.000 9.0000 45.821 27.225 111.38 138.60 0.0000 0.20000 1.0000
5880.0 22.000 9.0000 45.624 27.225 111.38 138.60 0.0000 0.20000 1.0000
6000.0 22.000 9.0000 45.427 27.225 111.38 138.60 0.0000 0.20000 1.0000
6120.0 21.000 10.000 45.230 25.988 123.75 149.74 0.0000 0.20000 1.0000
6240.0 21.000 10.000 45.042 25.988 123.75 149.74 0.0000 0.20000 1.0000
6360.0 21.000 10.000 44.854 25.988 123.75 149.74 0.0000 0.20000 1.0000
6480.0 19.000 12.000 44.678 23.513 148.50 172.01 0.0000 0.20000 1.0000
6600.0 19.000 12.000 44.508 23.513 148.50 172.01 0.0000 0.20000 1.0000
6720.0 19.000 12.000 44.338 23.513 148.50 172.01 0.0000 0.20000 1.0000
6840.0 18.000 13.000 44.172 22.275 160.88 183.15 0.0000 0.20000 1.0000
6960.0 18.000 13.000 44.010 22.275 160.88 183.15 0.0000 0.20000 1.0000
7080.0 18.000 13.000 43.849 22.275 160.88 183.15 0.0000 0.20000 1.0000
7200.0 18.000 13.000 43.688 22.275 160.88 183.15 0.0000 0.20000 1.0000
7320.0 18.000 13.000 43.527 22.275 160.88 183.15 0.0000 0.20000 1.0000
7440.0 18.000 13.000 43.365 22.275 160.88 183.15 0.0000 0.20000 1.0000
7560.0 18.000 13.000 43.204 22.275 160.88 183.15 0.0000 0.20000 1.0000
7680.0 18.000 13.000 43.043 22.275 160.88 183.15 0.0000 0.20000 1.0000
7800.0 18.000 13.000 42.881 22.275 160.88 183.15 0.0000 0.20000 1.0000
7920.0 18.000 13.000 42.720 22.275 160.88 183.15 0.0000 0.20000 1.0000
8040.0 18.000 13.000 42.559 22.275 160.88 183.15 0.0000 0.20000 1.0000
8160.0 18.000 13.000 42.397 22.275 160.88 183.15 0.0000 0.20000 1.0000
8280.0 18.000 13.000 42.236 22.275 160.88 183.15 0.0000 0.20000 1.0000
8400.0 18.000 13.000 42.075 22.275 160.88 183.15 0.0000 0.20000 1.0000
8520.0 18.000 13.000 41.914 22.275 160.88 183.15 0.0000 0.20000 1.0000
8640.0 18.000 13.000 41.752 22.275 160.88 183.15 0.0000 0.20000 1.0000
8760.0 18.000 13.000 41.591 22.275 160.88 183.15 0.0000 0.20000 1.0000
8880.0 18.000 13.000 41.430 22.275 160.88 183.15 0.0000 0.20000 1.0000
9000.0 18.000 13.000 41.268 22.275 160.88 183.15 0.0000 0.20000 1.0000
9120.0 18.000 13.000 41.107 22.275 160.88 183.15 0.0000 0.20000 1.0000
9240.0 18.000 13.000 40.946 22.275 160.88 183.15 0.0000 0.20000 1.0000
9360.0 18.000 13.000 40.785 22.275 160.88 183.15 0.0000 0.20000 1.0000
9480.0 18.000 13.000 40.623 22.275 160.88 183.15 0.0000 0.20000 1.0000
9600.0 18.000 13.000 40.462 22.275 160.88 183.15 0.0000 0.20000 1.0000
9720.0 18.000 13.000 40.301 22.275 160.88 183.15 0.0000 0.20000 1.0000
9840.0 18.000 13.000 40.139 22.275 160.88 183.15 0.0000 0.20000 1.0000
9960.0 18.000 13.000 39.978 22.275 160.88 183.15 0.0000 0.20000 1.0000
10080 18.000 13.000 39.817 22.275 160.88 183.15 0.0000 0.20000 1.0000
10200 18.000 13.000 39.656 22.275 160.88 183.15 0.0000 0.20000 1.0000
10320 18.000 13.000 39.494 22.275 160.88 183.15 0.0000 0.20000 1.0000
10440 18.000 13.000 39.333 22.275 160.88 183.15 0.0000 0.20000 1.0000
10560 18.000 13.000 39.172 22.275 160.88 183.15 0.0000 0.20000 1.0000
10680 18.000 13.000 39.010 22.275 160.88 183.15 0.0000 0.20000 1.0000
10800 18.000 13.000 38.849 22.275 160.88 183.15 0.0000 0.20000 1.0000
10920 18.000 13.000 38.688 22.275 160.88 183.15 0.0000 0.20000 1.0000
11040 18.000 13.000 38.527 22.275 160.88 183.15 0.0000 0.20000 1.0000
11160 18.000 13.000 38.365 22.275 160.88 183.15 0.0000 0.20000 1.0000
11280 18.000 13.000 38.204 22.275 160.88 183.15 0.0000 0.20000 1.0000
11400 18.000 13.000 38.043 22.275 160.88 183.15 0.0000 0.20000 1.0000
11520 18.000 13.000 37.881 22.275 160.88 183.15 0.0000 0.20000 1.0000
11640 18.000 13.000 37.720 22.275 160.88 183.15 0.0000 0.20000 1.0000
11760 18.000 13.000 37.559 22.275 160.88 183.15 0.0000 0.20000 1.0000
11880 18.000 13.000 37.397 22.275 160.88 183.15 0.0000 0.20000 1.0000
12000 18.000 13.000 37.236 22.275 160.88 183.15 0.0000 0.20000 1.0000
12120 18.000 13.000 37.075 22.275 160.88 183.15 0.0000 0.20000 1.0000
12240 18.000 13.000 36.914 22.275 160.88 183.15 0.0000 0.20000 1.0000
12360 17.000 14.000 36.760 21.038 173.25 194.29 0.0000 0.20000 1.0000
12480 17.000 14.000 36.608 21.038 173.25 194.29 0.0000 0.20000 1.0000
12600 17.000 14.000 36.456 21.038 173.25 194.29 0.0000 0.20000 1.0000
12720 17.000 14.000 36.303 21.038 173.25 194.29 0.0000 0.20000 1.0000
12840 17.000 14.000 36.151 21.038 173.25 194.29 0.0000 0.20000 1.0000
12960 17.000 14.000 35.999 21.038 173.25 194.29 0.0000 0.20000 1.0000
13080 17.000 14.000 35.846 21.038 173.25 194.29 0.0000 0.20000 1.0000
13200 17.000 14.000 35.694 21.038 173.25 194.29 0.0000 0.20000 1.0000
13320 16.000 15.000 35.545 19.800 185.63 205.43 0.0000 0.20000 1.0000
13440 16.000 15.000 35.402 19.800 185.63 205.43 0.0000 0.20000 1.0000
13560 16.000 15.000 35.259 19.800 185.63 205.43 0.0000 0.20000 1.0000
13680 16.000 15.000 35.115 19.800 185.63 205.43 0.0000 0.20000 1.0000
13800 16.000 15.000 34.972 19.800 185.63 205.43 0.0000 0.20000 1.0000
13920 16.000 15.000 34.829 19.800 185.63 205.43 0.0000 0.20000 1.0000
14040 16.000 15.000 34.685 19.800 185.63 205.43 0.0000 0.20000 1.0000
14160 16.000 15.000 34.542 19.800 185.63 205.43 0.0000 0.20000 1.0000
14280 16.000 15.000 34.398 19.800 185.63 205.43 0.0000 0.20000 1.0000
14400 16.000 15.000 34.255 19.800 185.63 205.43 0.0000 0.20000 1.0000
14520 15.000 16.000 34.113 18.563 198.00 216.56 0.0000 0.20000 1.0000
14640 15.000 16.000 33.979 18.563 198.00 216.56 0.0000 0.20000 1.0000
14760 15.000 16.000 33.844 18.563 198.00 216.56 0.0000 0.20000 1.0000
14880 15.000 16.000 33.710 18.563 198.00 216.56 0.0000 0.20000 1.0000
15000 15.000 16.000 33.575 18.563 198.00 216.56 0.0000 0.20000 1.0000
15120 15.000 16.000 33.441 18.563 198.00 216.56 0.0000 0.20000 1.0000
15240 15.000 16.000 33.307 18.563 198.00 216.56 0.0000 0.20000 1.0000
15360 15.000 16.000 33.172 18.563 198.00 216.56 0.0000 0.20000 1.0000
15480 15.000 16.000 33.038 18.563 198.00 216.56 0.0000 0.20000 1.0000
15600 14.000 17.000 32.906 17.325 210.38 227.70 0.0000 0.40000 2.0000
15720 14.000 17.000 32.781 17.325 210.38 227.70 0.0000 0.40000 2.0000
15840 14.000 17.000 32.655 17.325 210.38 227.70 0.0000 0.40000 2.0000
15960 14.000 17.000 32.530 17.325 210.38 227.70 0.0000 0.40000 2.0000
16080 14.000 17.000 32.404 17.325 210.38 227.70 0.0000 0.40000 2.0000
16200 14.000 17.000 32.279 17.325 210.38 227.70 0.0000 0.40000 2.0000
16320 14.000 17.000 32.153 17.325 210.38 227.70 0.0000 0.40000 2.0000
16440 14.000 17.000 32.028 17.325 210.38 227.70 0.0000 0.40000 2.0000
16560 14.000 17.000 31.903 17.325 210.38 227.70 0.0000 0.40000 2.0000
16680 14.000 17.000 31.777 17.325 210.38 227.70 0.0000 0.40000 2.0000
16800 14.000 17.000 31.652 17.325 210.38 227.70 0.0000 0.40000 2.0000
16920 14.000 17.000 31.526 17.325 210.38 227.70 0.0000 0.40000 2.0000
17040 14.000 17.000 31.401 17.325 210.38 227.70 0.0000 0.40000 2.0000
17160 14.000 17.000 31.275 17.325 210.38 227.70 0.0000 0.40000 2.0000
17280 14.000 17.000 31.150 17.325 210.38 227.70 0.0000 0.40000 2.0000
17400 14.000 17.000 31.024 17.325 210.38 227.70 0.0000 0.40000 2.0000
17520 14.000 17.000 30.899 17.325 210.38 227.70 0.0000 0.40000 2.0000
17640 14.000 17.000 30.774 17.325 210.38 227.70 0.0000 0.40000 2.0000
17760 14.000 17.000 30.648 17.325 210.38 227.70 0.0000 0.40000 2.0000
17880 14.000 17.000 30.523 17.325 210.38 227.70 0.0000 0.40000 2.0000
18000 14.000 17.000 30.397 17.325 210.38 227.70 0.0000 0.40000 2.0000
18120 14.000 17.000 30.272 17.325 210.38 227.70 0.0000 0.40000 2.0000
18240 14.000 17.000 30.146 17.325 210.38 227.70 0.0000 0.40000 2.0000
18360 14.000 17.000 30.021 17.325 210.38 227.70 0.0000 0.40000 2.0000
18480 14.000 17.000 29.895 17.325 210.38 227.70 0.0000 0.40000 2.0000
18600 14.000 17.000 29.770 17.325 210.38 227.70 0.0000 0.40000 2.0000
18720 14.000 17.000 29.645 17.325 210.38 227.70 0.0000 0.40000 2.0000
18840 14.000 17.000 29.519 17.325 210.38 227.70 0.0000 0.40000 2.0000
18960 14.000 17.000 29.394 17.325 210.38 227.70 0.0000 0.40000 2.0000
19080 14.000 17.000 29.268 17.325 210.38 227.70 0.0000 0.40000 2.0000
19200 14.000 17.000 29.143 17.325 210.38 227.70 0.0000 0.40000 2.0000
19320 14.000 17.000 29.017 17.325 210.38 227.70 0.0000 0.40000 2.0000
19440 14.000 17.000 28.892 17.325 210.38 227.70 0.0000 0.40000 2.0000
19560 14.000 17.000 28.766 17.325 210.38 227.70 0.0000 0.40000 2.0000
19680 13.000 18.000 28.645 16.088 222.75 238.84 0.0000 0.40000 2.0000
19800 13.000 18.000 28.528 16.088 222.75 238.84 0.0000 0.40000 2.0000
19920 13.000 18.000 28.412 16.088 222.75 238.84 0.0000 0.40000 2.0000
20040 13.000 18.000 28.295 16.088 222.75 238.84 0.0000 0.40000 2.0000
20160 13.000 18.000 28.179 16.088 222.75 238.84 0.0000 0.40000 2.0000
20280 13.000 18.000 28.062 16.088 222.75 238.84 0.0000 0.40000 2.0000
20400 13.000 18.000 27.946 16.088 222.75 238.84 0.0000 0.40000 2.0000
20520 13.000 18.000 27.829 16.088 222.75 238.84 0.0000 0.40000 2.0000
20640 13.000 18.000 27.713 16.088 222.75 238.84 0.0000 0.40000 2.0000
20760 13.000 18.000 27.596 16.088 222.75 238.84 0.0000 0.40000 2.0000
20880 13.000 18.000 27.480 16.088 222.75 238.84 0.0000 0.40000 2.0000
21000 13.000 18.000 27.363 16.088 222.75 238.84 0.0000 0.40000 2.0000
21120 13.000 18.000 27.247 16.088 222.75 238.84 0.0000 0.40000 2.0000
21240 13.000 18.000 27.130 16.088 222.75 238.84 0.0000 0.40000 2.0000
21360 13.000 18.000 27.014 16.088 222.75 238.84 0.0000 0.40000 2.0000
21480 13.000 18.000 26.897 16.088 222.75 238.84 0.0000 0.40000 2.0000
21600 13.000 18.000 26.781 16.088 222.75 238.84 0.0000 0.40000 2.0000
21720 13.000 18.000 26.665 16.088 222.75 238.84 0.0000 0.40000 2.0000
21840 13.000 18.000 26.548 16.088 222.75 238.84 0.0000 0.40000 2.0000
21960 13.000 18.000 26.432 16.088 222.75 238.84 0.0000 0.40000 2.0000
22080 13.000 18.000 26.315 16.088 222.75 238.84 0.0000 0.40000 2.0000
22200 13.000 18.000 26.199 16.088 222.75 238.84 0.0000 0.40000 2.0000
22320 13.000 18.000 26.082 16.088 222.75 238.84 0.0000 0.40000 2.0000
22440 13.000 18.000 25.966 16.088 222.75 238.84 0.0000 0.40000 2.0000
22560 13.000 18.000 25.849 16.088 222.75 238.84 0.0000 0.40000 2.0000
22680 13.000 18.000 25.733 16.088 222.75 238.84 0.0000 0.40000 2.0000
22800 11.000 20.000 25.622 14.850 247.50 262.35 0.0000 0.40000 2.0000
22920 11.000 20.000 25.524 13.613 247.50 261.11 0.0000 0.40000 2.0000
23040 11.000 20.000 25.425 13.613 247.50 261.11 0.0000 0.40000 2.0000
23160 11.000 20.000 25.326 13.613 247.50 261.11 0.0000 0.40000 2.0000
23280 11.000 20.000 25.228 13.613 247.50 261.11 0.0000 0.40000 2.0000
23400 10.000 21.000 25.134 12.375 259.88 272.25 0.0000 0.40000 2.0000
23520 10.000 21.000 25.044 12.375 259.88 272.25 0.0000 0.40000 2.0000
23640 10.000 21.000 24.955 12.375 259.88 272.25 0.0000 0.40000 2.0000
23760 10.000 21.000 24.865 12.375 259.88 272.25 0.0000 0.40000 2.0000
23880 10.000 21.000 24.775 12.375 259.88 272.25 0.0000 0.40000 2.0000
24000 10.000 21.000 24.686 12.375 259.88 272.25 0.0000 0.40000 2.0000
24120 10.000 21.000 24.596 12.375 259.88 272.25 0.0000 0.40000 2.0000
24240 9.0000 22.000 24.507 11.138 272.25 283.39 0.0000 0.40000 2.0000
24360 9.0000 22.000 24.426 11.138 272.25 283.39 0.0000 0.40000 2.0000
24480 9.0000 22.000 24.346 11.138 272.25 283.39 0.0000 0.40000 2.0000
24600 9.0000 22.000 24.265 11.138 272.25 283.39 0.0000 0.40000 2.0000
24720 9.0000 22.000 24.185 11.138 272.25 283.39 0.0000 0.40000 2.0000
24840 9.0000 22.000 24.104 11.138 272.25 283.39 0.0000 0.40000 2.0000
24960 9.0000 22.000 24.023 11.138 272.25 283.39 0.0000 0.40000 2.0000
25080 9.0000 22.000 23.943 11.138 272.25 283.39 0.0000 0.40000 2.0000
25200 9.0000 22.000 23.862 11.138 272.25 283.39 0.0000 0.40000 2.0000
25320 9.0000 22.000 23.781 11.138 272.25 283.39 0.0000 0.40000 2.0000
25440 9.0000 22.000 23.701 11.138 272.25 283.39 0.0000 0.40000 2.0000
25560 9.0000 22.000 23.620 11.138 272.25 283.39 0.0000 0.40000 2.0000
25680 9.0000 22.000 23.539 11.138 272.25 283.39 0.0000 0.40000 2.0000
25800 9.0000 22.000 23.459 11.138 272.25 283.39 0.0000 0.40000 2.0000
25920 8.0000 23.000 23.385 9.9000 284.63 294.53 0.0000 0.40000 2.0000
26040 8.0000 23.000 23.313 9.9000 284.63 294.53 0.0000 0.40000 2.0000
26160 8.0000 23.000 23.241 9.9000 284.63 294.53 0.0000 0.40000 2.0000
26280 8.0000 23.000 23.170 9.9000 284.63 294.53 0.0000 0.40000 2.0000
26400 8.0000 23.000 23.098 9.9000 284.63 294.53 0.0000 0.40000 2.0000
26520 8.0000 23.000 23.026 9.9000 284.63 294.53 0.0000 0.40000 2.0000
26640 8.0000 23.000 22.955 9.9000 284.63 294.53 0.0000 0.40000 2.0000
26760 8.0000 23.000 22.883 9.9000 284.63 294.53 0.0000 0.40000 2.0000
26880 8.0000 23.000 22.811 9.9000 284.63 294.53 0.0000 0.40000 2.0000
27000 8.0000 23.000 22.739 9.9000 284.63 294.53 0.0000 0.40000 2.0000
27120 8.0000 23.000 22.668 9.9000 284.63 294.53 0.0000 0.40000 2.0000
27240 8.0000 23.000 22.596 9.9000 284.63 294.53 0.0000 0.40000 2.0000
27360 8.0000 23.000 22.524 9.9000 284.63 294.53 0.0000 0.40000 2.0000
27480 8.0000 23.000 22.453 9.9000 284.63 294.53 0.0000 0.40000 2.0000
27600 8.0000 23.000 22.381 9.9000 284.63 294.53 0.0000 0.40000 2.0000
27720 8.0000 23.000 22.309 9.9000 284.63 294.53 0.0000 0.40000 2.0000
27840 8.0000 23.000 22.238 9.9000 284.63 294.53 0.0000 0.40000 2.0000
27960 8.0000 23.000 22.166 9.9000 284.63 294.53 0.0000 0.40000 2.0000
28080 8.0000 23.000 22.094 9.9000 284.63 294.53 0.0000 0.40000 2.0000
28200 8.0000 23.000 22.023 9.9000 284.63 294.53 0.0000 0.40000 2.0000
28320 8.0000 23.000 21.951 9.9000 284.63 294.53 0.0000 0.40000 2.0000
28440 8.0000 23.000 21.879 9.9000 284.63 294.53 0.0000 0.40000 2.0000
28560 8.0000 23.000 21.808 9.9000 284.63 294.53 0.0000 0.40000 2.0000
28680 8.0000 23.000 21.736 9.9000 284.63 294.53 0.0000 0.40000 2.0000
28800 8.0000 23.000 21.664 9.9000 284.63 294.53 0.0000 0.40000 2.0000
28920 8.0000 23.000 21.593 9.9000 284.63 294.53 0.0000 0.40000 2.0000
29040 8.0000 23.000 21.521 9.9000 284.63 294.53 0.0000 0.40000 2.0000
29160 8.0000 23.000 21.449 9.9000 284.63 294.53 0.0000 0.40000 2.0000
29280 8.0000 23.000 21.377 9.9000 284.63 294.53 0.0000 0.40000 2.0000
29400 8.0000 23.000 21.306 9.9000 284.63 294.53 0.0000 0.40000 2.0000
29520 8.0000 23.000 21.234 9.9000 284.63 294.53 0.0000 0.40000 2.0000
29640 8.0000 23.000 21.162 9.9000 284.63 294.53 0.0000 0.40000 2.0000
29760 7.0000 24.000 21.096 8.6625 297.00 305.66 0.0000 0.40000 2.0000
29880 7.0000 24.000 21.034 8.6625 297.00 305.66 0.0000 0.40000 2.0000
30000 7.0000 24.000 20.971 8.6625 297.00 305.66 0.0000 0.40000 2.0000
30120 7.0000 24.000 20.908 8.6625 297.00 305.66 0.0000 0.40000 2.0000
30240 7.0000 24.000 20.846 8.6625 297.00 305.66 0.0000 0.40000 2.0000
30360 6.0000 25.000 20.789 7.4250 309.38 316.80 0.0000 0.40000 2.0000
30480 6.0000 25.000 20.735 7.4250 309.38 316.80 0.0000 0.40000 2.0000
30600 6.0000 25.000 20.682 7.4250 309.38 316.80 0.0000 0.40000 2.0000
30720 6.0000 25.000 20.628 7.4250 309.38 316.80 0.0000 0.40000 2.0000
30840 6.0000 25.000 20.574 7.4250 309.38 316.80 0.0000 0.40000 2.0000
30960 6.0000 25.000 20.520 7.4250 309.38 316.80 0.0000 0.40000 2.0000
31080 6.0000 25.000 20.467 7.4250 309.38 316.80 0.0000 0.40000 2.0000
31200 6.0000 25.000 20.413 7.4250 309.38 316.80 0.0000 0.40000 2.0000
31320 6.0000 25.000 20.359 7.4250 309.38 316.80 0.0000 0.40000 2.0000
31440 6.0000 25.000 20.305 7.4250 309.38 316.80 0.0000 0.40000 2.0000
31560 6.0000 25.000 20.252 7.4250 309.38 316.80 0.0000 0.40000 2.0000
31680 6.0000 25.000 20.198 7.4250 309.38 316.80 0.0000 0.40000 2.0000
31800 6.0000 25.000 20.144 7.4250 309.38 316.80 0.0000 0.40000 2.0000
31920 6.0000 25.000 20.090 7.4250 309.38 316.80 0.0000 0.40000 2.0000
32040 6.0000 25.000 20.037 7.4250 309.38 316.80 0.0000 0.40000 2.0000
32160 6.0000 25.000 19.983 7.4250 309.38 316.80 0.0000 0.40000 2.0000
32280 5.0000 26.000 19.937 6.1875 321.75 327.94 0.0000 0.40000 2.0000
32400 5.0000 26.000 19.892 6.1875 321.75 327.94 0.0000 0.40000 2.0000
32520 5.0000 26.000 19.847 6.1875 321.75 327.94 0.0000 0.40000 2.0000
32640 4.0000 27.000 19.805 4.9500 334.13 339.08 0.0000 0.40000 2.0000
32760 4.0000 27.000 19.769 4.9500 334.13 339.08 0.0000 0.40000 2.0000
32880 4.0000 27.000 19.733 4.9500 334.13 339.08 0.0000 0.40000 2.0000
33000 4.0000 27.000 19.698 4.9500 334.13 339.08 0.0000 0.40000 2.0000
33120 4.0000 27.000 19.662 4.9500 334.13 339.08 0.0000 0.40000 2.0000
33240 3.0000 28.000 19.629 3.7125 346.50 350.21 0.0000 0.40000 2.0000
33360 2.0000 29.000 19.607 2.4750 358.88 361.35 0.0000 0.40000 2.0000
33480 2.0000 29.000 19.589 2.4750 358.88 361.35 0.0000 0.40000 2.0000
33600 2.0000 29.000 19.571 2.4750 358.88 361.35 0.0000 0.40000 2.0000
33720 2.0000 29.000 19.554 2.4750 358.88 361.35 0.0000 0.40000 2.0000
33840 1.0000 30.000 19.544 1.2375 371.25 372.49 0.0000 0.40000 2.0000
33960 1.0000 30.000 19.535 1.2375 371.25 372.49 0.0000 0.40000 2.0000
34080 1.0000 30.000 19.527 1.2375 371.25 372.49 0.0000 0.40000 2.0000
34200 1.0000 30.000 19.518 1.2375 371.25 372.49 0.0000 0.40000 2.0000
34320 1.0000 30.000 19.509 1.2375 371.25 372.49 0.0000 0.40000 2.0000
34440 0.0000 31.000 19.506 0.0000 383.63 383.63 0.0000 0.40000 2.0000
34560 0.0000 31.000 19.506 0.0000 383.63 383.63 0.0000 0.40000 2.0000
34680 0.0000 31.000 19.506 0.0000 383.63 383.63 0.0000 0.40000 2.0000
34800 0.0000 31.000 19.506 0.0000 383.63 383.63 0.0000 0.40000 2.0000
34920 0.0000 31.000 19.506 0.0000 383.63 383.63 0.0000 0.40000 2.0000
35040 0.0000 31.000 19.506 0.0000 383.63 383.63 0.0000 0.40000 2.0000
35160 0.0000 31.000 19.506 0.0000 383.63 383.63 0.0000 0.40000 2.0000
35280 0.0000 31.000 19.506 0.0000 383.63 383.63 0.0000 0.40000 2.0000
35400 0.0000 31.000 19.506 0.0000 383.63 383.63 0.0000 0.40000 2.0000
35520 0.0000 31.000 19.506 0.0000 383.63 383.63 0.0000 0.40000 2.0000
35640 0.0000 31.000 19.506 0.0000 383.63 383.63 0.0000 0.40000 2.0000
35760 0.0000 31.000 19.506 0.0000 383.63 383.63 0.0000 0.40000 2.0000
35880 0.0000 31.000 19.506 0.0000 383.63 383.63 0.0000 0.40000 2.0000
36000 0.0000 31.000 19.506 0.0000 383.63 383.63 0.0000 0.40000 2.0000
36120 0.0000 31.000 19.506 0.0000 383.63 383.63 0.0000 0.40000 2.0000
36240 0.0000 31.000 19.506 0.0000 383.63 383.63 0.0000 0.40000 2.0000
36360 0.0000 31.000 19.506 0.0000 383.63 383.63 0.0000 0.40000 2.0000
36480 0.0000 31.000 19.506 0.0000 383.63 383.63 0.0000 0.40000 2.0000
36600 0.0000 31.000 19.506 0.0000 383.63 383.63 0.0000 0.40000 2.0000
36720 0.0000 31.000 19.506 0.0000 383.63 383.63 0.0000 0.40000 2.0000
36840 0.0000 31.000 19.506 0.0000 383.63 383.63 0.0000 0.40000 2.0000
36960 0.0000 31.000 19.506 0.0000 383.63 383.63 0.0000 0.40000 2.0000
37080 0.0000 31.000 19.506 0.0000 383.63 383.63 0.0000 0.40000 2.0000
37200 0.0000 31.000 19.506 0.0000 383.63 383.63 0.0000 0.40000 2.0000
