#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T12:16+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 30, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
3000.0 176.00 133.00 38.321 998.07 12344 13342 7.0000 12.400 62.000
3120.0 175.00 132.00 37.691 988.43 12251 13237 9.0000 12.400 62.000
3240.0 173.00 133.00 37.092 988.66 12344 13326 10.000 12.400 62.000
3360.0 171.00 133.00 36.515 973.37 12344 13321 12.000 12.400 62.000
3480.0 166.00 136.00 35.967 959.19 12623 13585 14.000 12.800 64.000
3600.0 163.00 135.00 35.461 947.64 12530 13482 18.000 12.600 63.000
3720.0 159.00 137.00 34.998 931.71 12715 13647 20.000 12.800 64.000
3840.0 157.00 139.00 34.546 930.35 12901 13834 20.000 13.000 65.000
3960.0 155.00 138.00 34.109 919.42 12808 13730 23.000 13.000 65.000
4080.0 149.00 142.00 33.710 912.08 13179 14089 25.000 13.200 66.000
4200.0 147.00 140.00 33.360 893.14 12994 13890 29.000 13.000 65.000
4320.0 145.00 142.00 33.032 889.56 13179 14067 29.000 13.200 66.000
4440.0 142.00 145.00 32.706 880.70 13458 14338 29.000 13.600 68.000
4560.0 138.00 148.00 32.388 872.74 13736 14609 30.000 13.800 69.000
4680.0 135.00 151.00 32.085 868.46 14015 14885 30.000 14.200 71.000
4800.0 130.00 154.00 31.798 853.86 14293 15147 32.000 14.400 72.000
4920.0 127.00 157.00 31.529 846.16 14572 15418 32.000 14.600 73.000
5040.0 122.00 163.00 31.256 846.94 15128 15974 31.000 15.200 76.000
5160.0 121.00 163.00 30.990 834.45 15128 15972 32.000 15.200 76.000
5280.0 119.00 164.00 30.735 832.16 15221 16056 33.000 15.400 77.000
5400.0 113.00 169.00 30.496 819.61 15685 16506 34.000 15.800 79.000
5520.0 108.00 172.00 30.283 807.96 15964 16770 36.000 16.000 80.000
5640.0 103.00 176.00 30.096 800.76 16335 17133 37.000 16.400 82.000
5760.0 99.000 180.00 29.923 789.69 16706 17498 38.000 16.800 84.000
5880.0 98.000 178.00 29.778 780.68 16521 17302 40.000 16.600 83.000
6000.0 96.000 182.00 29.641 783.13 16892 17672 38.000 17.000 85.000
6120.0 94.000 184.00 29.488 776.36 17078 17850 38.000 17.200 86.000
6240.0 90.000 189.00 29.343 775.13 17542 18314 37.000 17.600 88.000
6360.0 87.000 192.00 29.189 757.31 17820 18575 37.000 18.000 90.000
6480.0 86.000 193.00 29.046 763.24 17913 18678 37.000 18.000 90.000
6600.0 82.000 196.00 28.906 751.79 18191 18942 38.000 18.200 91.000
6720.0 78.000 200.00 28.769 746.38 18563 19309 38.000 18.600 93.000
6840.0 73.000 201.00 28.668 725.09 18655 19383 42.000 18.800 94.000
6960.0 69.000 205.00 28.593 719.45 19027 19743 42.000 19.200 96.000
7080.0 65.000 211.00 28.509 713.78 19583 20300 40.000 19.600 98.000
7200.0 60.000 214.00 28.445 704.19 19862 20563 42.000 20.000 100.00
7320.0 58.000 217.00 28.388 705.74 20140 20845 41.000 20.200 101.00
7440.0 55.000 219.00 28.318 691.92 20326 21024 42.000 20.400 102.00
7560.0 50.000 223.00 28.277 685.78 20697 21382 43.000 20.800 104.00
7680.0 48.000 225.00 28.245 683.64 20883 21567 43.000 21.000 105.00
7800.0 45.000 224.00 28.240 666.79 20790 21458 47.000 20.800 104.00
7920.0 42.000 222.00 28.278 644.88 20604 21254 52.000 20.800 104.00
8040.0 39.000 223.00 28.377 641.90 20697 21338 54.000 20.800 104.00
8160.0 31.000 232.00 28.501 629.33 21533 22163 53.000 21.600 108.00
8280.0 30.000 230.00 28.634 622.44 21347 21968 56.000 21.400 107.00
8400.0 27.000 231.00 28.790 609.88 21440 22049 58.000 21.600 108.00
8520.0 26.000 231.00 28.986 606.82 21440 22043 59.000 21.600 108.00
8640.0 24.000 231.00 29.199 599.62 21440 22039 61.000 21.600 108.00
8760.0 15.000 239.00 29.430 579.91 22182 22761 62.000 22.200 111.00
8880.0 12.000 239.00 29.702 562.21 22182 22749 65.000 22.200 111.00
9000.0 10.000 241.00 29.987 561.33 22368 22934 65.000 22.400 112.00
9120.0 7.0000 243.00 30.276 556.17 22553 23110 66.000 22.600 113.00
9240.0 2.0000 246.00 30.598 541.10 22832 23374 68.000 23.000 115.00
9360.0 0.0000 245.00 30.953 533.47 22739 23269 71.000 22.800 114.00
9480.0 0.0000 245.00 31.319 530.40 22739 23265 71.000 22.800 114.00
9600.0 0.0000 239.00 31.730 519.73 22182 22699 77.000 22.200 111.00
9720.0 0.0000 240.00 32.169 512.70 22275 22791 76.000 22.400 112.00
9840.0 0.0000 238.00 32.620 515.02 22089 22601 79.000 22.200 111.00
9960.0 0.0000 239.00 33.069 513.04 22182 22697 77.000 22.200 111.00
10080 0.0000 241.00 33.511 521.82 22368 22898 75.000 22.400 112.00
10200 0.0000 242.00 33.920 523.91 22461 22985 74.000 22.600 113.00
10320 0.0000 239.00 34.359 515.45 22182 22701 77.000 22.200 111.00
10440 0.0000 238.00 34.814 518.15 22089 22600 78.000 22.200 111.00
10560 0.0000 235.00 35.283 509.63 21811 22316 81.000 22.000 110.00
10680 0.0000 235.00 35.760 506.05 21811 22320 81.000 22.000 110.00
10800 0.0000 233.00 36.240 500.03 21625 22129 83.000 21.800 109.00
10920 0.0000 236.00 36.731 518.17 21904 22416 80.000 22.000 110.00
11040 0.0000 237.00 37.205 512.00 21997 22511 79.000 22.000 110.00
11160 0.0000 239.00 37.655 511.75 22182 22690 77.000 22.200 111.00
11280 0.0000 235.00 38.115 508.14 21811 22322 81.000 22.000 110.00
11400 0.0000 233.00 38.598 510.24 21625 22135 83.000 21.800 109.00
11520 0.0000 234.00 39.106 503.49 21718 22221 82.000 21.800 109.00
11640 0.0000 234.00 39.610 503.95 21718 22227 82.000 21.800 109.00
11760 0.0000 236.00 40.105 510.26 21904 22412 80.000 22.000 110.00
11880 0.0000 234.00 40.587 511.58 21718 22224 82.000 21.800 109.00
12000 0.0000 234.00 41.107 505.83 21718 22226 82.000 21.800 109.00
12120 0.0000 238.00 41.596 512.39 21997 22507 78.000 22.000 110.00
12240 0.0000 240.00 42.034 520.86 22182 22698 77.000 22.200 111.00
12360 0.0000 239.00 42.476 516.19 22182 22696 77.000 22.200 111.00
12480 0.0000 238.00 42.938 516.51 22089 22605 78.000 22.200 111.00
12600 0.0000 240.00 43.393 522.00 22275 22796 76.000 22.400 112.00
12720 0.0000 239.00 43.830 515.32 22182 22703 77.000 22.200 111.00
12840 0.0000 237.00 44.294 518.72 21997 22512 79.000 22.000 110.00
12960 0.0000 235.00 44.784 508.53 21811 22317 81.000 22.000 110.00
13080 0.0000 231.00 45.284 500.98 21440 21948 85.000 21.600 108.00
13200 0.0000 233.00 45.817 504.85 21625 22130 83.000 21.800 109.00
13320 0.0000 233.00 46.339 502.77 21625 22131 83.000 21.800 109.00
13440 0.0000 228.00 46.876 492.87 21161 21655 88.000 21.200 106.00
13560 0.0000 231.00 47.422 498.28 21440 21943 85.000 21.600 108.00
13680 0.0000 230.00 47.974 495.43 21347 21842 86.000 21.400 107.00
13800 0.0000 231.00 48.528 498.65 21440 21940 86.000 21.600 108.00
13920 0.0000 230.00 49.086 502.42 21347 21847 86.000 21.400 107.00
14040 0.0000 229.00 49.651 501.75 21254 21753 87.000 21.400 107.00
14160 0.0000 232.00 50.196 505.32 21533 22034 84.000 21.600 108.00
14280 0.0000 229.00 50.744 496.33 21254 21751 87.000 21.400 107.00
14400 0.0000 230.00 51.303 498.61 21347 21848 86.000 21.400 107.00
14520 0.0000 230.00 51.860 499.48 21347 21844 86.000 21.400 107.00
14640 0.0000 231.00 52.411 497.08 21440 21938 85.000 21.600 108.00
14760 0.0000 228.00 52.973 493.68 21161 21655 88.000 21.200 106.00
14880 0.0000 230.00 53.545 494.19 21347 21846 86.000 21.400 107.00
15000 0.0000 232.00 54.093 503.01 21533 22038 84.000 21.600 108.00
15120 0.0000 230.00 54.629 499.27 21347 21840 86.000 21.400 107.00
15240 0.0000 228.00 55.199 492.79 21161 21651 88.000 21.200 106.00
15360 0.0000 225.00 55.805 483.93 20883 21363 91.000 21.000 105.00
15480 0.0000 224.00 56.433 491.14 20790 21276 92.000 20.800 104.00
15600 0.0000 225.00 57.066 478.78 20790 21272 91.000 20.800 104.00
15720 0.0000 223.00 57.697 480.97 20697 21179 93.000 20.800 104.00
15840 0.0000 224.00 58.343 484.01 20790 21272 92.000 20.800 104.00
15960 0.0000 226.00 58.967 491.21 20976 21462 90.000 21.000 105.00
16080 0.0000 222.00 59.591 483.49 20604 21087 94.000 20.800 104.00
16200 0.0000 220.00 60.259 476.48 20419 20898 96.000 20.600 103.00
16320 0.0000 224.00 60.914 488.35 20790 21272 92.000 20.800 104.00
16440 0.0000 227.00 61.519 490.91 21068 21559 89.000 21.200 106.00
16560 0.0000 228.00 62.103 488.53 21161 21652 88.000 21.200 106.00
16680 0.0000 233.00 62.661 503.50 21625 22128 83.000 21.800 109.00
16800 0.0000 235.00 63.167 507.87 21811 22315 81.000 22.000 110.00
16920 0.0000 238.00 63.647 517.50 22089 22605 78.000 22.200 111.00
17040 0.0000 240.00 64.098 518.37 22275 22796 76.000 22.400 112.00
17160 0.0000 245.00 64.499 533.98 22739 23271 71.000 22.800 114.00
17280 0.0000 251.00 64.826 543.91 23296 23843 65.000 23.400 117.00
17400 0.0000 254.00 65.106 552.94 23574 24125 62.000 23.600 118.00
17520 0.0000 257.00 65.360 556.57 23853 24412 59.000 24.000 120.00
17640 0.0000 259.00 65.583 563.72 24038 24600 57.000 24.200 121.00
17760 0.0000 261.00 65.772 567.71 24224 24791 55.000 24.400 122.00
17880 0.0000 264.00 65.937 571.30 24503 25074 52.000 24.600 123.00
18000 0.0000 269.00 66.040 578.01 24967 25547 47.000 25.000 125.00
18120 0.0000 272.00 66.103 590.00 25245 25838 44.000 25.400 127.00
18240 0.0000 275.00 66.134 592.23 25523 26113 41.000 25.600 128.00
18360 0.0000 279.00 66.116 602.17 25895 26494 37.000 26.000 130.00
18480 0.0000 280.00 66.074 605.75 25988 26594 36.000 26.000 130.00
18600 0.0000 284.00 65.999 617.60 26359 26976 32.000 26.400 132.00
18720 0.0000 288.00 65.878 618.67 26730 27351 28.000 26.800 134.00
18840 0.0000 294.00 65.707 642.57 27287 27927 22.000 27.400 137.00
18960 0.0000 298.00 65.459 648.99 27658 28309 18.000 27.800 139.00
19080 0.0000 302.00 65.170 659.51 28029 28688 14.000 28.200 141.00
19200 0.0000 304.00 64.834 651.51 28215 28872 12.000 28.400 142.00
19320 0.0000 305.00 64.486 655.67 28308 28967 11.000 28.400 142.00
19440 0.0000 308.00 64.114 667.02 28586 29248 8.0000 28.600 143.00
19560 0.0000 310.00 63.718 679.04 28772 29453 6.0000 28.800 144.00
19680 0.0000 314.00 63.289 680.34 29143 29816 2.0000 29.200 146.00
19800 0.0000 315.00 62.820 678.67 29236 29917 1.0000 29.400 147.00
19920 0.0000 315.00 62.346 681.28 29236 29918 1.0000 29.400 147.00
20040 0.0000 316.00 61.863 679.18 29329 30014 0.0000 29.400 147.00
20160 0.0000 315.00 61.383 685.25 29236 29919 1.0000 29.400 147.00
20280 0.0000 315.00 60.909 682.14 29236 29924 1.0000 29.400 147.00
20400 0.0000 315.00 60.435 682.89 29236 29921 1.0000 29.400 147.00
20520 0.0000 315.00 59.961 679.23 29236 29920 1.0000 29.400 147.00
20640 0.0000 315.00 59.486 682.19 29236 29917 1.0000 29.400 147.00
20760 0.0000 315.00 59.012 682.87 29236 29920 1.0000 29.400 147.00
20880 0.0000 315.00 58.538 687.09 29236 29920 1.0000 29.400 147.00
21000 0.0000 315.00 58.064 681.63 29236 29919 1.0000 29.400 147.00
21120 0.0000 315.00 57.590 681.53 29236 29920 1.0000 29.400 147.00
21240 0.0000 315.00 57.115 682.55 29236 29918 1.0000 29.400 147.00
21360 0.0000 315.00 56.641 682.84 29236 29919 1.0000 29.400 147.00
21480 0.0000 315.00 56.167 675.44 29236 29912 1.0000 29.400 147.00
21600 0.0000 315.00 55.693 683.06 29236 29918 1.0000 29.400 147.00
21720 0.0000 314.00 55.222 682.71 29143 29819 2.0000 29.200 146.00
21840 0.0000 314.00 54.760 681.11 29143 29823 2.0000 29.200 146.00
21960 0.0000 313.00 54.307 681.73 29050 29727 3.0000 29.200 146.00
22080 0.0000 313.00 53.857 675.24 29050 29727 3.0000 29.200 146.00
22200 0.0000 313.00 53.407 675.21 29050 29727 3.0000 29.200 146.00
22320 0.0000 314.00 52.948 674.98 29143 29823 2.0000 29.200 146.00
22440 0.0000 314.00 52.486 673.54 29143 29820 2.0000 29.200 146.00
22560 0.0000 314.00 52.024 681.52 29143 29822 2.0000 29.200 146.00
22680 0.0000 314.00 51.562 675.00 29143 29822 2.0000 29.200 146.00
22800 0.0000 313.00 51.109 675.69 29050 29729 3.0000 29.200 146.00
22920 0.0000 313.00 50.659 674.48 29050 29725 3.0000 29.200 146.00
23040 0.0000 313.00 50.208 677.44 29050 29724 3.0000 29.200 146.00
23160 0.0000 313.00 49.758 684.93 29050 29733 3.0000 29.200 146.00
23280 0.0000 313.00 49.309 679.31 29050 29730 3.0000 29.200 146.00
23400 0.0000 313.00 48.859 673.71 29050 29729 3.0000 29.200 146.00
23520 0.0000 312.00 48.413 675.52 28958 29632 4.0000 29.000 145.00
23640 0.0000 312.00 47.975 670.74 28958 29630 4.0000 29.000 145.00
23760 0.0000 312.00 47.537 678.78 28958 29634 4.0000 29.000 145.00
23880 0.0000 312.00 47.099 674.03 28958 29628 4.0000 29.000 145.00
24000 0.0000 313.00 46.660 676.61 29050 29727 3.0000 29.200 146.00
24120 0.0000 313.00 46.209 678.30 29050 29723 3.0000 29.200 146.00
24240 0.0000 313.00 45.759 677.13 29050 29728 3.0000 29.200 146.00
24360 0.0000 314.00 45.308 677.63 29143 29825 2.0000 29.200 146.00
24480 0.0000 314.00 44.846 678.91 29143 29820 2.0000 29.200 146.00
24600 0.0000 314.00 44.384 685.95 29143 29824 2.0000 29.200 146.00
24720 0.0000 314.00 43.917 674.53 29143 29817 2.0000 29.200 146.00
24840 0.0000 314.00 43.455 677.42 29143 29820 2.0000 29.200 146.00
24960 0.0000 314.00 42.993 678.64 29143 29826 2.0000 29.200 146.00
25080 0.0000 314.00 42.531 680.81 29143 29820 2.0000 29.200 146.00
25200 0.0000 314.00 42.069 685.35 29143 29827 2.0000 29.200 146.00
25320 0.0000 313.00 41.615 678.67 29050 29730 3.0000 29.200 146.00
25440 0.0000 313.00 41.166 673.50 29050 29729 3.0000 29.200 146.00
25560 0.0000 313.00 40.716 675.32 29050 29728 3.0000 29.200 146.00
25680 0.0000 313.00 40.266 681.10 29050 29729 3.0000 29.200 146.00
25800 0.0000 314.00 39.806 684.92 29143 29827 2.0000 29.200 146.00
25920 0.0000 313.00 39.345 678.14 29050 29730 3.0000 29.200 146.00
26040 0.0000 312.00 38.902 674.05 28958 29634 4.0000 29.000 145.00
26160 0.0000 312.00 38.465 679.64 28958 29634 4.0000 29.000 145.00
26280 0.0000 311.00 38.028 673.68 28865 29544 5.0000 29.000 145.00
26400 0.0000 311.00 37.602 671.67 28865 29539 5.0000 29.000 145.00
26520 0.0000 311.00 37.176 678.93 28865 29542 5.0000 29.000 145.00
26640 0.0000 310.00 36.761 674.98 28772 29442 6.0000 28.800 144.00
26760 0.0000 310.00 36.347 675.20 28772 29445 6.0000 28.800 144.00
26880 0.0000 308.00 35.941 668.26 28586 29255 8.0000 28.600 143.00
27000 0.0000 306.00 35.564 664.47 28401 29062 10.000 28.600 143.00
27120 0.0000 306.00 35.199 661.65 28401 29065 10.000 28.600 143.00
27240 0.0000 306.00 34.834 663.38 28401 29063 10.000 28.600 143.00
27360 0.0000 306.00 34.462 656.96 28401 29059 10.000 28.600 143.00
27480 0.0000 304.00 34.101 658.06 28215 28875 12.000 28.400 142.00
27600 0.0000 303.00 33.770 655.03 28122 28779 13.000 28.200 141.00
27720 0.0000 302.00 33.448 652.98 28029 28681 14.000 28.200 141.00
27840 0.0000 301.00 33.137 651.49 27937 28591 15.000 28.000 140.00
27960 0.0000 298.00 32.857 641.27 27658 28299 18.000 27.800 139.00
28080 0.0000 298.00 32.589 650.46 27658 28306 18.000 27.800 139.00
28200 0.0000 297.00 32.331 640.30 27565 28211 19.000 27.600 138.00
28320 0.0000 297.00 32.085 642.51 27565 28209 19.000 27.600 138.00
28440 0.0000 297.00 31.828 645.36 27565 28211 19.000 27.600 138.00
28560 0.0000 296.00 31.572 638.71 27473 28112 20.000 27.600 138.00
28680 0.0000 294.00 31.335 634.11 27287 27923 22.000 27.400 137.00
28800 0.0000 295.00 31.105 637.40 27380 28017 21.000 27.400 137.00
28920 0.0000 294.00 30.883 634.21 27287 27923 22.000 27.400 137.00
29040 0.0000 292.00 30.670 628.72 27101 27731 24.000 27.200 136.00
29160 0.0000 290.00 30.477 628.24 26916 27544 26.000 27.000 135.00
29280 0.0000 287.00 30.332 623.06 26637 27262 31.000 26.800 134.00
29400 0.0000 284.00 30.231 613.08 26359 26972 32.000 26.400 132.00
29520 0.0000 283.00 30.136 614.31 26266 26877 33.000 26.400 132.00
29640 0.0000 283.00 30.049 617.78 26266 26878 33.000 26.400 132.00
29760 0.0000 286.00 29.943 615.77 26544 27163 30.000 26.600 133.00
29880 0.0000 287.00 29.820 620.82 26637 27258 29.000 26.800 134.00
30000 0.0000 287.00 29.683 621.77 26637 27262 29.000 26.800 134.00
30120 0.0000 288.00 29.551 622.53 26730 27352 28.000 26.800 134.00
30240 0.0000 286.00 29.425 618.62 26544 27165 30.000 26.600 133.00
30360 0.0000 284.00 29.316 612.59 26359 26968 32.000 26.400 132.00
30480 0.0000 285.00 29.211 616.85 26452 27068 31.000 26.600 133.00
30600 0.0000 282.00 29.111 610.11 26173 26783 34.000 26.200 131.00
30720 0.0000 282.00 29.033 607.88 26173 26783 34.000 26.200 131.00
30840 0.0000 280.00 28.967 604.46 25988 26593 36.000 26.000 130.00
30960 0.0000 277.00 28.932 601.64 25709 26312 39.000 25.800 129.00
31080 0.0000 274.00 28.931 593.96 25431 26024 42.000 25.600 128.00
31200 0.0000 273.00 28.952 589.83 25338 25933 43.000 25.400 127.00
31320 0.0000 273.00 28.985 593.65 25338 25928 43.000 25.400 127.00
31440 0.0000 270.00 29.033 582.12 25059 25646 46.000 25.200 126.00
31560 0.0000 269.00 29.110 582.02 24967 25550 47.000 25.000 125.00
31680 0.0000 266.00 29.203 582.52 24688 25266 50.000 24.800 124.00
31800 0.0000 266.00 29.324 580.64 24688 25268 50.000 24.800 124.00
31920 0.0000 265.00 29.451 579.03 24595 25172 51.000 24.600 123.00
32040 0.0000 264.00 29.577 571.58 24503 25078 52.000 24.600 123.00
32160 0.0000 264.00 29.728 569.68 24503 25070 52.000 24.600 123.00
32280 0.0000 263.00 29.868 569.99 24410 24980 53.000 24.600 123.00
32400 0.0000 259.00 30.059 558.02 24038 24599 57.000 24.200 121.00
32520 0.0000 259.00 30.252 557.63 24038 24598 57.000 24.200 121.00
32640 0.0000 260.00 30.449 559.91 24131 24694 56.000 24.200 121.00
32760 0.0000 258.00 30.656 557.41 23946 24506 58.000 24.000 120.00
32880 0.0000 256.00 30.886 555.67 23760 24315 60.000 23.800 119.00
33000 0.0000 258.00 31.111 558.21 23946 24505 58.000 24.000 120.00
33120 0.0000 258.00 31.322 562.45 23946 24509 58.000 24.000 120.00
33240 0.0000 258.00 31.542 556.79 23946 24500 58.000 24.000 120.00
33360 0.0000 252.00 31.799 544.42 23389 23936 64.000 23.400 117.00
33480 0.0000 251.00 32.092 545.66 23296 23841 65.000 23.400 117.00
33600 0.0000 250.00 32.406 546.41 23203 23746 66.000 23.400 117.00
33720 0.0000 247.00 32.725 535.91 22925 23460 69.000 23.000 115.00
33840 0.0000 245.00 33.097 530.38 22739 23269 71.000 22.800 114.00
33960 0.0000 247.00 33.453 539.08 22925 23463 69.000 23.000 115.00
34080 0.0000 249.00 33.782 536.36 23110 23648 67.000 23.200 116.00
34200 0.0000 249.00 34.097 539.44 23110 23652 67.000 23.200 116.00
34320 0.0000 246.00 34.438 531.95 22832 23365 70.000 23.000 115.00
34440 0.0000 246.00 34.813 534.90 22832 23367 71.000 23.000 115.00
34560 0.0000 242.00 35.199 523.14 22461 22988 74.000 22.600 113.00
34680 0.0000 245.00 35.589 528.66 22739 23269 71.000 22.800 114.00
34800 0.0000 249.00 35.941 545.27 23110 23651 67.000 23.200 116.00
34920 0.0000 251.00 36.231 547.38 23296 23844 65.000 23.400 117.00
35040 0.0000 251.00 36.541 543.52 23296 23838 66.000 23.400 117.00
35160 0.0000 252.00 36.849 545.54 23389 23936 64.000 23.400 117.00
35280 0.0000 251.00 37.144 546.03 23296 23844 65.000 23.400 117.00
35400 0.0000 250.00 37.454 542.50 23203 23748 66.000 23.400 117.00
35520 0.0000 249.00 37.775 544.49 23110 23655 67.000 23.200 116.00
35640 0.0000 245.00 38.120 528.89 22739 23270 73.000 22.800 114.00
35760 0.0000 242.00 38.536 526.31 22461 22988 74.000 22.600 113.00
35880 0.0000 242.00 38.954 527.11 22461 22988 74.000 22.600 113.00
36000 0.0000 243.00 39.362 521.68 22553 23080 73.000 22.600 113.00
36120 0.0000 247.00 39.737 535.51 22925 23462 69.000 23.000 115.00
36240 0.0000 247.00 40.090 535.86 22925 23460 69.000 23.000 115.00
36360 0.0000 245.00 40.453 532.77 22739 23271 71.000 22.800 114.00
36480 0.0000 245.00 40.826 529.48 22739 23271 71.000 22.800 114.00
36600 0.0000 243.00 41.211 520.70 22461 22984 73.000 22.600 113.00
36720 0.0000 245.00 41.604 532.19 22739 23271 71.000 22.800 114.00
36840 0.0000 247.00 41.968 530.26 22925 23452 69.000 23.000 115.00
36960 0.0000 245.00 42.338 532.60 22739 23265 71.000 22.800 114.00
37080 0.0000 245.00 42.709 530.33 22739 23266 71.000 22.800 114.00
37200 0.0000 247.00 43.062 533.61 22832 23370 70.000 23.000 115.00
37320 0.0000 244.00 43.427 532.50 22646 23177 72.000 22.800 114.00
37440 0.0000 245.00 43.803 530.18 22739 23268 71.000 22.800 114.00
37560 0.0000 245.00 44.179 525.18 22739 23268 71.000 22.800 114.00
37680 0.0000 245.00 44.543 532.09 22739 23266 71.000 22.800 114.00
37800 0.0000 247.00 44.906 533.81 22925 23462 69.000 23.000 115.00
37920 0.0000 247.00 45.246 531.48 22925 23457 69.000 23.000 115.00
38040 0.0000 249.00 45.581 547.14 23110 23654 67.000 23.200 116.00
38160 0.0000 252.00 45.877 544.08 23389 23929 64.000 23.400 117.00
38280 0.0000 255.00 46.142 553.97 23667 24220 61.000 23.800 119.00
38400 0.0000 251.00 46.424 547.02 23296 23839 65.000 23.400 117.00
38520 0.0000 250.00 46.738 539.94 23203 23742 66.000 23.400 117.00
38640 0.0000 248.00 47.065 537.44 23018 23554 68.000 23.200 116.00
38760 0.0000 248.00 47.394 537.07 23018 23552 68.000 23.200 116.00
38880 0.0000 249.00 47.721 536.71 23110 23651 67.000 23.200 116.00
39000 0.0000 252.00 48.021 547.35 23389 23935 64.000 23.400 117.00
39120 0.0000 250.00 48.333 536.51 23203 23738 66.000 23.400 117.00
39240 0.0000 252.00 48.624 548.08 23389 23937 64.000 23.400 117.00
39360 0.0000 250.00 48.925 541.26 23203 23751 66.000 23.400 117.00
39480 0.0000 253.00 49.215 546.33 23482 24030 63.000 23.600 118.00
39600 0.0000 252.00 49.499 543.02 23389 23933 64.000 23.400 117.00
39720 0.0000 253.00 49.775 551.65 23482 24032 63.000 23.600 118.00
39840 0.0000 253.00 50.045 550.86 23482 24028 63.000 23.600 118.00
39960 0.0000 252.00 50.317 545.62 23389 23935 64.000 23.400 117.00
40080 0.0000 254.00 50.598 551.08 23574 24128 62.000 23.600 118.00
40200 0.0000 255.00 50.854 552.82 23667 24221 61.000 23.800 119.00
40320 0.0000 255.00 51.111 550.77 23667 24219 62.000 23.800 119.00
40440 0.0000 256.00 51.374 558.05 23760 24312 60.000 23.800 119.00
40560 0.0000 258.00 51.610 558.99 23946 24504 58.000 24.000 120.00
40680 0.0000 256.00 51.837 557.56 23760 24316 60.000 23.800 119.00
40800 0.0000 255.00 52.086 551.12 23667 24225 61.000 23.800 119.00
40920 0.0000 253.00 52.343 545.96 23482 24030 63.000 23.600 118.00
41040 0.0000 251.00 52.628 541.64 23296 23836 65.000 23.400 117.00
41160 0.0000 253.00 52.910 550.35 23482 24031 63.000 23.600 118.00
41280 0.0000 253.00 53.182 547.07 23482 24029 63.000 23.600 118.00
41400 0.0000 252.00 53.469 545.73 23389 23935 64.000 23.400 117.00
41520 0.0000 252.00 53.753 543.32 23389 23937 64.000 23.400 117.00
