#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T09:39+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 24, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 30, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 316.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 316.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 249.00 67.000 54.399 143.00 77.730 220.79 0.0000 0.20000 1.0000
240.00 249.00 67.000 54.297 142.71 77.730 220.57 0.0000 0.20000 1.0000
360.00 248.00 68.000 54.195 143.23 78.891 222.09 0.0000 0.20000 1.0000
480.00 248.00 68.000 54.094 143.18 78.891 221.62 0.0000 0.20000 1.0000
600.00 248.00 68.000 53.992 143.14 78.891 222.11 0.0000 0.20000 1.0000
720.00 247.00 69.000 53.890 142.34 78.891 221.51 0.0000 0.20000 1.0000
840.00 246.00 70.000 53.789 142.74 81.211 224.84 0.0000 0.20000 1.0000
960.00 245.00 71.000 53.688 142.70 82.371 224.72 0.0000 0.20000 1.0000
1080.0 245.00 71.000 53.587 142.48 82.371 225.39 0.0000 0.20000 1.0000
1200.0 245.00 71.000 53.486 142.34 82.371 224.67 0.0000 0.20000 1.0000
1320.0 245.00 71.000 53.384 142.60 82.371 224.12 0.0000 0.20000 1.0000
1440.0 245.00 71.000 53.283 142.67 82.371 224.69 0.0000 0.20000 1.0000
1560.0 244.00 72.000 53.182 141.64 83.531 224.77 0.0000 0.20000 1.0000
1680.0 243.00 73.000 53.081 142.26 84.691 226.88 0.0000 0.20000 1.0000
1800.0 242.00 74.000 52.981 141.98 85.852 227.53 0.0000 0.20000 1.0000
1920.0 242.00 74.000 52.880 142.11 85.852 228.31 0.0000 0.20000 1.0000
2040.0 242.00 74.000 52.779 142.14 85.852 227.86 0.0000 0.20000 1.0000
2160.0 241.00 75.000 52.679 141.07 87.012 228.07 0.0000 0.20000 1.0000
2280.0 241.00 75.000 52.578 140.78 87.012 227.90 0.0000 0.20000 1.0000
2400.0 241.00 75.000 52.478 141.19 87.012 228.15 0.0000 0.20000 1.0000
2520.0 240.00 76.000 52.377 141.75 88.172 229.85 0.0000 0.20000 1.0000
2640.0 240.00 76.000 52.277 141.40 88.172 229.53 0.0000 0.20000 1.0000
2760.0 240.00 76.000 52.177 141.43 88.172 229.56 0.0000 0.20000 1.0000
2880.0 240.00 76.000 52.076 141.33 88.172 230.30 0.0000 0.20000 1.0000
