#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T12:21+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 3, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 300, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7320.0 8.0000 0.0000 57.677 64.982 0.0000 66.293 2.0000 0.0000 0.0000
7440.0 8.0000 0.0000 56.899 64.400 0.0000 64.207 2.0000 0.0000 0.0000
7560.0 8.0000 0.0000 56.121 63.376 0.0000 63.529 2.0000 0.0000 0.0000
7680.0 9.0000 0.0000 54.914 71.262 0.0000 71.928 1.0000 0.0000 0.0000
7800.0 9.0000 0.0000 53.622 72.069 0.0000 71.953 1.0000 0.0000 0.0000
7920.0 9.0000 0.0000 52.324 73.116 0.0000 73.879 1.0000 0.0000 0.0000
8040.0 9.0000 0.0000 51.038 72.731 0.0000 70.259 1.0000 0.0000 0.0000
8160.0 10.000 0.0000 49.573 80.084 0.0000 80.468 0.0000 0.0000 0.0000
8280.0 10.000 0.0000 47.768 80.358 0.0000 79.440 0.0000 0.0000 0.0000
8400.0 10.000 0.0000 45.960 81.497 0.0000 80.270 0.0000 0.0000 0.0000
8520.0 10.000 0.0000 44.147 80.073 0.0000 80.929 0.0000 0.0000 0.0000
8640.0 10.000 0.0000 42.341 81.316 0.0000 81.620 0.0000 0.0000 0.0000
8760.0 10.000 0.0000 40.535 78.921 0.0000 79.646 0.0000 0.0000 0.0000
8880.0 10.000 0.0000 38.730 81.088 0.0000 80.820 0.0000 0.0000 0.0000
9000.0 10.000 0.0000 36.921 79.092 0.0000 79.907 0.0000 0.0000 0.0000
9120.0 10.000 0.0000 35.121 80.737 0.0000 79.973 0.0000 0.0000 0.0000
9240.0 10.000 0.0000 33.315 79.447 0.0000 78.502 0.0000 0.0000 0.0000
9360.0 10.000 0.0000 31.511 80.435 0.0000 78.505 0.0000 0.0000 0.0000
9480.0 10.000 0.0000 29.705 79.255 0.0000 81.687 0.0000 0.0000 0.0000
9600.0 10.000 0.0000 27.906 78.805 0.0000 80.572 0.0000 0.0000 0.0000
9720.0 10.000 0.0000 26.100 77.182 0.0000 81.081 0.0000 0.0000 0.0000
9840.0 9.0000 0.0000 24.783 72.141 0.0000 71.976 1.0000 0.0000 0.0000
9960.0 9.0000 0.0000 23.496 70.760 0.0000 71.415 1.0000 0.0000 0.0000
10080 9.0000 0.0000 22.203 72.500 0.0000 73.521 1.0000 0.0000 0.0000
10200 6.0000 0.0000 22.139 47.330 0.0000 48.631 4.0000 0.0000 0.0000
10320 6.0000 0.0000 22.389 48.252 0.0000 48.662 4.0000 0.0000 0.0000
10440 6.0000 0.0000 22.644 48.925 0.0000 47.822 4.0000 0.0000 0.0000
10560 6.0000 0.0000 22.891 47.153 0.0000 48.493 4.0000 0.0000 0.0000
10680 6.0000 0.0000 23.141 49.794 0.0000 48.785 4.0000 0.0000 0.0000
10800 6.0000 0.0000 23.393 47.349 0.0000 48.512 4.0000 0.0000 0.0000
10920 6.0000 0.0000 23.642 47.792 0.0000 48.884 4.0000 0.0000 0.0000
11040 6.0000 0.0000 23.892 48.177 0.0000 49.141 4.0000 0.0000 0.0000
11160 6.0000 0.0000 24.144 47.942 0.0000 48.094 4.0000 0.0000 0.0000
11280 5.0000 0.0000 24.599 40.174 0.0000 40.604 5.0000 0.0000 0.0000
11400 4.0000 0.0000 25.681 33.223 0.0000 33.394 6.0000 0.0000 0.0000
11520 4.0000 0.0000 26.962 33.103 0.0000 31.882 6.0000 0.0000 0.0000
11640 4.0000 0.0000 28.239 31.893 0.0000 32.500 6.0000 0.0000 0.0000
11760 4.0000 0.0000 29.515 31.757 0.0000 32.650 6.0000 0.0000 0.0000
11880 4.0000 0.0000 30.794 31.808 0.0000 32.563 6.0000 0.0000 0.0000
12000 4.0000 0.0000 32.072 33.058 0.0000 32.364 6.0000 0.0000 0.0000
12120 3.0000 0.0000 33.744 24.732 0.0000 24.787 7.0000 0.0000 0.0000
12240 4.0000 0.0000 35.484 32.764 0.0000 31.568 6.0000 0.0000 0.0000
12360 4.0000 0.0000 36.760 30.995 0.0000 32.363 6.0000 0.0000 0.0000
12480 3.0000 0.0000 38.306 22.985 0.0000 25.000 7.0000 0.0000 0.0000
12600 3.0000 0.0000 40.101 22.855 0.0000 23.041 7.0000 0.0000 0.0000
12720 4.0000 0.0000 41.552 32.426 0.0000 31.906 6.0000 0.0000 0.0000
12840 4.0000 0.0000 42.831 31.553 0.0000 32.499 6.0000 0.0000 0.0000
12960 5.0000 0.0000 43.858 40.801 0.0000 41.478 6.0000 0.0000 0.0000
13080 4.0000 0.0000 45.137 32.743 0.0000 32.725 6.0000 0.0000 0.0000
13200 5.0000 0.0000 45.911 38.732 0.0000 40.029 5.0000 0.0000 0.0000
13320 5.0000 0.0000 46.672 39.786 0.0000 39.387 5.0000 0.0000 0.0000
13440 5.0000 0.0000 47.436 40.126 0.0000 39.879 5.0000 0.0000 0.0000
13560 5.0000 0.0000 48.198 39.089 0.0000 40.011 5.0000 0.0000 0.0000
13680 5.0000 0.0000 48.966 39.344 0.0000 39.847 5.0000 0.0000 0.0000
13800 5.0000 0.0000 49.731 39.947 0.0000 40.141 5.0000 0.0000 0.0000
13920 5.0000 0.0000 50.496 40.016 0.0000 40.288 5.0000 0.0000 0.0000
14040 4.0000 0.0000 51.474 33.032 0.0000 32.217 6.0000 0.0000 0.0000
14160 4.0000 0.0000 52.750 32.242 0.0000 32.513 6.0000 0.0000 0.0000
14280 5.0000 0.0000 53.537 41.036 0.0000 40.346 5.0000 0.0000 0.0000
14400 5.0000 0.0000 54.300 40.244 0.0000 40.638 5.0000 0.0000 0.0000
14520 5.0000 0.0000 55.060 40.891 0.0000 40.046 5.0000 0.0000 0.0000
14640 6.0000 0.0000 55.489 49.431 0.0000 48.847 4.0000 0.0000 0.0000
14760 6.0000 0.0000 55.741 48.293 0.0000 47.611 4.0000 0.0000 0.0000
14880 6.0000 0.0000 55.989 47.425 0.0000 48.676 4.0000 0.0000 0.0000
15000 7.0000 0.0000 56.212 55.478 0.0000 54.809 3.0000 0.0000 0.0000
15120 7.0000 0.0000 55.950 54.574 0.0000 54.810 3.0000 0.0000 0.0000
15240 7.0000 0.0000 55.683 55.597 0.0000 56.415 3.0000 0.0000 0.0000
15360 7.0000 0.0000 55.420 55.403 0.0000 55.306 3.0000 0.0000 0.0000
15480 7.0000 0.0000 55.156 56.066 0.0000 55.686 3.0000 0.0000 0.0000
15600 8.0000 0.0000 54.814 64.323 0.0000 63.800 2.0000 0.0000 0.0000
15720 8.0000 0.0000 54.038 64.829 0.0000 65.804 2.0000 0.0000 0.0000
15840 8.0000 0.0000 53.255 65.230 0.0000 65.332 2.0000 0.0000 0.0000
15960 8.0000 0.0000 52.483 62.939 0.0000 63.740 2.0000 0.0000 0.0000
16080 9.0000 0.0000 51.335 73.457 0.0000 73.420 1.0000 0.0000 0.0000
16200 9.0000 0.0000 50.038 71.651 0.0000 74.238 1.0000 0.0000 0.0000
16320 9.0000 0.0000 48.749 71.322 0.0000 73.133 1.0000 0.0000 0.0000
16440 9.0000 0.0000 47.458 71.993 0.0000 72.149 1.0000 0.0000 0.0000
16560 9.0000 0.0000 46.167 73.306 0.0000 73.882 1.0000 0.0000 0.0000
16680 9.0000 0.0000 44.872 73.901 0.0000 73.570 1.0000 0.0000 0.0000
16800 9.0000 0.0000 43.578 72.539 0.0000 72.313 1.0000 0.0000 0.0000
16920 8.0000 0.0000 42.613 63.086 0.0000 63.783 2.0000 0.0000 0.0000
17040 8.0000 0.0000 41.837 62.051 0.0000 64.017 2.0000 0.0000 0.0000
17160 8.0000 0.0000 41.059 63.403 0.0000 63.601 2.0000 0.0000 0.0000
17280 7.0000 0.0000 40.334 55.747 0.0000 56.784 3.0000 0.0000 0.0000
17400 7.0000 0.0000 40.070 55.343 0.0000 55.628 3.0000 0.0000 0.0000
17520 8.0000 0.0000 39.543 64.358 0.0000 65.807 2.0000 0.0000 0.0000
17640 8.0000 0.0000 38.761 65.098 0.0000 64.764 2.0000 0.0000 0.0000
17760 8.0000 0.0000 37.987 63.734 0.0000 64.914 2.0000 0.0000 0.0000
17880 8.0000 0.0000 37.203 63.873 0.0000 64.248 2.0000 0.0000 0.0000
18000 8.0000 0.0000 36.427 65.238 0.0000 63.588 2.0000 0.0000 0.0000
18120 7.0000 0.0000 35.855 55.821 0.0000 56.486 3.0000 0.0000 0.0000
18240 7.0000 0.0000 35.592 54.971 0.0000 55.812 3.0000 0.0000 0.0000
18360 7.0000 0.0000 35.328 56.551 0.0000 56.791 3.0000 0.0000 0.0000
18480 7.0000 0.0000 35.066 55.606 0.0000 55.666 3.0000 0.0000 0.0000
18600 7.0000 0.0000 34.799 56.629 0.0000 57.187 3.0000 0.0000 0.0000
18720 6.0000 0.0000 34.958 46.862 0.0000 48.264 4.0000 0.0000 0.0000
18840 6.0000 0.0000 35.213 47.185 0.0000 46.352 4.0000 0.0000 0.0000
18960 6.0000 0.0000 35.462 47.905 0.0000 49.269 4.0000 0.0000 0.0000
19080 6.0000 0.0000 35.716 47.408 0.0000 48.644 4.0000 0.0000 0.0000
19200 6.0000 0.0000 35.968 49.240 0.0000 49.542 4.0000 0.0000 0.0000
19320 6.0000 0.0000 36.221 48.385 0.0000 49.875 4.0000 0.0000 0.0000
19440 6.0000 0.0000 36.177 48.337 0.0000 49.897 4.0000 0.0000 0.0000
19560 6.0000 0.0000 36.427 48.759 0.0000 50.336 4.0000 0.0000 0.0000
19680 6.0000 0.0000 36.674 46.887 0.0000 47.962 4.0000 0.0000 0.0000
19800 7.0000 0.0000 36.832 57.926 0.0000 56.397 3.0000 0.0000 0.0000
19920 7.0000 0.0000 36.572 55.261 0.0000 57.345 3.0000 0.0000 0.0000
20040 7.0000 0.0000 36.309 55.050 0.0000 56.050 3.0000 0.0000 0.0000
20160 7.0000 0.0000 36.045 57.123 0.0000 55.786 3.0000 0.0000 0.0000
20280 7.0000 0.0000 35.779 55.876 0.0000 56.575 3.0000 0.0000 0.0000
20400 7.0000 0.0000 35.513 56.868 0.0000 57.889 3.0000 0.0000 0.0000
20520 5.0000 0.0000 35.929 39.127 0.0000 39.885 5.0000 0.0000 0.0000
20640 5.0000 0.0000 36.695 41.158 0.0000 40.190 5.0000 0.0000 0.0000
20760 4.0000 0.0000 37.648 33.065 0.0000 32.910 6.0000 0.0000 0.0000
20880 5.0000 0.0000 38.889 40.262 0.0000 40.405 5.0000 0.0000 0.0000
21000 5.0000 0.0000 39.655 37.948 0.0000 38.592 5.0000 0.0000 0.0000
21120 5.0000 0.0000 40.419 41.544 0.0000 40.873 5.0000 0.0000 0.0000
21240 5.0000 0.0000 41.179 40.245 0.0000 41.370 5.0000 0.0000 0.0000
21360 5.0000 0.0000 41.944 41.143 0.0000 41.623 5.0000 0.0000 0.0000
21480 5.0000 0.0000 42.706 40.515 0.0000 41.389 5.0000 0.0000 0.0000
21600 5.0000 0.0000 43.472 39.521 0.0000 39.159 5.0000 0.0000 0.0000
21720 6.0000 0.0000 43.812 50.478 0.0000 50.270 4.0000 0.0000 0.0000
21840 6.0000 0.0000 44.064 48.304 0.0000 47.416 4.0000 0.0000 0.0000
21960 6.0000 0.0000 44.314 50.326 0.0000 50.284 4.0000 0.0000 0.0000
22080 6.0000 0.0000 44.564 48.962 0.0000 48.518 4.0000 0.0000 0.0000
22200 6.0000 0.0000 44.813 48.717 0.0000 49.062 4.0000 0.0000 0.0000
22320 7.0000 0.0000 44.778 58.605 0.0000 57.358 3.0000 0.0000 0.0000
22440 7.0000 0.0000 44.511 56.375 0.0000 56.689 3.0000 0.0000 0.0000
22560 7.0000 0.0000 44.246 57.482 0.0000 56.374 3.0000 0.0000 0.0000
22680 6.0000 0.0000 44.327 46.373 0.0000 45.421 4.0000 0.0000 0.0000
22800 6.0000 0.0000 44.579 49.568 0.0000 49.401 4.0000 0.0000 0.0000
22920 6.0000 0.0000 44.829 45.523 0.0000 47.143 4.0000 0.0000 0.0000
23040 7.0000 0.0000 45.051 56.505 0.0000 57.255 3.0000 0.0000 0.0000
23160 7.0000 0.0000 44.782 56.624 0.0000 57.356 3.0000 0.0000 0.0000
23280 7.0000 0.0000 44.518 56.995 0.0000 56.731 3.0000 0.0000 0.0000
23400 7.0000 0.0000 44.252 57.378 0.0000 57.296 3.0000 0.0000 0.0000
23520 8.0000 0.0000 43.624 65.337 0.0000 65.934 2.0000 0.0000 0.0000
23640 8.0000 0.0000 42.843 64.226 0.0000 64.522 2.0000 0.0000 0.0000
23760 8.0000 0.0000 42.058 66.191 0.0000 65.003 2.0000 0.0000 0.0000
23880 7.0000 0.0000 41.376 56.722 0.0000 56.056 3.0000 0.0000 0.0000
24000 6.0000 0.0000 41.305 47.487 0.0000 49.473 4.0000 0.0000 0.0000
24120 7.0000 0.0000 41.241 56.740 0.0000 56.782 3.0000 0.0000 0.0000
24240 7.0000 0.0000 40.981 57.151 0.0000 59.083 3.0000 0.0000 0.0000
24360 7.0000 0.0000 40.718 57.137 0.0000 57.410 3.0000 0.0000 0.0000
24480 6.0000 0.0000 40.726 47.588 0.0000 46.443 4.0000 0.0000 0.0000
24600 6.0000 0.0000 40.977 48.525 0.0000 48.420 4.0000 0.0000 0.0000
24720 6.0000 0.0000 41.226 49.415 0.0000 48.234 4.0000 0.0000 0.0000
24840 6.0000 0.0000 41.475 47.801 0.0000 48.036 4.0000 0.0000 0.0000
24960 6.0000 0.0000 41.728 50.042 0.0000 48.612 4.0000 0.0000 0.0000
25080 6.0000 0.0000 41.973 48.689 0.0000 49.438 4.0000 0.0000 0.0000
25200 6.0000 0.0000 42.217 48.336 0.0000 47.952 4.0000 0.0000 0.0000
25320 6.0000 0.0000 42.463 48.924 0.0000 47.879 4.0000 0.0000 0.0000
25440 6.0000 0.0000 42.713 48.590 0.0000 48.847 4.0000 0.0000 0.0000
25560 6.0000 0.0000 42.963 48.978 0.0000 47.886 4.0000 0.0000 0.0000
25680 6.0000 0.0000 43.209 49.326 0.0000 49.491 4.0000 0.0000 0.0000
25800 6.0000 0.0000 43.453 47.303 0.0000 47.789 4.0000 0.0000 0.0000
25920 6.0000 0.0000 43.708 48.612 0.0000 47.542 4.0000 0.0000 0.0000
26040 6.0000 0.0000 43.953 47.358 0.0000 48.796 5.0000 0.0000 0.0000
26160 5.0000 0.0000 44.720 39.766 0.0000 38.654 5.0000 0.0000 0.0000
26280 6.0000 0.0000 45.035 47.506 0.0000 48.161 4.0000 0.0000 0.0000
26400 6.0000 0.0000 45.288 48.516 0.0000 48.000 4.0000 0.0000 0.0000
26520 7.0000 0.0000 45.273 55.533 0.0000 56.311 3.0000 0.0000 0.0000
26640 7.0000 0.0000 45.008 57.081 0.0000 56.608 3.0000 0.0000 0.0000
26760 7.0000 0.0000 44.745 56.116 0.0000 56.502 3.0000 0.0000 0.0000
26880 7.0000 0.0000 44.479 58.088 0.0000 57.817 3.0000 0.0000 0.0000
27000 8.0000 0.0000 43.898 64.838 0.0000 64.673 2.0000 0.0000 0.0000
27120 8.0000 0.0000 43.126 63.962 0.0000 62.754 2.0000 0.0000 0.0000
27240 7.0000 0.0000 42.656 55.896 0.0000 56.238 3.0000 0.0000 0.0000
27360 8.0000 0.0000 42.259 61.557 0.0000 63.279 2.0000 0.0000 0.0000
27480 8.0000 0.0000 41.482 65.055 0.0000 64.130 2.0000 0.0000 0.0000
27600 7.0000 0.0000 41.180 55.239 0.0000 55.814 3.0000 0.0000 0.0000
27720 7.0000 0.0000 40.914 55.210 0.0000 56.948 3.0000 0.0000 0.0000
27840 7.0000 0.0000 40.653 57.196 0.0000 55.720 3.0000 0.0000 0.0000
27960 6.0000 0.0000 40.773 47.204 0.0000 48.716 4.0000 0.0000 0.0000
28080 6.0000 0.0000 41.025 46.840 0.0000 46.751 4.0000 0.0000 0.0000
28200 6.0000 0.0000 41.269 49.693 0.0000 48.858 4.0000 0.0000 0.0000
28320 6.0000 0.0000 41.522 48.456 0.0000 47.445 4.0000 0.0000 0.0000
28440 6.0000 0.0000 41.771 49.260 0.0000 47.734 4.0000 0.0000 0.0000
28560 6.0000 0.0000 42.021 47.337 0.0000 49.070 4.0000 0.0000 0.0000
28680 6.0000 0.0000 42.271 49.471 0.0000 47.966 4.0000 0.0000 0.0000
28800 6.0000 0.0000 42.522 49.281 0.0000 48.968 4.0000 0.0000 0.0000
28920 6.0000 0.0000 42.494 48.643 0.0000 47.782 4.0000 0.0000 0.0000
29040 6.0000 0.0000 42.744 49.373 0.0000 48.560 4.0000 0.0000 0.0000
29160 6.0000 0.0000 42.994 47.641 0.0000 47.724 4.0000 0.0000 0.0000
29280 6.0000 0.0000 43.243 48.845 0.0000 49.201 4.0000 0.0000 0.0000
29400 6.0000 0.0000 43.491 48.641 0.0000 48.474 4.0000 0.0000 0.0000
29520 6.0000 0.0000 43.741 49.037 0.0000 48.068 4.0000 0.0000 0.0000
29640 6.0000 0.0000 43.996 47.982 0.0000 47.944 4.0000 0.0000 0.0000
29760 6.0000 0.0000 44.249 48.409 0.0000 49.275 4.0000 0.0000 0.0000
29880 6.0000 0.0000 44.494 48.055 0.0000 48.239 4.0000 0.0000 0.0000
30000 6.0000 0.0000 44.741 48.089 0.0000 48.664 4.0000 0.0000 0.0000
30120 6.0000 0.0000 44.986 47.654 0.0000 47.116 4.0000 0.0000 0.0000
30240 6.0000 0.0000 45.120 47.109 0.0000 47.367 4.0000 0.0000 0.0000
30360 7.0000 0.0000 45.241 57.429 0.0000 57.449 3.0000 0.0000 0.0000
30480 7.0000 0.0000 44.973 56.194 0.0000 55.135 3.0000 0.0000 0.0000
30600 8.0000 0.0000 44.252 63.843 0.0000 65.192 2.0000 0.0000 0.0000
30720 8.0000 0.0000 43.470 65.003 0.0000 64.016 2.0000 0.0000 0.0000
30840 8.0000 0.0000 42.696 64.921 0.0000 63.814 2.0000 0.0000 0.0000
30960 8.0000 0.0000 41.912 64.566 0.0000 63.889 2.0000 0.0000 0.0000
31080 7.0000 0.0000 41.168 57.311 0.0000 56.171 3.0000 0.0000 0.0000
31200 7.0000 0.0000 40.903 56.218 0.0000 57.027 3.0000 0.0000 0.0000
31320 7.0000 0.0000 40.639 56.030 0.0000 55.169 3.0000 0.0000 0.0000
31440 7.0000 0.0000 40.367 57.286 0.0000 56.886 3.0000 0.0000 0.0000
31560 7.0000 0.0000 40.103 56.506 0.0000 56.449 3.0000 0.0000 0.0000
31680 6.0000 0.0000 40.330 48.067 0.0000 46.255 4.0000 0.0000 0.0000
31800 6.0000 0.0000 40.583 47.661 0.0000 47.982 4.0000 0.0000 0.0000
31920 7.0000 0.0000 40.617 56.447 0.0000 54.754 3.0000 0.0000 0.0000
32040 7.0000 0.0000 40.355 57.031 0.0000 56.007 3.0000 0.0000 0.0000
32160 7.0000 0.0000 40.091 55.472 0.0000 55.341 3.0000 0.0000 0.0000
32280 7.0000 0.0000 39.827 58.128 0.0000 57.060 3.0000 0.0000 0.0000
32400 7.0000 0.0000 39.566 57.389 0.0000 55.712 3.0000 0.0000 0.0000
32520 7.0000 0.0000 39.301 56.978 0.0000 55.531 3.0000 0.0000 0.0000
32640 7.0000 0.0000 39.030 57.244 0.0000 56.463 3.0000 0.0000 0.0000
32760 7.0000 0.0000 38.767 56.459 0.0000 55.540 3.0000 0.0000 0.0000
32880 6.0000 0.0000 38.949 48.926 0.0000 49.407 4.0000 0.0000 0.0000
33000 6.0000 0.0000 39.197 48.480 0.0000 47.925 4.0000 0.0000 0.0000
33120 6.0000 0.0000 39.445 47.404 0.0000 47.843 4.0000 0.0000 0.0000
33240 6.0000 0.0000 39.692 48.135 0.0000 47.884 4.0000 0.0000 0.0000
33360 6.0000 0.0000 39.943 47.530 0.0000 48.608 4.0000 0.0000 0.0000
33480 6.0000 0.0000 40.191 48.150 0.0000 49.157 4.0000 0.0000 0.0000
33600 8.0000 0.0000 40.015 62.825 0.0000 64.543 2.0000 0.0000 0.0000
33720 8.0000 0.0000 39.234 66.120 0.0000 64.602 2.0000 0.0000 0.0000
33840 7.0000 0.0000 38.917 56.041 0.0000 56.908 3.0000 0.0000 0.0000
33960 7.0000 0.0000 38.651 57.303 0.0000 54.816 3.0000 0.0000 0.0000
34080 7.0000 0.0000 38.696 57.363 0.0000 48.206 3.0000 0.0000 0.0000
34200 7.0000 0.0000 38.428 56.698 0.0000 54.998 3.0000 0.0000 0.0000
34320 7.0000 0.0000 38.161 56.451 0.0000 56.610 3.0000 0.0000 0.0000
34440 7.0000 0.0000 37.898 57.596 0.0000 55.035 3.0000 0.0000 0.0000
34560 7.0000 0.0000 37.638 56.321 0.0000 56.677 3.0000 0.0000 0.0000
34680 7.0000 0.0000 37.375 55.418 0.0000 55.443 3.0000 0.0000 0.0000
34800 7.0000 0.0000 37.109 57.206 0.0000 56.272 3.0000 0.0000 0.0000
34920 7.0000 0.0000 36.842 54.187 0.0000 55.203 3.0000 0.0000 0.0000
35040 7.0000 0.0000 36.582 57.390 0.0000 56.924 3.0000 0.0000 0.0000
35160 7.0000 0.0000 36.322 55.613 0.0000 53.999 3.0000 0.0000 0.0000
35280 7.0000 0.0000 36.061 55.487 0.0000 55.677 3.0000 0.0000 0.0000
35400 6.0000 0.0000 36.083 49.684 0.0000 48.054 4.0000 0.0000 0.0000
