#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T14:20+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 3, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 30, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7320.0 7.0000 0.0000 58.337 56.382 0.0000 55.082 3.0000 0.0000 0.0000
7440.0 7.0000 0.0000 58.075 55.837 0.0000 55.848 3.0000 0.0000 0.0000
7560.0 9.0000 0.0000 57.717 63.754 0.0000 63.896 2.0000 0.0000 0.0000
7680.0 9.0000 0.0000 56.938 66.091 0.0000 66.155 2.0000 0.0000 0.0000
7800.0 9.0000 0.0000 56.154 64.321 0.0000 64.596 2.0000 0.0000 0.0000
7920.0 9.0000 0.0000 55.233 72.121 0.0000 71.877 1.0000 0.0000 0.0000
8040.0 9.0000 0.0000 53.948 71.561 0.0000 70.853 1.0000 0.0000 0.0000
8160.0 9.0000 0.0000 52.658 72.684 0.0000 70.914 1.0000 0.0000 0.0000
8280.0 9.0000 0.0000 51.369 73.948 0.0000 73.139 1.0000 0.0000 0.0000
8400.0 9.0000 0.0000 50.081 73.318 0.0000 73.461 1.0000 0.0000 0.0000
8520.0 9.0000 0.0000 48.783 71.873 0.0000 73.343 1.0000 0.0000 0.0000
8640.0 9.0000 0.0000 47.487 73.175 0.0000 74.094 1.0000 0.0000 0.0000
8760.0 9.0000 0.0000 46.203 73.409 0.0000 73.551 1.0000 0.0000 0.0000
8880.0 10.000 0.0000 44.911 73.612 0.0000 71.910 1.0000 0.0000 0.0000
9000.0 10.000 0.0000 43.617 71.936 0.0000 72.042 1.0000 0.0000 0.0000
9120.0 10.000 0.0000 42.321 73.805 0.0000 73.072 1.0000 0.0000 0.0000
9240.0 10.000 0.0000 41.022 71.679 0.0000 71.044 1.0000 0.0000 0.0000
9360.0 9.0000 0.0000 39.751 72.144 0.0000 72.304 1.0000 0.0000 0.0000
9480.0 9.0000 0.0000 38.460 71.337 0.0000 71.118 1.0000 0.0000 0.0000
9600.0 9.0000 0.0000 37.166 73.462 0.0000 74.620 1.0000 0.0000 0.0000
9720.0 9.0000 0.0000 35.867 73.122 0.0000 73.664 1.0000 0.0000 0.0000
9840.0 9.0000 0.0000 34.575 72.232 0.0000 71.936 1.0000 0.0000 0.0000
9960.0 9.0000 0.0000 33.279 72.403 0.0000 73.285 1.0000 0.0000 0.0000
10080 8.0000 0.0000 31.999 64.249 0.0000 65.905 2.0000 0.0000 0.0000
10200 8.0000 0.0000 31.221 65.436 0.0000 64.489 2.0000 0.0000 0.0000
10320 8.0000 0.0000 30.442 65.700 0.0000 64.643 2.0000 0.0000 0.0000
10440 8.0000 0.0000 29.668 66.198 0.0000 63.679 2.0000 0.0000 0.0000
10560 8.0000 0.0000 28.888 64.847 0.0000 63.502 2.0000 0.0000 0.0000
10680 8.0000 0.0000 28.115 65.005 0.0000 64.312 2.0000 0.0000 0.0000
10800 7.0000 0.0000 27.597 55.719 0.0000 53.909 3.0000 0.0000 0.0000
10920 7.0000 0.0000 27.333 58.108 0.0000 56.241 3.0000 0.0000 0.0000
11040 6.0000 0.0000 27.427 48.747 0.0000 49.667 4.0000 0.0000 0.0000
11160 6.0000 0.0000 27.679 47.895 0.0000 47.662 4.0000 0.0000 0.0000
11280 6.0000 0.0000 27.932 48.744 0.0000 48.627 4.0000 0.0000 0.0000
11400 6.0000 0.0000 28.185 46.829 0.0000 47.751 4.0000 0.0000 0.0000
11520 6.0000 0.0000 28.435 46.752 0.0000 48.522 4.0000 0.0000 0.0000
11640 6.0000 0.0000 28.686 47.654 0.0000 48.720 4.0000 0.0000 0.0000
11760 6.0000 0.0000 28.978 39.494 0.0000 39.724 5.0000 0.0000 0.0000
11880 6.0000 0.0000 29.743 39.788 0.0000 40.195 5.0000 0.0000 0.0000
12000 5.0000 0.0000 30.998 33.022 0.0000 33.248 6.0000 0.0000 0.0000
12120 5.0000 0.0000 32.277 31.876 0.0000 32.298 6.0000 0.0000 0.0000
12240 5.0000 0.0000 33.557 32.141 0.0000 32.814 6.0000 0.0000 0.0000
12360 5.0000 0.0000 34.720 39.335 0.0000 39.847 5.0000 0.0000 0.0000
12480 5.0000 0.0000 35.483 41.881 0.0000 40.157 5.0000 0.0000 0.0000
12600 6.0000 0.0000 36.245 40.645 0.0000 39.569 5.0000 0.0000 0.0000
12720 5.0000 0.0000 37.479 32.776 0.0000 33.050 6.0000 0.0000 0.0000
12840 5.0000 0.0000 38.759 33.023 0.0000 32.942 6.0000 0.0000 0.0000
12960 5.0000 0.0000 40.040 33.514 0.0000 32.098 6.0000 0.0000 0.0000
13080 4.0000 0.0000 41.394 24.356 0.0000 24.538 7.0000 0.0000 0.0000
13200 5.0000 0.0000 42.754 40.553 0.0000 41.287 5.0000 0.0000 0.0000
13320 6.0000 0.0000 43.494 46.598 0.0000 47.773 4.0000 0.0000 0.0000
13440 5.0000 0.0000 44.069 40.247 0.0000 40.130 5.0000 0.0000 0.0000
13560 5.0000 0.0000 44.831 39.239 0.0000 38.888 5.0000 0.0000 0.0000
13680 5.0000 0.0000 45.589 38.380 0.0000 38.443 5.0000 0.0000 0.0000
13800 5.0000 0.0000 46.354 39.117 0.0000 39.530 5.0000 0.0000 0.0000
13920 5.0000 0.0000 47.119 41.521 0.0000 41.647 5.0000 0.0000 0.0000
14040 5.0000 0.0000 47.885 40.777 0.0000 39.459 5.0000 0.0000 0.0000
14160 5.0000 0.0000 48.646 40.153 0.0000 40.251 5.0000 0.0000 0.0000
14280 7.0000 0.0000 49.250 46.186 0.0000 46.826 4.0000 0.0000 0.0000
14400 7.0000 0.0000 49.500 47.673 0.0000 47.699 4.0000 0.0000 0.0000
14520 7.0000 0.0000 49.748 49.262 0.0000 48.550 4.0000 0.0000 0.0000
14640 7.0000 0.0000 49.997 50.294 0.0000 50.068 4.0000 0.0000 0.0000
14760 7.0000 0.0000 50.244 47.823 0.0000 48.876 4.0000 0.0000 0.0000
14880 6.0000 0.0000 50.995 38.838 0.0000 40.232 5.0000 0.0000 0.0000
15000 6.0000 0.0000 51.755 41.405 0.0000 41.749 5.0000 0.0000 0.0000
15120 7.0000 0.0000 52.517 40.908 0.0000 40.203 5.0000 0.0000 0.0000
15240 7.0000 0.0000 52.988 49.148 0.0000 47.602 4.0000 0.0000 0.0000
15360 7.0000 0.0000 53.239 47.854 0.0000 48.662 4.0000 0.0000 0.0000
15480 8.0000 0.0000 53.489 47.679 0.0000 48.219 4.0000 0.0000 0.0000
15600 8.0000 0.0000 53.744 46.352 0.0000 47.009 4.0000 0.0000 0.0000
15720 8.0000 0.0000 53.992 46.918 0.0000 46.792 4.0000 0.0000 0.0000
15840 9.0000 0.0000 54.244 48.178 0.0000 47.427 4.0000 0.0000 0.0000
15960 9.0000 0.0000 53.762 65.159 0.0000 65.024 2.0000 0.0000 0.0000
16080 9.0000 0.0000 52.984 64.634 0.0000 65.136 2.0000 0.0000 0.0000
16200 9.0000 0.0000 52.206 65.689 0.0000 64.940 2.0000 0.0000 0.0000
16320 9.0000 0.0000 51.427 64.259 0.0000 65.141 2.0000 0.0000 0.0000
16440 9.0000 0.0000 50.651 64.717 0.0000 64.320 2.0000 0.0000 0.0000
16560 9.0000 0.0000 49.868 63.973 0.0000 64.439 2.0000 0.0000 0.0000
16680 9.0000 0.0000 49.093 64.777 0.0000 64.392 2.0000 0.0000 0.0000
16800 9.0000 0.0000 48.228 73.632 0.0000 71.216 1.0000 0.0000 0.0000
16920 9.0000 0.0000 46.940 73.687 0.0000 73.411 1.0000 0.0000 0.0000
17040 9.0000 0.0000 45.647 72.778 0.0000 70.869 1.0000 0.0000 0.0000
17160 9.0000 0.0000 44.360 71.821 0.0000 71.133 1.0000 0.0000 0.0000
17280 9.0000 0.0000 43.303 65.109 0.0000 64.564 2.0000 0.0000 0.0000
17400 9.0000 0.0000 42.529 62.542 0.0000 62.977 2.0000 0.0000 0.0000
17520 9.0000 0.0000 41.747 64.628 0.0000 64.665 2.0000 0.0000 0.0000
17640 9.0000 0.0000 40.964 63.636 0.0000 64.795 2.0000 0.0000 0.0000
17760 9.0000 0.0000 40.023 72.251 0.0000 72.433 1.0000 0.0000 0.0000
17880 9.0000 0.0000 38.736 71.118 0.0000 72.274 1.0000 0.0000 0.0000
18000 8.0000 0.0000 37.716 64.265 0.0000 63.802 2.0000 0.0000 0.0000
18120 7.0000 0.0000 37.166 55.517 0.0000 55.555 3.0000 0.0000 0.0000
18240 7.0000 0.0000 36.901 55.491 0.0000 56.887 3.0000 0.0000 0.0000
18360 7.0000 0.0000 36.636 54.853 0.0000 55.062 3.0000 0.0000 0.0000
18480 7.0000 0.0000 36.378 57.778 0.0000 57.005 3.0000 0.0000 0.0000
18600 6.0000 0.0000 36.135 47.792 0.0000 47.904 4.0000 0.0000 0.0000
18720 6.0000 0.0000 36.385 48.993 0.0000 48.286 4.0000 0.0000 0.0000
18840 5.0000 0.0000 36.830 40.498 0.0000 40.010 5.0000 0.0000 0.0000
18960 5.0000 0.0000 37.593 39.013 0.0000 39.478 5.0000 0.0000 0.0000
19080 5.0000 0.0000 38.355 41.246 0.0000 41.613 5.0000 0.0000 0.0000
19200 5.0000 0.0000 39.119 40.674 0.0000 40.932 5.0000 0.0000 0.0000
19320 5.0000 0.0000 39.882 40.144 0.0000 39.535 5.0000 0.0000 0.0000
19440 6.0000 0.0000 40.594 49.583 0.0000 49.210 4.0000 0.0000 0.0000
19560 6.0000 0.0000 40.846 48.472 0.0000 48.735 4.0000 0.0000 0.0000
19680 6.0000 0.0000 41.097 48.677 0.0000 48.231 4.0000 0.0000 0.0000
19800 6.0000 0.0000 41.343 49.165 0.0000 48.803 4.0000 0.0000 0.0000
19920 6.0000 0.0000 41.594 46.730 0.0000 48.908 4.0000 0.0000 0.0000
20040 6.0000 0.0000 41.845 48.788 0.0000 49.487 4.0000 0.0000 0.0000
20160 6.0000 0.0000 42.094 49.515 0.0000 49.321 4.0000 0.0000 0.0000
20280 6.0000 0.0000 42.344 49.253 0.0000 48.235 4.0000 0.0000 0.0000
20400 7.0000 0.0000 42.593 49.193 0.0000 48.096 4.0000 0.0000 0.0000
20520 7.0000 0.0000 42.843 48.729 0.0000 49.756 4.0000 0.0000 0.0000
20640 8.0000 0.0000 43.092 48.350 0.0000 48.543 4.0000 0.0000 0.0000
20760 8.0000 0.0000 42.832 56.793 0.0000 54.970 3.0000 0.0000 0.0000
20880 8.0000 0.0000 42.569 57.179 0.0000 56.305 3.0000 0.0000 0.0000
21000 9.0000 0.0000 41.991 72.737 0.0000 72.141 1.0000 0.0000 0.0000
21120 8.0000 0.0000 41.036 63.584 0.0000 63.270 2.0000 0.0000 0.0000
21240 8.0000 0.0000 40.259 63.121 0.0000 64.116 2.0000 0.0000 0.0000
21360 9.0000 0.0000 39.480 63.721 0.0000 64.210 2.0000 0.0000 0.0000
21480 9.0000 0.0000 38.699 62.945 0.0000 64.292 2.0000 0.0000 0.0000
21600 8.0000 0.0000 38.396 56.059 0.0000 55.851 3.0000 0.0000 0.0000
21720 8.0000 0.0000 38.135 56.873 0.0000 55.297 3.0000 0.0000 0.0000
21840 8.0000 0.0000 37.873 56.225 0.0000 57.357 3.0000 0.0000 0.0000
21960 7.0000 0.0000 37.309 56.426 0.0000 57.114 3.0000 0.0000 0.0000
22080 7.0000 0.0000 37.046 57.111 0.0000 57.472 3.0000 0.0000 0.0000
22200 7.0000 0.0000 36.784 55.348 0.0000 55.724 3.0000 0.0000 0.0000
22320 7.0000 0.0000 36.520 56.327 0.0000 56.883 3.0000 0.0000 0.0000
22440 7.0000 0.0000 36.259 56.105 0.0000 57.201 3.0000 0.0000 0.0000
22560 7.0000 0.0000 35.996 56.643 0.0000 55.775 3.0000 0.0000 0.0000
22680 7.0000 0.0000 35.728 56.535 0.0000 57.413 3.0000 0.0000 0.0000
22800 7.0000 0.0000 35.467 57.629 0.0000 56.766 3.0000 0.0000 0.0000
22920 7.0000 0.0000 35.205 56.936 0.0000 56.918 3.0000 0.0000 0.0000
23040 7.0000 0.0000 34.944 56.945 0.0000 55.078 3.0000 0.0000 0.0000
23160 6.0000 0.0000 34.995 49.056 0.0000 48.977 4.0000 0.0000 0.0000
23280 5.0000 0.0000 35.631 40.265 0.0000 38.337 5.0000 0.0000 0.0000
23400 5.0000 0.0000 36.396 40.611 0.0000 40.077 5.0000 0.0000 0.0000
23520 5.0000 0.0000 37.283 32.092 0.0000 32.097 6.0000 0.0000 0.0000
23640 5.0000 0.0000 38.563 32.033 0.0000 31.032 6.0000 0.0000 0.0000
23760 5.0000 0.0000 39.841 32.207 0.0000 31.809 6.0000 0.0000 0.0000
23880 5.0000 0.0000 40.974 39.438 0.0000 40.881 5.0000 0.0000 0.0000
24000 6.0000 0.0000 41.737 40.336 0.0000 39.598 5.0000 0.0000 0.0000
24120 6.0000 0.0000 42.499 39.656 0.0000 41.569 5.0000 0.0000 0.0000
24240 6.0000 0.0000 43.265 40.172 0.0000 41.325 5.0000 0.0000 0.0000
24360 6.0000 0.0000 44.030 40.237 0.0000 40.243 5.0000 0.0000 0.0000
24480 7.0000 0.0000 44.793 39.306 0.0000 40.031 5.0000 0.0000 0.0000
24600 7.0000 0.0000 45.556 39.455 0.0000 39.562 5.0000 0.0000 0.0000
24720 7.0000 0.0000 46.320 40.011 0.0000 40.978 5.0000 0.0000 0.0000
24840 7.0000 0.0000 47.080 41.446 0.0000 40.140 5.0000 0.0000 0.0000
24960 7.0000 0.0000 47.630 48.993 0.0000 48.545 4.0000 0.0000 0.0000
25080 7.0000 0.0000 47.882 46.580 0.0000 47.249 4.0000 0.0000 0.0000
25200 7.0000 0.0000 48.132 48.519 0.0000 48.735 4.0000 0.0000 0.0000
25320 6.0000 0.0000 47.949 50.072 0.0000 47.662 4.0000 0.0000 0.0000
25440 5.0000 0.0000 48.364 40.744 0.0000 40.318 5.0000 0.0000 0.0000
25560 6.0000 0.0000 49.128 38.071 0.0000 41.051 5.0000 0.0000 0.0000
25680 7.0000 0.0000 49.894 39.541 0.0000 40.390 5.0000 0.0000 0.0000
25800 8.0000 0.0000 50.204 49.148 0.0000 47.951 4.0000 0.0000 0.0000
25920 8.0000 0.0000 50.453 47.199 0.0000 49.049 4.0000 0.0000 0.0000
26040 8.0000 0.0000 50.705 48.168 0.0000 48.390 4.0000 0.0000 0.0000
26160 8.0000 0.0000 50.907 54.917 0.0000 56.930 3.0000 0.0000 0.0000
26280 8.0000 0.0000 50.641 56.381 0.0000 55.983 3.0000 0.0000 0.0000
26400 8.0000 0.0000 50.378 54.107 0.0000 55.526 3.0000 0.0000 0.0000
26520 8.0000 0.0000 50.032 63.635 0.0000 63.316 2.0000 0.0000 0.0000
26640 7.0000 0.0000 49.505 54.838 0.0000 56.064 3.0000 0.0000 0.0000
26760 7.0000 0.0000 49.242 56.124 0.0000 57.331 3.0000 0.0000 0.0000
26880 7.0000 0.0000 48.976 56.999 0.0000 56.644 3.0000 0.0000 0.0000
27000 7.0000 0.0000 48.707 57.259 0.0000 56.516 3.0000 0.0000 0.0000
27120 7.0000 0.0000 48.441 56.553 0.0000 55.900 3.0000 0.0000 0.0000
27240 7.0000 0.0000 48.180 54.671 0.0000 55.579 3.0000 0.0000 0.0000
27360 7.0000 0.0000 47.914 57.249 0.0000 58.148 3.0000 0.0000 0.0000
27480 7.0000 0.0000 47.651 56.646 0.0000 56.427 3.0000 0.0000 0.0000
27600 6.0000 0.0000 47.762 48.528 0.0000 48.757 4.0000 0.0000 0.0000
27720 7.0000 0.0000 47.738 55.387 0.0000 56.171 3.0000 0.0000 0.0000
27840 7.0000 0.0000 47.479 54.851 0.0000 57.398 3.0000 0.0000 0.0000
27960 8.0000 0.0000 47.213 56.122 0.0000 58.392 3.0000 0.0000 0.0000
28080 8.0000 0.0000 46.505 64.250 0.0000 63.943 2.0000 0.0000 0.0000
28200 8.0000 0.0000 45.730 63.150 0.0000 62.621 2.0000 0.0000 0.0000
28320 8.0000 0.0000 44.953 64.932 0.0000 65.166 2.0000 0.0000 0.0000
28440 8.0000 0.0000 44.170 64.241 0.0000 63.890 2.0000 0.0000 0.0000
28560 8.0000 0.0000 43.391 64.916 0.0000 64.823 2.0000 0.0000 0.0000
28680 8.0000 0.0000 42.613 65.576 0.0000 65.821 2.0000 0.0000 0.0000
28800 8.0000 0.0000 41.832 63.946 0.0000 64.489 2.0000 0.0000 0.0000
28920 8.0000 0.0000 41.054 64.518 0.0000 64.463 2.0000 0.0000 0.0000
29040 8.0000 0.0000 40.362 57.830 0.0000 56.937 3.0000 0.0000 0.0000
29160 8.0000 0.0000 40.096 56.358 0.0000 57.499 3.0000 0.0000 0.0000
29280 8.0000 0.0000 39.829 56.536 0.0000 57.593 3.0000 0.0000 0.0000
29400 8.0000 0.0000 39.564 57.042 0.0000 56.261 3.0000 0.0000 0.0000
29520 8.0000 0.0000 39.300 58.388 0.0000 56.112 3.0000 0.0000 0.0000
29640 8.0000 0.0000 38.954 65.516 0.0000 64.429 2.0000 0.0000 0.0000
29760 7.0000 0.0000 38.190 56.336 0.0000 57.921 3.0000 0.0000 0.0000
29880 7.0000 0.0000 37.924 57.428 0.0000 57.464 3.0000 0.0000 0.0000
30000 8.0000 0.0000 37.658 57.668 0.0000 57.961 3.0000 0.0000 0.0000
30120 8.0000 0.0000 37.391 56.965 0.0000 56.310 3.0000 0.0000 0.0000
30240 8.0000 0.0000 37.128 56.719 0.0000 54.865 3.0000 0.0000 0.0000
30360 8.0000 0.0000 36.869 55.597 0.0000 56.141 3.0000 0.0000 0.0000
30480 8.0000 0.0000 36.608 55.554 0.0000 57.774 3.0000 0.0000 0.0000
30600 8.0000 0.0000 36.225 64.524 0.0000 64.884 2.0000 0.0000 0.0000
30720 8.0000 0.0000 35.448 65.643 0.0000 65.485 2.0000 0.0000 0.0000
30840 8.0000 0.0000 34.669 64.418 0.0000 62.694 2.0000 0.0000 0.0000
30960 8.0000 0.0000 33.888 64.997 0.0000 63.844 2.0000 0.0000 0.0000
31080 8.0000 0.0000 33.112 64.717 0.0000 64.571 2.0000 0.0000 0.0000
31200 8.0000 0.0000 32.336 64.096 0.0000 61.966 2.0000 0.0000 0.0000
31320 6.0000 0.0000 32.288 47.941 0.0000 46.716 4.0000 0.0000 0.0000
31440 7.0000 0.0000 32.538 48.995 0.0000 47.927 4.0000 0.0000 0.0000
31560 7.0000 0.0000 32.791 48.768 0.0000 47.033 4.0000 0.0000 0.0000
31680 6.0000 0.0000 33.349 41.533 0.0000 40.765 5.0000 0.0000 0.0000
31800 6.0000 0.0000 34.112 40.396 0.0000 40.088 5.0000 0.0000 0.0000
31920 6.0000 0.0000 34.466 48.543 0.0000 50.422 4.0000 0.0000 0.0000
32040 6.0000 0.0000 34.511 47.200 0.0000 48.108 4.0000 0.0000 0.0000
32160 6.0000 0.0000 34.765 49.487 0.0000 48.683 4.0000 0.0000 0.0000
32280 6.0000 0.0000 35.016 47.724 0.0000 48.982 4.0000 0.0000 0.0000
32400 6.0000 0.0000 35.268 47.705 0.0000 47.403 4.0000 0.0000 0.0000
32520 6.0000 0.0000 35.521 49.460 0.0000 48.347 4.0000 0.0000 0.0000
32640 6.0000 0.0000 35.770 47.974 0.0000 48.506 4.0000 0.0000 0.0000
32760 5.0000 0.0000 36.182 40.573 0.0000 40.504 5.0000 0.0000 0.0000
32880 4.0000 0.0000 37.263 34.231 0.0000 32.221 6.0000 0.0000 0.0000
33000 4.0000 0.0000 38.541 32.281 0.0000 30.866 6.0000 0.0000 0.0000
33120 4.0000 0.0000 39.819 31.324 0.0000 31.162 6.0000 0.0000 0.0000
33240 4.0000 0.0000 41.097 33.083 0.0000 32.022 6.0000 0.0000 0.0000
33360 4.0000 0.0000 42.376 31.709 0.0000 31.785 6.0000 0.0000 0.0000
33480 4.0000 0.0000 43.655 31.826 0.0000 32.498 6.0000 0.0000 0.0000
33600 4.0000 0.0000 44.930 32.097 0.0000 31.530 6.0000 0.0000 0.0000
33720 5.0000 0.0000 46.205 31.339 0.0000 31.844 6.0000 0.0000 0.0000
33840 6.0000 0.0000 47.487 32.279 0.0000 32.610 6.0000 0.0000 0.0000
33960 6.0000 0.0000 48.761 32.022 0.0000 32.598 6.0000 0.0000 0.0000
34080 7.0000 0.0000 50.039 31.726 0.0000 31.635 6.0000 0.0000 0.0000
34200 7.0000 0.0000 51.318 33.354 0.0000 31.652 6.0000 0.0000 0.0000
34320 7.0000 0.0000 52.596 31.451 0.0000 31.690 6.0000 0.0000 0.0000
34440 8.0000 0.0000 53.539 40.046 0.0000 40.614 5.0000 0.0000 0.0000
34560 8.0000 0.0000 54.138 48.922 0.0000 47.550 4.0000 0.0000 0.0000
34680 8.0000 0.0000 53.749 64.861 0.0000 65.694 2.0000 0.0000 0.0000
34800 8.0000 0.0000 52.970 63.811 0.0000 66.223 2.0000 0.0000 0.0000
34920 8.0000 0.0000 52.195 64.559 0.0000 65.347 2.0000 0.0000 0.0000
35040 8.0000 0.0000 51.414 64.076 0.0000 65.615 2.0000 0.0000 0.0000
35160 8.0000 0.0000 50.637 63.805 0.0000 62.306 2.0000 0.0000 0.0000
35280 9.0000 0.0000 50.064 57.468 0.0000 56.523 3.0000 0.0000 0.0000
35400 8.0000 0.0000 49.350 65.171 0.0000 64.263 2.0000 0.0000 0.0000
