#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T17:42+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 3, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 3, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 10.000 0.0000 49.422 39.867 0.0000 40.263 0.0000 0.0000 0.0000
240.00 10.000 0.0000 48.518 40.702 0.0000 40.161 0.0000 0.0000 0.0000
360.00 10.000 0.0000 47.614 40.100 0.0000 39.857 0.0000 0.0000 0.0000
480.00 10.000 0.0000 46.714 40.503 0.0000 40.493 0.0000 0.0000 0.0000
600.00 10.000 0.0000 45.813 40.730 0.0000 40.492 0.0000 0.0000 0.0000
720.00 10.000 0.0000 44.910 39.454 0.0000 39.615 0.0000 0.0000 0.0000
840.00 10.000 0.0000 44.006 40.777 0.0000 40.814 0.0000 0.0000 0.0000
960.00 10.000 0.0000 43.102 39.883 0.0000 39.875 0.0000 0.0000 0.0000
1080.0 10.000 0.0000 42.198 41.723 0.0000 41.696 0.0000 0.0000 0.0000
1200.0 10.000 0.0000 41.293 40.583 0.0000 39.908 0.0000 0.0000 0.0000
1320.0 10.000 0.0000 40.389 40.045 0.0000 39.701 0.0000 0.0000 0.0000
1440.0 10.000 0.0000 39.486 40.157 0.0000 39.634 0.0000 0.0000 0.0000
1560.0 10.000 0.0000 38.584 39.625 0.0000 39.021 0.0000 0.0000 0.0000
1680.0 10.000 0.0000 37.682 39.694 0.0000 40.195 0.0000 0.0000 0.0000
1800.0 10.000 0.0000 36.782 40.824 0.0000 41.020 0.0000 0.0000 0.0000
1920.0 10.000 0.0000 35.881 40.878 0.0000 40.019 0.0000 0.0000 0.0000
2040.0 10.000 0.0000 34.976 40.101 0.0000 40.032 0.0000 0.0000 0.0000
2160.0 10.000 0.0000 34.073 41.206 0.0000 40.374 0.0000 0.0000 0.0000
2280.0 10.000 0.0000 33.168 39.716 0.0000 39.586 0.0000 0.0000 0.0000
2400.0 9.0000 0.0000 32.403 35.545 0.0000 35.654 1.0000 0.0000 0.0000
2520.0 9.0000 0.0000 31.924 35.724 0.0000 35.474 1.0000 0.0000 0.0000
2640.0 9.0000 0.0000 31.447 35.862 0.0000 35.940 1.0000 0.0000 0.0000
2760.0 9.0000 0.0000 30.971 36.491 0.0000 36.220 1.0000 0.0000 0.0000
2880.0 9.0000 0.0000 30.493 37.118 0.0000 36.682 1.0000 0.0000 0.0000
3000.0 9.0000 0.0000 30.013 36.092 0.0000 36.333 1.0000 0.0000 0.0000
3120.0 8.0000 0.0000 29.902 31.510 0.0000 31.644 2.0000 0.0000 0.0000
3240.0 8.0000 0.0000 29.844 31.370 0.0000 31.883 2.0000 0.0000 0.0000
3360.0 7.0000 0.0000 30.202 28.742 0.0000 28.410 3.0000 0.0000 0.0000
3480.0 7.0000 0.0000 30.569 28.371 0.0000 28.830 3.0000 0.0000 0.0000
3600.0 7.0000 0.0000 30.936 27.385 0.0000 27.479 3.0000 0.0000 0.0000
3720.0 7.0000 0.0000 31.303 27.451 0.0000 27.721 3.0000 0.0000 0.0000
3840.0 7.0000 0.0000 31.671 28.022 0.0000 28.048 3.0000 0.0000 0.0000
3960.0 7.0000 0.0000 32.039 27.667 0.0000 28.109 3.0000 0.0000 0.0000
4080.0 7.0000 0.0000 32.406 28.564 0.0000 28.050 3.0000 0.0000 0.0000
4200.0 6.0000 0.0000 33.122 24.280 0.0000 24.064 4.0000 0.0000 0.0000
4320.0 6.0000 0.0000 33.916 23.912 0.0000 23.667 4.0000 0.0000 0.0000
4440.0 6.0000 0.0000 34.704 23.977 0.0000 23.549 4.0000 0.0000 0.0000
4560.0 6.0000 0.0000 35.495 24.891 0.0000 24.554 4.0000 0.0000 0.0000
4680.0 6.0000 0.0000 36.286 24.272 0.0000 24.205 4.0000 0.0000 0.0000
4800.0 6.0000 0.0000 37.078 24.089 0.0000 23.786 4.0000 0.0000 0.0000
4920.0 7.0000 0.0000 37.870 24.553 0.0000 25.153 4.0000 0.0000 0.0000
5040.0 7.0000 0.0000 38.661 24.185 0.0000 24.315 4.0000 0.0000 0.0000
5160.0 7.0000 0.0000 39.452 24.644 0.0000 24.233 4.0000 0.0000 0.0000
5280.0 7.0000 0.0000 40.243 23.537 0.0000 23.864 4.0000 0.0000 0.0000
5400.0 7.0000 0.0000 41.034 23.933 0.0000 24.049 4.0000 0.0000 0.0000
5520.0 7.0000 0.0000 41.825 25.003 0.0000 24.716 4.0000 0.0000 0.0000
5640.0 8.0000 0.0000 42.616 24.543 0.0000 23.730 4.0000 0.0000 0.0000
5760.0 9.0000 0.0000 43.410 23.855 0.0000 23.866 4.0000 0.0000 0.0000
5880.0 9.0000 0.0000 44.088 28.360 0.0000 27.955 3.0000 0.0000 0.0000
6000.0 9.0000 0.0000 44.456 27.503 0.0000 28.257 3.0000 0.0000 0.0000
6120.0 8.0000 0.0000 44.985 24.766 0.0000 24.808 4.0000 0.0000 0.0000
6240.0 8.0000 0.0000 45.705 27.846 0.0000 26.870 3.0000 0.0000 0.0000
6360.0 8.0000 0.0000 46.073 27.212 0.0000 27.347 3.0000 0.0000 0.0000
6480.0 8.0000 0.0000 46.441 28.597 0.0000 27.976 3.0000 0.0000 0.0000
6600.0 9.0000 0.0000 46.481 32.571 0.0000 32.900 2.0000 0.0000 0.0000
6720.0 9.0000 0.0000 46.424 31.966 0.0000 32.058 2.0000 0.0000 0.0000
6840.0 8.0000 0.0000 46.743 27.704 0.0000 28.247 3.0000 0.0000 0.0000
6960.0 8.0000 0.0000 47.111 28.530 0.0000 27.909 3.0000 0.0000 0.0000
7080.0 8.0000 0.0000 47.479 27.944 0.0000 27.625 3.0000 0.0000 0.0000
7200.0 8.0000 0.0000 47.849 28.173 0.0000 28.829 3.0000 0.0000 0.0000
