#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T09:22+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 24, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 3, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7800.0 694.00 306.00 48.421 431.23 355.01 786.61 0.0000 0.40000 2.0000
7920.0 690.00 310.00 48.324 431.25 359.65 790.89 0.0000 0.40000 2.0000
8040.0 690.00 310.00 48.227 431.39 359.65 790.60 0.0000 0.40000 2.0000
8160.0 690.00 310.00 48.131 431.35 359.65 790.50 0.0000 0.40000 2.0000
8280.0 689.00 311.00 48.034 429.57 360.81 790.31 0.0000 0.40000 2.0000
8400.0 688.00 312.00 47.937 430.60 361.97 792.22 0.0000 0.40000 2.0000
8520.0 686.00 314.00 47.841 429.24 364.29 794.41 0.0000 0.40000 2.0000
8640.0 684.00 316.00 47.744 429.67 366.61 795.54 0.0000 0.40000 2.0000
8760.0 683.00 317.00 47.648 429.12 367.77 795.93 0.0000 0.40000 2.0000
8880.0 682.00 318.00 47.552 428.43 368.93 797.88 0.0000 0.40000 2.0000
9000.0 678.00 322.00 47.456 427.84 373.57 801.92 0.0000 0.40000 2.0000
9120.0 677.00 323.00 47.360 428.81 374.73 803.77 0.0000 0.40000 2.0000
9240.0 674.00 326.00 47.264 426.34 378.21 804.48 0.0000 0.40000 2.0000
9360.0 674.00 326.00 47.168 428.79 378.21 805.77 0.0000 0.40000 2.0000
9480.0 674.00 326.00 47.072 426.24 378.21 805.65 0.0000 0.40000 2.0000
9600.0 674.00 326.00 46.976 427.96 378.21 805.82 0.0000 0.40000 2.0000
9720.0 672.00 328.00 46.880 426.30 380.53 806.82 0.0000 0.40000 2.0000
9840.0 671.00 329.00 46.784 426.92 381.69 808.83 0.0000 0.40000 2.0000
9960.0 670.00 330.00 46.689 425.87 382.85 808.40 0.0000 0.40000 2.0000
10080 670.00 330.00 46.593 426.37 382.85 808.45 0.0000 0.40000 2.0000
10200 668.00 332.00 46.497 425.82 385.17 810.46 0.0000 0.40000 2.0000
10320 668.00 332.00 46.402 426.09 385.17 811.64 0.0000 0.40000 2.0000
10440 667.00 333.00 46.306 425.70 386.33 812.21 0.0000 0.40000 2.0000
10560 666.00 334.00 46.211 424.60 387.49 811.69 0.0000 0.40000 2.0000
10680 664.00 336.00 46.115 423.45 389.81 813.74 0.0000 0.40000 2.0000
10800 663.00 337.00 46.020 424.70 390.97 815.99 0.0000 0.40000 2.0000
10920 661.00 339.00 45.925 423.56 393.29 816.94 0.0000 0.40000 2.0000
11040 661.00 339.00 45.830 423.96 393.29 817.35 0.0000 0.40000 2.0000
11160 660.00 340.00 45.734 423.41 394.45 818.46 0.0000 0.40000 2.0000
11280 658.00 342.00 45.639 423.61 396.77 820.44 0.0000 0.40000 2.0000
11400 655.00 345.00 45.544 422.70 400.25 823.48 0.0000 0.60000 3.0000
11520 654.00 346.00 45.449 421.61 401.41 823.89 0.0000 0.60000 3.0000
11640 653.00 347.00 45.355 421.19 402.57 823.82 0.0000 0.60000 3.0000
11760 653.00 347.00 45.260 422.79 402.57 824.91 0.0000 0.60000 3.0000
11880 652.00 348.00 45.165 422.16 403.73 826.37 0.0000 0.60000 3.0000
12000 650.00 350.00 45.070 422.73 406.05 827.43 0.0000 0.60000 3.0000
12120 650.00 350.00 44.976 421.18 406.05 827.49 0.0000 0.60000 3.0000
12240 650.00 350.00 44.881 421.74 406.05 827.36 0.0000 0.60000 3.0000
12360 649.00 351.00 44.787 421.18 407.21 829.67 0.0000 0.60000 3.0000
12480 647.00 353.00 44.692 420.27 409.54 831.08 0.0000 0.60000 3.0000
12600 646.00 354.00 44.598 420.81 410.70 830.81 0.0000 0.60000 3.0000
12720 646.00 354.00 44.503 420.60 410.70 832.56 0.0000 0.60000 3.0000
12840 643.00 357.00 44.409 419.82 414.18 835.97 0.0000 0.60000 3.0000
12960 643.00 357.00 44.315 420.94 414.18 835.04 0.0000 0.60000 3.0000
13080 641.00 359.00 44.220 420.51 416.50 836.69 0.0000 0.60000 3.0000
13200 639.00 361.00 44.126 417.59 418.82 837.12 0.0000 0.60000 3.0000
13320 639.00 361.00 44.032 418.66 418.82 838.72 0.0000 0.60000 3.0000
13440 637.00 363.00 43.938 419.28 421.14 840.17 0.0000 0.60000 3.0000
13560 635.00 365.00 43.844 417.35 423.46 841.18 0.0000 0.60000 3.0000
13680 635.00 365.00 43.751 417.90 423.46 840.68 0.0000 0.60000 3.0000
13800 634.00 366.00 43.657 417.37 424.62 841.59 0.0000 0.60000 3.0000
13920 632.00 368.00 43.563 417.38 426.94 843.96 0.0000 0.60000 3.0000
14040 629.00 371.00 43.469 416.15 430.42 846.20 0.0000 0.60000 3.0000
14160 627.00 373.00 43.376 414.51 432.74 848.23 0.0000 0.60000 3.0000
14280 626.00 374.00 43.282 415.30 433.90 849.23 0.0000 0.60000 3.0000
14400 625.00 375.00 43.189 414.43 435.06 850.23 0.0000 0.60000 3.0000
14520 624.00 376.00 43.096 415.78 436.22 851.95 0.0000 0.60000 3.0000
14640 623.00 377.00 43.003 416.11 437.38 852.89 0.0000 0.60000 3.0000
14760 622.00 378.00 42.909 415.39 438.54 853.22 0.0000 0.60000 3.0000
14880 620.00 380.00 42.816 414.90 440.86 855.62 0.0000 0.60000 3.0000
15000 620.00 380.00 42.723 415.68 440.86 855.90 0.0000 0.60000 3.0000
15120 620.00 380.00 42.630 413.74 440.86 855.02 0.0000 0.60000 3.0000
15240 620.00 380.00 42.537 413.26 440.86 854.99 0.0000 0.60000 3.0000
15360 620.00 380.00 42.444 414.87 440.86 855.96 0.0000 0.60000 3.0000
15480 617.00 383.00 42.351 414.55 444.34 858.32 0.0000 0.60000 3.0000
15600 616.00 384.00 42.258 412.83 445.50 859.50 0.0000 0.60000 3.0000
15720 613.00 387.00 42.166 413.50 448.98 862.27 0.0000 0.60000 3.0000
15840 611.00 389.00 42.073 412.91 451.30 864.24 0.0000 0.60000 3.0000
15960 608.00 392.00 41.980 412.75 454.78 867.52 0.0000 0.60000 3.0000
16080 608.00 392.00 41.888 412.15 454.78 866.43 0.0000 0.60000 3.0000
16200 607.00 393.00 41.796 412.28 455.94 869.27 0.0000 0.60000 3.0000
16320 606.00 394.00 41.703 411.81 457.10 869.05 0.0000 0.60000 3.0000
16440 602.00 398.00 41.611 410.50 461.74 872.93 0.0000 0.60000 3.0000
16560 601.00 399.00 41.519 410.22 462.90 873.12 0.0000 0.60000 3.0000
16680 600.00 400.00 41.427 409.88 464.06 874.27 0.0000 0.60000 3.0000
16800 599.00 401.00 41.335 408.97 465.22 874.74 0.0000 0.60000 3.0000
16920 597.00 402.00 41.246 408.86 466.38 875.74 1.0000 0.60000 3.0000
17040 595.00 404.00 41.158 408.98 468.70 876.80 1.0000 0.60000 3.0000
17160 592.00 407.00 41.069 407.86 471.02 879.02 1.0000 0.60000 3.0000
17280 591.00 408.00 40.981 408.46 473.34 881.37 1.0000 0.60000 3.0000
17400 590.00 409.00 40.893 406.80 474.50 881.88 1.0000 0.60000 3.0000
17520 589.00 409.00 40.805 406.84 474.50 882.53 2.0000 0.60000 3.0000
17640 586.00 411.00 40.723 405.53 476.82 882.29 3.0000 0.60000 3.0000
17760 584.00 413.00 40.642 404.98 479.14 884.53 3.0000 0.60000 3.0000
17880 583.00 414.00 40.561 404.77 480.30 884.37 3.0000 0.60000 3.0000
18000 581.00 416.00 40.480 405.54 482.63 887.69 3.0000 0.60000 3.0000
18120 581.00 416.00 40.399 404.43 482.63 888.95 3.0000 0.60000 3.0000
18240 579.00 418.00 40.319 404.66 484.95 889.87 3.0000 0.60000 3.0000
18360 578.00 419.00 40.238 404.72 486.11 889.41 3.0000 0.60000 3.0000
18480 576.00 421.00 40.157 403.80 488.43 892.11 3.0000 0.60000 3.0000
18600 574.00 422.00 40.078 403.36 489.59 891.93 4.0000 0.60000 3.0000
18720 573.00 423.00 40.001 403.62 490.75 893.86 4.0000 0.60000 3.0000
18840 572.00 424.00 39.924 402.69 491.91 894.59 4.0000 0.60000 3.0000
18960 572.00 423.00 39.849 403.19 490.75 892.97 5.0000 0.60000 3.0000
19080 571.00 424.00 39.776 402.47 491.91 894.15 5.0000 0.60000 3.0000
19200 570.00 424.00 39.704 402.36 491.91 892.74 6.0000 0.60000 3.0000
19320 569.00 425.00 39.633 400.70 493.07 893.12 6.0000 0.60000 3.0000
19440 569.00 425.00 39.563 401.12 493.07 894.84 6.0000 0.60000 3.0000
19560 569.00 425.00 39.493 401.21 493.07 893.72 6.0000 0.60000 3.0000
19680 569.00 425.00 39.423 400.10 493.07 894.52 6.0000 0.60000 3.0000
19800 569.00 425.00 39.353 402.59 493.07 895.55 6.0000 0.60000 3.0000
19920 567.00 426.00 39.284 400.80 494.23 895.82 7.0000 0.60000 3.0000
20040 566.00 428.00 39.217 400.34 496.55 895.92 6.0000 0.60000 3.0000
20160 565.00 428.00 39.148 400.62 496.55 896.49 7.0000 0.60000 3.0000
20280 563.00 430.00 39.081 398.25 498.87 897.39 7.0000 0.60000 3.0000
20400 562.00 431.00 39.015 400.18 500.03 900.46 7.0000 0.60000 3.0000
20520 561.00 432.00 38.949 398.97 501.19 900.18 7.0000 0.60000 3.0000
20640 560.00 433.00 38.883 399.72 502.35 902.47 7.0000 0.60000 3.0000
20760 558.00 433.00 38.822 398.80 502.35 900.34 9.0000 0.60000 3.0000
20880 557.00 432.00 38.766 396.88 501.19 898.17 11.000 0.60000 3.0000
21000 555.00 434.00 38.712 397.30 503.51 900.61 11.000 0.60000 3.0000
21120 555.00 435.00 38.657 396.92 504.67 901.35 10.000 0.60000 3.0000
21240 555.00 435.00 38.601 397.79 504.67 901.87 10.000 0.60000 3.0000
21360 554.00 436.00 38.545 395.29 505.83 901.51 10.000 0.60000 3.0000
21480 551.00 438.00 38.490 396.23 508.15 903.30 11.000 0.60000 3.0000
21600 549.00 440.00 38.438 395.89 510.47 904.78 11.000 0.60000 3.0000
21720 548.00 440.00 38.388 395.23 510.47 905.42 12.000 0.60000 3.0000
21840 547.00 441.00 38.339 394.77 511.63 905.98 12.000 0.60000 3.0000
21960 544.00 444.00 38.291 393.11 515.11 908.62 12.000 0.60000 3.0000
22080 541.00 448.00 38.240 393.37 519.75 913.73 11.000 0.60000 3.0000
22200 540.00 449.00 38.188 392.92 520.91 914.11 11.000 0.60000 3.0000
22320 539.00 450.00 38.137 391.39 522.07 912.95 11.000 0.60000 3.0000
22440 537.00 453.00 38.083 391.83 525.55 918.20 10.000 0.60000 3.0000
22560 537.00 452.00 38.029 392.80 524.39 916.90 11.000 0.60000 3.0000
22680 536.00 452.00 37.980 390.85 524.39 916.54 12.000 0.60000 3.0000
22800 533.00 455.00 37.932 390.85 527.87 918.94 12.000 0.60000 3.0000
22920 533.00 456.00 37.883 391.73 529.03 919.83 11.000 0.60000 3.0000
23040 531.00 456.00 37.836 388.97 529.03 918.26 13.000 0.60000 3.0000
23160 531.00 454.00 37.795 390.14 526.71 916.36 15.000 0.60000 3.0000
23280 531.00 453.00 37.757 391.73 525.55 916.31 16.000 0.60000 3.0000
23400 530.00 454.00 37.723 389.00 526.71 916.00 16.000 0.60000 3.0000
23520 528.00 456.00 37.689 388.48 529.03 917.09 16.000 0.60000 3.0000
23640 527.00 457.00 37.655 388.06 530.19 918.98 16.000 0.60000 3.0000
23760 524.00 460.00 37.621 387.82 533.67 921.72 16.000 0.60000 3.0000
23880 524.00 460.00 37.587 386.49 533.67 920.94 16.000 0.60000 3.0000
24000 523.00 459.00 37.557 386.24 532.51 919.88 18.000 0.60000 3.0000
24120 522.00 461.00 37.527 387.84 534.83 922.27 17.000 0.60000 3.0000
24240 519.00 465.00 37.497 386.46 539.47 926.88 16.000 0.60000 3.0000
24360 517.00 468.00 37.462 386.02 542.95 929.87 15.000 0.60000 3.0000
24480 515.00 468.00 37.429 385.44 542.95 929.79 17.000 0.60000 3.0000
24600 515.00 468.00 37.400 384.91 542.95 928.19 17.000 0.60000 3.0000
24720 513.00 470.00 37.371 384.72 545.27 930.17 17.000 0.60000 3.0000
24840 513.00 470.00 37.341 384.92 545.27 930.93 17.000 0.60000 3.0000
24960 510.00 472.00 37.311 384.40 547.59 932.78 19.000 0.60000 3.0000
25080 509.00 471.00 37.290 382.71 546.43 930.50 20.000 0.60000 3.0000
25200 506.00 472.00 37.273 381.81 547.59 929.68 22.000 0.60000 3.0000
25320 505.00 471.00 37.263 380.89 546.43 926.87 24.000 0.60000 3.0000
25440 505.00 472.00 37.256 382.53 547.59 929.37 23.000 0.60000 3.0000
25560 504.00 472.00 37.248 381.66 547.59 930.01 24.000 0.60000 3.0000
25680 503.00 472.00 37.243 380.20 547.59 927.09 25.000 0.60000 3.0000
25800 501.00 473.00 37.238 380.34 548.75 928.79 26.000 0.60000 3.0000
25920 500.00 475.00 37.237 380.45 551.07 931.13 25.000 0.60000 3.0000
26040 498.00 478.00 37.233 378.96 554.55 935.19 24.000 0.60000 3.0000
26160 498.00 480.00 37.224 380.83 556.88 937.08 22.000 0.60000 3.0000
26280 498.00 481.00 37.209 379.81 558.04 939.18 21.000 0.60000 3.0000
26400 495.00 484.00 37.194 379.98 561.52 941.27 21.000 0.60000 3.0000
26520 493.00 485.00 37.179 379.61 562.68 942.27 22.000 0.60000 3.0000
26640 493.00 485.00 37.167 380.16 562.68 942.51 22.000 0.60000 3.0000
26760 492.00 487.00 37.152 379.57 565.00 944.58 21.000 0.60000 3.0000
26880 490.00 487.00 37.141 377.16 565.00 942.25 23.000 0.60000 3.0000
27000 490.00 487.00 37.133 377.81 565.00 944.31 23.000 0.60000 3.0000
27120 490.00 487.00 37.125 379.52 565.00 944.56 23.000 0.60000 3.0000
27240 488.00 489.00 37.117 377.06 567.32 944.71 23.000 0.60000 3.0000
27360 488.00 489.00 37.111 378.60 567.32 947.04 23.000 0.60000 3.0000
27480 486.00 490.00 37.105 377.05 568.48 944.87 24.000 0.60000 3.0000
27600 486.00 490.00 37.101 377.16 568.48 946.03 24.000 0.60000 3.0000
27720 486.00 491.00 37.091 378.83 569.64 947.14 23.000 0.60000 3.0000
27840 485.00 491.00 37.083 376.35 569.64 945.98 24.000 0.60000 3.0000
27960 482.00 493.00 37.082 375.07 571.96 947.28 25.000 0.60000 3.0000
28080 481.00 495.00 37.079 374.89 574.28 949.90 24.000 0.60000 3.0000
28200 480.00 496.00 37.076 375.90 575.44 951.47 24.000 0.60000 3.0000
28320 479.00 496.00 37.075 374.21 575.44 950.24 25.000 0.60000 3.0000
28440 478.00 497.00 37.075 375.17 576.60 952.47 25.000 0.60000 3.0000
28560 478.00 498.00 37.074 375.73 576.60 951.07 24.000 0.60000 3.0000
28680 478.00 499.00 37.067 375.37 578.92 952.77 23.000 0.60000 3.0000
28800 477.00 499.00 37.059 375.67 578.92 953.00 24.000 0.60000 3.0000
28920 477.00 499.00 37.053 375.38 578.92 953.63 24.000 0.60000 3.0000
29040 476.00 500.00 37.049 373.63 580.08 952.77 24.000 0.60000 3.0000
29160 476.00 501.00 37.045 374.32 581.24 957.58 23.000 0.60000 3.0000
29280 474.00 502.00 37.038 375.32 581.24 955.77 24.000 0.60000 3.0000
29400 471.00 505.00 37.034 373.97 585.88 958.76 24.000 0.60000 3.0000
29520 470.00 506.00 37.031 373.23 587.04 959.90 24.000 0.60000 3.0000
29640 468.00 507.00 37.029 373.18 588.20 960.46 25.000 0.60000 3.0000
29760 467.00 508.00 37.027 369.60 589.36 959.96 25.000 0.60000 3.0000
29880 466.00 508.00 37.027 372.09 589.36 961.41 26.000 0.60000 3.0000
30000 463.00 513.00 37.028 371.67 595.16 966.42 24.000 0.60000 3.0000
30120 461.00 515.00 37.024 371.99 597.48 968.13 24.000 0.60000 3.0000
30240 461.00 514.00 37.024 370.63 596.32 965.68 25.000 0.60000 3.0000
30360 460.00 516.00 37.022 371.30 598.64 970.38 24.000 0.60000 3.0000
30480 459.00 516.00 37.021 371.64 598.64 969.66 25.000 0.60000 3.0000
30600 459.00 515.00 37.022 369.85 597.48 966.90 26.000 0.60000 3.0000
30720 458.00 516.00 37.024 370.42 598.64 969.29 26.000 0.60000 3.0000
30840 458.00 519.00 37.021 369.83 602.12 972.10 23.000 0.80000 4.0000
30960 456.00 521.00 37.016 369.64 604.44 975.00 23.000 0.80000 4.0000
31080 453.00 522.00 37.012 369.90 605.60 975.43 25.000 0.80000 4.0000
31200 451.00 524.00 37.012 369.37 607.92 977.42 25.000 0.80000 4.0000
31320 451.00 524.00 37.015 370.16 607.92 977.47 25.000 0.80000 4.0000
31440 451.00 522.00 37.019 368.72 605.60 973.84 27.000 0.80000 4.0000
31560 450.00 524.00 37.024 367.35 607.92 975.88 26.000 0.80000 4.0000
31680 449.00 527.00 37.025 368.08 610.24 978.28 24.000 0.80000 4.0000
31800 448.00 533.00 37.015 369.85 618.36 987.81 19.000 0.80000 4.0000
31920 447.00 535.00 36.992 370.78 620.68 991.24 18.000 0.80000 4.0000
32040 446.00 537.00 36.966 368.27 623.00 992.33 17.000 0.80000 4.0000
32160 443.00 540.00 36.940 369.04 626.48 994.66 17.000 0.80000 4.0000
32280 443.00 539.00 36.914 368.65 625.32 993.24 18.000 0.80000 4.0000
32400 443.00 538.00 36.894 369.16 624.16 992.84 19.000 0.80000 4.0000
32520 442.00 538.00 36.877 368.64 624.16 991.29 20.000 0.80000 4.0000
32640 442.00 538.00 36.862 367.62 624.16 991.71 20.000 0.80000 4.0000
32760 441.00 540.00 36.845 368.00 626.48 994.84 19.000 0.80000 4.0000
32880 439.00 542.00 36.825 367.42 628.80 996.25 19.000 0.80000 4.0000
33000 438.00 545.00 36.803 366.96 632.29 999.61 17.000 0.80000 4.0000
33120 437.00 548.00 36.774 367.59 635.77 1004.0 15.000 0.80000 4.0000
33240 435.00 550.00 36.742 367.35 638.09 1005.6 15.000 0.80000 4.0000
33360 435.00 550.00 36.709 367.40 638.09 1005.3 15.000 0.80000 4.0000
33480 432.00 554.00 36.674 366.87 642.73 1010.0 14.000 0.80000 4.0000
33600 430.00 558.00 36.636 367.77 647.37 1015.1 12.000 0.80000 4.0000
33720 429.00 558.00 36.594 366.66 647.37 1014.6 13.000 0.80000 4.0000
33840 429.00 556.00 36.561 366.07 645.05 1010.8 15.000 0.80000 4.0000
33960 429.00 556.00 36.532 366.51 645.05 1011.0 15.000 0.80000 4.0000
34080 425.00 561.00 36.497 364.71 650.85 1016.9 14.000 0.80000 4.0000
34200 424.00 561.00 36.462 365.08 650.85 1016.5 15.000 0.80000 4.0000
34320 423.00 561.00 36.433 364.48 650.85 1015.4 16.000 0.80000 4.0000
34440 421.00 561.00 36.408 363.03 649.69 1013.0 18.000 0.80000 4.0000
34560 421.00 562.00 36.383 363.18 652.01 1015.0 17.000 0.80000 4.0000
34680 420.00 562.00 36.360 363.17 652.01 1015.2 18.000 0.80000 4.0000
34800 420.00 563.00 36.338 362.74 653.17 1016.0 17.000 0.80000 4.0000
34920 419.00 565.00 36.312 364.17 655.49 1019.3 16.000 0.80000 4.0000
35040 418.00 565.00 36.285 363.47 655.49 1018.9 17.000 0.80000 4.0000
35160 417.00 565.00 36.263 361.70 655.49 1017.1 18.000 0.80000 4.0000
35280 416.00 566.00 36.241 362.49 656.65 1018.9 18.000 0.80000 4.0000
35400 416.00 566.00 36.220 362.61 656.65 1019.1 18.000 0.80000 4.0000
35520 416.00 564.00 36.200 362.08 654.33 1016.2 20.000 0.80000 4.0000
35640 414.00 566.00 36.187 361.44 656.65 1018.0 20.000 0.80000 4.0000
35760 412.00 567.00 36.175 360.83 657.81 1019.0 21.000 0.80000 4.0000
35880 409.00 569.00 36.166 359.24 660.13 1019.4 22.000 0.80000 4.0000
36000 404.00 574.00 36.158 359.24 665.93 1024.9 22.000 0.80000 4.0000
36120 404.00 574.00 36.151 357.79 665.93 1024.3 22.000 0.80000 4.0000
36240 402.00 577.00 36.143 358.29 669.41 1028.5 21.000 0.80000 4.0000
36360 399.00 579.00 36.135 357.38 671.73 1029.3 22.000 0.80000 4.0000
36480 398.00 580.00 36.128 356.78 672.89 1029.6 22.000 0.80000 4.0000
36600 394.00 584.00 36.121 356.78 677.53 1034.5 22.000 0.80000 4.0000
36720 394.00 583.00 36.115 355.73 676.37 1032.1 23.000 0.80000 4.0000
36840 394.00 583.00 36.107 355.71 676.37 1031.0 23.000 0.80000 4.0000
36960 394.00 586.00 36.099 357.40 679.85 1037.3 20.000 0.80000 4.0000
37080 394.00 586.00 36.083 357.42 679.85 1036.7 20.000 0.80000 4.0000
37200 393.00 589.00 36.065 356.18 683.33 1040.6 18.000 0.80000 4.0000
37320 391.00 590.00 36.046 355.74 684.49 1040.7 19.000 0.80000 4.0000
37440 389.00 594.00 36.027 357.20 689.13 1047.2 17.000 0.80000 4.0000
37560 388.00 596.00 36.002 356.30 691.45 1047.6 16.000 0.80000 4.0000
37680 388.00 596.00 35.975 356.10 691.45 1047.5 16.000 0.80000 4.0000
37800 386.00 597.00 35.949 355.36 692.61 1049.8 17.000 0.80000 4.0000
37920 385.00 597.00 35.927 355.69 692.61 1049.0 19.000 0.80000 4.0000
38040 384.00 598.00 35.910 355.08 693.77 1049.2 19.000 0.80000 4.0000
38160 379.00 602.00 35.894 352.64 698.41 1050.1 19.000 0.80000 4.0000
