#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T23:22+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 12, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 3, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 84.000 16.000 54.129 187.91 742.50 930.55 0.0000 0.80000 4.0000
240.00 84.000 16.000 53.711 186.77 742.50 929.73 0.0000 0.80000 4.0000
360.00 84.000 16.000 53.293 185.51 742.50 928.70 0.0000 0.80000 4.0000
480.00 83.000 17.000 52.875 185.10 788.91 973.75 0.0000 0.80000 4.0000
600.00 83.000 17.000 52.459 186.76 788.91 975.55 0.0000 0.80000 4.0000
720.00 83.000 17.000 52.042 186.14 788.91 974.14 0.0000 0.80000 4.0000
840.00 81.000 19.000 51.627 183.97 881.72 1065.6 0.0000 1.0000 5.0000
960.00 80.000 20.000 51.216 181.87 928.13 1111.3 0.0000 1.0000 5.0000
1080.0 79.000 21.000 50.807 181.70 974.53 1156.6 0.0000 1.0000 5.0000
1200.0 79.000 21.000 50.399 182.17 974.53 1157.1 0.0000 1.0000 5.0000
1320.0 79.000 21.000 49.992 180.25 974.53 1155.4 0.0000 1.0000 5.0000
1440.0 79.000 21.000 49.584 182.57 974.53 1157.3 0.0000 1.0000 5.0000
1560.0 77.000 23.000 49.178 180.65 1067.3 1247.5 0.0000 1.2000 6.0000
1680.0 77.000 23.000 48.775 179.00 1067.3 1247.6 0.0000 1.2000 6.0000
1800.0 75.000 25.000 48.374 177.87 1160.2 1337.9 0.0000 1.2000 6.0000
1920.0 73.000 27.000 47.976 175.49 1253.0 1428.5 0.0000 1.4000 7.0000
2040.0 72.000 28.000 47.582 174.37 1299.4 1472.7 0.0000 1.4000 7.0000
2160.0 70.000 30.000 47.191 173.15 1392.2 1565.4 0.0000 1.4000 7.0000
2280.0 67.000 33.000 46.805 169.18 1531.4 1699.6 0.0000 1.6000 8.0000
2400.0 67.000 33.000 46.422 170.85 1531.4 1701.6 0.0000 1.6000 8.0000
2520.0 67.000 33.000 46.040 170.57 1531.4 1701.8 0.0000 1.6000 8.0000
2640.0 67.000 33.000 45.657 170.97 1531.4 1703.2 0.0000 1.6000 8.0000
2760.0 66.000 34.000 45.275 168.24 1577.8 1745.9 0.0000 1.6000 8.0000
2880.0 66.000 34.000 44.895 170.28 1577.8 1748.1 0.0000 1.6000 8.0000
3000.0 66.000 34.000 44.514 168.54 1577.8 1747.0 0.0000 1.6000 8.0000
3120.0 66.000 34.000 44.134 169.53 1577.8 1747.4 0.0000 1.6000 8.0000
3240.0 66.000 34.000 43.753 169.26 1577.8 1747.5 0.0000 1.6000 8.0000
3360.0 65.000 35.000 43.374 169.98 1624.2 1793.6 0.0000 1.8000 9.0000
3480.0 63.000 37.000 42.998 166.64 1717.0 1882.2 0.0000 1.8000 9.0000
3600.0 62.000 38.000 42.624 165.64 1763.4 1929.1 0.0000 1.8000 9.0000
3720.0 62.000 38.000 42.252 165.37 1763.4 1929.1 0.0000 1.8000 9.0000
3840.0 60.000 39.000 41.897 162.04 1809.8 1971.8 1.0000 2.0000 10.000
3960.0 60.000 39.000 41.564 162.85 1809.8 1972.7 1.0000 2.0000 10.000
4080.0 60.000 39.000 41.232 162.77 1809.8 1973.0 1.0000 2.0000 10.000
4200.0 59.000 40.000 40.901 162.15 1856.3 2017.6 1.0000 2.0000 10.000
4320.0 59.000 40.000 40.571 162.74 1856.3 2019.0 1.0000 2.0000 10.000
4440.0 58.000 41.000 40.242 159.89 1902.7 2061.8 1.0000 2.0000 10.000
4560.0 58.000 41.000 39.914 161.46 1902.7 2064.3 1.0000 2.0000 10.000
4680.0 57.000 42.000 39.587 159.66 1949.1 2108.3 1.0000 2.0000 10.000
4800.0 56.000 43.000 39.264 159.25 1995.5 2155.3 1.0000 2.0000 10.000
4920.0 55.000 42.000 38.981 153.68 1949.1 2104.0 3.0000 2.0000 10.000
5040.0 53.000 44.000 38.731 152.27 2041.9 2194.1 3.0000 2.2000 11.000
5160.0 53.000 44.000 38.485 155.10 2041.9 2196.9 3.0000 2.2000 11.000
5280.0 53.000 44.000 38.239 153.68 2041.9 2196.2 3.0000 2.2000 11.000
5400.0 53.000 44.000 37.993 154.00 2041.9 2195.5 3.0000 2.2000 11.000
5520.0 50.000 47.000 37.750 150.26 2181.1 2330.6 3.0000 2.2000 11.000
5640.0 50.000 47.000 37.510 152.03 2181.1 2333.5 3.0000 2.2000 11.000
5760.0 48.000 49.000 37.271 150.57 2273.9 2425.0 3.0000 2.4000 12.000
5880.0 47.000 49.000 37.063 147.60 2273.9 2420.6 4.0000 2.4000 12.000
6000.0 47.000 49.000 36.866 146.90 2273.9 2419.3 4.0000 2.4000 12.000
6120.0 47.000 49.000 36.668 147.85 2273.9 2421.4 4.0000 2.4000 12.000
6240.0 47.000 50.000 36.470 147.33 2320.3 2466.9 4.0000 2.4000 12.000
6360.0 47.000 50.000 36.275 145.86 2320.3 2465.6 4.0000 2.4000 12.000
6480.0 47.000 48.000 36.088 143.54 2227.5 2371.3 6.0000 2.4000 12.000
6600.0 47.000 47.000 35.971 145.04 2181.1 2325.3 7.0000 2.2000 11.000
6720.0 47.000 47.000 35.882 142.59 2181.1 2324.4 7.0000 2.2000 11.000
6840.0 47.000 47.000 35.794 143.42 2181.1 2323.9 7.0000 2.2000 11.000
6960.0 47.000 47.000 35.706 142.93 2181.1 2325.3 7.0000 2.2000 11.000
7080.0 47.000 47.000 35.617 144.77 2181.1 2325.3 7.0000 2.2000 11.000
7200.0 48.000 47.000 35.528 142.97 2181.1 2324.2 7.0000 2.2000 11.000
7320.0 48.000 47.000 35.413 145.93 2181.1 2326.6 6.0000 2.2000 11.000
7440.0 48.000 48.000 35.266 145.50 2227.5 2373.3 5.0000 2.4000 12.000
