#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T01:20+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 12, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 300, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 100.00 0.0000 54.097 200.48 0.0000 200.82 0.0000 0.0000 0.0000
240.00 100.00 0.0000 53.646 200.29 0.0000 200.64 0.0000 0.0000 0.0000
360.00 100.00 0.0000 53.195 200.94 0.0000 200.94 0.0000 0.0000 0.0000
480.00 100.00 0.0000 52.743 202.25 0.0000 201.12 0.0000 0.0000 0.0000
600.00 100.00 0.0000 52.292 201.47 0.0000 200.76 0.0000 0.0000 0.0000
720.00 100.00 0.0000 51.840 203.34 0.0000 203.28 0.0000 0.0000 0.0000
840.00 100.00 0.0000 51.389 200.76 0.0000 200.67 0.0000 0.0000 0.0000
960.00 100.00 0.0000 50.938 200.83 0.0000 200.00 0.0000 0.0000 0.0000
1080.0 100.00 0.0000 50.487 202.10 0.0000 201.79 0.0000 0.0000 0.0000
1200.0 100.00 0.0000 50.035 201.14 0.0000 199.93 0.0000 0.0000 0.0000
1320.0 100.00 0.0000 49.584 202.00 0.0000 202.20 0.0000 0.0000 0.0000
1440.0 100.00 0.0000 49.132 201.10 0.0000 200.76 0.0000 0.0000 0.0000
1560.0 100.00 0.0000 48.681 201.63 0.0000 201.30 0.0000 0.0000 0.0000
1680.0 100.00 0.0000 48.230 200.73 0.0000 201.17 0.0000 0.0000 0.0000
1800.0 100.00 0.0000 47.778 200.71 0.0000 199.14 0.0000 0.0000 0.0000
1920.0 100.00 0.0000 47.327 200.60 0.0000 199.49 0.0000 0.0000 0.0000
2040.0 100.00 0.0000 46.875 201.90 0.0000 201.62 0.0000 0.0000 0.0000
2160.0 99.000 0.0000 46.459 199.84 0.0000 200.10 1.0000 0.0000 0.0000
2280.0 99.000 0.0000 46.046 198.67 0.0000 198.64 1.0000 0.0000 0.0000
2400.0 99.000 0.0000 45.632 198.17 0.0000 198.35 1.0000 0.0000 0.0000
2520.0 99.000 0.0000 45.219 199.76 0.0000 199.78 1.0000 0.0000 0.0000
2640.0 98.000 0.0000 44.820 196.92 0.0000 196.23 3.0000 0.0000 0.0000
2760.0 97.000 0.0000 44.483 195.01 0.0000 195.30 3.0000 0.0000 0.0000
2880.0 97.000 0.0000 44.145 196.55 0.0000 196.05 3.0000 0.0000 0.0000
3000.0 97.000 0.0000 43.807 196.06 0.0000 194.79 3.0000 0.0000 0.0000
3120.0 96.000 0.0000 43.472 192.49 0.0000 192.54 4.0000 0.0000 0.0000
3240.0 96.000 0.0000 43.172 193.23 0.0000 194.53 4.0000 0.0000 0.0000
3360.0 96.000 0.0000 42.871 192.77 0.0000 192.99 4.0000 0.0000 0.0000
3480.0 95.000 0.0000 42.572 191.11 0.0000 193.94 6.0000 0.0000 0.0000
3600.0 93.000 0.0000 42.365 186.84 0.0000 186.50 7.0000 0.0000 0.0000
3720.0 93.000 0.0000 42.179 187.92 0.0000 188.12 7.0000 0.0000 0.0000
3840.0 93.000 0.0000 41.992 186.94 0.0000 185.69 7.0000 0.0000 0.0000
3960.0 93.000 0.0000 41.805 187.42 0.0000 188.38 7.0000 0.0000 0.0000
4080.0 93.000 0.0000 41.619 187.86 0.0000 187.57 7.0000 0.0000 0.0000
4200.0 92.000 0.0000 41.458 183.51 0.0000 184.61 8.0000 0.0000 0.0000
4320.0 92.000 0.0000 41.309 185.76 0.0000 184.75 8.0000 0.0000 0.0000
4440.0 93.000 0.0000 41.161 185.11 0.0000 185.06 8.0000 0.0000 0.0000
4560.0 93.000 0.0000 41.012 185.56 0.0000 184.39 8.0000 0.0000 0.0000
4680.0 92.000 0.0000 40.882 181.92 0.0000 183.06 9.0000 0.0000 0.0000
4800.0 92.000 0.0000 40.771 180.15 0.0000 181.86 9.0000 0.0000 0.0000
4920.0 92.000 0.0000 40.660 183.42 0.0000 182.75 9.0000 0.0000 0.0000
5040.0 92.000 0.0000 40.550 181.55 0.0000 182.34 10.000 0.0000 0.0000
5160.0 92.000 0.0000 40.493 180.92 0.0000 181.39 10.000 0.0000 0.0000
5280.0 91.000 0.0000 40.436 179.80 0.0000 178.83 11.000 0.0000 0.0000
5400.0 91.000 0.0000 40.401 180.01 0.0000 180.23 11.000 0.0000 0.0000
5520.0 91.000 0.0000 40.358 180.49 0.0000 181.46 10.000 0.0000 0.0000
5640.0 91.000 0.0000 40.317 180.34 0.0000 179.06 11.000 0.0000 0.0000
5760.0 91.000 0.0000 40.253 180.14 0.0000 180.93 10.000 0.0000 0.0000
5880.0 92.000 0.0000 40.180 180.65 0.0000 179.70 10.000 0.0000 0.0000
6000.0 93.000 0.0000 40.077 182.68 0.0000 181.43 9.0000 0.0000 0.0000
6120.0 94.000 0.0000 39.966 183.71 0.0000 184.45 9.0000 0.0000 0.0000
6240.0 94.000 0.0000 39.855 182.67 0.0000 183.84 9.0000 0.0000 0.0000
6360.0 94.000 0.0000 39.744 182.98 0.0000 182.49 9.0000 0.0000 0.0000
6480.0 94.000 0.0000 39.633 183.61 0.0000 183.64 9.0000 0.0000 0.0000
6600.0 94.000 0.0000 39.511 183.69 0.0000 185.13 8.0000 0.0000 0.0000
6720.0 94.000 0.0000 39.351 185.52 0.0000 185.67 8.0000 0.0000 0.0000
6840.0 94.000 0.0000 39.172 187.97 0.0000 188.38 7.0000 0.0000 0.0000
6960.0 94.000 0.0000 38.986 186.19 0.0000 186.53 7.0000 0.0000 0.0000
7080.0 95.000 0.0000 38.783 189.43 0.0000 189.51 6.0000 0.0000 0.0000
7200.0 95.000 0.0000 38.559 188.63 0.0000 188.36 6.0000 0.0000 0.0000
7320.0 95.000 0.0000 38.335 188.26 0.0000 188.82 6.0000 0.0000 0.0000
