#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T13:01+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 300, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
3240.0 74.000 179.00 25.484 1361.2 33227 34595 63.000 33.400 167.00
3360.0 70.000 181.00 25.196 1344.6 33598 34947 65.000 33.600 168.00
3480.0 66.000 180.00 24.951 1299.1 33413 34713 70.000 33.600 168.00
3600.0 60.000 182.00 24.785 1267.9 33784 35056 74.000 33.800 169.00
3720.0 58.000 184.00 24.695 1242.8 33969 35204 78.000 34.000 170.00
3840.0 48.000 191.00 24.686 1181.2 35454 36634 81.000 35.600 178.00
3960.0 40.000 196.00 24.742 1137.7 36383 37520 85.000 36.400 182.00
4080.0 42.000 194.00 24.874 1094.1 36011 37115 90.000 36.200 181.00
4200.0 43.000 193.00 25.061 1070.7 35826 36895 94.000 36.000 180.00
4320.0 42.000 196.00 25.299 1058.8 36383 37422 95.000 36.400 182.00
4440.0 34.000 201.00 25.603 986.03 37311 38296 100.00 37.400 187.00
4560.0 32.000 199.00 25.986 962.57 36939 37905 104.00 37.000 185.00
4680.0 30.000 199.00 26.418 936.43 36939 37885 108.00 37.000 185.00
4800.0 34.000 187.00 26.932 912.04 34712 35625 116.00 34.800 174.00
4920.0 38.000 181.00 27.534 903.98 33598 34506 121.00 33.600 168.00
5040.0 39.000 180.00 28.173 898.78 33413 34312 121.00 33.600 168.00
5160.0 43.000 173.00 28.782 950.50 32113 33063 118.00 32.200 161.00
5280.0 47.000 167.00 29.400 937.45 30999 31939 123.00 31.000 155.00
5400.0 47.000 162.00 30.027 933.76 30071 31008 125.00 30.200 151.00
5520.0 53.000 155.00 30.710 929.78 28772 29703 130.00 28.800 144.00
5640.0 54.000 149.00 31.444 930.37 27658 28590 131.00 27.800 139.00
5760.0 55.000 142.00 32.186 913.36 26173 27084 138.00 26.200 131.00
5880.0 59.000 131.00 33.042 899.16 24317 25202 145.00 24.400 122.00
6000.0 64.000 127.00 33.920 911.73 23389 24307 146.00 23.400 117.00
6120.0 68.000 120.00 34.820 907.80 22275 23187 148.00 22.400 112.00
6240.0 75.000 116.00 35.738 927.10 21533 22459 148.00 21.600 108.00
6360.0 77.000 109.00 36.657 922.03 20233 21154 150.00 20.400 102.00
6480.0 82.000 105.00 37.591 918.74 19491 20413 152.00 19.600 98.000
6600.0 87.000 98.000 38.569 922.84 18191 19112 157.00 18.200 91.000
6720.0 91.000 88.000 39.623 897.22 16335 17229 164.00 16.400 82.000
6840.0 94.000 82.000 40.726 906.26 15221 16121 166.00 15.400 77.000
6960.0 97.000 80.000 41.828 919.16 14850 15774 164.00 15.000 75.000
7080.0 102.00 78.000 42.877 960.20 14479 15442 160.00 14.600 73.000
7200.0 112.00 69.000 43.924 968.67 12808 13775 164.00 13.000 65.000
7320.0 121.00 64.000 44.955 963.41 11880 12842 166.00 12.000 60.000
7440.0 124.00 57.000 46.052 963.11 10581 11544 171.00 10.600 53.000
7560.0 128.00 49.000 47.186 947.17 9095.6 10041 175.00 9.2000 46.000
7680.0 134.00 48.000 48.326 975.72 8910.0 9892.1 172.00 9.0000 45.000
7800.0 140.00 45.000 49.406 1026.6 8353.1 9375.8 168.00 8.4000 42.000
7920.0 146.00 42.000 50.432 1056.6 7425.0 8472.6 168.00 7.6000 38.000
8040.0 150.00 35.000 51.430 1081.2 6496.9 7573.3 166.00 6.6000 33.000
8160.0 155.00 30.000 52.384 1109.3 5383.1 6487.8 166.00 5.4000 27.000
8280.0 159.00 28.000 53.360 1108.8 5197.5 6298.9 166.00 5.2000 26.000
8400.0 164.00 30.000 54.306 1123.0 5568.8 6698.6 162.00 5.6000 28.000
8520.0 170.00 32.000 55.175 1175.8 5754.4 6933.0 156.00 5.8000 29.000
8640.0 174.00 33.000 55.924 1237.5 6125.6 7362.5 147.00 6.2000 31.000
8760.0 179.00 34.000 56.574 1275.8 6311.3 7585.7 141.00 6.4000 32.000
8880.0 184.00 37.000 57.081 1332.4 6868.1 8205.4 133.00 7.0000 35.000
9000.0 191.00 37.000 57.468 1406.6 6868.1 8283.6 124.00 7.0000 35.000
9120.0 198.00 37.000 57.698 1456.8 6868.1 8324.7 118.00 7.0000 35.000
9240.0 206.00 38.000 57.857 1504.0 7053.8 8560.4 112.00 7.2000 36.000
9360.0 210.00 40.000 57.909 1562.4 7425.0 8993.0 104.00 7.6000 38.000
9480.0 212.00 41.000 57.871 1589.0 7610.6 9201.9 100.00 7.8000 39.000
9600.0 213.00 45.000 57.750 1614.7 8353.1 9967.8 94.000 8.4000 42.000
9720.0 212.00 51.000 57.554 1633.2 9466.9 11099 90.000 9.6000 48.000
9840.0 210.00 61.000 57.324 1625.2 11323 12946 86.000 11.400 57.000
9960.0 212.00 62.000 57.015 1676.5 11509 13187 79.000 11.600 58.000
10080 218.00 67.000 56.609 1689.4 12437 14140 74.000 12.600 63.000
10200 218.00 70.000 56.138 1747.4 12994 14728 67.000 13.000 65.000
10320 216.00 76.000 55.560 1758.1 14108 15874 62.000 14.200 71.000
10440 214.00 83.000 54.871 1817.4 15407 17232 50.000 15.600 78.000
10560 218.00 84.000 54.087 1841.9 15593 17433 48.000 15.600 78.000
10680 221.00 88.000 53.227 1872.0 16335 18210 42.000 16.400 82.000
10800 221.00 92.000 52.312 1910.5 17078 18979 37.000 17.200 86.000
10920 216.00 97.000 51.299 1959.6 18006 19950 28.000 18.200 91.000
11040 212.00 100.00 50.169 1978.0 18563 20547 24.000 18.600 93.000
11160 206.00 103.00 49.038 1942.8 19119 21068 26.000 19.200 96.000
11280 203.00 104.00 47.893 1971.5 19305 21279 23.000 19.400 97.000
11400 196.00 109.00 46.750 1965.4 20233 22185 22.000 20.400 102.00
11520 194.00 111.00 45.561 1990.8 20604 22591 19.000 20.800 104.00
11640 191.00 112.00 44.348 1973.5 20790 22761 19.000 20.800 104.00
11760 189.00 114.00 43.102 1983.6 21161 23153 15.000 21.200 106.00
11880 183.00 118.00 41.848 1971.7 21904 23889 15.000 22.000 110.00
12000 180.00 119.00 40.605 1958.3 22089 24052 17.000 22.200 111.00
12120 173.00 124.00 39.418 1923.9 23018 24956 19.000 23.200 116.00
12240 162.00 133.00 38.276 1869.2 24688 26563 21.000 24.800 124.00
12360 157.00 137.00 37.169 1849.5 25245 27099 22.000 25.400 127.00
12480 151.00 143.00 36.078 1830.8 26544 28379 22.000 26.600 133.00
12600 143.00 150.00 35.020 1791.8 27844 29651 23.000 28.000 140.00
12720 137.00 154.00 34.001 1753.4 28586 30348 25.000 28.600 143.00
12840 132.00 157.00 33.021 1737.0 29143 30879 27.000 29.200 146.00
12960 123.00 165.00 32.080 1711.8 30628 32336 28.000 30.800 154.00
13080 117.00 168.00 31.189 1671.3 31185 32852 31.000 31.200 156.00
13200 111.00 170.00 30.385 1634.0 31556 33191 35.000 31.600 158.00
13320 107.00 171.00 29.640 1584.4 31742 33332 39.000 31.800 159.00
13440 104.00 166.00 28.969 1546.7 30814 32353 48.000 31.000 155.00
13560 98.000 171.00 28.411 1517.0 31742 33255 49.000 31.800 159.00
13680 96.000 171.00 27.886 1498.9 31371 32863 53.000 31.400 157.00
13800 93.000 167.00 27.433 1460.6 30999 32460 59.000 31.000 155.00
13920 90.000 166.00 27.042 1422.0 30814 32235 62.000 31.000 155.00
14040 87.000 166.00 26.715 1408.2 30814 32217 65.000 31.000 155.00
14160 80.000 169.00 26.463 1355.3 31371 32727 70.000 31.400 157.00
14280 74.000 172.00 26.269 1305.2 31928 33238 74.000 32.000 160.00
14400 72.000 167.00 26.170 1268.9 30999 32265 81.000 31.000 155.00
14520 68.000 167.00 26.150 1246.3 30999 32251 85.000 31.000 155.00
14640 67.000 169.00 26.169 1235.8 31371 32600 85.000 31.400 157.00
14760 60.000 173.00 26.223 1187.3 32113 33305 88.000 32.200 161.00
14880 58.000 169.00 26.352 1160.9 31371 32529 95.000 31.400 157.00
15000 55.000 172.00 26.537 1147.2 31928 33076 94.000 32.000 160.00
15120 50.000 176.00 26.730 1114.9 32670 33787 95.000 32.800 164.00
15240 48.000 178.00 26.941 1100.3 33041 34139 97.000 33.200 166.00
15360 42.000 177.00 27.214 1075.1 32670 33735 103.00 32.800 164.00
15480 38.000 178.00 27.563 1027.4 32856 33876 106.00 33.000 165.00
15600 43.000 176.00 27.970 1007.7 32670 33670 109.00 32.800 164.00
15720 44.000 168.00 28.460 972.01 31185 32161 117.00 31.200 156.00
15840 46.000 162.00 29.035 936.71 30071 31004 123.00 30.200 151.00
15960 52.000 158.00 29.697 931.33 29329 30263 127.00 29.400 147.00
16080 54.000 155.00 30.389 924.25 28772 29699 130.00 28.800 144.00
16200 56.000 151.00 31.158 896.79 28029 28925 135.00 28.200 141.00
16320 61.000 145.00 31.977 901.94 26916 27821 137.00 27.000 135.00
16440 61.000 141.00 32.762 914.83 26173 27091 137.00 26.200 131.00
16560 67.000 137.00 33.561 934.57 25431 26365 137.00 25.600 128.00
16680 69.000 132.00 34.345 922.62 24503 25435 141.00 24.600 123.00
16800 74.000 124.00 35.219 903.71 23018 23915 146.00 23.200 116.00
16920 78.000 122.00 36.092 958.38 22646 23598 140.00 22.800 114.00
17040 83.000 116.00 36.865 993.92 21533 22525 139.00 21.600 108.00
17160 86.000 112.00 37.650 987.50 20790 21781 141.00 20.800 104.00
17280 89.000 112.00 38.417 1017.2 20790 21814 138.00 20.800 104.00
17400 94.000 108.00 39.135 1049.5 20048 21093 136.00 20.200 101.00
17520 95.000 106.00 39.855 1027.3 19676 20706 139.00 19.800 99.000
17640 95.000 100.00 40.579 1033.8 18563 19592 140.00 18.600 93.000
17760 97.000 98.000 41.295 1058.0 18191 19250 138.00 18.200 91.000
17880 102.00 90.000 42.009 1060.0 16706 17765 143.00 16.800 84.000
18000 105.00 82.000 42.808 1030.9 15221 16252 150.00 15.400 77.000
18120 110.00 78.000 43.633 1051.1 14479 15527 150.00 14.600 73.000
18240 119.00 79.000 44.434 1086.6 14664 15753 145.00 14.800 74.000
18360 125.00 71.000 45.225 1071.3 13179 14252 150.00 13.200 66.000
18480 131.00 67.000 46.046 1088.2 12437 13526 150.00 12.600 63.000
18600 135.00 63.000 46.848 1095.8 11509 12600 152.00 11.600 58.000
18720 142.00 58.000 47.714 1097.1 10766 11864 153.00 10.800 54.000
18840 147.00 58.000 48.492 1143.4 10766 11904 147.00 10.800 54.000
18960 153.00 54.000 49.187 1176.7 10024 11201 144.00 10.200 51.000
19080 160.00 50.000 49.851 1202.8 9281.3 10489 143.00 9.4000 47.000
19200 166.00 47.000 50.540 1194.9 8538.8 9735.8 146.00 8.6000 43.000
19320 170.00 49.000 51.191 1220.2 9095.6 10319 141.00 9.2000 46.000
19440 172.00 49.000 51.775 1280.9 9095.6 10379 135.00 9.2000 46.000
19560 173.00 52.000 52.209 1345.4 9652.5 10992 124.00 9.8000 49.000
19680 175.00 49.000 52.526 1382.6 9095.6 10476 121.00 9.2000 46.000
19800 178.00 52.000 52.774 1406.7 9652.5 11059 117.00 9.8000 49.000
19920 181.00 51.000 53.002 1425.0 9466.9 10891 116.00 9.6000 48.000
20040 176.00 59.000 53.203 1405.7 10952 12360 115.00 11.000 55.000
20160 180.00 59.000 53.390 1424.1 10952 12369 112.00 11.000 55.000
20280 181.00 62.000 53.501 1463.6 11509 12964 106.00 11.600 58.000
20400 186.00 65.000 53.544 1488.9 12066 13551 101.00 12.200 61.000
20520 191.00 68.000 53.503 1531.1 12623 14155 94.000 12.800 64.000
20640 192.00 68.000 53.381 1557.6 12623 14184 90.000 12.800 64.000
20760 196.00 70.000 53.142 1633.0 12994 14620 80.000 13.000 65.000
20880 196.00 75.000 52.793 1653.2 13922 15576 76.000 14.000 70.000
21000 198.00 73.000 52.446 1635.6 13551 15191 79.000 13.600 68.000
21120 200.00 75.000 52.130 1619.5 13922 15531 80.000 14.000 70.000
21240 203.00 76.000 51.753 1674.6 14108 15788 72.000 14.200 71.000
21360 202.00 76.000 51.306 1692.5 14108 15798 71.000 14.200 71.000
21480 202.00 80.000 50.815 1733.6 14850 16583 65.000 15.000 75.000
21600 198.00 88.000 50.256 1737.2 16335 18066 60.000 16.400 82.000
21720 189.00 99.000 49.663 1718.6 18377 20086 59.000 18.400 92.000
21840 186.00 104.00 49.049 1720.7 19305 21009 55.000 19.400 97.000
21960 179.00 110.00 48.397 1725.9 20419 22138 51.000 20.600 103.00
22080 179.00 111.00 47.704 1752.0 20604 22348 48.000 20.800 104.00
22200 180.00 113.00 46.949 1740.0 20976 22721 46.000 21.000 105.00
22320 174.00 119.00 46.146 1757.2 22089 23856 43.000 22.200 111.00
22440 172.00 121.00 45.324 1771.8 22461 24233 40.000 22.600 113.00
22560 171.00 124.00 44.435 1790.8 23018 24821 35.000 23.200 116.00
22680 172.00 121.00 43.537 1801.7 22461 24258 37.000 22.600 113.00
22800 169.00 122.00 42.670 1781.2 22646 24422 38.000 22.800 114.00
22920 166.00 123.00 41.815 1783.9 22832 24608 38.000 23.000 115.00
23040 160.00 126.00 40.975 1751.9 23389 25149 41.000 23.400 117.00
23160 158.00 130.00 40.136 1781.4 24131 25900 35.000 24.200 121.00
23280 153.00 133.00 39.248 1748.5 24688 26439 37.000 24.800 124.00
23400 151.00 132.00 38.416 1736.3 24503 26226 40.000 24.600 123.00
23520 148.00 131.00 37.612 1728.1 24317 26049 42.000 24.400 122.00
23640 144.00 133.00 36.834 1698.6 24688 26391 44.000 24.800 124.00
23760 137.00 137.00 36.109 1686.8 25431 27121 44.000 25.600 128.00
23880 135.00 136.00 35.403 1651.9 25245 26898 48.000 25.400 127.00
24000 130.00 140.00 34.750 1631.5 25988 27620 48.000 26.000 130.00
24120 126.00 140.00 34.122 1599.2 25988 27589 52.000 26.000 130.00
24240 122.00 143.00 33.533 1578.6 26544 28125 53.000 26.600 133.00
24360 112.00 152.00 32.978 1549.0 28215 29764 53.000 28.400 142.00
24480 110.00 152.00 32.454 1514.5 28215 29739 56.000 28.400 142.00
24600 104.00 155.00 31.999 1488.3 28772 30258 60.000 28.800 144.00
24720 101.00 156.00 31.597 1484.0 28958 30429 61.000 29.000 145.00
24840 101.00 153.00 31.243 1447.1 28401 29851 66.000 28.600 143.00
24960 97.000 154.00 30.930 1402.7 28586 29996 69.000 28.600 143.00
25080 97.000 153.00 30.665 1406.3 28215 29628 71.000 28.400 142.00
25200 92.000 149.00 30.480 1346.3 27658 29002 80.000 27.800 139.00
25320 90.000 145.00 30.394 1318.6 26730 28049 86.000 26.800 134.00
25440 88.000 146.00 30.384 1294.7 27101 28397 88.000 27.200 136.00
25560 85.000 144.00 30.441 1265.6 26544 27813 93.000 26.600 133.00
25680 86.000 142.00 30.509 1279.8 26359 27645 92.000 26.400 132.00
25800 82.000 147.00 30.617 1236.3 27101 28334 95.000 27.200 136.00
25920 84.000 141.00 30.768 1204.8 26173 27378 101.00 26.200 131.00
26040 86.000 144.00 30.977 1185.8 26730 27914 102.00 26.800 134.00
26160 85.000 141.00 31.174 1221.2 26173 27384 100.00 26.200 131.00
26280 85.000 143.00 31.355 1223.8 26544 27773 98.000 26.600 133.00
26400 83.000 144.00 31.512 1211.1 26730 27947 99.000 26.800 134.00
26520 83.000 145.00 31.688 1215.1 26916 28120 98.000 27.000 135.00
26640 78.000 148.00 31.894 1184.2 27287 28463 102.00 27.400 137.00
26760 74.000 148.00 32.151 1148.4 27473 28624 105.00 27.600 138.00
26880 68.000 151.00 32.449 1121.8 28029 29155 106.00 28.200 141.00
27000 70.000 150.00 32.783 1114.3 27844 28965 107.00 28.000 140.00
27120 72.000 146.00 33.143 1099.2 27101 28203 112.00 27.200 136.00
27240 72.000 140.00 33.582 1082.0 25988 27072 117.00 26.000 130.00
27360 77.000 139.00 34.023 1096.2 25802 26911 115.00 26.000 130.00
27480 80.000 140.00 34.435 1097.5 25988 27085 114.00 26.000 130.00
27600 76.000 138.00 34.890 1066.3 25616 26686 120.00 25.800 129.00
27720 86.000 131.00 35.423 1051.8 24317 25367 125.00 24.400 122.00
27840 91.000 130.00 35.958 1077.1 24131 25205 122.00 24.200 121.00
27960 91.000 127.00 36.525 1038.2 23574 24606 128.00 23.600 118.00
28080 94.000 127.00 37.116 1063.0 23574 24633 125.00 23.600 118.00
28200 97.000 122.00 37.660 1080.4 22646 23739 125.00 22.800 114.00
28320 96.000 121.00 38.225 1091.6 22461 23548 125.00 22.600 113.00
28440 104.00 117.00 38.730 1145.9 21718 22861 120.00 21.800 109.00
28560 107.00 111.00 39.215 1120.6 20604 21730 125.00 20.800 104.00
28680 110.00 110.00 39.728 1133.6 20419 21551 125.00 20.600 103.00
28800 111.00 107.00 40.191 1174.7 19862 21043 121.00 20.000 100.00
28920 110.00 107.00 40.631 1180.6 19862 21041 120.00 20.000 100.00
29040 111.00 103.00 41.088 1163.5 19119 20280 123.00 19.200 96.000
29160 112.00 103.00 41.544 1177.1 19119 20290 122.00 19.200 96.000
29280 111.00 106.00 41.945 1208.0 19676 20878 117.00 19.800 99.000
29400 117.00 102.00 42.324 1209.7 18934 20141 119.00 19.000 95.000
29520 118.00 100.00 42.745 1197.0 18563 19763 120.00 18.600 93.000
29640 124.00 95.000 43.166 1188.7 17634 18822 124.00 17.800 89.000
29760 128.00 92.000 43.626 1193.9 17078 18277 125.00 17.200 86.000
29880 128.00 90.000 44.089 1208.0 16706 17910 125.00 16.800 84.000
30000 131.00 89.000 44.568 1216.2 16521 17738 124.00 16.600 83.000
30120 138.00 89.000 44.989 1239.8 16521 17752 121.00 16.600 83.000
30240 142.00 84.000 45.409 1235.2 15593 16818 124.00 15.600 78.000
30360 147.00 80.000 45.820 1263.7 14850 16112 121.00 15.000 75.000
30480 150.00 78.000 46.229 1256.3 14479 15741 124.00 14.600 73.000
30600 151.00 78.000 46.643 1252.8 14479 15727 124.00 14.600 73.000
30720 152.00 78.000 47.058 1253.8 14479 15733 123.00 14.600 73.000
30840 156.00 78.000 47.429 1301.8 14479 15769 118.00 14.600 73.000
30960 156.00 79.000 47.714 1327.5 14664 15984 115.00 14.800 74.000
31080 158.00 78.000 47.977 1328.0 14479 15803 115.00 14.600 73.000
31200 159.00 79.000 48.202 1359.0 14664 16024 111.00 14.800 74.000
31320 165.00 73.000 48.383 1379.9 13551 14927 110.00 13.600 68.000
31440 169.00 74.000 48.544 1403.7 13736 15135 108.00 13.800 69.000
31560 169.00 73.000 48.664 1413.5 13551 14969 106.00 13.600 68.000
31680 166.00 78.000 48.695 1458.1 14479 15942 99.000 14.600 73.000
31800 165.00 80.000 48.685 1463.6 14664 16133 97.000 14.800 74.000
31920 167.00 81.000 48.683 1452.3 15036 16491 98.000 15.200 76.000
32040 166.00 85.000 48.645 1473.8 15778 17250 94.000 15.800 79.000
32160 166.00 87.000 48.575 1500.5 16149 17646 90.000 16.200 81.000
32280 165.00 88.000 48.434 1534.8 16149 17676 86.000 16.200 81.000
32400 169.00 88.000 48.235 1535.4 16335 17871 84.000 16.400 82.000
32520 164.00 90.000 48.036 1528.9 16706 18233 85.000 16.800 84.000
32640 166.00 88.000 47.874 1504.5 16335 17838 88.000 16.400 82.000
32760 170.00 87.000 47.753 1487.3 16149 17643 91.000 16.200 81.000
32880 172.00 90.000 47.644 1492.7 16706 18197 89.000 16.800 84.000
33000 169.00 96.000 47.475 1507.1 17820 19329 83.000 18.000 90.000
33120 169.00 97.000 47.243 1549.6 18006 19556 79.000 18.200 91.000
33240 170.00 95.000 46.949 1552.7 17634 19187 79.000 17.800 89.000
33360 170.00 98.000 46.637 1601.5 18191 19788 73.000 18.200 91.000
33480 167.00 101.00 46.260 1590.9 18748 20345 71.000 18.800 94.000
33600 168.00 102.00 45.880 1592.0 18934 20520 71.000 19.000 95.000
33720 168.00 104.00 45.454 1620.3 19305 20926 66.000 19.400 97.000
33840 169.00 106.00 44.933 1661.9 19676 21334 60.000 19.800 99.000
33960 167.00 106.00 44.373 1678.8 19491 21172 59.000 19.600 98.000
34080 161.00 113.00 43.797 1661.1 20976 22647 56.000 21.000 105.00
34200 157.00 114.00 43.210 1658.0 21161 22822 56.000 21.200 106.00
34320 155.00 111.00 42.671 1636.8 20604 22239 62.000 20.800 104.00
34440 152.00 112.00 42.199 1587.0 20790 22382 66.000 20.800 104.00
34560 153.00 113.00 41.735 1606.8 20976 22580 64.000 21.000 105.00
34680 149.00 118.00 41.283 1579.6 21904 23488 65.000 22.000 110.00
34800 148.00 118.00 40.803 1632.0 21904 23532 59.000 22.000 110.00
34920 146.00 117.00 40.288 1605.1 21718 23325 62.000 21.800 109.00
35040 143.00 122.00 39.784 1601.7 22646 24251 60.000 22.800 114.00
35160 142.00 124.00 39.279 1584.2 23018 24610 61.000 23.200 116.00
35280 141.00 124.00 38.789 1605.3 23018 24608 60.000 23.200 116.00
35400 141.00 124.00 38.268 1612.9 22832 24444 59.000 23.000 115.00
35520 140.00 122.00 37.760 1611.2 22646 24260 60.000 22.800 114.00
35640 135.00 123.00 37.254 1568.1 22832 24414 63.000 23.000 115.00
35760 129.00 126.00 36.845 1553.1 23389 24939 66.000 23.400 117.00
35880 122.00 131.00 36.452 1513.6 24317 25837 68.000 24.400 122.00
36000 121.00 131.00 36.069 1521.9 24131 25649 67.000 24.200 121.00
36120 118.00 133.00 35.712 1513.7 24688 26208 67.000 24.800 124.00
36240 117.00 133.00 35.366 1506.6 24503 26006 69.000 24.600 123.00
36360 115.00 130.00 35.067 1471.3 24131 25602 74.000 24.200 121.00
36480 113.00 136.00 34.803 1451.2 25245 26697 73.000 25.400 127.00
36600 106.00 140.00 34.575 1407.2 25988 27391 77.000 26.000 130.00
36720 108.00 138.00 34.397 1379.9 25616 26998 79.000 25.800 129.00
36840 110.00 141.00 34.214 1407.6 26173 27593 76.000 26.200 131.00
36960 106.00 139.00 34.019 1389.9 25802 27198 78.000 26.000 130.00
37080 106.00 140.00 33.843 1398.9 25988 27380 78.000 26.000 130.00
37200 105.00 142.00 33.679 1386.9 26359 27748 78.000 26.400 132.00
37320 104.00 143.00 33.517 1380.4 26544 27919 79.000 26.600 133.00
37440 104.00 143.00 33.361 1385.3 26544 27936 78.000 26.600 133.00
37560 101.00 142.00 33.217 1370.6 26359 27722 81.000 26.400 132.00
37680 98.000 142.00 33.109 1364.3 26359 27720 84.000 26.400 132.00
37800 95.000 139.00 33.097 1284.3 25802 27092 92.000 26.000 130.00
37920 98.000 137.00 33.160 1277.7 25431 26705 94.000 25.600 128.00
38040 97.000 137.00 33.241 1274.3 25431 26702 95.000 25.600 128.00
38160 98.000 141.00 33.354 1247.8 26173 27415 95.000 26.200 131.00
38280 91.000 145.00 33.504 1206.5 26916 28126 99.000 27.000 135.00
38400 91.000 148.00 33.698 1203.2 27473 28669 99.000 27.600 138.00
38520 91.000 146.00 33.893 1202.1 27101 28302 99.000 27.200 136.00
38640 85.000 148.00 34.109 1181.8 27473 28649 102.00 27.600 138.00
38760 88.000 146.00 34.302 1210.5 27101 28309 98.000 27.200 136.00
38880 89.000 143.00 34.447 1216.4 26544 27754 99.000 26.600 133.00
39000 92.000 144.00 34.622 1213.7 26730 27947 98.000 26.800 134.00
39120 92.000 142.00 34.803 1196.0 26359 27553 102.00 26.400 132.00
39240 90.000 143.00 35.044 1189.2 26544 27729 102.00 26.600 133.00
39360 89.000 138.00 35.314 1157.9 25616 26775 108.00 25.800 129.00
39480 92.000 137.00 35.641 1149.4 25431 26574 110.00 25.600 128.00
39600 90.000 132.00 36.037 1134.6 24503 25633 114.00 24.600 123.00
39720 92.000 128.00 36.424 1153.8 23760 24898 115.00 23.800 119.00
39840 91.000 127.00 36.822 1153.4 23574 24723 114.00 23.600 118.00
39960 91.000 127.00 37.219 1136.4 23574 24711 116.00 23.600 118.00
40080 91.000 129.00 37.636 1135.8 23946 25089 116.00 24.000 120.00
40200 99.000 129.00 38.066 1114.6 23946 25064 118.00 24.000 120.00
40320 105.00 123.00 38.523 1130.3 22832 23957 121.00 23.000 115.00
40440 109.00 120.00 39.026 1101.3 22275 23386 123.00 22.400 112.00
40560 110.00 117.00 39.509 1131.2 21718 22847 121.00 21.800 109.00
40680 112.00 114.00 39.979 1156.8 21161 22313 121.00 21.200 106.00
40800 114.00 110.00 40.434 1151.2 20419 21564 123.00 20.600 103.00
40920 116.00 108.00 40.914 1193.8 20048 21239 118.00 20.200 101.00
41040 115.00 107.00 41.249 1220.8 19862 21081 115.00 20.000 100.00
41160 118.00 107.00 41.594 1240.2 19862 21105 112.00 20.000 100.00
41280 119.00 100.00 41.896 1252.5 18563 19818 114.00 18.600 93.000
41400 124.00 94.000 42.231 1251.9 17449 18700 118.00 17.600 88.000
41520 124.00 97.000 42.579 1259.8 18006 19267 115.00 18.200 91.000
41640 129.00 97.000 42.895 1261.5 18006 19266 114.00 18.200 91.000
