#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T08:11+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 300, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7440.0 7.0000 3.0000 39.804 17.466 139.22 156.95 0.0000 0.20000 1.0000
7560.0 6.0000 4.0000 39.423 16.183 185.63 201.59 0.0000 0.20000 1.0000
7680.0 6.0000 4.0000 39.055 16.213 185.63 201.87 0.0000 0.20000 1.0000
7800.0 6.0000 4.0000 38.687 16.194 185.63 201.73 0.0000 0.20000 1.0000
7920.0 6.0000 4.0000 38.318 16.579 185.63 202.30 0.0000 0.20000 1.0000
8040.0 6.0000 4.0000 37.952 16.716 185.63 202.58 0.0000 0.20000 1.0000
8160.0 6.0000 4.0000 37.583 16.705 185.63 202.04 0.0000 0.20000 1.0000
8280.0 6.0000 4.0000 37.215 16.415 185.63 201.89 0.0000 0.20000 1.0000
8400.0 6.0000 4.0000 36.847 16.098 185.63 201.39 0.0000 0.20000 1.0000
8520.0 5.0000 5.0000 36.487 15.778 232.03 248.12 0.0000 0.40000 2.0000
8640.0 4.0000 6.0000 36.148 14.575 278.44 292.55 0.0000 0.40000 2.0000
8760.0 4.0000 6.0000 35.821 14.695 278.44 292.99 0.0000 0.40000 2.0000
8880.0 4.0000 6.0000 35.494 14.787 278.44 293.18 0.0000 0.40000 2.0000
9000.0 4.0000 6.0000 35.168 14.454 278.44 292.81 0.0000 0.40000 2.0000
9120.0 4.0000 6.0000 34.843 14.773 278.44 293.40 0.0000 0.40000 2.0000
9240.0 4.0000 6.0000 34.516 14.508 278.44 293.24 0.0000 0.40000 2.0000
9360.0 4.0000 6.0000 34.190 14.478 278.44 293.30 0.0000 0.40000 2.0000
9480.0 4.0000 6.0000 33.864 14.573 278.44 292.57 0.0000 0.40000 2.0000
9600.0 4.0000 6.0000 33.537 14.896 278.44 293.06 0.0000 0.40000 2.0000
9720.0 4.0000 6.0000 33.210 14.547 278.44 292.82 0.0000 0.40000 2.0000
9840.0 4.0000 6.0000 32.884 14.501 278.44 292.94 0.0000 0.40000 2.0000
9960.0 4.0000 6.0000 32.559 14.534 278.44 292.97 0.0000 0.40000 2.0000
10080 4.0000 6.0000 32.232 14.228 278.44 292.32 0.0000 0.40000 2.0000
10200 4.0000 6.0000 31.906 14.617 278.44 293.19 0.0000 0.40000 2.0000
10320 4.0000 6.0000 31.580 14.346 278.44 292.68 0.0000 0.40000 2.0000
10440 4.0000 6.0000 31.253 15.166 278.44 293.48 0.0000 0.40000 2.0000
10560 4.0000 6.0000 30.925 14.414 278.44 292.86 0.0000 0.40000 2.0000
10680 4.0000 6.0000 30.599 14.781 278.44 292.95 0.0000 0.40000 2.0000
10800 4.0000 6.0000 30.273 14.402 278.44 292.96 0.0000 0.40000 2.0000
10920 4.0000 6.0000 29.949 14.475 278.44 292.86 0.0000 0.40000 2.0000
11040 4.0000 6.0000 29.620 14.336 278.44 292.67 0.0000 0.40000 2.0000
11160 4.0000 6.0000 29.294 14.769 278.44 293.50 0.0000 0.40000 2.0000
11280 4.0000 6.0000 28.968 14.968 278.44 293.49 0.0000 0.40000 2.0000
11400 4.0000 6.0000 28.643 13.846 278.44 292.53 0.0000 0.40000 2.0000
11520 4.0000 6.0000 28.317 14.477 278.44 292.94 0.0000 0.40000 2.0000
11640 4.0000 6.0000 27.991 14.652 278.44 293.20 0.0000 0.40000 2.0000
11760 4.0000 6.0000 27.665 14.434 278.44 293.18 0.0000 0.40000 2.0000
11880 4.0000 6.0000 27.339 14.888 278.44 293.05 0.0000 0.40000 2.0000
12000 4.0000 6.0000 27.014 14.081 278.44 292.65 0.0000 0.40000 2.0000
12120 4.0000 6.0000 26.687 14.681 278.44 293.56 0.0000 0.40000 2.0000
12240 4.0000 6.0000 26.362 14.361 278.44 292.95 0.0000 0.40000 2.0000
12360 4.0000 6.0000 26.035 14.232 278.44 293.31 0.0000 0.40000 2.0000
12480 4.0000 6.0000 25.708 14.483 278.44 292.68 0.0000 0.40000 2.0000
12600 4.0000 6.0000 25.380 14.472 278.44 293.17 0.0000 0.40000 2.0000
12720 4.0000 6.0000 25.055 14.785 278.44 293.29 0.0000 0.40000 2.0000
12840 4.0000 6.0000 24.728 13.862 278.44 292.55 0.0000 0.40000 2.0000
12960 4.0000 6.0000 24.401 14.714 278.44 293.01 0.0000 0.40000 2.0000
13080 4.0000 6.0000 24.076 15.135 278.44 293.22 0.0000 0.40000 2.0000
13200 4.0000 6.0000 23.749 14.181 278.44 292.77 0.0000 0.40000 2.0000
13320 4.0000 6.0000 23.424 14.670 278.44 292.95 0.0000 0.40000 2.0000
13440 4.0000 6.0000 23.096 14.599 278.44 292.86 0.0000 0.40000 2.0000
13560 4.0000 6.0000 22.769 14.525 278.44 292.95 0.0000 0.40000 2.0000
13680 4.0000 6.0000 22.443 14.546 278.44 293.28 0.0000 0.40000 2.0000
13800 4.0000 6.0000 22.117 14.737 278.44 293.32 0.0000 0.40000 2.0000
13920 4.0000 6.0000 21.791 14.688 278.44 292.88 0.0000 0.40000 2.0000
14040 4.0000 6.0000 21.464 14.906 278.44 292.84 0.0000 0.40000 2.0000
14160 3.0000 7.0000 21.155 13.523 324.84 338.36 0.0000 0.40000 2.0000
14280 3.0000 7.0000 20.851 13.171 324.84 338.07 0.0000 0.40000 2.0000
14400 3.0000 7.0000 20.545 13.145 324.84 338.34 0.0000 0.40000 2.0000
14520 3.0000 7.0000 20.241 14.083 324.84 338.72 0.0000 0.40000 2.0000
14640 3.0000 7.0000 19.936 13.121 324.84 338.27 0.0000 0.40000 2.0000
14760 3.0000 6.0000 19.730 12.307 278.44 290.77 1.0000 0.40000 2.0000
14880 2.0000 7.0000 19.797 11.564 324.84 336.35 1.0000 0.40000 2.0000
15000 1.0000 7.0000 19.908 9.7077 324.84 334.47 2.0000 0.40000 2.0000
15120 1.0000 7.0000 20.359 9.7706 324.84 334.60 2.0000 0.40000 2.0000
15240 1.0000 7.0000 20.810 9.5923 324.84 334.44 2.0000 0.40000 2.0000
15360 1.0000 7.0000 21.262 9.6388 324.84 334.14 2.0000 0.40000 2.0000
15480 1.0000 7.0000 21.714 9.7102 324.84 334.68 2.0000 0.40000 2.0000
15600 1.0000 7.0000 22.165 9.7791 324.84 334.76 2.0000 0.40000 2.0000
15720 1.0000 7.0000 22.615 9.7412 324.84 334.52 2.0000 0.40000 2.0000
15840 1.0000 7.0000 23.067 9.7961 324.84 334.47 2.0000 0.40000 2.0000
15960 1.0000 7.0000 23.517 9.6798 324.84 334.27 2.0000 0.40000 2.0000
16080 1.0000 7.0000 23.968 9.2204 324.84 334.20 2.0000 0.40000 2.0000
16200 1.0000 7.0000 24.418 9.9602 324.84 334.89 2.0000 0.40000 2.0000
16320 1.0000 7.0000 24.870 9.7226 324.84 334.53 2.0000 0.40000 2.0000
16440 1.0000 7.0000 25.321 9.6205 324.84 334.50 2.0000 0.40000 2.0000
16560 1.0000 7.0000 25.773 9.6382 324.84 334.80 2.0000 0.40000 2.0000
16680 1.0000 7.0000 26.225 10.056 324.84 335.20 2.0000 0.40000 2.0000
16800 1.0000 7.0000 26.676 9.5331 324.84 334.49 2.0000 0.40000 2.0000
16920 1.0000 7.0000 27.127 9.3871 324.84 334.06 2.0000 0.40000 2.0000
17040 1.0000 7.0000 27.580 9.0246 324.84 333.86 2.0000 0.40000 2.0000
17160 1.0000 7.0000 28.032 9.2159 324.84 334.23 2.0000 0.40000 2.0000
17280 1.0000 7.0000 28.483 9.4966 324.84 334.08 2.0000 0.40000 2.0000
17400 1.0000 7.0000 28.933 10.102 324.84 334.75 2.0000 0.40000 2.0000
17520 1.0000 7.0000 29.382 9.5650 324.84 334.26 2.0000 0.40000 2.0000
17640 0.0000 8.0000 29.839 8.7874 371.25 380.39 2.0000 0.40000 2.0000
17760 0.0000 8.0000 30.310 8.9085 371.25 379.91 2.0000 0.40000 2.0000
17880 0.0000 8.0000 30.782 8.7218 371.25 379.70 2.0000 0.40000 2.0000
18000 0.0000 8.0000 31.255 8.5442 371.25 379.60 2.0000 0.40000 2.0000
18120 0.0000 9.0000 31.376 9.8314 417.66 427.30 1.0000 0.60000 3.0000
18240 0.0000 10.000 31.347 10.847 464.06 474.91 0.0000 0.60000 3.0000
18360 0.0000 10.000 31.105 10.861 464.06 475.06 0.0000 0.60000 3.0000
18480 0.0000 10.000 30.863 10.539 464.06 474.86 0.0000 0.60000 3.0000
18600 0.0000 10.000 30.620 10.681 464.06 475.10 0.0000 0.60000 3.0000
18720 0.0000 10.000 30.376 11.004 464.06 475.06 0.0000 0.60000 3.0000
18840 0.0000 10.000 30.134 10.975 464.06 475.02 0.0000 0.60000 3.0000
18960 0.0000 10.000 29.891 11.145 464.06 475.19 0.0000 0.60000 3.0000
19080 0.0000 10.000 29.649 10.651 464.06 474.54 0.0000 0.60000 3.0000
19200 0.0000 10.000 29.404 11.314 464.06 474.79 0.0000 0.60000 3.0000
19320 0.0000 10.000 29.160 11.319 464.06 475.18 0.0000 0.60000 3.0000
19440 0.0000 10.000 28.917 10.932 464.06 474.93 0.0000 0.60000 3.0000
19560 0.0000 10.000 28.675 10.763 464.06 474.87 0.0000 0.60000 3.0000
19680 0.0000 10.000 28.433 11.322 464.06 474.98 0.0000 0.60000 3.0000
19800 0.0000 10.000 28.190 10.745 464.06 474.77 0.0000 0.60000 3.0000
19920 0.0000 10.000 27.947 10.820 464.06 474.87 0.0000 0.60000 3.0000
20040 0.0000 10.000 27.704 10.597 464.06 474.45 0.0000 0.60000 3.0000
20160 0.0000 10.000 27.461 10.930 464.06 475.07 0.0000 0.60000 3.0000
20280 0.0000 9.0000 27.253 9.6860 417.66 427.43 1.0000 0.60000 3.0000
20400 0.0000 9.0000 27.369 9.5498 417.66 427.18 1.0000 0.60000 3.0000
20520 0.0000 9.0000 27.482 9.6523 417.66 427.38 1.0000 0.60000 3.0000
20640 0.0000 9.0000 27.597 9.9258 417.66 427.27 1.0000 0.60000 3.0000
20760 0.0000 9.0000 27.711 9.6202 417.66 427.16 1.0000 0.60000 3.0000
20880 0.0000 9.0000 27.825 9.2753 417.66 427.24 1.0000 0.60000 3.0000
21000 0.0000 9.0000 27.938 9.9205 417.66 427.44 1.0000 0.60000 3.0000
21120 0.0000 9.0000 28.051 9.8565 417.66 427.72 1.0000 0.60000 3.0000
21240 0.0000 9.0000 28.165 9.7756 417.66 427.52 1.0000 0.60000 3.0000
21360 0.0000 9.0000 28.278 9.5444 417.66 427.49 1.0000 0.60000 3.0000
21480 0.0000 9.0000 28.393 9.9646 417.66 427.63 1.0000 0.60000 3.0000
21600 0.0000 9.0000 28.506 9.4244 417.66 426.92 1.0000 0.60000 3.0000
21720 0.0000 9.0000 28.621 10.054 417.66 428.02 1.0000 0.60000 3.0000
21840 0.0000 9.0000 28.736 10.086 417.66 428.00 1.0000 0.60000 3.0000
21960 0.0000 8.0000 29.059 8.7631 371.25 379.95 2.0000 0.40000 2.0000
22080 0.0000 8.0000 29.531 8.9324 371.25 379.88 2.0000 0.40000 2.0000
22200 0.0000 8.0000 30.003 8.5070 371.25 379.75 2.0000 0.40000 2.0000
22320 0.0000 7.0000 30.578 7.4377 324.84 332.43 3.0000 0.40000 2.0000
22440 0.0000 7.0000 31.409 7.7715 324.84 332.57 3.0000 0.40000 2.0000
22560 0.0000 7.0000 32.237 7.9209 324.84 332.67 3.0000 0.40000 2.0000
22680 0.0000 7.0000 33.067 7.1999 324.84 331.96 3.0000 0.40000 2.0000
22800 0.0000 7.0000 33.897 7.9268 324.84 332.91 3.0000 0.40000 2.0000
22920 0.0000 7.0000 34.729 7.1698 324.84 331.91 3.0000 0.40000 2.0000
23040 0.0000 6.0000 35.702 6.7342 278.44 285.02 4.0000 0.40000 2.0000
23160 0.0000 6.0000 36.890 6.3644 278.44 284.84 4.0000 0.40000 2.0000
23280 0.0000 6.0000 38.077 6.6556 278.44 285.05 4.0000 0.40000 2.0000
23400 0.0000 6.0000 39.265 6.7162 278.44 285.06 4.0000 0.40000 2.0000
23520 0.0000 6.0000 40.452 6.5952 278.44 285.14 4.0000 0.40000 2.0000
23640 0.0000 6.0000 41.640 6.5397 278.44 284.81 4.0000 0.40000 2.0000
23760 0.0000 6.0000 42.827 6.0670 278.44 284.54 4.0000 0.40000 2.0000
23880 0.0000 7.0000 43.841 7.3415 324.84 332.03 3.0000 0.40000 2.0000
24000 0.0000 7.0000 44.670 7.5984 324.84 332.54 3.0000 0.40000 2.0000
24120 0.0000 7.0000 45.500 7.1650 324.84 332.16 3.0000 0.40000 2.0000
24240 0.0000 7.0000 46.331 7.7855 324.84 332.50 3.0000 0.40000 2.0000
24360 0.0000 7.0000 47.160 7.8365 324.84 332.57 3.0000 0.40000 2.0000
24480 0.0000 7.0000 47.989 7.4878 324.84 332.37 3.0000 0.40000 2.0000
24600 0.0000 7.0000 48.819 7.7957 324.84 332.62 3.0000 0.40000 2.0000
24720 0.0000 8.0000 49.310 8.7978 371.25 380.03 2.0000 0.40000 2.0000
24840 0.0000 8.0000 49.782 9.0739 371.25 380.23 2.0000 0.40000 2.0000
24960 0.0000 8.0000 50.254 9.0518 371.25 380.32 2.0000 0.40000 2.0000
25080 0.0000 8.0000 50.727 8.9446 371.25 379.94 2.0000 0.40000 2.0000
25200 0.0000 9.0000 51.000 9.1936 417.66 426.97 1.0000 0.60000 3.0000
25320 0.0000 9.0000 51.116 9.5621 417.66 427.42 1.0000 0.60000 3.0000
25440 0.0000 9.0000 51.231 9.9094 417.66 427.34 1.0000 0.60000 3.0000
25560 0.0000 9.0000 51.345 10.042 417.66 427.46 1.0000 0.60000 3.0000
25680 0.0000 9.0000 51.459 9.6324 417.66 427.28 1.0000 0.60000 3.0000
25800 0.0000 10.000 51.286 10.773 464.06 475.02 0.0000 0.60000 3.0000
25920 0.0000 10.000 51.041 10.901 464.06 475.16 0.0000 0.60000 3.0000
26040 0.0000 10.000 50.796 10.549 464.06 474.88 0.0000 0.60000 3.0000
26160 0.0000 10.000 50.553 11.150 464.06 475.24 0.0000 0.60000 3.0000
26280 0.0000 10.000 50.309 11.195 464.06 475.28 0.0000 0.60000 3.0000
26400 0.0000 10.000 50.065 10.631 464.06 474.65 0.0000 0.60000 3.0000
26520 0.0000 10.000 49.822 10.653 464.06 475.03 0.0000 0.60000 3.0000
26640 0.0000 10.000 49.578 10.552 464.06 474.55 0.0000 0.60000 3.0000
26760 0.0000 10.000 49.335 10.808 464.06 475.13 0.0000 0.60000 3.0000
26880 0.0000 10.000 49.092 10.830 464.06 474.87 0.0000 0.60000 3.0000
27000 0.0000 10.000 48.850 11.295 464.06 475.44 0.0000 0.60000 3.0000
27120 0.0000 10.000 48.607 11.585 464.06 475.09 0.0000 0.60000 3.0000
27240 0.0000 10.000 48.363 11.083 464.06 475.34 0.0000 0.60000 3.0000
27360 0.0000 10.000 48.120 11.104 464.06 475.08 0.0000 0.60000 3.0000
27480 0.0000 10.000 47.877 10.503 464.06 474.62 0.0000 0.60000 3.0000
27600 0.0000 10.000 47.635 11.012 464.06 474.88 0.0000 0.60000 3.0000
27720 0.0000 10.000 47.391 10.672 464.06 474.65 0.0000 0.60000 3.0000
27840 0.0000 10.000 47.148 10.915 464.06 474.84 0.0000 0.60000 3.0000
27960 0.0000 10.000 46.905 11.465 464.06 475.07 0.0000 0.60000 3.0000
28080 0.0000 10.000 46.662 10.721 464.06 474.75 0.0000 0.60000 3.0000
28200 0.0000 10.000 46.419 10.944 464.06 475.18 0.0000 0.60000 3.0000
28320 0.0000 10.000 46.176 10.695 464.06 474.80 0.0000 0.60000 3.0000
28440 0.0000 10.000 45.934 10.472 464.06 474.60 0.0000 0.60000 3.0000
28560 0.0000 9.0000 46.036 9.6310 417.66 427.61 1.0000 0.60000 3.0000
28680 0.0000 9.0000 46.151 9.3574 417.66 427.04 1.0000 0.60000 3.0000
28800 0.0000 9.0000 46.263 10.110 417.66 427.21 1.0000 0.60000 3.0000
28920 0.0000 8.0000 46.473 8.8140 371.25 379.73 2.0000 0.40000 2.0000
29040 0.0000 8.0000 46.945 9.2983 371.25 380.25 2.0000 0.40000 2.0000
29160 0.0000 8.0000 47.418 9.0558 371.25 380.37 2.0000 0.40000 2.0000
29280 0.0000 8.0000 47.890 8.3648 371.25 380.02 2.0000 0.40000 2.0000
29400 0.0000 8.0000 48.363 8.3628 371.25 379.75 2.0000 0.40000 2.0000
29520 0.0000 7.0000 49.002 7.8673 324.84 332.52 3.0000 0.40000 2.0000
29640 0.0000 7.0000 49.833 7.6335 324.84 332.36 3.0000 0.40000 2.0000
29760 0.0000 7.0000 50.662 7.1671 324.84 332.03 3.0000 0.40000 2.0000
29880 0.0000 7.0000 51.492 7.6852 324.84 332.35 3.0000 0.40000 2.0000
30000 0.0000 7.0000 52.322 7.4177 324.84 332.56 3.0000 0.40000 2.0000
30120 0.0000 7.0000 53.152 7.0079 324.84 332.20 3.0000 0.40000 2.0000
30240 0.0000 7.0000 53.982 7.0540 324.84 332.27 3.0000 0.40000 2.0000
30360 0.0000 7.0000 54.812 7.6505 324.84 332.53 3.0000 0.40000 2.0000
30480 0.0000 7.0000 55.641 7.6649 324.84 332.50 3.0000 0.40000 2.0000
30600 0.0000 7.0000 56.469 7.7178 324.84 332.64 3.0000 0.40000 2.0000
30720 0.0000 7.0000 57.299 7.6187 324.84 332.58 3.0000 0.40000 2.0000
30840 0.0000 8.0000 58.052 8.4770 371.25 379.70 2.0000 0.40000 2.0000
30960 0.0000 8.0000 58.523 8.4897 371.25 380.17 2.0000 0.40000 2.0000
31080 0.0000 8.0000 58.995 8.3235 371.25 379.48 2.0000 0.40000 2.0000
31200 0.0000 8.0000 59.468 8.4997 371.25 380.11 2.0000 0.40000 2.0000
31320 0.0000 8.0000 59.940 8.8659 371.25 379.86 2.0000 0.40000 2.0000
31440 0.0000 8.0000 60.413 8.5911 371.25 380.29 2.0000 0.40000 2.0000
31560 0.0000 8.0000 60.885 8.2717 371.25 379.73 2.0000 0.40000 2.0000
31680 0.0000 8.0000 61.359 8.6836 371.25 379.64 2.0000 0.40000 2.0000
31800 0.0000 8.0000 61.832 8.5863 371.25 379.60 2.0000 0.40000 2.0000
31920 0.0000 8.0000 62.304 9.1447 371.25 380.15 2.0000 0.40000 2.0000
32040 0.0000 8.0000 62.777 8.2079 371.25 379.74 2.0000 0.40000 2.0000
32160 0.0000 8.0000 63.248 8.6328 371.25 379.59 2.0000 0.40000 2.0000
32280 0.0000 7.0000 63.787 7.2683 324.84 332.50 3.0000 0.40000 2.0000
32400 0.0000 8.0000 64.520 8.2344 371.25 379.54 2.0000 0.40000 2.0000
32520 0.0000 8.0000 64.992 8.0876 371.25 379.41 2.0000 0.40000 2.0000
32640 0.0000 8.0000 65.465 8.5705 371.25 380.25 2.0000 0.40000 2.0000
32760 0.0000 8.0000 65.937 8.6142 371.25 379.89 2.0000 0.40000 2.0000
32880 0.0000 8.0000 66.409 8.4530 371.25 379.69 2.0000 0.40000 2.0000
33000 0.0000 8.0000 66.881 8.4932 371.25 379.97 2.0000 0.40000 2.0000
33120 0.0000 9.0000 67.121 9.8371 417.66 427.52 1.0000 0.60000 3.0000
33240 0.0000 9.0000 67.237 9.5458 417.66 427.24 1.0000 0.60000 3.0000
33360 0.0000 9.0000 67.350 9.7317 417.66 427.39 1.0000 0.60000 3.0000
33480 0.0000 9.0000 67.464 9.6893 417.66 427.61 1.0000 0.60000 3.0000
33600 0.0000 9.0000 67.579 9.8200 417.66 427.69 1.0000 0.60000 3.0000
33720 0.0000 9.0000 67.694 9.5958 417.66 427.53 1.0000 0.60000 3.0000
33840 0.0000 9.0000 67.808 9.9530 417.66 427.68 1.0000 0.60000 3.0000
33960 0.0000 9.0000 67.923 9.6504 417.66 427.36 1.0000 0.60000 3.0000
34080 0.0000 9.0000 68.040 9.4321 417.66 427.02 1.0000 0.60000 3.0000
34200 0.0000 9.0000 68.154 9.7086 417.66 427.12 1.0000 0.60000 3.0000
34320 0.0000 9.0000 68.270 9.5309 417.66 427.16 1.0000 0.60000 3.0000
34440 0.0000 9.0000 68.386 9.6193 417.66 427.15 1.0000 0.60000 3.0000
34560 0.0000 9.0000 68.501 9.5925 417.66 427.41 1.0000 0.60000 3.0000
34680 0.0000 9.0000 68.617 9.6634 417.66 427.44 1.0000 0.60000 3.0000
34800 0.0000 9.0000 68.731 9.5569 417.66 426.74 1.0000 0.60000 3.0000
34920 0.0000 9.0000 68.845 9.8175 417.66 427.99 1.0000 0.60000 3.0000
35040 0.0000 9.0000 68.959 9.8590 417.66 427.10 1.0000 0.60000 3.0000
35160 0.0000 9.0000 69.074 9.7480 417.66 427.17 1.0000 0.60000 3.0000
35280 0.0000 9.0000 69.188 9.7614 417.66 427.52 1.0000 0.60000 3.0000
35400 0.0000 9.0000 69.303 10.102 417.66 427.76 1.0000 0.60000 3.0000
35520 0.0000 9.0000 69.418 10.044 417.66 427.74 1.0000 0.60000 3.0000
35640 0.0000 9.0000 69.533 9.5966 417.66 427.06 1.0000 0.60000 3.0000
35760 0.0000 10.000 69.326 11.412 464.06 475.54 0.0000 0.60000 3.0000
35880 0.0000 10.000 69.083 10.393 464.06 474.18 0.0000 0.60000 3.0000
36000 0.0000 10.000 68.839 11.273 464.06 475.31 0.0000 0.60000 3.0000
