#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T21:18+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 24, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 300, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 7.0000 3.0000 50.216 4.2760 34.805 39.137 0.0000 0.20000 1.0000
240.00 7.0000 3.0000 50.119 4.2761 34.805 39.074 0.0000 0.20000 1.0000
360.00 7.0000 3.0000 50.022 4.3444 34.805 39.144 0.0000 0.20000 1.0000
480.00 7.0000 3.0000 49.925 4.3457 34.805 39.256 0.0000 0.20000 1.0000
600.00 7.0000 3.0000 49.827 4.2326 34.805 39.098 0.0000 0.20000 1.0000
720.00 7.0000 3.0000 49.730 4.4320 34.805 39.197 0.0000 0.20000 1.0000
840.00 7.0000 3.0000 49.633 4.2377 34.805 39.060 0.0000 0.20000 1.0000
960.00 7.0000 3.0000 49.536 4.3036 34.805 39.089 0.0000 0.20000 1.0000
1080.0 7.0000 3.0000 49.439 4.3230 34.805 39.093 0.0000 0.20000 1.0000
1200.0 7.0000 3.0000 49.342 4.3448 34.805 39.107 0.0000 0.20000 1.0000
1320.0 7.0000 3.0000 49.244 4.3052 34.805 39.051 0.0000 0.20000 1.0000
1440.0 7.0000 3.0000 49.147 4.4046 34.805 39.200 0.0000 0.20000 1.0000
1560.0 7.0000 3.0000 49.050 4.2520 34.805 39.080 0.0000 0.20000 1.0000
1680.0 7.0000 3.0000 48.953 4.4331 34.805 39.118 0.0000 0.20000 1.0000
1800.0 6.0000 4.0000 48.855 4.2814 34.805 39.085 0.0000 0.20000 1.0000
1920.0 6.0000 4.0000 48.764 4.1154 46.406 50.489 0.0000 0.20000 1.0000
2040.0 6.0000 4.0000 48.671 4.1483 46.406 50.462 0.0000 0.20000 1.0000
2160.0 6.0000 4.0000 48.579 4.1950 46.406 50.544 0.0000 0.20000 1.0000
2280.0 6.0000 4.0000 48.487 4.1311 46.406 50.581 0.0000 0.20000 1.0000
2400.0 6.0000 4.0000 48.395 4.1106 46.406 50.462 0.0000 0.20000 1.0000
2520.0 6.0000 4.0000 48.303 4.0809 46.406 50.514 0.0000 0.20000 1.0000
2640.0 6.0000 4.0000 48.211 4.2072 46.406 50.573 0.0000 0.20000 1.0000
2760.0 6.0000 4.0000 48.119 4.0799 46.406 50.454 0.0000 0.20000 1.0000
2880.0 6.0000 4.0000 48.027 4.0229 46.406 50.407 0.0000 0.20000 1.0000
3000.0 6.0000 4.0000 47.935 4.0975 46.406 50.582 0.0000 0.20000 1.0000
3120.0 6.0000 4.0000 47.843 4.1529 46.406 50.574 0.0000 0.20000 1.0000
3240.0 6.0000 4.0000 47.751 4.1423 46.406 50.605 0.0000 0.20000 1.0000
3360.0 6.0000 4.0000 47.659 4.0303 46.406 50.505 0.0000 0.20000 1.0000
3480.0 6.0000 4.0000 47.567 4.1399 46.406 50.558 0.0000 0.20000 1.0000
3600.0 6.0000 4.0000 47.474 4.1587 46.406 50.556 0.0000 0.20000 1.0000
3720.0 6.0000 4.0000 47.383 4.0741 46.406 50.533 0.0000 0.20000 1.0000
3840.0 6.0000 4.0000 47.291 4.1062 46.406 50.476 0.0000 0.20000 1.0000
3960.0 6.0000 4.0000 47.199 4.0900 46.406 50.570 0.0000 0.20000 1.0000
4080.0 6.0000 4.0000 47.107 4.1337 46.406 50.544 0.0000 0.20000 1.0000
4200.0 6.0000 4.0000 47.014 4.0874 46.406 50.496 0.0000 0.20000 1.0000
4320.0 6.0000 4.0000 46.922 4.0430 46.406 50.548 0.0000 0.20000 1.0000
4440.0 6.0000 4.0000 46.831 4.2372 46.406 50.697 0.0000 0.20000 1.0000
4560.0 6.0000 4.0000 46.738 4.1732 46.406 50.485 0.0000 0.20000 1.0000
4680.0 6.0000 4.0000 46.646 4.0009 46.406 50.424 0.0000 0.20000 1.0000
4800.0 6.0000 4.0000 46.555 4.0510 46.406 50.466 0.0000 0.20000 1.0000
4920.0 6.0000 4.0000 46.462 4.0574 46.406 50.442 0.0000 0.20000 1.0000
5040.0 6.0000 4.0000 46.370 4.1307 46.406 50.581 0.0000 0.20000 1.0000
5160.0 6.0000 4.0000 46.278 3.9894 46.406 50.444 0.0000 0.20000 1.0000
5280.0 6.0000 4.0000 46.186 4.1005 46.406 50.460 0.0000 0.20000 1.0000
5400.0 6.0000 4.0000 46.095 4.0503 46.406 50.532 0.0000 0.20000 1.0000
5520.0 6.0000 4.0000 46.002 4.2050 46.406 50.608 0.0000 0.20000 1.0000
5640.0 6.0000 4.0000 45.911 4.2303 46.406 50.630 0.0000 0.20000 1.0000
5760.0 6.0000 4.0000 45.818 4.2340 46.406 50.584 0.0000 0.20000 1.0000
5880.0 6.0000 4.0000 45.726 4.1819 46.406 50.492 0.0000 0.20000 1.0000
6000.0 6.0000 4.0000 45.635 4.1129 46.406 50.570 0.0000 0.20000 1.0000
6120.0 6.0000 4.0000 45.543 3.9489 46.406 50.411 0.0000 0.20000 1.0000
6240.0 6.0000 4.0000 45.451 4.1381 46.406 50.442 0.0000 0.20000 1.0000
6360.0 6.0000 4.0000 45.359 4.2200 46.406 50.714 0.0000 0.20000 1.0000
6480.0 6.0000 4.0000 45.267 4.1716 46.406 50.416 0.0000 0.20000 1.0000
6600.0 6.0000 4.0000 45.174 4.1795 46.406 50.388 0.0000 0.20000 1.0000
6720.0 6.0000 4.0000 45.082 4.1072 46.406 50.547 0.0000 0.20000 1.0000
6840.0 6.0000 4.0000 44.990 4.1549 46.406 50.462 0.0000 0.20000 1.0000
6960.0 6.0000 4.0000 44.898 4.0539 46.406 50.353 0.0000 0.20000 1.0000
7080.0 6.0000 4.0000 44.806 4.0104 46.406 50.476 0.0000 0.20000 1.0000
7200.0 6.0000 4.0000 44.714 4.1162 46.406 50.602 0.0000 0.20000 1.0000
