#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T16:08+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 30, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7800.0 26.000 64.000 28.276 221.26 594.00 816.70 15.000 0.60000 3.0000
7920.0 25.000 65.000 28.266 227.90 594.00 823.74 14.000 0.60000 3.0000
8040.0 22.000 68.000 28.260 216.84 631.12 848.20 15.000 0.80000 4.0000
8160.0 23.000 66.000 28.331 212.92 612.56 825.71 17.000 0.80000 4.0000
8280.0 25.000 63.000 28.455 206.77 584.72 794.19 19.000 0.60000 3.0000
8400.0 26.000 61.000 28.658 204.17 566.16 770.84 21.000 0.60000 3.0000
8520.0 25.000 62.000 28.874 209.29 575.44 780.19 19.000 0.60000 3.0000
8640.0 25.000 61.000 29.051 211.34 566.16 773.71 20.000 0.60000 3.0000
8760.0 22.000 63.000 29.232 207.24 584.72 793.59 19.000 0.60000 3.0000
8880.0 20.000 65.000 29.400 204.17 603.28 810.30 19.000 0.80000 4.0000
9000.0 19.000 63.000 29.613 198.27 584.72 783.33 21.000 0.60000 3.0000
9120.0 18.000 62.000 29.848 200.33 575.44 774.22 22.000 0.60000 3.0000
9240.0 18.000 60.000 30.107 202.27 556.87 756.41 22.000 0.60000 3.0000
9360.0 17.000 61.000 30.388 200.11 566.16 766.08 23.000 0.60000 3.0000
9480.0 17.000 60.000 30.709 195.89 556.87 755.48 23.000 0.60000 3.0000
9600.0 18.000 59.000 31.057 195.37 547.59 742.62 24.000 0.60000 3.0000
9720.0 18.000 59.000 31.387 198.87 547.59 746.45 24.000 0.60000 3.0000
9840.0 18.000 57.000 31.776 194.10 529.03 722.70 25.000 0.60000 3.0000
9960.0 18.000 57.000 32.144 194.10 529.03 723.76 25.000 0.60000 3.0000
10080 19.000 57.000 32.538 192.72 529.03 722.96 25.000 0.60000 3.0000
10200 20.000 57.000 32.932 198.35 529.03 727.57 25.000 0.60000 3.0000
10320 20.000 56.000 33.352 193.99 519.75 712.27 26.000 0.60000 3.0000
10440 20.000 55.000 33.819 192.86 510.47 704.85 27.000 0.60000 3.0000
10560 21.000 55.000 34.289 188.88 510.47 700.38 28.000 0.60000 3.0000
10680 25.000 54.000 34.797 189.74 501.19 691.12 28.000 0.60000 3.0000
10800 28.000 54.000 35.305 191.01 501.19 693.00 28.000 0.60000 3.0000
10920 28.000 54.000 35.749 202.67 501.19 703.10 25.000 0.60000 3.0000
11040 28.000 53.000 36.090 216.43 491.91 708.33 22.000 0.60000 3.0000
11160 29.000 53.000 36.308 219.98 491.91 712.26 21.000 0.60000 3.0000
11280 29.000 52.000 36.515 217.96 482.62 699.45 22.000 0.60000 3.0000
11400 30.000 51.000 36.775 220.33 473.34 691.72 22.000 0.60000 3.0000
11520 32.000 51.000 36.984 218.50 473.34 694.59 22.000 0.60000 3.0000
11640 32.000 51.000 37.203 223.11 473.34 697.11 21.000 0.60000 3.0000
11760 34.000 51.000 37.402 224.58 473.34 695.30 21.000 0.60000 3.0000
11880 34.000 50.000 37.614 219.95 464.06 687.65 22.000 0.60000 3.0000
12000 35.000 48.000 37.891 216.39 445.50 665.32 24.000 0.60000 3.0000
12120 35.000 48.000 38.191 222.50 436.22 659.63 23.000 0.60000 3.0000
12240 38.000 44.000 38.488 220.30 408.37 630.11 25.000 0.60000 3.0000
12360 38.000 43.000 38.857 216.00 399.09 614.08 26.000 0.40000 2.0000
12480 39.000 41.000 39.227 222.82 380.53 602.29 26.000 0.40000 2.0000
12600 39.000 41.000 39.569 227.83 380.53 608.42 25.000 0.40000 2.0000
12720 39.000 40.000 39.917 221.60 371.25 593.28 26.000 0.40000 2.0000
12840 41.000 37.000 40.283 221.28 343.41 565.69 28.000 0.40000 2.0000
12960 41.000 37.000 40.695 228.93 343.41 572.54 26.000 0.40000 2.0000
13080 42.000 36.000 41.009 235.78 334.12 570.06 25.000 0.40000 2.0000
13200 42.000 34.000 41.384 230.82 315.56 546.73 27.000 0.40000 2.0000
13320 42.000 34.000 41.725 234.09 315.56 550.38 26.000 0.40000 2.0000
13440 43.000 33.000 42.061 237.25 297.00 533.34 27.000 0.40000 2.0000
13560 44.000 33.000 42.423 238.82 306.28 543.54 26.000 0.40000 2.0000
13680 44.000 31.000 42.788 232.76 287.72 521.51 28.000 0.40000 2.0000
13800 46.000 31.000 43.200 231.76 287.72 520.07 28.000 0.40000 2.0000
13920 47.000 30.000 43.628 230.20 278.44 510.01 29.000 0.40000 2.0000
14040 48.000 29.000 44.059 231.76 269.16 498.67 29.000 0.40000 2.0000
14160 46.000 29.000 44.489 232.26 269.16 500.54 29.000 0.40000 2.0000
14280 47.000 27.000 44.964 231.09 250.59 481.25 30.000 0.40000 2.0000
14400 47.000 24.000 45.502 220.98 222.75 443.36 34.000 0.40000 2.0000
14520 50.000 22.000 46.123 228.01 204.19 432.88 33.000 0.40000 2.0000
14640 51.000 22.000 46.678 232.56 204.19 437.84 32.000 0.40000 2.0000
14760 54.000 22.000 47.149 245.95 204.19 450.81 28.000 0.40000 2.0000
14880 54.000 22.000 47.525 247.79 204.19 451.81 28.000 0.40000 2.0000
15000 55.000 23.000 47.888 250.00 213.47 463.85 27.000 0.40000 2.0000
15120 56.000 23.000 48.184 255.16 213.47 469.87 26.000 0.40000 2.0000
15240 56.000 22.000 48.493 253.05 204.19 455.92 27.000 0.40000 2.0000
15360 58.000 20.000 48.838 252.95 185.62 438.34 28.000 0.20000 1.0000
15480 58.000 20.000 49.192 255.97 185.62 440.19 27.000 0.20000 1.0000
15600 61.000 19.000 49.524 254.97 176.34 431.76 28.000 0.20000 1.0000
15720 61.000 18.000 49.899 256.68 167.06 424.11 28.000 0.20000 1.0000
15840 61.000 16.000 50.268 254.21 148.50 400.40 29.000 0.20000 1.0000
15960 63.000 15.000 50.664 261.30 139.22 400.34 28.000 0.20000 1.0000
16080 63.000 12.000 51.054 257.87 111.37 366.29 31.000 0.20000 1.0000
16200 63.000 14.000 51.488 260.00 129.94 390.46 29.000 0.20000 1.0000
16320 61.000 16.000 51.857 258.33 148.50 407.93 28.000 0.20000 1.0000
16440 62.000 16.000 52.208 259.18 148.50 407.55 28.000 0.20000 1.0000
16560 64.000 16.000 52.547 265.83 148.50 414.13 26.000 0.20000 1.0000
16680 64.000 17.000 52.778 272.57 157.78 430.41 25.000 0.20000 1.0000
16800 66.000 18.000 52.942 279.64 167.06 445.60 22.000 0.20000 1.0000
16920 67.000 19.000 53.048 277.05 176.34 454.47 22.000 0.20000 1.0000
17040 66.000 21.000 53.161 274.37 194.91 469.35 22.000 0.20000 1.0000
17160 65.000 22.000 53.250 280.07 204.19 486.36 20.000 0.40000 2.0000
17280 65.000 22.000 53.286 282.81 204.19 487.90 20.000 0.40000 2.0000
17400 65.000 22.000 53.312 282.54 204.19 489.99 19.000 0.40000 2.0000
17520 62.000 25.000 53.277 283.95 232.03 517.73 18.000 0.40000 2.0000
17640 59.000 28.000 53.197 285.91 259.87 546.14 16.000 0.40000 2.0000
17760 59.000 29.000 53.010 293.74 269.16 564.54 13.000 0.40000 2.0000
17880 62.000 29.000 52.779 298.68 269.16 567.81 13.000 0.40000 2.0000
18000 61.000 30.000 52.547 292.13 278.44 571.38 13.000 0.40000 2.0000
18120 62.000 30.000 52.330 296.87 278.44 573.00 13.000 0.40000 2.0000
18240 63.000 30.000 52.104 291.64 278.44 571.06 13.000 0.40000 2.0000
18360 64.000 30.000 51.850 299.50 278.44 577.79 12.000 0.40000 2.0000
18480 63.000 32.000 51.541 302.36 297.00 598.79 10.000 0.40000 2.0000
18600 66.000 32.000 51.196 301.84 297.00 600.30 10.000 0.40000 2.0000
18720 66.000 32.000 50.829 306.40 297.00 603.08 9.0000 0.40000 2.0000
18840 66.000 33.000 50.371 321.61 306.28 624.92 5.0000 0.40000 2.0000
18960 65.000 34.000 49.818 317.58 315.56 633.28 5.0000 0.40000 2.0000
19080 64.000 35.000 49.256 320.76 324.84 647.65 4.0000 0.40000 2.0000
19200 64.000 35.000 48.668 320.95 324.84 646.54 4.0000 0.40000 2.0000
19320 63.000 36.000 48.083 321.54 334.12 654.73 4.0000 0.40000 2.0000
19440 62.000 37.000 47.499 319.42 343.41 660.72 4.0000 0.40000 2.0000
19560 62.000 37.000 46.894 317.99 343.41 666.22 3.0000 0.40000 2.0000
19680 62.000 37.000 46.243 324.22 343.41 668.14 2.0000 0.40000 2.0000
19800 62.000 37.000 45.578 324.40 343.41 668.29 2.0000 0.40000 2.0000
19920 60.000 39.000 44.888 326.03 361.97 690.20 1.0000 0.40000 2.0000
20040 59.000 40.000 44.191 324.50 371.25 696.04 1.0000 0.40000 2.0000
20160 59.000 40.000 43.497 321.40 371.25 691.33 1.0000 0.40000 2.0000
20280 58.000 41.000 42.807 324.82 380.53 703.74 1.0000 0.40000 2.0000
20400 58.000 41.000 42.117 322.43 380.53 703.64 1.0000 0.40000 2.0000
20520 58.000 42.000 41.431 321.03 389.81 710.85 1.0000 0.40000 2.0000
20640 57.000 43.000 40.723 321.61 399.09 720.84 0.0000 0.40000 2.0000
20760 57.000 43.000 40.000 322.34 399.09 718.20 0.0000 0.40000 2.0000
20880 57.000 42.000 39.311 318.05 389.81 707.81 1.0000 0.40000 2.0000
21000 55.000 44.000 38.629 316.35 408.37 726.37 1.0000 0.60000 3.0000
21120 55.000 44.000 37.952 318.38 408.37 727.77 1.0000 0.60000 3.0000
21240 54.000 45.000 37.279 313.33 417.66 730.71 1.0000 0.60000 3.0000
21360 54.000 45.000 36.606 314.10 417.66 731.77 1.0000 0.60000 3.0000
21480 53.000 46.000 35.937 311.92 426.94 739.64 1.0000 0.60000 3.0000
21600 51.000 47.000 35.273 308.35 436.22 742.91 2.0000 0.60000 3.0000
21720 50.000 48.000 34.652 305.31 445.50 749.31 2.0000 0.60000 3.0000
21840 47.000 51.000 34.041 298.52 473.34 773.37 2.0000 0.60000 3.0000
21960 47.000 51.000 33.435 298.34 473.34 773.00 2.0000 0.60000 3.0000
22080 46.000 51.000 32.846 295.22 473.34 769.42 3.0000 0.60000 3.0000
22200 46.000 50.000 32.292 295.55 464.06 759.65 4.0000 0.60000 3.0000
22320 41.000 55.000 31.779 285.68 510.47 796.76 4.0000 0.60000 3.0000
22440 39.000 57.000 31.279 281.01 529.03 809.93 4.0000 0.60000 3.0000
22560 39.000 57.000 30.783 279.95 529.03 809.75 4.0000 0.60000 3.0000
22680 38.000 58.000 30.291 278.14 538.31 818.30 4.0000 0.60000 3.0000
22800 37.000 58.000 29.834 275.88 538.31 816.82 5.0000 0.60000 3.0000
22920 37.000 58.000 29.385 271.18 538.31 808.42 5.0000 0.60000 3.0000
23040 36.000 59.000 28.939 271.82 547.59 819.42 5.0000 0.60000 3.0000
23160 35.000 60.000 28.494 271.82 556.87 829.61 5.0000 0.60000 3.0000
23280 36.000 59.000 28.057 270.95 547.59 818.17 6.0000 0.60000 3.0000
23400 36.000 58.000 27.656 265.24 538.31 805.13 7.0000 0.60000 3.0000
23520 34.000 59.000 27.313 262.54 547.59 806.70 8.0000 0.60000 3.0000
23640 34.000 59.000 26.995 260.32 547.59 806.35 8.0000 0.60000 3.0000
23760 34.000 56.000 26.759 252.24 519.75 772.51 11.000 0.60000 3.0000
23880 31.000 59.000 26.564 249.26 547.59 798.67 11.000 0.60000 3.0000
24000 31.000 58.000 26.365 251.16 538.31 791.25 11.000 0.60000 3.0000
24120 30.000 59.000 26.204 241.38 547.59 789.99 12.000 0.60000 3.0000
24240 28.000 60.000 26.092 240.60 556.87 796.41 13.000 0.60000 3.0000
24360 28.000 60.000 25.975 245.34 556.87 799.62 12.000 0.60000 3.0000
24480 26.000 60.000 25.860 229.95 556.87 788.52 14.000 0.60000 3.0000
24600 26.000 61.000 25.802 231.66 566.16 795.05 14.000 0.60000 3.0000
24720 26.000 62.000 25.747 229.89 575.44 807.41 14.000 0.60000 3.0000
24840 26.000 59.000 25.778 223.28 547.59 771.68 17.000 0.60000 3.0000
24960 25.000 59.000 25.873 218.59 547.59 767.68 18.000 0.60000 3.0000
25080 25.000 58.000 26.011 212.00 538.31 751.26 20.000 0.60000 3.0000
25200 23.000 60.000 26.201 211.65 556.87 767.56 20.000 0.60000 3.0000
25320 21.000 60.000 26.446 206.44 556.87 764.96 21.000 0.60000 3.0000
25440 21.000 60.000 26.684 205.00 556.87 762.31 21.000 0.60000 3.0000
25560 21.000 59.000 26.941 206.81 547.59 753.77 22.000 0.60000 3.0000
25680 21.000 60.000 27.189 205.34 556.87 764.20 21.000 0.60000 3.0000
25800 21.000 58.000 27.453 202.69 538.31 740.31 23.000 0.60000 3.0000
25920 22.000 58.000 27.731 207.97 538.31 745.49 22.000 0.60000 3.0000
26040 22.000 59.000 28.002 203.62 547.59 752.61 22.000 0.60000 3.0000
26160 23.000 57.000 28.294 201.59 529.03 732.02 24.000 0.60000 3.0000
26280 23.000 56.000 28.582 202.41 519.75 722.51 24.000 0.60000 3.0000
26400 22.000 56.000 28.947 198.27 519.75 717.39 25.000 0.60000 3.0000
26520 23.000 57.000 29.340 194.61 529.03 723.58 25.000 0.60000 3.0000
26640 23.000 57.000 29.763 192.34 529.03 720.72 26.000 0.60000 3.0000
26760 21.000 59.000 30.188 192.92 547.59 740.89 25.000 0.60000 3.0000
26880 19.000 59.000 30.620 190.55 547.59 738.51 26.000 0.60000 3.0000
27000 21.000 59.000 31.043 194.17 547.59 737.67 25.000 0.60000 3.0000
27120 21.000 58.000 31.392 198.18 538.31 740.05 25.000 0.60000 3.0000
27240 21.000 56.000 31.801 197.31 519.75 717.88 25.000 0.60000 3.0000
27360 24.000 55.000 32.219 197.06 510.47 707.52 26.000 0.60000 3.0000
27480 25.000 54.000 32.672 193.76 501.19 694.11 27.000 0.60000 3.0000
27600 25.000 55.000 33.118 199.00 510.47 709.15 25.000 0.60000 3.0000
27720 26.000 55.000 33.504 197.86 510.47 708.37 25.000 0.60000 3.0000
27840 26.000 56.000 33.916 197.71 519.75 718.31 25.000 0.60000 3.0000
27960 26.000 55.000 34.304 201.35 510.47 711.15 25.000 0.60000 3.0000
28080 27.000 55.000 34.648 204.77 510.47 715.48 24.000 0.60000 3.0000
28200 27.000 55.000 34.949 212.47 510.47 724.43 21.000 0.60000 3.0000
28320 28.000 53.000 35.201 219.02 491.91 708.76 22.000 0.60000 3.0000
28440 27.000 54.000 35.451 211.31 501.19 712.64 22.000 0.60000 3.0000
28560 27.000 54.000 35.693 216.90 501.19 718.33 21.000 0.60000 3.0000
28680 30.000 54.000 35.896 221.67 501.19 721.64 20.000 0.60000 3.0000
28800 33.000 53.000 36.062 225.12 491.91 714.81 20.000 0.60000 3.0000
28920 32.000 53.000 36.250 218.86 491.91 709.77 21.000 0.60000 3.0000
29040 32.000 51.000 36.470 218.33 473.34 692.59 22.000 0.60000 3.0000
29160 31.000 50.000 36.695 215.57 464.06 680.30 23.000 0.60000 3.0000
29280 32.000 50.000 37.010 218.31 464.06 680.02 23.000 0.60000 3.0000
29400 32.000 49.000 37.247 225.53 454.78 681.08 21.000 0.60000 3.0000
29520 33.000 47.000 37.426 225.04 436.22 662.36 22.000 0.60000 3.0000
29640 34.000 45.000 37.672 224.80 417.66 640.59 23.000 0.60000 3.0000
29760 34.000 44.000 37.935 226.97 408.37 636.85 23.000 0.60000 3.0000
29880 36.000 44.000 38.190 227.30 408.37 635.90 23.000 0.60000 3.0000
30000 36.000 43.000 38.444 230.43 399.09 627.62 23.000 0.40000 2.0000
30120 37.000 41.000 38.751 222.66 380.53 605.79 25.000 0.40000 2.0000
30240 37.000 41.000 39.078 225.48 380.53 605.41 25.000 0.40000 2.0000
30360 38.000 41.000 39.405 222.62 380.53 606.52 25.000 0.40000 2.0000
30480 37.000 41.000 39.736 228.13 380.53 606.16 25.000 0.40000 2.0000
30600 37.000 41.000 40.063 225.92 380.53 606.38 25.000 0.40000 2.0000
30720 38.000 40.000 40.416 227.33 371.25 602.42 26.000 0.40000 2.0000
30840 39.000 39.000 40.777 226.62 361.97 586.07 26.000 0.40000 2.0000
30960 39.000 39.000 41.139 224.78 361.97 586.12 26.000 0.40000 2.0000
31080 39.000 38.000 41.520 228.98 352.69 580.50 26.000 0.40000 2.0000
31200 40.000 38.000 41.844 229.70 352.69 581.66 25.000 0.40000 2.0000
31320 41.000 37.000 42.182 228.40 343.41 571.19 26.000 0.40000 2.0000
31440 42.000 35.000 42.520 228.51 324.84 550.64 27.000 0.40000 2.0000
31560 45.000 33.000 42.909 229.17 306.28 533.62 28.000 0.40000 2.0000
31680 47.000 33.000 43.301 227.02 306.28 533.30 28.000 0.40000 2.0000
31800 45.000 34.000 43.707 229.69 315.56 546.57 27.000 0.40000 2.0000
31920 47.000 33.000 44.106 226.54 306.28 533.22 28.000 0.40000 2.0000
32040 49.000 32.000 44.518 231.38 297.00 528.21 28.000 0.40000 2.0000
32160 51.000 30.000 44.940 230.37 278.44 509.25 29.000 0.40000 2.0000
32280 51.000 30.000 45.364 233.82 278.44 511.49 28.000 0.40000 2.0000
32400 51.000 29.000 45.795 236.19 269.16 503.17 28.000 0.40000 2.0000
32520 53.000 28.000 46.214 234.20 259.87 495.35 28.000 0.40000 2.0000
32640 53.000 27.000 46.627 238.14 250.59 486.25 29.000 0.40000 2.0000
32760 53.000 27.000 46.971 253.61 250.59 501.81 25.000 0.40000 2.0000
32880 53.000 27.000 47.196 259.14 250.59 510.46 23.000 0.40000 2.0000
33000 53.000 27.000 47.354 257.17 250.59 509.55 23.000 0.40000 2.0000
33120 53.000 27.000 47.529 261.50 250.59 511.55 23.000 0.40000 2.0000
33240 54.000 24.000 47.761 256.84 222.75 480.49 25.000 0.40000 2.0000
33360 54.000 23.000 47.977 264.39 213.47 476.57 24.000 0.40000 2.0000
33480 53.000 24.000 48.187 260.82 222.75 484.71 24.000 0.40000 2.0000
33600 54.000 24.000 48.401 263.05 222.75 485.62 25.000 0.40000 2.0000
33720 54.000 21.000 48.690 253.70 194.91 449.18 27.000 0.20000 1.0000
33840 55.000 21.000 49.016 258.39 194.91 455.18 26.000 0.20000 1.0000
33960 57.000 20.000 49.314 255.93 185.62 440.38 27.000 0.20000 1.0000
34080 60.000 21.000 49.638 254.08 194.91 449.79 27.000 0.20000 1.0000
34200 58.000 23.000 49.954 253.60 213.47 467.80 26.000 0.40000 2.0000
34320 59.000 23.000 50.208 258.15 213.47 471.43 25.000 0.40000 2.0000
34440 61.000 23.000 50.460 257.61 213.47 475.22 25.000 0.40000 2.0000
34560 61.000 24.000 50.706 259.76 222.75 483.40 24.000 0.40000 2.0000
34680 60.000 26.000 50.868 266.91 241.31 507.01 22.000 0.40000 2.0000
34800 59.000 27.000 50.944 270.57 250.59 521.41 20.000 0.40000 2.0000
34920 60.000 27.000 50.950 283.91 250.59 535.75 17.000 0.40000 2.0000
35040 61.000 27.000 50.883 287.84 250.59 535.30 16.000 0.40000 2.0000
35160 62.000 26.000 50.789 284.30 241.31 524.90 17.000 0.40000 2.0000
35280 61.000 27.000 50.718 285.62 250.59 535.79 17.000 0.40000 2.0000
35400 61.000 28.000 50.653 280.35 259.87 539.15 17.000 0.40000 2.0000
35520 61.000 28.000 50.573 294.03 259.87 551.30 15.000 0.40000 2.0000
35640 61.000 29.000 50.423 288.59 269.16 555.67 15.000 0.40000 2.0000
35760 63.000 30.000 50.280 289.34 278.44 566.04 15.000 0.40000 2.0000
35880 63.000 30.000 50.138 284.48 278.44 567.37 15.000 0.40000 2.0000
36000 62.000 31.000 49.974 291.51 287.72 578.54 13.000 0.40000 2.0000
36120 63.000 31.000 49.741 291.02 287.72 577.19 13.000 0.40000 2.0000
36240 63.000 32.000 49.496 293.96 297.00 592.51 12.000 0.40000 2.0000
36360 63.000 31.000 49.242 295.39 287.72 584.82 12.000 0.40000 2.0000
36480 64.000 31.000 48.952 307.74 287.72 591.44 10.000 0.40000 2.0000
36600 64.000 31.000 48.602 302.82 287.72 590.23 10.000 0.40000 2.0000
36720 63.000 32.000 48.254 303.13 297.00 601.88 10.000 0.40000 2.0000
36840 63.000 32.000 47.860 314.19 297.00 609.39 7.0000 0.40000 2.0000
36960 63.000 32.000 47.385 314.49 297.00 611.25 7.0000 0.40000 2.0000
37080 61.000 34.000 46.915 311.76 315.56 629.53 7.0000 0.40000 2.0000
37200 59.000 36.000 46.419 311.40 334.12 645.91 6.0000 0.40000 2.0000
37320 59.000 36.000 45.921 307.23 334.12 641.43 6.0000 0.40000 2.0000
37440 59.000 36.000 45.423 313.87 334.12 647.40 6.0000 0.40000 2.0000
37560 59.000 37.000 44.893 312.23 343.41 656.52 5.0000 0.40000 2.0000
37680 59.000 38.000 44.359 311.82 343.41 654.39 6.0000 0.40000 2.0000
37800 59.000 37.000 43.865 309.41 343.41 655.41 6.0000 0.40000 2.0000
37920 58.000 39.000 43.376 305.48 361.97 665.31 6.0000 0.40000 2.0000
38040 57.000 40.000 42.891 302.31 371.25 673.90 6.0000 0.40000 2.0000
38160 56.000 41.000 42.412 302.07 380.53 683.95 6.0000 0.40000 2.0000
38280 56.000 40.000 41.939 298.27 371.25 671.18 7.0000 0.40000 2.0000
38400 55.000 41.000 41.499 299.98 380.53 679.29 7.0000 0.40000 2.0000
38520 53.000 41.000 41.082 293.30 380.53 676.24 8.0000 0.40000 2.0000
