#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T07:36+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 3, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7560.0 51.000 44.000 37.970 149.35 2041.9 2190.4 5.0000 2.2000 11.000
7680.0 51.000 44.000 37.799 149.14 2041.9 2192.0 5.0000 2.2000 11.000
7800.0 50.000 45.000 37.630 148.16 2088.3 2237.7 5.0000 2.2000 11.000
7920.0 50.000 44.000 37.479 147.18 2041.9 2189.8 6.0000 2.2000 11.000
8040.0 49.000 45.000 37.347 148.18 2088.3 2236.0 6.0000 2.2000 11.000
8160.0 49.000 45.000 37.216 148.99 2088.3 2235.0 6.0000 2.2000 11.000
8280.0 49.000 46.000 37.076 148.77 2134.7 2283.1 5.0000 2.2000 11.000
8400.0 48.000 47.000 36.911 147.72 2181.1 2328.6 5.0000 2.2000 11.000
8520.0 47.000 48.000 36.747 146.05 2227.5 2373.1 5.0000 2.4000 12.000
8640.0 47.000 48.000 36.585 146.90 2227.5 2374.5 5.0000 2.4000 12.000
8760.0 46.000 49.000 36.423 147.23 2227.5 2374.3 5.0000 2.4000 12.000
8880.0 45.000 50.000 36.264 145.22 2320.3 2466.6 5.0000 2.4000 12.000
9000.0 45.000 50.000 36.106 143.53 2320.3 2465.1 5.0000 2.4000 12.000
9120.0 45.000 50.000 35.948 143.75 2320.3 2463.8 5.0000 2.4000 12.000
9240.0 43.000 52.000 35.793 142.94 2413.1 2556.6 5.0000 2.6000 13.000
9360.0 43.000 53.000 35.613 143.54 2459.5 2604.1 4.0000 2.6000 13.000
9480.0 43.000 53.000 35.424 143.02 2459.5 2603.1 4.0000 2.6000 13.000
9600.0 43.000 53.000 35.234 142.33 2459.5 2602.3 4.0000 2.6000 13.000
9720.0 43.000 53.000 35.045 145.07 2459.5 2603.8 4.0000 2.6000 13.000
9840.0 43.000 53.000 34.855 144.46 2459.5 2603.6 4.0000 2.6000 13.000
9960.0 43.000 53.000 34.666 144.11 2459.5 2602.4 4.0000 2.6000 13.000
10080 43.000 53.000 34.476 144.03 2459.5 2603.8 4.0000 2.6000 13.000
10200 43.000 54.000 34.259 144.74 2505.9 2650.4 3.0000 2.6000 13.000
10320 43.000 55.000 34.025 146.55 2552.3 2698.2 2.0000 2.6000 13.000
10440 43.000 55.000 33.764 145.02 2552.3 2698.4 2.0000 2.6000 13.000
10560 42.000 57.000 33.470 145.15 2645.2 2790.9 1.0000 2.8000 14.000
10680 40.000 59.000 33.176 143.85 2738.0 2882.8 1.0000 2.8000 14.000
10800 40.000 60.000 32.855 144.79 2784.4 2929.0 0.0000 2.8000 14.000
10920 38.000 62.000 32.532 144.13 2877.2 3021.0 0.0000 3.0000 15.000
11040 38.000 61.000 32.211 142.92 2830.8 2972.9 1.0000 3.0000 15.000
11160 37.000 62.000 31.926 141.16 2877.2 3017.8 1.0000 3.0000 15.000
11280 37.000 62.000 31.642 139.85 2877.2 3017.2 1.0000 3.0000 15.000
11400 37.000 62.000 31.357 141.03 2877.2 3019.3 1.0000 3.0000 15.000
11520 37.000 62.000 31.073 140.32 2877.2 3018.6 1.0000 3.0000 15.000
11640 36.000 63.000 30.789 140.56 2923.6 3064.5 1.0000 3.0000 15.000
11760 35.000 64.000 30.508 139.38 2970.0 3110.2 1.0000 3.0000 15.000
11880 35.000 63.000 30.255 139.16 2923.6 3061.3 2.0000 3.0000 15.000
12000 35.000 63.000 30.011 140.03 2923.6 3063.8 2.0000 3.0000 15.000
12120 34.000 63.000 29.791 135.29 2923.6 3057.9 3.0000 3.0000 15.000
12240 33.000 64.000 29.586 134.27 2970.0 3105.8 3.0000 3.0000 15.000
12360 33.000 64.000 29.382 135.95 2970.0 3106.3 3.0000 3.0000 15.000
12480 32.000 65.000 29.179 134.84 3016.4 3150.6 3.0000 3.2000 16.000
12600 32.000 65.000 28.976 134.19 3016.4 3150.5 3.0000 3.2000 16.000
12720 32.000 65.000 28.774 135.52 3016.4 3152.7 3.0000 3.2000 16.000
12840 31.000 66.000 28.572 133.79 3062.8 3197.0 3.0000 3.2000 16.000
12960 31.000 66.000 28.372 133.98 3062.8 3195.9 3.0000 3.2000 16.000
13080 30.000 66.000 28.194 131.61 3062.8 3193.4 4.0000 3.2000 16.000
13200 30.000 65.000 28.060 129.55 3016.4 3145.9 5.0000 3.2000 16.000
13320 30.000 65.000 27.934 130.69 3016.4 3147.6 5.0000 3.2000 16.000
13440 29.000 66.000 27.807 129.99 3062.8 3191.5 5.0000 3.2000 16.000
13560 29.000 66.000 27.683 128.88 3062.8 3190.8 5.0000 3.2000 16.000
13680 29.000 66.000 27.558 130.39 3062.8 3192.9 5.0000 3.2000 16.000
13800 29.000 66.000 27.433 129.22 3062.8 3190.4 5.0000 3.2000 16.000
13920 27.000 67.000 27.320 127.45 3109.2 3235.8 6.0000 3.2000 16.000
14040 27.000 67.000 27.235 126.85 3109.2 3236.3 6.0000 3.2000 16.000
14160 27.000 67.000 27.150 126.06 3109.2 3235.2 6.0000 3.2000 16.000
14280 26.000 68.000 27.067 126.84 3155.6 3282.1 6.0000 3.2000 16.000
14400 24.000 69.000 26.998 123.58 3202.0 3325.4 7.0000 3.4000 17.000
14520 23.000 71.000 26.950 122.61 3294.8 3418.7 6.0000 3.4000 17.000
14640 23.000 70.000 26.891 122.20 3248.4 3371.7 7.0000 3.4000 17.000
14760 23.000 69.000 26.860 121.56 3202.0 3322.5 8.0000 3.4000 17.000
14880 22.000 70.000 26.849 120.63 3248.4 3370.0 8.0000 3.4000 17.000
15000 22.000 70.000 26.846 120.22 3248.4 3369.7 8.0000 3.4000 17.000
15120 20.000 70.000 26.907 116.45 3248.4 3364.5 10.000 3.4000 17.000
15240 19.000 70.000 26.988 113.14 3248.4 3361.4 11.000 3.4000 17.000
15360 19.000 70.000 27.098 114.32 3248.4 3362.9 11.000 3.4000 17.000
15480 18.000 71.000 27.209 113.05 3294.8 3407.8 11.000 3.4000 17.000
15600 17.000 72.000 27.323 112.70 3341.3 3453.3 11.000 3.4000 17.000
15720 16.000 73.000 27.431 110.70 3387.7 3500.1 11.000 3.4000 17.000
15840 13.000 75.000 27.569 105.97 3480.5 3588.7 12.000 3.6000 18.000
15960 12.000 76.000 27.730 105.02 3526.9 3632.5 12.000 3.6000 18.000
16080 11.000 77.000 27.891 104.29 3573.3 3678.0 12.000 3.6000 18.000
16200 9.0000 79.000 28.060 103.10 3666.1 3769.6 12.000 3.8000 19.000
16320 8.0000 80.000 28.247 102.87 3712.5 3814.9 12.000 3.8000 19.000
16440 8.0000 79.000 28.423 103.12 3666.1 3768.8 13.000 3.8000 19.000
16560 8.0000 79.000 28.628 102.08 3666.1 3767.6 13.000 3.8000 19.000
16680 8.0000 79.000 28.834 102.50 3666.1 3767.5 13.000 3.8000 19.000
16800 8.0000 77.000 29.063 98.959 3573.3 3670.5 15.000 3.6000 18.000
16920 8.0000 78.000 29.330 101.19 3619.7 3720.7 14.000 3.8000 19.000
17040 7.0000 79.000 29.571 99.600 3666.1 3767.1 14.000 3.8000 19.000
17160 7.0000 78.000 29.825 98.370 3619.7 3718.2 15.000 3.8000 19.000
17280 7.0000 77.000 30.108 96.615 3573.3 3670.5 16.000 3.6000 18.000
17400 6.0000 77.000 30.451 95.431 3573.3 3669.7 17.000 3.6000 18.000
17520 6.0000 77.000 30.803 96.612 3573.3 3669.2 17.000 3.6000 18.000
17640 6.0000 77.000 31.131 96.080 3573.3 3668.7 17.000 3.6000 18.000
17760 6.0000 77.000 31.483 96.057 3573.3 3667.8 17.000 3.6000 18.000
17880 5.0000 79.000 31.835 96.122 3666.1 3761.2 16.000 3.8000 19.000
18000 4.0000 81.000 32.151 96.033 3758.9 3853.7 15.000 3.8000 19.000
18120 3.0000 81.000 32.466 94.774 3758.9 3852.5 16.000 3.8000 19.000
18240 2.0000 83.000 32.779 93.573 3851.7 3946.0 15.000 4.0000 20.000
18360 0.0000 84.000 33.090 91.759 3898.1 3989.8 16.000 4.0000 20.000
18480 0.0000 83.000 33.444 89.127 3851.7 3941.0 17.000 4.0000 20.000
18600 0.0000 82.000 33.832 88.469 3805.3 3894.3 18.000 4.0000 20.000
18720 0.0000 83.000 34.219 91.108 3851.7 3942.1 17.000 4.0000 20.000
18840 0.0000 83.000 34.597 88.790 3851.7 3940.1 17.000 4.0000 20.000
18960 0.0000 81.000 35.001 88.645 3758.9 3846.3 19.000 3.8000 19.000
19080 0.0000 83.000 35.407 89.078 3851.7 3943.0 17.000 4.0000 20.000
19200 0.0000 83.000 35.772 90.428 3851.7 3942.2 17.000 4.0000 20.000
19320 0.0000 83.000 36.142 90.934 3851.7 3942.5 17.000 4.0000 20.000
19440 0.0000 82.000 36.542 89.769 3805.3 3893.2 18.000 4.0000 20.000
19560 0.0000 80.000 36.980 86.768 3712.5 3798.8 20.000 3.8000 19.000
19680 0.0000 81.000 37.472 87.539 3712.5 3800.5 19.000 3.8000 19.000
19800 0.0000 81.000 37.908 87.264 3758.9 3845.1 19.000 3.8000 19.000
19920 0.0000 81.000 38.345 86.708 3758.9 3845.8 19.000 3.8000 19.000
20040 0.0000 81.000 38.781 87.014 3758.9 3847.2 19.000 3.8000 19.000
20160 0.0000 82.000 39.201 89.083 3805.3 3894.2 18.000 4.0000 20.000
20280 0.0000 83.000 39.591 89.706 3851.7 3942.3 17.000 4.0000 20.000
20400 0.0000 85.000 39.916 91.911 3944.5 4036.5 15.000 4.0000 20.000
20520 0.0000 85.000 40.233 91.306 3944.5 4036.6 15.000 4.0000 20.000
20640 0.0000 86.000 40.512 94.248 3990.9 4085.1 14.000 4.0000 20.000
20760 0.0000 85.000 40.788 91.694 3944.5 4036.6 15.000 4.0000 20.000
20880 0.0000 86.000 41.053 92.851 3990.9 4082.8 14.000 4.0000 20.000
21000 0.0000 86.000 41.311 93.070 3990.9 4083.0 14.000 4.0000 20.000
21120 0.0000 87.000 41.556 95.622 4037.3 4131.3 13.000 4.2000 21.000
21240 0.0000 87.000 41.751 94.797 4037.3 4132.1 13.000 4.2000 21.000
21360 0.0000 88.000 41.943 96.592 4083.8 4180.8 12.000 4.2000 21.000
21480 0.0000 87.000 42.137 92.991 4037.3 4131.1 13.000 4.2000 21.000
21600 0.0000 87.000 42.359 94.832 4037.3 4132.3 13.000 4.2000 21.000
21720 0.0000 87.000 42.581 94.056 4037.3 4131.6 13.000 4.2000 21.000
21840 0.0000 87.000 42.819 93.770 4037.3 4130.0 13.000 4.2000 21.000
21960 0.0000 87.000 43.041 93.517 4037.3 4131.3 13.000 4.2000 21.000
22080 0.0000 89.000 43.239 96.453 4130.2 4226.1 11.000 4.2000 21.000
22200 0.0000 90.000 43.356 97.664 4176.6 4273.4 10.000 4.2000 21.000
22320 0.0000 90.000 43.471 98.199 4176.6 4275.0 10.000 4.2000 21.000
22440 0.0000 90.000 43.585 97.625 4176.6 4273.1 10.000 4.2000 21.000
22560 0.0000 90.000 43.700 96.521 4176.6 4273.0 10.000 4.2000 21.000
22680 0.0000 90.000 43.831 97.557 4176.6 4274.3 10.000 4.2000 21.000
22800 0.0000 87.000 44.028 94.554 4037.3 4132.1 13.000 4.2000 21.000
22920 0.0000 89.000 44.224 96.859 4130.2 4227.6 11.000 4.2000 21.000
23040 0.0000 90.000 44.365 97.261 4176.6 4273.4 10.000 4.2000 21.000
23160 0.0000 90.000 44.479 96.340 4176.6 4273.8 10.000 4.2000 21.000
23280 0.0000 90.000 44.594 96.412 4176.6 4274.2 10.000 4.2000 21.000
23400 0.0000 90.000 44.709 97.530 4176.6 4273.6 10.000 4.2000 21.000
23520 0.0000 90.000 44.824 97.393 4176.6 4274.0 10.000 4.2000 21.000
23640 0.0000 90.000 44.938 95.662 4176.6 4273.4 10.000 4.2000 21.000
23760 0.0000 90.000 45.053 97.609 4176.6 4272.6 10.000 4.2000 21.000
23880 0.0000 90.000 45.168 97.289 4176.6 4273.8 10.000 4.2000 21.000
24000 0.0000 89.000 45.328 97.041 4130.2 4226.3 11.000 4.2000 21.000
24120 0.0000 90.000 45.443 96.470 4176.6 4273.3 10.000 4.2000 21.000
24240 0.0000 89.000 45.578 96.918 4130.2 4227.8 11.000 4.2000 21.000
24360 0.0000 90.000 45.721 96.886 4176.6 4274.8 10.000 4.2000 21.000
24480 0.0000 90.000 45.836 98.851 4176.6 4274.6 10.000 4.2000 21.000
24600 0.0000 90.000 45.951 97.210 4176.6 4274.2 10.000 4.2000 21.000
24720 0.0000 91.000 46.051 100.10 4223.0 4321.6 9.0000 4.4000 22.000
24840 0.0000 91.000 46.130 98.151 4223.0 4321.8 9.0000 4.4000 22.000
24960 0.0000 90.000 46.216 98.183 4176.6 4273.8 10.000 4.2000 21.000
25080 0.0000 90.000 46.331 97.273 4176.6 4272.8 10.000 4.2000 21.000
25200 0.0000 90.000 46.452 97.891 4176.6 4274.7 10.000 4.2000 21.000
25320 0.0000 89.000 46.582 97.129 4130.2 4227.4 11.000 4.2000 21.000
25440 0.0000 89.000 46.733 97.120 4130.2 4227.2 11.000 4.2000 21.000
25560 0.0000 90.000 46.861 98.113 4176.6 4272.8 10.000 4.2000 21.000
25680 0.0000 90.000 46.957 98.173 4176.6 4273.5 10.000 4.2000 21.000
25800 0.0000 88.000 47.085 94.900 4083.8 4178.0 12.000 4.2000 21.000
25920 0.0000 89.000 47.250 96.433 4130.2 4226.9 11.000 4.2000 21.000
26040 0.0000 89.000 47.401 97.521 4130.2 4228.3 11.000 4.2000 21.000
26160 0.0000 90.000 47.528 98.379 4176.6 4274.2 10.000 4.2000 21.000
26280 0.0000 88.000 47.685 94.577 4083.8 4178.6 12.000 4.2000 21.000
26400 0.0000 87.000 47.875 93.477 4037.3 4131.3 13.000 4.2000 21.000
26520 0.0000 87.000 48.097 94.175 4037.3 4132.1 13.000 4.2000 21.000
26640 0.0000 86.000 48.350 93.708 3990.9 4084.5 14.000 4.0000 20.000
26760 0.0000 87.000 48.584 93.684 4037.3 4132.2 13.000 4.2000 21.000
26880 0.0000 87.000 48.806 93.752 4037.3 4130.8 13.000 4.2000 21.000
27000 0.0000 87.000 49.028 92.494 4037.3 4130.7 13.000 4.2000 21.000
27120 0.0000 86.000 49.274 92.166 3990.9 4083.1 14.000 4.0000 20.000
27240 0.0000 86.000 49.532 93.400 3990.9 4084.4 14.000 4.0000 20.000
27360 0.0000 87.000 49.773 95.136 4037.3 4130.9 13.000 4.2000 21.000
27480 0.0000 88.000 49.971 94.970 4083.8 4180.0 12.000 4.2000 21.000
27600 0.0000 87.000 50.166 95.256 4037.3 4131.0 14.000 4.2000 21.000
27720 0.0000 85.000 50.429 91.915 3944.5 4036.8 15.000 4.0000 20.000
27840 0.0000 85.000 50.723 91.795 3944.5 4036.9 15.000 4.0000 20.000
27960 0.0000 86.000 50.986 93.075 3990.9 4084.7 14.000 4.0000 20.000
28080 0.0000 86.000 51.243 92.653 3990.9 4084.7 14.000 4.0000 20.000
28200 0.0000 86.000 51.501 93.007 3990.9 4084.8 14.000 4.0000 20.000
28320 0.0000 86.000 51.759 93.073 3990.9 4083.7 14.000 4.0000 20.000
28440 0.0000 87.000 51.986 93.113 4037.3 4131.9 13.000 4.2000 21.000
28560 0.0000 88.000 52.201 96.871 4083.8 4178.6 12.000 4.2000 21.000
28680 0.0000 89.000 52.399 95.139 4130.2 4225.3 11.000 4.2000 21.000
28800 0.0000 90.000 52.540 95.974 4176.6 4273.6 10.000 4.2000 21.000
28920 0.0000 89.000 52.679 96.346 4130.2 4226.2 11.000 4.2000 21.000
29040 0.0000 87.000 52.865 92.898 4037.3 4131.2 13.000 4.2000 21.000
29160 0.0000 88.000 53.079 94.615 4083.8 4178.4 12.000 4.2000 21.000
29280 0.0000 87.000 53.266 94.202 4037.3 4131.7 13.000 4.2000 21.000
29400 0.0000 86.000 53.507 92.411 3990.9 4083.6 14.000 4.0000 20.000
29520 0.0000 85.000 53.793 92.669 3944.5 4038.7 15.000 4.0000 20.000
29640 0.0000 84.000 54.090 91.523 3898.1 3989.7 16.000 4.0000 20.000
29760 0.0000 84.000 54.422 89.749 3898.1 3988.6 16.000 4.0000 20.000
29880 0.0000 85.000 54.718 90.982 3944.5 4035.7 15.000 4.0000 20.000
30000 0.0000 84.000 55.027 91.057 3898.1 3989.1 16.000 4.0000 20.000
30120 0.0000 83.000 55.370 89.591 3851.7 3940.5 17.000 4.0000 20.000
30240 0.0000 83.000 55.734 89.293 3851.7 3941.5 17.000 4.0000 20.000
30360 0.0000 81.000 56.159 88.064 3758.9 3847.5 19.000 3.8000 19.000
30480 0.0000 80.000 56.619 86.070 3712.5 3799.0 20.000 3.8000 19.000
30600 0.0000 79.000 57.112 84.735 3666.1 3750.6 21.000 3.8000 19.000
30720 0.0000 79.000 57.620 84.734 3666.1 3751.6 21.000 3.8000 19.000
30840 0.0000 79.000 58.128 84.458 3666.1 3751.0 21.000 3.8000 19.000
30960 0.0000 79.000 58.633 84.931 3666.1 3752.6 21.000 3.8000 19.000
31080 0.0000 79.000 59.141 85.181 3666.1 3752.1 21.000 3.8000 19.000
31200 0.0000 80.000 59.639 85.459 3712.5 3797.5 20.000 3.8000 19.000
31320 0.0000 81.000 60.085 87.526 3758.9 3845.7 19.000 3.8000 19.000
31440 0.0000 81.000 60.521 88.130 3758.9 3847.1 19.000 3.8000 19.000
31560 0.0000 81.000 60.957 88.068 3758.9 3847.4 19.000 3.8000 19.000
31680 0.0000 83.000 61.349 89.301 3851.7 3941.6 17.000 4.0000 20.000
31800 0.0000 83.000 61.749 89.937 3851.7 3941.8 17.000 4.0000 20.000
31920 0.0000 83.000 62.115 90.357 3851.7 3942.4 17.000 4.0000 20.000
32040 0.0000 84.000 62.446 90.899 3898.1 3990.1 16.000 4.0000 20.000
32160 0.0000 85.000 62.766 91.321 3944.5 4036.2 15.000 4.0000 20.000
32280 0.0000 85.000 63.059 92.041 3944.5 4036.5 15.000 4.0000 20.000
32400 0.0000 85.000 63.326 93.516 3944.5 4037.6 15.000 4.0000 20.000
32520 0.0000 86.000 63.606 91.925 3990.9 4083.5 14.000 4.0000 20.000
32640 0.0000 87.000 63.844 93.720 4037.3 4130.4 13.000 4.2000 21.000
32760 0.0000 89.000 64.043 95.318 4130.2 4225.8 11.000 4.2000 21.000
32880 0.0000 86.000 64.277 92.862 3990.9 4084.1 14.000 4.0000 20.000
33000 0.0000 86.000 64.534 93.724 3990.9 4085.0 14.000 4.0000 20.000
33120 0.0000 86.000 64.802 93.711 3990.9 4084.0 14.000 4.0000 20.000
33240 0.0000 86.000 65.060 95.136 3990.9 4083.5 14.000 4.0000 20.000
33360 0.0000 86.000 65.317 92.304 3990.9 4082.2 14.000 4.0000 20.000
33480 0.0000 87.000 65.546 94.283 4037.3 4131.9 13.000 4.2000 21.000
33600 0.0000 89.000 65.729 96.232 4130.2 4225.3 11.000 4.2000 21.000
33720 0.0000 91.000 65.836 98.593 4223.0 4320.1 9.0000 4.4000 22.000
33840 0.0000 91.000 65.915 99.084 4223.0 4322.9 9.0000 4.4000 22.000
33960 0.0000 92.000 65.979 100.44 4269.4 4369.5 8.0000 4.4000 22.000
34080 0.0000 92.000 66.022 98.334 4269.4 4367.7 8.0000 4.4000 22.000
34200 0.0000 92.000 66.065 99.838 4269.4 4369.8 8.0000 4.4000 22.000
34320 0.0000 92.000 66.108 100.18 4269.4 4368.9 8.0000 4.4000 22.000
34440 0.0000 92.000 66.151 99.267 4269.4 4368.9 8.0000 4.4000 22.000
34560 0.0000 92.000 66.194 98.772 4269.4 4368.5 8.0000 4.4000 22.000
34680 0.0000 92.000 66.238 99.178 4269.4 4368.1 8.0000 4.4000 22.000
34800 0.0000 92.000 66.280 99.454 4269.4 4369.2 8.0000 4.4000 22.000
34920 0.0000 93.000 66.289 101.06 4315.8 4416.8 7.0000 4.4000 22.000
35040 0.0000 93.000 66.297 101.01 4315.8 4416.0 7.0000 4.4000 22.000
35160 0.0000 94.000 66.298 100.51 4362.2 4464.0 6.0000 4.4000 22.000
35280 0.0000 95.000 66.247 102.50 4408.6 4513.2 5.0000 4.6000 23.000
35400 0.0000 95.000 66.182 102.90 4408.6 4512.3 5.0000 4.6000 23.000
35520 0.0000 95.000 66.118 102.56 4408.6 4511.8 5.0000 4.6000 23.000
35640 0.0000 95.000 66.053 103.19 4408.6 4510.5 5.0000 4.6000 23.000
35760 0.0000 95.000 65.989 103.32 4408.6 4512.8 5.0000 4.6000 23.000
35880 0.0000 95.000 65.925 102.29 4408.6 4510.4 5.0000 4.6000 23.000
36000 0.0000 96.000 65.838 103.86 4455.0 4558.7 4.0000 4.6000 23.000
36120 0.0000 98.000 65.730 105.60 4547.8 4655.8 2.0000 4.6000 23.000
36240 0.0000 99.000 65.528 106.96 4594.2 4701.0 1.0000 4.6000 23.000
36360 0.0000 100.00 65.286 107.87 4640.6 4748.9 0.0000 4.8000 24.000
36480 0.0000 100.00 65.043 108.12 4640.6 4749.2 0.0000 4.8000 24.000
36600 0.0000 100.00 64.800 108.46 4640.6 4749.6 0.0000 4.8000 24.000
36720 0.0000 100.00 64.557 107.49 4640.6 4747.3 0.0000 4.8000 24.000
36840 0.0000 100.00 64.314 107.52 4640.6 4748.4 0.0000 4.8000 24.000
36960 0.0000 100.00 64.070 107.57 4640.6 4748.7 0.0000 4.8000 24.000
