#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T22:23+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 12, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 3, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2520.0 31.000 0.0000 42.895 61.069 0.0000 62.062 0.0000 0.0000 0.0000
2640.0 31.000 0.0000 42.444 62.239 0.0000 62.073 0.0000 0.0000 0.0000
2760.0 31.000 0.0000 41.993 61.935 0.0000 62.677 0.0000 0.0000 0.0000
2880.0 31.000 0.0000 41.542 62.240 0.0000 62.496 0.0000 0.0000 0.0000
3000.0 31.000 0.0000 41.091 62.648 0.0000 61.736 0.0000 0.0000 0.0000
3120.0 31.000 0.0000 40.640 62.381 0.0000 62.248 0.0000 0.0000 0.0000
3240.0 31.000 0.0000 40.188 63.305 0.0000 62.503 0.0000 0.0000 0.0000
3360.0 31.000 0.0000 39.736 63.700 0.0000 63.151 0.0000 0.0000 0.0000
3480.0 31.000 0.0000 39.284 61.624 0.0000 61.605 0.0000 0.0000 0.0000
3600.0 29.000 0.0000 38.924 59.167 0.0000 58.455 2.0000 0.0000 0.0000
3720.0 29.000 0.0000 38.716 57.915 0.0000 58.108 2.0000 0.0000 0.0000
3840.0 29.000 0.0000 38.509 57.459 0.0000 58.117 2.0000 0.0000 0.0000
3960.0 29.000 0.0000 38.303 58.491 0.0000 58.569 2.0000 0.0000 0.0000
4080.0 29.000 0.0000 38.095 58.358 0.0000 58.454 2.0000 0.0000 0.0000
4200.0 29.000 0.0000 37.888 58.121 0.0000 57.947 2.0000 0.0000 0.0000
4320.0 29.000 0.0000 37.680 58.417 0.0000 58.416 2.0000 0.0000 0.0000
4440.0 29.000 0.0000 37.473 58.739 0.0000 59.017 2.0000 0.0000 0.0000
4560.0 29.000 0.0000 37.266 58.885 0.0000 58.310 2.0000 0.0000 0.0000
4680.0 29.000 0.0000 37.059 57.794 0.0000 58.625 2.0000 0.0000 0.0000
4800.0 29.000 0.0000 36.852 59.110 0.0000 59.237 2.0000 0.0000 0.0000
4920.0 29.000 0.0000 36.645 57.548 0.0000 57.634 2.0000 0.0000 0.0000
5040.0 29.000 0.0000 36.437 59.039 0.0000 58.058 2.0000 0.0000 0.0000
5160.0 29.000 0.0000 36.231 58.827 0.0000 58.652 2.0000 0.0000 0.0000
5280.0 29.000 0.0000 36.023 59.243 0.0000 58.684 2.0000 0.0000 0.0000
5400.0 29.000 0.0000 35.816 58.649 0.0000 59.019 2.0000 0.0000 0.0000
5520.0 28.000 0.0000 35.700 55.629 0.0000 55.989 3.0000 0.0000 0.0000
5640.0 28.000 0.0000 35.614 56.300 0.0000 56.635 3.0000 0.0000 0.0000
5760.0 28.000 0.0000 35.529 56.358 0.0000 56.536 3.0000 0.0000 0.0000
5880.0 28.000 0.0000 35.444 56.799 0.0000 56.702 3.0000 0.0000 0.0000
6000.0 28.000 0.0000 35.391 53.671 0.0000 54.782 4.0000 0.0000 0.0000
6120.0 29.000 0.0000 35.427 54.833 0.0000 54.971 4.0000 0.0000 0.0000
6240.0 29.000 0.0000 35.464 53.958 0.0000 53.758 4.0000 0.0000 0.0000
6360.0 29.000 0.0000 35.501 54.082 0.0000 54.177 4.0000 0.0000 0.0000
6480.0 29.000 0.0000 35.538 53.839 0.0000 53.835 4.0000 0.0000 0.0000
6600.0 29.000 0.0000 35.548 56.284 0.0000 55.429 3.0000 0.0000 0.0000
6720.0 29.000 0.0000 35.411 57.736 0.0000 58.566 2.0000 0.0000 0.0000
6840.0 29.000 0.0000 35.205 57.681 0.0000 57.310 2.0000 0.0000 0.0000
6960.0 29.000 0.0000 34.998 58.416 0.0000 57.893 2.0000 0.0000 0.0000
7080.0 29.000 0.0000 34.790 58.136 0.0000 58.301 2.0000 0.0000 0.0000
7200.0 27.000 0.0000 34.753 54.272 0.0000 54.243 4.0000 0.0000 0.0000
7320.0 27.000 0.0000 34.790 54.231 0.0000 54.052 4.0000 0.0000 0.0000
7440.0 24.000 0.0000 35.093 48.813 0.0000 48.428 7.0000 0.0000 0.0000
7560.0 24.000 0.0000 35.496 48.185 0.0000 47.649 7.0000 0.0000 0.0000
7680.0 24.000 0.0000 35.899 48.591 0.0000 47.761 7.0000 0.0000 0.0000
7800.0 23.000 0.0000 36.400 46.156 0.0000 44.972 8.0000 0.0000 0.0000
7920.0 24.000 0.0000 36.926 45.735 0.0000 46.203 8.0000 0.0000 0.0000
8040.0 24.000 0.0000 37.372 48.076 0.0000 47.804 7.0000 0.0000 0.0000
8160.0 24.000 0.0000 37.776 48.742 0.0000 48.464 7.0000 0.0000 0.0000
8280.0 24.000 0.0000 38.179 48.131 0.0000 48.641 7.0000 0.0000 0.0000
8400.0 24.000 0.0000 38.583 47.487 0.0000 47.505 7.0000 0.0000 0.0000
8520.0 25.000 0.0000 38.987 47.733 0.0000 47.221 7.0000 0.0000 0.0000
8640.0 25.000 0.0000 39.390 48.258 0.0000 48.329 7.0000 0.0000 0.0000
8760.0 25.000 0.0000 39.793 48.210 0.0000 48.645 7.0000 0.0000 0.0000
8880.0 25.000 0.0000 40.196 48.717 0.0000 47.826 7.0000 0.0000 0.0000
9000.0 25.000 0.0000 40.599 48.173 0.0000 47.878 7.0000 0.0000 0.0000
9120.0 25.000 0.0000 40.931 50.195 0.0000 49.945 6.0000 0.0000 0.0000
9240.0 25.000 0.0000 41.212 49.667 0.0000 49.748 6.0000 0.0000 0.0000
9360.0 25.000 0.0000 41.493 50.178 0.0000 50.139 6.0000 0.0000 0.0000
9480.0 25.000 0.0000 41.774 50.354 0.0000 50.105 6.0000 0.0000 0.0000
9600.0 25.000 0.0000 42.055 50.480 0.0000 49.939 6.0000 0.0000 0.0000
9720.0 27.000 0.0000 42.336 50.589 0.0000 50.472 6.0000 0.0000 0.0000
9840.0 29.000 0.0000 42.618 49.822 0.0000 49.774 6.0000 0.0000 0.0000
9960.0 30.000 0.0000 42.899 49.978 0.0000 49.763 6.0000 0.0000 0.0000
10080 28.000 0.0000 43.212 48.330 0.0000 48.155 7.0000 0.0000 0.0000
10200 30.000 0.0000 43.616 48.668 0.0000 48.590 7.0000 0.0000 0.0000
10320 29.000 0.0000 44.121 46.086 0.0000 46.172 8.0000 0.0000 0.0000
10440 28.000 0.0000 44.673 47.977 0.0000 48.095 7.0000 0.0000 0.0000
10560 28.000 0.0000 45.058 50.795 0.0000 50.745 6.0000 0.0000 0.0000
10680 28.000 0.0000 45.147 55.231 0.0000 54.976 4.0000 0.0000 0.0000
10800 28.000 0.0000 45.185 54.769 0.0000 54.354 4.0000 0.0000 0.0000
10920 27.000 0.0000 45.280 54.676 0.0000 54.534 4.0000 0.0000 0.0000
11040 27.000 0.0000 45.316 54.052 0.0000 53.959 4.0000 0.0000 0.0000
11160 27.000 0.0000 45.354 53.998 0.0000 54.098 4.0000 0.0000 0.0000
11280 27.000 0.0000 45.391 53.984 0.0000 54.719 4.0000 0.0000 0.0000
11400 27.000 0.0000 45.429 53.693 0.0000 54.082 4.0000 0.0000 0.0000
11520 27.000 0.0000 45.466 55.290 0.0000 54.484 4.0000 0.0000 0.0000
11640 27.000 0.0000 45.503 53.510 0.0000 53.724 4.0000 0.0000 0.0000
11760 27.000 0.0000 45.540 55.209 0.0000 54.665 4.0000 0.0000 0.0000
11880 27.000 0.0000 45.577 54.019 0.0000 54.282 4.0000 0.0000 0.0000
12000 27.000 0.0000 45.613 54.342 0.0000 55.365 4.0000 0.0000 0.0000
12120 26.000 0.0000 45.742 52.616 0.0000 52.929 5.0000 0.0000 0.0000
12240 26.000 0.0000 45.901 52.866 0.0000 52.351 5.0000 0.0000 0.0000
12360 26.000 0.0000 46.061 52.246 0.0000 52.515 5.0000 0.0000 0.0000
12480 27.000 0.0000 46.219 52.389 0.0000 52.594 5.0000 0.0000 0.0000
12600 26.000 0.0000 46.378 52.758 0.0000 52.103 5.0000 0.0000 0.0000
12720 28.000 0.0000 46.537 51.909 0.0000 52.173 5.0000 0.0000 0.0000
12840 29.000 0.0000 46.696 51.904 0.0000 51.552 5.0000 0.0000 0.0000
12960 28.000 0.0000 46.952 49.115 0.0000 49.194 6.0000 0.0000 0.0000
13080 28.000 0.0000 47.233 50.122 0.0000 50.635 6.0000 0.0000 0.0000
13200 28.000 0.0000 47.454 52.227 0.0000 52.378 5.0000 0.0000 0.0000
13320 28.000 0.0000 47.581 53.837 0.0000 54.001 4.0000 0.0000 0.0000
13440 29.000 0.0000 47.619 54.530 0.0000 54.243 4.0000 0.0000 0.0000
13560 29.000 0.0000 47.656 54.284 0.0000 54.237 4.0000 0.0000 0.0000
13680 29.000 0.0000 47.627 55.354 0.0000 55.699 3.0000 0.0000 0.0000
13800 29.000 0.0000 47.541 55.980 0.0000 55.880 3.0000 0.0000 0.0000
13920 29.000 0.0000 47.456 56.275 0.0000 56.252 3.0000 0.0000 0.0000
14040 29.000 0.0000 47.371 56.484 0.0000 56.295 3.0000 0.0000 0.0000
14160 29.000 0.0000 47.286 56.130 0.0000 57.293 3.0000 0.0000 0.0000
14280 29.000 0.0000 47.179 58.945 0.0000 58.606 2.0000 0.0000 0.0000
14400 29.000 0.0000 46.972 58.149 0.0000 57.841 2.0000 0.0000 0.0000
14520 30.000 0.0000 46.764 58.824 0.0000 58.477 2.0000 0.0000 0.0000
14640 30.000 0.0000 46.556 58.645 0.0000 58.796 2.0000 0.0000 0.0000
14760 30.000 0.0000 46.349 59.381 0.0000 59.293 2.0000 0.0000 0.0000
14880 29.000 0.0000 46.124 58.584 0.0000 60.731 2.0000 0.0000 0.0000
15000 29.000 0.0000 45.917 57.871 0.0000 59.204 2.0000 0.0000 0.0000
15120 29.000 0.0000 45.709 58.509 0.0000 58.668 2.0000 0.0000 0.0000
15240 28.000 0.0000 45.596 56.516 0.0000 57.037 3.0000 0.0000 0.0000
15360 29.000 0.0000 45.510 56.554 0.0000 56.585 3.0000 0.0000 0.0000
15480 29.000 0.0000 45.425 55.841 0.0000 55.935 3.0000 0.0000 0.0000
15600 29.000 0.0000 45.339 56.037 0.0000 56.633 3.0000 0.0000 0.0000
15720 29.000 0.0000 45.254 55.682 0.0000 56.373 3.0000 0.0000 0.0000
15840 28.000 0.0000 45.251 54.293 0.0000 54.164 4.0000 0.0000 0.0000
15960 28.000 0.0000 45.287 55.013 0.0000 54.810 4.0000 0.0000 0.0000
16080 28.000 0.0000 45.222 55.226 0.0000 56.197 3.0000 0.0000 0.0000
16200 28.000 0.0000 45.137 55.837 0.0000 56.133 3.0000 0.0000 0.0000
16320 27.000 0.0000 45.112 53.985 0.0000 54.523 4.0000 0.0000 0.0000
16440 27.000 0.0000 45.150 53.971 0.0000 54.077 4.0000 0.0000 0.0000
16560 25.000 0.0000 45.337 50.406 0.0000 50.664 6.0000 0.0000 0.0000
16680 25.000 0.0000 45.619 50.379 0.0000 50.577 6.0000 0.0000 0.0000
16800 25.000 0.0000 45.900 49.754 0.0000 49.535 6.0000 0.0000 0.0000
16920 24.000 0.0000 46.206 48.190 0.0000 47.720 7.0000 0.0000 0.0000
17040 24.000 0.0000 46.610 48.002 0.0000 47.723 7.0000 0.0000 0.0000
17160 24.000 0.0000 47.012 48.907 0.0000 48.571 7.0000 0.0000 0.0000
17280 24.000 0.0000 47.416 48.063 0.0000 48.108 7.0000 0.0000 0.0000
17400 25.000 0.0000 47.819 48.391 0.0000 47.916 7.0000 0.0000 0.0000
17520 25.000 0.0000 48.223 47.775 0.0000 48.063 7.0000 0.0000 0.0000
17640 25.000 0.0000 48.626 49.077 0.0000 48.362 7.0000 0.0000 0.0000
17760 26.000 0.0000 49.028 48.426 0.0000 48.452 7.0000 0.0000 0.0000
17880 26.000 0.0000 49.431 48.417 0.0000 47.574 7.0000 0.0000 0.0000
18000 26.000 0.0000 49.797 50.171 0.0000 50.715 6.0000 0.0000 0.0000
18120 26.000 0.0000 50.078 50.335 0.0000 50.330 6.0000 0.0000 0.0000
18240 26.000 0.0000 50.360 50.586 0.0000 50.524 6.0000 0.0000 0.0000
18360 27.000 0.0000 50.547 51.865 0.0000 51.607 5.0000 0.0000 0.0000
18480 27.000 0.0000 50.706 51.713 0.0000 52.086 5.0000 0.0000 0.0000
18600 26.000 0.0000 50.866 51.740 0.0000 51.803 5.0000 0.0000 0.0000
18720 27.000 0.0000 51.025 51.973 0.0000 52.354 5.0000 0.0000 0.0000
18840 28.000 0.0000 51.184 52.737 0.0000 52.926 5.0000 0.0000 0.0000
18960 28.000 0.0000 51.322 52.854 0.0000 52.652 5.0000 0.0000 0.0000
19080 29.000 0.0000 51.482 52.317 0.0000 52.561 5.0000 0.0000 0.0000
19200 29.000 0.0000 51.640 52.654 0.0000 52.077 5.0000 0.0000 0.0000
19320 29.000 0.0000 51.713 53.985 0.0000 53.884 4.0000 0.0000 0.0000
19440 30.000 0.0000 51.750 54.292 0.0000 54.107 4.0000 0.0000 0.0000
19560 30.000 0.0000 51.786 54.240 0.0000 54.165 4.0000 0.0000 0.0000
19680 30.000 0.0000 51.823 53.537 0.0000 53.394 4.0000 0.0000 0.0000
19800 30.000 0.0000 51.803 56.447 0.0000 56.256 3.0000 0.0000 0.0000
19920 30.000 0.0000 51.718 57.113 0.0000 56.665 3.0000 0.0000 0.0000
20040 30.000 0.0000 51.581 58.368 0.0000 58.438 2.0000 0.0000 0.0000
20160 30.000 0.0000 51.374 58.360 0.0000 58.046 2.0000 0.0000 0.0000
20280 30.000 0.0000 51.069 61.078 0.0000 60.413 1.0000 0.0000 0.0000
20400 30.000 0.0000 50.740 60.942 0.0000 60.935 1.0000 0.0000 0.0000
20520 30.000 0.0000 50.411 60.720 0.0000 60.672 1.0000 0.0000 0.0000
20640 30.000 0.0000 50.081 59.475 0.0000 60.294 1.0000 0.0000 0.0000
20760 30.000 0.0000 49.751 59.962 0.0000 60.433 1.0000 0.0000 0.0000
20880 30.000 0.0000 49.421 60.338 0.0000 60.603 1.0000 0.0000 0.0000
21000 30.000 0.0000 49.092 59.605 0.0000 60.195 1.0000 0.0000 0.0000
21120 30.000 0.0000 48.763 60.659 0.0000 60.885 1.0000 0.0000 0.0000
21240 30.000 0.0000 48.433 60.509 0.0000 60.291 1.0000 0.0000 0.0000
21360 30.000 0.0000 48.181 58.237 0.0000 58.091 2.0000 0.0000 0.0000
21480 30.000 0.0000 47.975 58.001 0.0000 57.947 2.0000 0.0000 0.0000
21600 29.000 0.0000 47.776 56.305 0.0000 56.069 3.0000 0.0000 0.0000
21720 29.000 0.0000 47.690 55.261 0.0000 56.109 3.0000 0.0000 0.0000
21840 29.000 0.0000 47.584 58.824 0.0000 59.028 2.0000 0.0000 0.0000
21960 29.000 0.0000 47.377 58.696 0.0000 58.720 2.0000 0.0000 0.0000
22080 29.000 0.0000 47.169 58.665 0.0000 59.065 2.0000 0.0000 0.0000
22200 29.000 0.0000 46.961 57.824 0.0000 57.962 2.0000 0.0000 0.0000
22320 29.000 0.0000 46.754 58.558 0.0000 58.884 2.0000 0.0000 0.0000
22440 28.000 0.0000 46.656 55.684 0.0000 55.624 3.0000 0.0000 0.0000
22560 28.000 0.0000 46.572 56.463 0.0000 55.912 3.0000 0.0000 0.0000
22680 27.000 0.0000 46.599 54.491 0.0000 54.493 4.0000 0.0000 0.0000
22800 26.000 0.0000 46.664 52.164 0.0000 52.725 5.0000 0.0000 0.0000
22920 26.000 0.0000 46.823 51.600 0.0000 51.881 5.0000 0.0000 0.0000
23040 26.000 0.0000 46.982 52.849 0.0000 52.416 5.0000 0.0000 0.0000
23160 26.000 0.0000 47.141 52.343 0.0000 52.172 5.0000 0.0000 0.0000
23280 26.000 0.0000 47.301 51.759 0.0000 51.554 5.0000 0.0000 0.0000
23400 26.000 0.0000 47.460 52.085 0.0000 51.569 5.0000 0.0000 0.0000
23520 26.000 0.0000 47.619 52.483 0.0000 51.387 5.0000 0.0000 0.0000
23640 26.000 0.0000 47.778 52.301 0.0000 51.977 5.0000 0.0000 0.0000
23760 27.000 0.0000 47.937 52.274 0.0000 52.976 5.0000 0.0000 0.0000
23880 27.000 0.0000 48.097 51.576 0.0000 51.201 5.0000 0.0000 0.0000
24000 26.000 0.0000 48.312 50.678 0.0000 50.360 6.0000 0.0000 0.0000
24120 27.000 0.0000 48.593 49.989 0.0000 50.380 6.0000 0.0000 0.0000
24240 27.000 0.0000 48.874 50.471 0.0000 50.981 6.0000 0.0000 0.0000
24360 27.000 0.0000 49.155 50.770 0.0000 50.042 6.0000 0.0000 0.0000
24480 27.000 0.0000 49.437 50.149 0.0000 49.684 6.0000 0.0000 0.0000
24600 27.000 0.0000 49.718 50.391 0.0000 49.856 6.0000 0.0000 0.0000
24720 27.000 0.0000 49.862 53.826 0.0000 53.724 4.0000 0.0000 0.0000
24840 28.000 0.0000 49.899 54.004 0.0000 54.460 4.0000 0.0000 0.0000
24960 28.000 0.0000 49.937 53.472 0.0000 54.231 4.0000 0.0000 0.0000
25080 29.000 0.0000 49.973 55.235 0.0000 55.363 4.0000 0.0000 0.0000
25200 30.000 0.0000 50.010 53.993 0.0000 54.233 4.0000 0.0000 0.0000
25320 30.000 0.0000 50.047 53.872 0.0000 53.753 4.0000 0.0000 0.0000
25440 30.000 0.0000 50.085 53.710 0.0000 54.293 4.0000 0.0000 0.0000
25560 30.000 0.0000 50.122 54.832 0.0000 54.979 4.0000 0.0000 0.0000
25680 30.000 0.0000 50.159 53.904 0.0000 54.251 4.0000 0.0000 0.0000
25800 30.000 0.0000 50.196 54.588 0.0000 54.117 4.0000 0.0000 0.0000
25920 29.000 0.0000 50.224 53.863 0.0000 54.524 4.0000 0.0000 0.0000
26040 29.000 0.0000 50.261 54.445 0.0000 54.016 4.0000 0.0000 0.0000
26160 29.000 0.0000 50.220 55.853 0.0000 55.797 3.0000 0.0000 0.0000
26280 30.000 0.0000 50.090 59.273 0.0000 60.068 1.0000 0.0000 0.0000
26400 30.000 0.0000 49.759 60.705 0.0000 60.868 1.0000 0.0000 0.0000
26520 30.000 0.0000 49.429 60.958 0.0000 60.580 1.0000 0.0000 0.0000
26640 30.000 0.0000 49.100 60.360 0.0000 60.545 1.0000 0.0000 0.0000
26760 29.000 0.0000 48.854 57.754 0.0000 58.257 2.0000 0.0000 0.0000
26880 29.000 0.0000 48.647 57.590 0.0000 57.566 2.0000 0.0000 0.0000
27000 29.000 0.0000 48.440 58.429 0.0000 58.252 2.0000 0.0000 0.0000
27120 29.000 0.0000 48.233 58.440 0.0000 57.993 2.0000 0.0000 0.0000
27240 29.000 0.0000 48.025 58.700 0.0000 58.131 2.0000 0.0000 0.0000
27360 29.000 0.0000 47.818 58.439 0.0000 58.689 2.0000 0.0000 0.0000
27480 29.000 0.0000 47.610 58.702 0.0000 58.353 2.0000 0.0000 0.0000
27600 29.000 0.0000 47.403 58.214 0.0000 58.060 2.0000 0.0000 0.0000
27720 29.000 0.0000 47.194 57.925 0.0000 58.097 2.0000 0.0000 0.0000
27840 29.000 0.0000 46.987 58.587 0.0000 57.963 2.0000 0.0000 0.0000
27960 29.000 0.0000 46.780 58.633 0.0000 58.238 2.0000 0.0000 0.0000
28080 29.000 0.0000 46.573 58.108 0.0000 57.523 2.0000 0.0000 0.0000
28200 29.000 0.0000 46.365 58.312 0.0000 58.810 2.0000 0.0000 0.0000
28320 30.000 0.0000 46.158 57.458 0.0000 57.418 2.0000 0.0000 0.0000
28440 30.000 0.0000 45.952 58.073 0.0000 57.500 2.0000 0.0000 0.0000
28560 30.000 0.0000 45.744 58.352 0.0000 58.701 2.0000 0.0000 0.0000
28680 30.000 0.0000 45.536 58.747 0.0000 58.049 2.0000 0.0000 0.0000
28800 30.000 0.0000 45.330 58.638 0.0000 58.340 2.0000 0.0000 0.0000
28920 30.000 0.0000 45.124 58.343 0.0000 58.718 2.0000 0.0000 0.0000
29040 29.000 0.0000 44.942 56.026 0.0000 57.018 3.0000 0.0000 0.0000
29160 30.000 0.0000 44.856 56.356 0.0000 55.629 3.0000 0.0000 0.0000
29280 30.000 0.0000 44.613 59.957 0.0000 59.984 1.0000 0.0000 0.0000
29400 30.000 0.0000 44.283 59.917 0.0000 59.625 1.0000 0.0000 0.0000
29520 30.000 0.0000 43.954 60.067 0.0000 59.992 1.0000 0.0000 0.0000
29640 29.000 0.0000 43.735 57.628 0.0000 58.063 2.0000 0.0000 0.0000
29760 29.000 0.0000 43.527 57.381 0.0000 58.725 2.0000 0.0000 0.0000
29880 29.000 0.0000 43.321 58.799 0.0000 58.076 2.0000 0.0000 0.0000
30000 29.000 0.0000 43.114 58.666 0.0000 57.296 2.0000 0.0000 0.0000
30120 29.000 0.0000 42.906 59.528 0.0000 59.059 2.0000 0.0000 0.0000
30240 29.000 0.0000 42.698 58.734 0.0000 58.279 2.0000 0.0000 0.0000
30360 28.000 0.0000 42.532 55.945 0.0000 56.204 3.0000 0.0000 0.0000
30480 28.000 0.0000 42.447 57.296 0.0000 57.038 3.0000 0.0000 0.0000
30600 28.000 0.0000 42.361 55.414 0.0000 56.248 3.0000 0.0000 0.0000
30720 28.000 0.0000 42.276 56.018 0.0000 56.301 3.0000 0.0000 0.0000
30840 28.000 0.0000 42.190 56.012 0.0000 56.179 3.0000 0.0000 0.0000
30960 28.000 0.0000 42.105 56.499 0.0000 56.243 3.0000 0.0000 0.0000
31080 28.000 0.0000 42.019 56.636 0.0000 56.268 3.0000 0.0000 0.0000
31200 28.000 0.0000 41.934 57.036 0.0000 56.427 3.0000 0.0000 0.0000
31320 28.000 0.0000 41.848 56.696 0.0000 56.267 3.0000 0.0000 0.0000
31440 28.000 0.0000 41.763 56.379 0.0000 56.461 3.0000 0.0000 0.0000
31560 29.000 0.0000 41.678 55.233 0.0000 55.760 3.0000 0.0000 0.0000
31680 29.000 0.0000 41.593 56.035 0.0000 55.509 3.0000 0.0000 0.0000
31800 28.000 0.0000 41.518 54.362 0.0000 54.264 4.0000 0.0000 0.0000
31920 28.000 0.0000 41.555 53.976 0.0000 54.101 4.0000 0.0000 0.0000
32040 29.000 0.0000 41.592 54.181 0.0000 55.146 4.0000 0.0000 0.0000
32160 29.000 0.0000 41.518 56.094 0.0000 56.083 3.0000 0.0000 0.0000
32280 29.000 0.0000 41.434 57.042 0.0000 56.296 3.0000 0.0000 0.0000
32400 29.000 0.0000 41.348 56.821 0.0000 56.327 3.0000 0.0000 0.0000
32520 29.000 0.0000 41.263 56.730 0.0000 56.062 3.0000 0.0000 0.0000
32640 29.000 0.0000 41.165 57.266 0.0000 58.204 2.0000 0.0000 0.0000
32760 30.000 0.0000 40.958 58.122 0.0000 58.250 2.0000 0.0000 0.0000
32880 30.000 0.0000 40.751 58.315 0.0000 57.951 2.0000 0.0000 0.0000
33000 29.000 0.0000 40.578 56.347 0.0000 56.125 3.0000 0.0000 0.0000
33120 29.000 0.0000 40.389 57.630 0.0000 57.942 2.0000 0.0000 0.0000
33240 29.000 0.0000 40.182 58.135 0.0000 58.169 2.0000 0.0000 0.0000
33360 29.000 0.0000 39.975 58.279 0.0000 58.405 2.0000 0.0000 0.0000
33480 29.000 0.0000 39.768 57.456 0.0000 58.048 2.0000 0.0000 0.0000
33600 29.000 0.0000 39.561 57.399 0.0000 57.983 2.0000 0.0000 0.0000
33720 29.000 0.0000 39.354 58.603 0.0000 58.484 2.0000 0.0000 0.0000
33840 29.000 0.0000 39.146 58.093 0.0000 57.490 2.0000 0.0000 0.0000
33960 29.000 0.0000 38.939 57.652 0.0000 57.221 2.0000 0.0000 0.0000
34080 29.000 0.0000 38.732 58.569 0.0000 58.083 2.0000 0.0000 0.0000
34200 29.000 0.0000 38.525 59.560 0.0000 59.699 2.0000 0.0000 0.0000
34320 30.000 0.0000 38.318 58.748 0.0000 58.208 2.0000 0.0000 0.0000
34440 30.000 0.0000 38.111 58.305 0.0000 59.172 2.0000 0.0000 0.0000
34560 30.000 0.0000 37.904 57.993 0.0000 58.349 2.0000 0.0000 0.0000
34680 29.000 0.0000 37.719 56.447 0.0000 56.355 3.0000 0.0000 0.0000
34800 29.000 0.0000 37.634 56.767 0.0000 56.458 3.0000 0.0000 0.0000
34920 29.000 0.0000 37.501 58.904 0.0000 58.935 2.0000 0.0000 0.0000
35040 29.000 0.0000 37.294 58.698 0.0000 58.701 2.0000 0.0000 0.0000
35160 28.000 0.0000 37.190 56.009 0.0000 56.239 3.0000 0.0000 0.0000
35280 28.000 0.0000 37.104 56.433 0.0000 56.971 3.0000 0.0000 0.0000
35400 28.000 0.0000 37.019 56.087 0.0000 55.915 3.0000 0.0000 0.0000
35520 29.000 0.0000 36.934 56.946 0.0000 56.644 3.0000 0.0000 0.0000
35640 29.000 0.0000 36.849 56.018 0.0000 56.801 3.0000 0.0000 0.0000
35760 29.000 0.0000 36.764 55.222 0.0000 55.703 3.0000 0.0000 0.0000
35880 28.000 0.0000 36.794 54.518 0.0000 54.730 4.0000 0.0000 0.0000
36000 26.000 0.0000 36.949 50.600 0.0000 50.485 6.0000 0.0000 0.0000
36120 25.000 0.0000 37.252 49.992 0.0000 49.877 6.0000 0.0000 0.0000
36240 25.000 0.0000 37.533 50.415 0.0000 49.944 6.0000 0.0000 0.0000
