#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T10:00+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 300, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2640.0 5.0000 23.000 22.154 138.06 426.94 564.37 3.0000 0.60000 3.0000
2760.0 5.0000 23.000 21.466 143.32 426.94 568.56 3.0000 0.60000 3.0000
2880.0 5.0000 23.000 20.776 139.23 426.94 568.66 3.0000 0.60000 3.0000
3000.0 5.0000 23.000 20.085 138.49 426.94 566.22 3.0000 0.60000 3.0000
3120.0 4.0000 24.000 19.416 136.23 445.50 578.23 3.0000 0.60000 3.0000
3240.0 4.0000 23.000 18.805 129.63 426.94 557.69 4.0000 0.60000 3.0000
3360.0 4.0000 22.000 18.337 127.27 408.38 537.80 5.0000 0.60000 3.0000
3480.0 4.0000 22.000 17.951 127.30 408.38 536.72 5.0000 0.60000 3.0000
3600.0 4.0000 22.000 17.566 128.68 408.38 537.53 5.0000 0.60000 3.0000
3720.0 4.0000 21.000 17.231 117.23 389.81 507.90 6.0000 0.40000 2.0000
3840.0 4.0000 19.000 17.136 115.39 352.69 466.19 8.0000 0.40000 2.0000
3960.0 4.0000 18.000 17.228 109.99 334.13 443.97 9.0000 0.40000 2.0000
4080.0 3.0000 19.000 17.406 105.06 352.69 458.71 9.0000 0.40000 2.0000
4200.0 3.0000 18.000 17.687 101.57 334.13 434.64 10.000 0.40000 2.0000
4320.0 2.0000 17.000 18.128 90.697 315.56 406.66 12.000 0.40000 2.0000
4440.0 2.0000 16.000 18.833 85.535 297.00 382.88 13.000 0.40000 2.0000
4560.0 1.0000 15.000 19.827 72.656 278.44 350.61 15.000 0.40000 2.0000
4680.0 0.0000 16.000 20.936 68.076 297.00 363.86 15.000 0.40000 2.0000
4800.0 0.0000 16.000 22.047 68.958 297.00 366.59 15.000 0.40000 2.0000
4920.0 0.0000 14.000 23.340 58.355 259.88 319.54 17.000 0.40000 2.0000
5040.0 0.0000 14.000 24.728 62.269 259.88 321.88 17.000 0.40000 2.0000
5160.0 0.0000 13.000 26.231 57.706 241.31 296.99 18.000 0.40000 2.0000
5280.0 0.0000 12.000 27.871 53.780 222.75 275.42 19.000 0.40000 2.0000
5400.0 0.0000 12.000 29.504 51.779 222.75 275.72 19.000 0.40000 2.0000
5520.0 0.0000 8.0000 31.578 33.622 148.50 183.15 23.000 0.20000 1.0000
5640.0 0.0000 9.0000 33.729 39.902 167.06 206.41 22.000 0.20000 1.0000
5760.0 0.0000 8.0000 35.888 34.833 148.50 183.54 23.000 0.20000 1.0000
5880.0 0.0000 9.0000 38.050 38.738 167.06 206.63 22.000 0.20000 1.0000
6000.0 0.0000 10.000 40.125 42.783 185.63 228.81 21.000 0.20000 1.0000
6120.0 0.0000 9.0000 42.176 39.432 167.06 206.89 22.000 0.20000 1.0000
6240.0 0.0000 9.0000 44.259 40.619 167.06 207.39 22.000 0.20000 1.0000
6360.0 0.0000 9.0000 46.343 37.232 167.06 205.04 22.000 0.20000 1.0000
6480.0 0.0000 10.000 48.379 41.728 185.63 227.75 21.000 0.20000 1.0000
6600.0 0.0000 10.000 50.324 42.523 185.63 227.91 21.000 0.20000 1.0000
6720.0 0.0000 10.000 52.205 44.398 185.63 228.59 21.000 0.20000 1.0000
6840.0 0.0000 11.000 54.021 48.310 204.19 251.09 20.000 0.40000 2.0000
6960.0 0.0000 12.000 55.731 53.170 222.75 274.55 19.000 0.40000 2.0000
7080.0 0.0000 12.000 57.399 50.778 222.75 274.05 19.000 0.40000 2.0000
7200.0 0.0000 13.000 58.986 56.008 241.31 297.97 18.000 0.40000 2.0000
7320.0 0.0000 15.000 60.371 66.547 278.44 344.59 16.000 0.40000 2.0000
7440.0 0.0000 16.000 61.604 70.300 297.00 366.85 15.000 0.40000 2.0000
7560.0 0.0000 17.000 62.712 70.585 315.56 387.14 14.000 0.40000 2.0000
7680.0 0.0000 18.000 63.642 78.597 334.13 412.53 13.000 0.40000 2.0000
7800.0 0.0000 17.000 64.581 73.748 315.56 389.39 14.000 0.40000 2.0000
7920.0 0.0000 18.000 65.453 78.028 334.13 411.21 13.000 0.40000 2.0000
8040.0 0.0000 19.000 66.221 82.251 352.69 434.24 12.000 0.40000 2.0000
8160.0 0.0000 19.000 66.934 83.134 352.69 433.45 12.000 0.40000 2.0000
8280.0 0.0000 20.000 67.490 86.798 371.25 458.87 11.000 0.40000 2.0000
8400.0 0.0000 22.000 67.814 94.510 408.38 502.34 9.0000 0.60000 3.0000
8520.0 0.0000 24.000 67.925 102.66 445.50 548.80 7.0000 0.60000 3.0000
8640.0 0.0000 24.000 67.924 105.93 445.50 552.05 7.0000 0.60000 3.0000
8760.0 0.0000 25.000 67.824 107.30 464.06 572.00 6.0000 0.60000 3.0000
8880.0 0.0000 25.000 67.685 105.57 464.06 569.99 6.0000 0.60000 3.0000
9000.0 0.0000 26.000 67.506 115.37 482.63 599.39 5.0000 0.60000 3.0000
9120.0 0.0000 26.000 67.230 113.79 482.63 597.20 5.0000 0.60000 3.0000
9240.0 0.0000 26.000 66.955 114.52 482.63 598.00 5.0000 0.60000 3.0000
9360.0 0.0000 26.000 66.677 110.90 482.63 593.14 5.0000 0.60000 3.0000
9480.0 0.0000 26.000 66.398 112.18 482.63 594.62 5.0000 0.60000 3.0000
9600.0 0.0000 26.000 66.121 111.57 482.63 595.57 5.0000 0.60000 3.0000
9720.0 0.0000 26.000 65.843 108.93 482.63 591.98 5.0000 0.60000 3.0000
9840.0 0.0000 27.000 65.520 114.34 501.19 617.45 4.0000 0.60000 3.0000
9960.0 0.0000 27.000 65.105 117.37 501.19 621.25 4.0000 0.60000 3.0000
10080 0.0000 27.000 64.687 118.90 501.19 617.61 4.0000 0.60000 3.0000
10200 0.0000 27.000 64.271 120.08 501.19 621.70 4.0000 0.60000 3.0000
10320 0.0000 28.000 63.782 122.39 519.75 639.26 3.0000 0.60000 3.0000
10440 0.0000 28.000 63.225 119.50 519.75 641.07 3.0000 0.60000 3.0000
10560 0.0000 28.000 62.673 125.71 519.75 642.82 3.0000 0.60000 3.0000
10680 0.0000 29.000 62.045 123.12 538.31 663.83 2.0000 0.60000 3.0000
10800 0.0000 29.000 61.350 130.03 538.31 668.12 2.0000 0.60000 3.0000
10920 0.0000 30.000 60.551 133.80 556.88 687.87 1.0000 0.60000 3.0000
11040 0.0000 30.000 59.720 128.39 556.88 684.99 1.0000 0.60000 3.0000
11160 0.0000 30.000 58.884 130.65 556.88 686.29 1.0000 0.60000 3.0000
11280 0.0000 30.000 58.051 130.82 556.88 686.16 1.0000 0.60000 3.0000
11400 0.0000 30.000 57.218 127.88 556.88 686.77 1.0000 0.60000 3.0000
11520 0.0000 31.000 56.258 135.14 575.44 710.14 0.0000 0.60000 3.0000
11640 0.0000 31.000 55.284 134.03 575.44 709.63 0.0000 0.60000 3.0000
11760 0.0000 31.000 54.314 131.77 575.44 708.22 0.0000 0.60000 3.0000
11880 0.0000 31.000 53.342 136.72 575.44 710.98 0.0000 0.60000 3.0000
12000 0.0000 31.000 52.369 134.45 575.44 709.80 0.0000 0.60000 3.0000
12120 0.0000 31.000 51.393 132.71 575.44 709.17 0.0000 0.60000 3.0000
12240 0.0000 31.000 50.424 130.64 575.44 704.19 0.0000 0.60000 3.0000
12360 0.0000 31.000 49.452 132.66 575.44 707.59 0.0000 0.60000 3.0000
12480 0.0000 31.000 48.478 135.93 575.44 708.06 0.0000 0.60000 3.0000
12600 0.0000 31.000 47.506 131.19 575.44 707.50 0.0000 0.60000 3.0000
12720 0.0000 31.000 46.536 135.82 575.44 713.53 0.0000 0.60000 3.0000
12840 0.0000 31.000 45.562 135.38 575.44 710.75 0.0000 0.60000 3.0000
12960 0.0000 31.000 44.590 134.59 575.44 708.77 0.0000 0.60000 3.0000
13080 0.0000 31.000 43.620 130.77 575.44 706.86 0.0000 0.60000 3.0000
13200 0.0000 31.000 42.647 132.84 575.44 708.44 0.0000 0.60000 3.0000
13320 0.0000 31.000 41.675 136.86 575.44 711.33 0.0000 0.60000 3.0000
13440 0.0000 31.000 40.705 133.13 575.44 706.52 0.0000 0.60000 3.0000
13560 0.0000 31.000 39.735 131.98 575.44 707.73 0.0000 0.60000 3.0000
13680 0.0000 31.000 38.766 132.18 575.44 709.21 0.0000 0.60000 3.0000
13800 0.0000 31.000 37.792 133.77 575.44 710.72 0.0000 0.60000 3.0000
13920 0.0000 31.000 36.818 133.02 575.44 711.73 0.0000 0.60000 3.0000
14040 0.0000 31.000 35.845 139.02 575.44 711.62 0.0000 0.60000 3.0000
14160 0.0000 31.000 34.873 135.50 575.44 710.82 0.0000 0.60000 3.0000
14280 0.0000 30.000 34.011 125.66 556.88 684.80 1.0000 0.60000 3.0000
14400 0.0000 30.000 33.176 130.08 556.88 687.90 1.0000 0.60000 3.0000
14520 0.0000 30.000 32.343 128.37 556.88 686.42 1.0000 0.60000 3.0000
14640 0.0000 30.000 31.508 133.80 556.88 689.76 1.0000 0.60000 3.0000
14760 0.0000 30.000 30.676 129.09 556.88 685.58 1.0000 0.60000 3.0000
14880 0.0000 30.000 29.845 129.19 556.88 686.09 1.0000 0.60000 3.0000
15000 0.0000 30.000 29.014 129.58 556.88 686.45 1.0000 0.60000 3.0000
15120 0.0000 30.000 28.179 128.86 556.88 684.62 1.0000 0.60000 3.0000
15240 0.0000 29.000 27.391 125.44 538.31 662.43 2.0000 0.60000 3.0000
15360 0.0000 29.000 26.698 125.76 538.31 664.78 2.0000 0.60000 3.0000
15480 0.0000 29.000 26.003 126.82 538.31 667.31 2.0000 0.60000 3.0000
15600 0.0000 28.000 25.424 125.17 519.75 643.50 3.0000 0.60000 3.0000
15720 0.0000 28.000 24.870 121.53 519.75 638.70 3.0000 0.60000 3.0000
15840 0.0000 27.000 24.346 116.64 501.19 618.65 4.0000 0.60000 3.0000
15960 0.0000 26.000 23.981 114.05 482.63 595.41 5.0000 0.60000 3.0000
16080 0.0000 26.000 23.703 111.39 482.63 594.57 5.0000 0.60000 3.0000
16200 0.0000 27.000 23.312 118.71 501.19 618.77 4.0000 0.60000 3.0000
16320 0.0000 27.000 22.897 115.40 501.19 619.53 4.0000 0.60000 3.0000
16440 0.0000 27.000 22.480 115.21 501.19 616.32 4.0000 0.60000 3.0000
16560 0.0000 27.000 22.064 116.61 501.19 617.72 4.0000 0.60000 3.0000
16680 0.0000 27.000 21.649 115.00 501.19 619.49 4.0000 0.60000 3.0000
16800 0.0000 24.000 21.383 104.59 445.50 550.91 7.0000 0.60000 3.0000
16920 0.0000 24.000 21.379 105.77 445.50 550.47 7.0000 0.60000 3.0000
17040 0.0000 23.000 21.396 99.098 426.94 528.03 8.0000 0.60000 3.0000
17160 0.0000 23.000 21.533 100.87 426.94 527.39 8.0000 0.60000 3.0000
17280 0.0000 22.000 21.785 93.360 408.38 502.70 9.0000 0.60000 3.0000
17400 0.0000 22.000 22.062 95.445 408.38 504.47 9.0000 0.60000 3.0000
17520 0.0000 20.000 22.579 85.843 371.25 457.29 11.000 0.40000 2.0000
17640 0.0000 20.000 23.139 83.976 371.25 453.69 11.000 0.40000 2.0000
17760 0.0000 17.000 23.978 71.538 315.56 388.67 14.000 0.40000 2.0000
17880 0.0000 17.000 24.951 72.888 315.56 389.75 14.000 0.40000 2.0000
18000 0.0000 18.000 25.783 78.379 334.13 411.33 13.000 0.40000 2.0000
18120 0.0000 18.000 26.614 78.485 334.13 410.16 13.000 0.40000 2.0000
18240 0.0000 19.000 27.333 84.332 352.69 435.39 12.000 0.40000 2.0000
18360 0.0000 19.000 28.028 86.059 352.69 438.84 12.000 0.40000 2.0000
18480 0.0000 20.000 28.653 84.549 371.25 455.48 11.000 0.40000 2.0000
18600 0.0000 19.000 29.329 80.376 352.69 434.76 12.000 0.40000 2.0000
18720 0.0000 18.000 30.033 76.102 334.13 410.22 13.000 0.40000 2.0000
18840 0.0000 17.000 30.933 75.270 315.56 393.12 14.000 0.40000 2.0000
18960 0.0000 16.000 32.053 69.004 297.00 365.86 15.000 0.40000 2.0000
19080 0.0000 16.000 33.163 72.270 297.00 367.34 15.000 0.40000 2.0000
19200 0.0000 16.000 34.273 69.811 297.00 366.73 15.000 0.40000 2.0000
19320 0.0000 16.000 35.362 68.166 297.00 365.98 15.000 0.40000 2.0000
19440 0.0000 16.000 36.355 70.448 297.00 366.98 15.000 0.40000 2.0000
19560 0.0000 14.000 37.655 59.973 259.88 320.51 17.000 0.40000 2.0000
19680 0.0000 15.000 38.914 63.553 278.44 342.65 16.000 0.40000 2.0000
19800 0.0000 15.000 40.165 65.600 278.44 343.11 16.000 0.40000 2.0000
19920 0.0000 16.000 41.276 67.380 297.00 365.31 15.000 0.40000 2.0000
20040 0.0000 15.000 42.454 63.573 278.44 342.95 16.000 0.40000 2.0000
20160 0.0000 15.000 43.704 62.609 278.44 343.79 16.000 0.40000 2.0000
20280 0.0000 16.000 44.898 70.109 297.00 366.99 15.000 0.40000 2.0000
20400 0.0000 16.000 45.994 68.736 297.00 363.24 15.000 0.40000 2.0000
20520 0.0000 18.000 46.902 77.740 334.13 409.40 13.000 0.40000 2.0000
20640 0.0000 18.000 47.735 77.062 334.13 411.50 13.000 0.40000 2.0000
20760 0.0000 18.000 48.571 76.967 334.13 410.33 13.000 0.40000 2.0000
20880 0.0000 18.000 49.402 80.011 334.13 412.54 13.000 0.40000 2.0000
21000 0.0000 19.000 50.161 83.132 352.69 434.32 12.000 0.40000 2.0000
21120 0.0000 17.000 51.029 74.137 315.56 387.04 14.000 0.40000 2.0000
21240 0.0000 17.000 52.001 74.667 315.56 387.06 14.000 0.40000 2.0000
21360 0.0000 17.000 52.973 72.499 315.56 388.27 14.000 0.40000 2.0000
21480 0.0000 17.000 53.944 75.844 315.56 390.30 14.000 0.40000 2.0000
21600 0.0000 16.000 54.959 68.971 297.00 366.17 15.000 0.40000 2.0000
21720 0.0000 16.000 56.071 68.945 297.00 367.04 15.000 0.40000 2.0000
21840 0.0000 16.000 57.180 69.997 297.00 366.97 15.000 0.40000 2.0000
21960 0.0000 19.000 58.222 78.424 352.69 429.37 12.000 0.40000 2.0000
22080 0.0000 21.000 58.778 89.307 389.81 479.65 10.000 0.40000 2.0000
22200 0.0000 21.000 59.196 90.515 389.81 479.71 10.000 0.40000 2.0000
22320 0.0000 21.000 59.612 93.476 389.81 482.95 10.000 0.40000 2.0000
22440 0.0000 21.000 60.028 87.388 389.81 480.02 10.000 0.40000 2.0000
22560 0.0000 21.000 60.449 89.633 389.81 477.59 10.000 0.40000 2.0000
22680 0.0000 22.000 60.801 95.530 408.38 504.60 9.0000 0.60000 3.0000
22800 0.0000 22.000 61.155 91.647 408.38 500.80 9.0000 0.60000 3.0000
22920 0.0000 22.000 61.434 93.100 408.38 502.87 9.0000 0.60000 3.0000
23040 0.0000 24.000 61.591 105.96 445.50 552.17 7.0000 0.60000 3.0000
23160 0.0000 24.000 61.590 104.54 445.50 548.17 7.0000 0.60000 3.0000
23280 0.0000 23.000 61.721 98.295 426.94 527.19 8.0000 0.60000 3.0000
23400 0.0000 24.000 61.808 103.15 445.50 549.72 7.0000 0.60000 3.0000
23520 0.0000 25.000 61.749 110.45 464.06 572.62 6.0000 0.60000 3.0000
23640 0.0000 25.000 61.610 108.82 464.06 573.69 6.0000 0.60000 3.0000
23760 0.0000 25.000 61.469 106.72 464.06 572.51 6.0000 0.60000 3.0000
23880 0.0000 26.000 61.258 111.88 482.63 597.08 5.0000 0.60000 3.0000
24000 0.0000 26.000 60.978 111.63 482.63 594.81 5.0000 0.60000 3.0000
24120 0.0000 27.000 60.630 116.52 501.19 619.20 4.0000 0.60000 3.0000
24240 0.0000 27.000 60.215 119.75 501.19 620.48 4.0000 0.60000 3.0000
24360 0.0000 27.000 59.798 117.83 501.19 618.70 4.0000 0.60000 3.0000
24480 0.0000 27.000 59.382 116.60 501.19 616.40 4.0000 0.60000 3.0000
24600 0.0000 28.000 58.956 120.67 519.75 640.94 3.0000 0.60000 3.0000
24720 0.0000 30.000 58.224 129.69 556.88 686.53 1.0000 0.60000 3.0000
24840 0.0000 30.000 57.391 129.52 556.88 685.75 1.0000 0.60000 3.0000
24960 0.0000 30.000 56.556 133.70 556.88 688.00 1.0000 0.60000 3.0000
25080 0.0000 30.000 55.722 130.12 556.88 689.32 1.0000 0.60000 3.0000
25200 0.0000 30.000 54.891 130.84 556.88 688.51 1.0000 0.60000 3.0000
25320 0.0000 30.000 54.058 135.31 556.88 691.10 1.0000 0.60000 3.0000
25440 0.0000 30.000 53.225 127.60 556.88 686.26 1.0000 0.60000 3.0000
25560 0.0000 30.000 52.394 133.54 556.88 690.19 1.0000 0.60000 3.0000
25680 0.0000 30.000 51.559 131.15 556.88 687.35 1.0000 0.60000 3.0000
25800 0.0000 30.000 50.727 129.80 556.88 686.53 1.0000 0.60000 3.0000
25920 0.0000 30.000 49.894 128.56 556.88 685.45 1.0000 0.60000 3.0000
26040 0.0000 30.000 49.059 128.20 556.88 687.41 1.0000 0.60000 3.0000
26160 0.0000 30.000 48.228 131.87 556.88 685.63 1.0000 0.60000 3.0000
26280 0.0000 30.000 47.399 131.98 556.88 688.23 1.0000 0.60000 3.0000
26400 0.0000 30.000 46.564 128.69 556.88 684.84 1.0000 0.60000 3.0000
26520 0.0000 30.000 45.734 128.63 556.88 686.33 1.0000 0.60000 3.0000
26640 0.0000 31.000 44.847 132.58 575.44 710.35 0.0000 0.60000 3.0000
26760 0.0000 31.000 43.872 135.30 575.44 709.91 0.0000 0.60000 3.0000
26880 0.0000 31.000 42.895 132.65 575.44 709.04 0.0000 0.60000 3.0000
27000 0.0000 31.000 41.923 135.23 575.44 707.97 0.0000 0.60000 3.0000
27120 0.0000 30.000 40.984 130.45 556.88 687.60 1.0000 0.60000 3.0000
27240 0.0000 28.000 40.235 122.36 519.75 640.65 3.0000 0.60000 3.0000
27360 0.0000 27.000 39.684 116.43 501.19 617.57 4.0000 0.60000 3.0000
27480 0.0000 27.000 39.266 115.71 501.19 618.62 4.0000 0.60000 3.0000
27600 0.0000 27.000 38.853 118.11 501.19 620.46 4.0000 0.60000 3.0000
27720 0.0000 27.000 38.433 117.98 501.19 619.68 4.0000 0.60000 3.0000
27840 0.0000 27.000 38.018 116.65 501.19 614.70 4.0000 0.60000 3.0000
27960 0.0000 27.000 37.599 121.00 501.19 619.52 4.0000 0.60000 3.0000
28080 0.0000 26.000 37.289 116.55 482.63 598.63 5.0000 0.60000 3.0000
28200 0.0000 25.000 37.117 111.72 464.06 576.04 6.0000 0.60000 3.0000
28320 0.0000 25.000 36.980 108.54 464.06 572.19 6.0000 0.60000 3.0000
28440 0.0000 25.000 36.843 108.56 464.06 572.31 6.0000 0.60000 3.0000
28560 0.0000 25.000 36.706 109.42 464.06 573.99 6.0000 0.60000 3.0000
28680 0.0000 25.000 36.561 107.76 464.06 571.33 6.0000 0.60000 3.0000
28800 0.0000 25.000 36.422 112.31 464.06 576.54 6.0000 0.60000 3.0000
28920 0.0000 25.000 36.285 107.12 464.06 568.01 6.0000 0.60000 3.0000
29040 0.0000 25.000 36.144 106.91 464.06 569.53 6.0000 0.60000 3.0000
29160 0.0000 24.000 36.085 102.00 445.50 547.83 7.0000 0.60000 3.0000
29280 0.0000 23.000 36.119 102.03 426.94 529.65 8.0000 0.60000 3.0000
29400 0.0000 24.000 36.199 103.82 445.50 550.89 7.0000 0.60000 3.0000
29520 0.0000 23.000 36.303 102.94 426.94 529.64 8.0000 0.60000 3.0000
29640 0.0000 23.000 36.441 100.19 426.94 525.95 8.0000 0.60000 3.0000
29760 0.0000 23.000 36.578 99.053 426.94 527.41 8.0000 0.60000 3.0000
29880 0.0000 25.000 36.560 107.25 464.06 571.39 6.0000 0.60000 3.0000
30000 0.0000 25.000 36.405 107.56 464.06 573.21 6.0000 0.60000 3.0000
30120 0.0000 25.000 36.267 106.52 464.06 570.87 6.0000 0.60000 3.0000
30240 0.0000 25.000 36.128 108.63 464.06 570.57 6.0000 0.60000 3.0000
30360 0.0000 25.000 35.989 106.88 464.06 574.31 6.0000 0.60000 3.0000
30480 0.0000 25.000 35.854 107.35 464.06 570.97 6.0000 0.60000 3.0000
30600 0.0000 26.000 35.629 109.57 482.63 594.21 5.0000 0.60000 3.0000
30720 0.0000 26.000 35.329 113.14 482.63 598.40 5.0000 0.60000 3.0000
30840 0.0000 25.000 35.187 109.15 464.06 570.61 6.0000 0.60000 3.0000
30960 0.0000 25.000 35.048 107.60 464.06 572.29 6.0000 0.60000 3.0000
31080 0.0000 25.000 34.906 107.70 464.06 570.25 6.0000 0.60000 3.0000
31200 0.0000 24.000 34.795 101.30 445.50 548.72 7.0000 0.60000 3.0000
31320 0.0000 24.000 34.794 106.12 445.50 551.95 7.0000 0.60000 3.0000
31440 0.0000 24.000 34.790 107.22 445.50 552.26 7.0000 0.60000 3.0000
31560 0.0000 23.000 34.875 100.59 426.94 525.78 8.0000 0.60000 3.0000
31680 0.0000 23.000 35.014 101.45 426.94 528.56 8.0000 0.60000 3.0000
31800 0.0000 23.000 35.150 98.059 426.94 524.51 8.0000 0.60000 3.0000
31920 0.0000 24.000 35.228 105.82 445.50 551.79 7.0000 0.60000 3.0000
32040 0.0000 24.000 35.228 105.50 445.50 550.26 7.0000 0.60000 3.0000
32160 0.0000 25.000 35.130 105.45 464.06 572.31 6.0000 0.60000 3.0000
32280 0.0000 26.000 34.977 115.21 482.63 596.15 5.0000 0.60000 3.0000
32400 0.0000 25.000 34.755 106.15 464.06 571.90 6.0000 0.60000 3.0000
32520 0.0000 25.000 34.617 106.24 464.06 569.74 6.0000 0.60000 3.0000
32640 0.0000 24.000 34.517 103.09 445.50 548.89 7.0000 0.60000 3.0000
32760 0.0000 24.000 34.517 106.15 445.50 551.30 7.0000 0.60000 3.0000
32880 0.0000 25.000 34.378 108.83 464.06 572.23 6.0000 0.60000 3.0000
33000 0.0000 25.000 34.240 106.31 464.06 570.10 6.0000 0.60000 3.0000
33120 0.0000 24.000 34.229 100.71 445.50 548.28 7.0000 0.60000 3.0000
33240 0.0000 24.000 34.229 104.26 445.50 549.29 7.0000 0.60000 3.0000
33360 0.0000 23.000 34.336 102.83 426.94 527.17 8.0000 0.60000 3.0000
33480 0.0000 23.000 34.474 103.31 426.94 529.18 8.0000 0.60000 3.0000
33600 0.0000 23.000 34.614 96.652 426.94 524.74 8.0000 0.60000 3.0000
33720 0.0000 23.000 34.752 103.77 426.94 529.75 8.0000 0.60000 3.0000
33840 0.0000 24.000 34.659 104.76 445.50 551.53 7.0000 0.60000 3.0000
33960 0.0000 24.000 34.660 100.92 445.50 545.11 7.0000 0.60000 3.0000
34080 0.0000 22.000 34.761 93.919 408.38 504.59 9.0000 0.60000 3.0000
34200 0.0000 21.000 35.165 91.452 389.81 483.83 10.000 0.40000 2.0000
34320 0.0000 21.000 35.585 90.705 389.81 480.30 10.000 0.40000 2.0000
34440 0.0000 21.000 36.002 90.618 389.81 481.16 10.000 0.40000 2.0000
34560 0.0000 20.000 36.549 86.305 371.25 460.00 11.000 0.40000 2.0000
34680 0.0000 20.000 37.105 87.914 371.25 457.00 11.000 0.40000 2.0000
34800 0.0000 21.000 37.607 86.419 389.81 480.38 10.000 0.40000 2.0000
34920 0.0000 20.000 38.040 87.006 371.25 457.98 11.000 0.40000 2.0000
35040 0.0000 20.000 38.597 87.404 371.25 459.66 11.000 0.40000 2.0000
35160 0.0000 18.000 39.367 80.489 334.13 412.29 13.000 0.40000 2.0000
35280 0.0000 18.000 40.201 75.406 334.13 410.47 13.000 0.40000 2.0000
35400 0.0000 19.000 41.015 84.281 352.69 437.45 12.000 0.40000 2.0000
35520 0.0000 18.000 41.840 80.495 334.13 413.89 13.000 0.40000 2.0000
35640 0.0000 18.000 42.675 74.903 334.13 410.24 13.000 0.40000 2.0000
35760 0.0000 19.000 43.439 83.554 352.69 435.83 12.000 0.40000 2.0000
35880 0.0000 18.000 44.235 79.553 334.13 411.71 13.000 0.40000 2.0000
36000 0.0000 18.000 45.068 78.108 334.13 411.57 13.000 0.40000 2.0000
36120 0.0000 18.000 45.901 76.654 334.13 411.73 13.000 0.40000 2.0000
36240 0.0000 18.000 46.735 78.196 334.13 414.62 13.000 0.40000 2.0000
36360 0.0000 19.000 47.466 82.333 352.69 434.07 12.000 0.40000 2.0000
36480 0.0000 19.000 48.157 82.677 352.69 435.37 12.000 0.40000 2.0000
36600 0.0000 21.000 48.777 87.100 371.25 457.33 10.000 0.40000 2.0000
36720 0.0000 20.000 49.206 86.313 371.25 458.37 11.000 0.40000 2.0000
36840 0.0000 19.000 49.871 80.951 352.69 432.35 12.000 0.40000 2.0000
36960 0.0000 19.000 50.566 82.364 352.69 436.93 12.000 0.40000 2.0000
37080 0.0000 19.000 51.260 82.336 352.69 432.75 12.000 0.40000 2.0000
37200 0.0000 20.000 51.879 82.152 371.25 456.07 11.000 0.40000 2.0000
37320 0.0000 21.000 52.393 90.880 389.81 482.69 10.000 0.40000 2.0000
