#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T22:19+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 12, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 300, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 316.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 316.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 316.00 0.0000 55.094 637.21 0.0000 637.55 0.0000 0.0000 0.0000
240.00 316.00 0.0000 54.642 636.06 0.0000 637.08 0.0000 0.0000 0.0000
360.00 316.00 0.0000 54.191 635.04 0.0000 635.05 0.0000 0.0000 0.0000
480.00 316.00 0.0000 53.740 635.35 0.0000 635.78 0.0000 0.0000 0.0000
600.00 316.00 0.0000 53.288 638.30 0.0000 635.67 0.0000 0.0000 0.0000
720.00 316.00 0.0000 52.837 634.26 0.0000 633.76 0.0000 0.0000 0.0000
840.00 316.00 0.0000 52.386 635.51 0.0000 636.90 0.0000 0.0000 0.0000
960.00 316.00 0.0000 51.934 637.40 0.0000 636.09 0.0000 0.0000 0.0000
1080.0 316.00 0.0000 51.483 635.33 0.0000 633.18 0.0000 0.0000 0.0000
1200.0 316.00 0.0000 51.031 633.37 0.0000 633.52 0.0000 0.0000 0.0000
1320.0 316.00 0.0000 50.580 636.99 0.0000 635.58 0.0000 0.0000 0.0000
1440.0 316.00 0.0000 50.128 637.09 0.0000 634.72 0.0000 0.0000 0.0000
1560.0 316.00 0.0000 49.677 637.32 0.0000 636.65 0.0000 0.0000 0.0000
1680.0 316.00 0.0000 49.225 635.90 0.0000 635.20 0.0000 0.0000 0.0000
1800.0 316.00 0.0000 48.774 636.15 0.0000 633.41 0.0000 0.0000 0.0000
1920.0 316.00 0.0000 48.322 636.98 0.0000 637.83 0.0000 0.0000 0.0000
2040.0 316.00 0.0000 47.871 634.12 0.0000 634.25 0.0000 0.0000 0.0000
2160.0 316.00 0.0000 47.419 635.23 0.0000 633.33 0.0000 0.0000 0.0000
2280.0 316.00 0.0000 46.968 634.16 0.0000 633.97 0.0000 0.0000 0.0000
2400.0 316.00 0.0000 46.516 633.85 0.0000 636.21 0.0000 0.0000 0.0000
2520.0 315.00 0.0000 46.065 633.75 0.0000 633.93 1.0000 0.0000 0.0000
2640.0 315.00 0.0000 45.626 630.51 0.0000 632.93 1.0000 0.0000 0.0000
