#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T06:32+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 3, seed = 4.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2520.0 15.000 14.000 32.481 177.87 2598.8 2776.8 2.0000 2.6000 13.000
2640.0 15.000 14.000 31.384 179.78 2598.8 2782.2 2.0000 2.6000 13.000
2760.0 15.000 13.000 30.427 176.41 2413.1 2587.3 3.0000 2.6000 13.000
2880.0 14.000 14.000 29.473 173.37 2598.8 2772.8 3.0000 2.6000 13.000
3000.0 14.000 14.000 28.537 177.21 2598.8 2772.0 3.0000 2.6000 13.000
3120.0 12.000 16.000 27.628 167.62 2970.0 3134.0 3.0000 3.0000 15.000
3240.0 12.000 16.000 26.753 169.55 2970.0 3139.6 3.0000 3.0000 15.000
3360.0 12.000 15.000 26.010 161.50 2784.4 2944.1 4.0000 2.8000 14.000
3480.0 10.000 16.000 25.312 149.26 2970.0 3123.1 5.0000 3.0000 15.000
3600.0 8.0000 17.000 24.837 140.86 3155.6 3296.4 6.0000 3.2000 16.000
3720.0 8.0000 16.000 24.490 135.47 2970.0 3105.1 7.0000 3.0000 15.000
3840.0 6.0000 18.000 24.305 126.66 3341.3 3471.0 7.0000 3.4000 17.000
3960.0 6.0000 18.000 24.141 126.76 3341.3 3469.4 7.0000 3.4000 17.000
4080.0 5.0000 19.000 23.996 122.30 3526.9 3649.3 7.0000 3.6000 18.000
4200.0 3.0000 20.000 23.949 110.28 3712.5 3824.8 8.0000 3.8000 19.000
4320.0 2.0000 19.000 24.178 100.03 3526.9 3624.1 10.000 3.6000 18.000
4440.0 0.0000 20.000 24.587 86.178 3712.5 3804.2 11.000 3.8000 19.000
4560.0 0.0000 20.000 25.142 84.632 3712.5 3799.5 11.000 3.8000 19.000
4680.0 0.0000 20.000 25.698 85.909 3712.5 3798.2 11.000 3.8000 19.000
4800.0 0.0000 21.000 26.115 91.315 3898.1 3988.3 10.000 4.0000 20.000
4920.0 0.0000 20.000 26.547 86.044 3712.5 3800.3 11.000 3.8000 19.000
5040.0 0.0000 21.000 27.031 92.756 3898.1 3990.5 10.000 4.0000 20.000
5160.0 0.0000 21.000 27.447 90.793 3898.1 3990.5 10.000 4.0000 20.000
5280.0 0.0000 20.000 27.977 84.077 3712.5 3799.9 11.000 3.8000 19.000
5400.0 0.0000 19.000 28.546 81.535 3526.9 3611.1 12.000 3.6000 18.000
5520.0 0.0000 18.000 29.307 77.872 3341.3 3420.9 13.000 3.4000 17.000
5640.0 0.0000 18.000 30.136 78.825 3341.3 3420.4 13.000 3.4000 17.000
5760.0 0.0000 18.000 30.968 78.603 3341.3 3418.2 13.000 3.4000 17.000
5880.0 0.0000 18.000 31.802 76.703 3341.3 3417.6 13.000 3.4000 17.000
6000.0 0.0000 18.000 32.635 79.604 3341.3 3420.1 13.000 3.4000 17.000
6120.0 0.0000 18.000 33.468 78.209 3341.3 3419.6 13.000 3.4000 17.000
6240.0 0.0000 18.000 34.343 80.200 3341.3 3418.2 13.000 3.4000 17.000
6360.0 0.0000 18.000 35.176 77.119 3341.3 3418.4 13.000 3.4000 17.000
6480.0 0.0000 18.000 35.950 79.745 3341.3 3420.2 13.000 3.4000 17.000
6600.0 0.0000 16.000 36.934 69.252 2970.0 3038.0 15.000 3.0000 15.000
6720.0 0.0000 16.000 37.995 70.170 2970.0 3039.5 15.000 3.0000 15.000
6840.0 0.0000 17.000 39.075 72.040 3155.6 3228.5 14.000 3.2000 16.000
6960.0 0.0000 17.000 40.048 76.961 3155.6 3233.2 14.000 3.2000 16.000
7080.0 0.0000 15.000 41.070 66.433 2784.4 2848.2 16.000 2.8000 14.000
7200.0 0.0000 14.000 42.414 61.995 2598.8 2660.6 17.000 2.6000 13.000
7320.0 0.0000 14.000 43.802 61.367 2598.8 2659.0 17.000 2.6000 13.000
7440.0 0.0000 15.000 45.150 65.941 2784.4 2850.8 16.000 2.8000 14.000
7560.0 0.0000 15.000 46.409 64.795 2784.4 2848.0 16.000 2.8000 14.000
7680.0 0.0000 14.000 47.783 60.724 2598.8 2659.6 18.000 2.6000 13.000
7800.0 0.0000 15.000 49.088 66.556 2784.4 2849.4 16.000 2.8000 14.000
7920.0 0.0000 16.000 50.294 69.650 2970.0 3038.1 15.000 3.0000 15.000
8040.0 0.0000 14.000 51.549 60.491 2598.8 2659.5 17.000 2.6000 13.000
8160.0 0.0000 13.000 53.002 56.682 2413.1 2468.6 18.000 2.6000 13.000
8280.0 0.0000 13.000 54.530 55.437 2413.1 2468.9 18.000 2.6000 13.000
8400.0 0.0000 13.000 56.056 56.728 2413.1 2468.8 18.000 2.6000 13.000
8520.0 0.0000 13.000 57.584 57.417 2413.1 2466.6 18.000 2.6000 13.000
8640.0 0.0000 14.000 59.031 60.528 2598.8 2660.0 17.000 2.6000 13.000
8760.0 0.0000 15.000 60.314 65.105 2784.4 2850.8 16.000 2.8000 14.000
8880.0 0.0000 16.000 61.503 69.864 2970.0 3039.1 15.000 3.0000 15.000
9000.0 0.0000 16.000 62.614 69.413 2970.0 3039.1 15.000 3.0000 15.000
9120.0 0.0000 16.000 63.727 69.671 2970.0 3040.7 15.000 3.0000 15.000
9240.0 0.0000 16.000 64.837 68.510 2970.0 3039.9 15.000 3.0000 15.000
9360.0 0.0000 17.000 65.931 75.100 3155.6 3230.5 14.000 3.2000 16.000
9480.0 0.0000 18.000 66.892 78.257 3341.3 3418.4 13.000 3.4000 17.000
9600.0 0.0000 19.000 67.674 83.321 3526.9 3609.7 12.000 3.6000 18.000
9720.0 0.0000 19.000 68.371 83.602 3526.9 3610.4 12.000 3.6000 18.000
9840.0 0.0000 19.000 69.064 82.346 3526.9 3611.7 12.000 3.6000 18.000
9960.0 0.0000 19.000 69.761 81.288 3526.9 3609.7 12.000 3.6000 18.000
10080 0.0000 20.000 70.451 82.830 3712.5 3794.5 11.000 3.8000 19.000
10200 0.0000 21.000 70.867 93.290 3898.1 3990.3 10.000 4.0000 20.000
10320 0.0000 23.000 71.231 99.721 4269.4 4368.4 8.0000 4.4000 22.000
10440 0.0000 24.000 71.363 103.44 4455.0 4555.8 7.0000 4.6000 23.000
10560 0.0000 25.000 71.300 110.85 4640.6 4748.5 6.0000 4.8000 24.000
10680 0.0000 27.000 70.919 115.90 5011.9 5129.4 4.0000 5.2000 26.000
10800 0.0000 28.000 70.385 123.29 5197.5 5320.9 3.0000 5.2000 26.000
10920 0.0000 28.000 69.830 121.58 5197.5 5318.8 3.0000 5.2000 26.000
11040 0.0000 30.000 69.092 130.04 5568.8 5698.3 1.0000 5.6000 28.000
11160 0.0000 31.000 68.238 130.98 5754.4 5888.3 0.0000 5.8000 29.000
11280 0.0000 31.000 67.269 133.71 5754.4 5888.2 0.0000 5.8000 29.000
11400 0.0000 31.000 66.299 133.53 5754.4 5886.9 0.0000 5.8000 29.000
11520 0.0000 31.000 65.328 135.54 5754.4 5891.3 0.0000 5.8000 29.000
11640 0.0000 31.000 64.357 134.98 5754.4 5887.2 0.0000 5.8000 29.000
11760 0.0000 31.000 63.385 135.56 5754.4 5892.3 0.0000 5.8000 29.000
11880 0.0000 31.000 62.411 132.47 5754.4 5888.0 0.0000 5.8000 29.000
12000 0.0000 31.000 61.438 135.45 5754.4 5890.3 0.0000 5.8000 29.000
12120 0.0000 31.000 60.465 136.68 5754.4 5893.1 0.0000 5.8000 29.000
12240 0.0000 31.000 59.490 135.46 5754.4 5889.3 0.0000 5.8000 29.000
12360 0.0000 31.000 58.519 134.69 5754.4 5890.4 0.0000 5.8000 29.000
12480 0.0000 31.000 57.544 136.35 5754.4 5889.8 0.0000 5.8000 29.000
12600 0.0000 31.000 56.575 131.36 5754.4 5888.1 0.0000 5.8000 29.000
12720 0.0000 31.000 55.601 132.06 5754.4 5885.6 0.0000 5.8000 29.000
12840 0.0000 31.000 54.628 133.99 5754.4 5890.3 0.0000 5.8000 29.000
12960 0.0000 31.000 53.654 136.49 5754.4 5891.3 0.0000 5.8000 29.000
13080 0.0000 31.000 52.685 134.84 5754.4 5887.8 0.0000 5.8000 29.000
13200 0.0000 31.000 51.712 131.21 5754.4 5885.0 0.0000 5.8000 29.000
13320 0.0000 31.000 50.734 134.48 5754.4 5886.9 0.0000 5.8000 29.000
13440 0.0000 31.000 49.764 132.27 5754.4 5889.0 0.0000 5.8000 29.000
13560 0.0000 31.000 48.792 134.96 5754.4 5888.1 0.0000 5.8000 29.000
13680 0.0000 31.000 47.821 134.79 5754.4 5891.8 0.0000 5.8000 29.000
13800 0.0000 31.000 46.850 132.74 5754.4 5889.8 0.0000 5.8000 29.000
13920 0.0000 31.000 45.878 133.98 5754.4 5888.7 0.0000 5.8000 29.000
14040 0.0000 31.000 44.904 132.47 5754.4 5887.6 0.0000 5.8000 29.000
14160 0.0000 31.000 43.932 133.65 5754.4 5885.9 0.0000 5.8000 29.000
14280 0.0000 31.000 42.961 134.49 5754.4 5888.4 0.0000 5.8000 29.000
14400 0.0000 31.000 41.989 132.60 5754.4 5887.3 0.0000 5.8000 29.000
14520 0.0000 31.000 41.019 131.40 5754.4 5886.0 0.0000 5.8000 29.000
14640 0.0000 31.000 40.047 137.92 5754.4 5893.9 0.0000 5.8000 29.000
14760 0.0000 31.000 39.071 135.25 5754.4 5890.5 0.0000 5.8000 29.000
14880 0.0000 31.000 38.099 134.65 5754.4 5889.4 0.0000 5.8000 29.000
15000 0.0000 31.000 37.124 134.79 5754.4 5888.9 0.0000 5.8000 29.000
15120 0.0000 31.000 36.151 134.85 5754.4 5889.7 0.0000 5.8000 29.000
15240 0.0000 30.000 35.239 131.20 5568.8 5696.7 1.0000 5.6000 28.000
15360 0.0000 30.000 34.407 126.87 5568.8 5697.4 1.0000 5.6000 28.000
15480 0.0000 30.000 33.573 130.12 5568.8 5700.9 1.0000 5.6000 28.000
15600 0.0000 30.000 32.741 135.56 5568.8 5702.5 1.0000 5.6000 28.000
15720 0.0000 30.000 31.909 131.47 5568.8 5699.8 1.0000 5.6000 28.000
15840 0.0000 30.000 31.077 130.41 5568.8 5694.3 1.0000 5.6000 28.000
15960 0.0000 29.000 30.286 123.02 5383.1 5507.1 2.0000 5.4000 27.000
16080 0.0000 28.000 29.700 120.09 5197.5 5315.6 3.0000 5.2000 26.000
16200 0.0000 28.000 29.142 120.03 5197.5 5321.0 3.0000 5.2000 26.000
16320 0.0000 28.000 28.585 120.39 5197.5 5318.0 3.0000 5.2000 26.000
16440 0.0000 26.000 28.102 111.61 4826.3 4936.5 5.0000 5.0000 25.000
16560 0.0000 26.000 27.822 115.56 4826.3 4938.9 5.0000 5.0000 25.000
16680 0.0000 26.000 27.543 112.39 4826.3 4937.8 5.0000 5.0000 25.000
16800 0.0000 26.000 27.264 114.48 4826.3 4939.7 5.0000 5.0000 25.000
16920 0.0000 26.000 26.981 110.45 4826.3 4938.6 5.0000 5.0000 25.000
17040 0.0000 25.000 26.800 106.55 4640.6 4745.3 6.0000 4.8000 24.000
17160 0.0000 25.000 26.661 105.55 4640.6 4749.7 6.0000 4.8000 24.000
17280 0.0000 25.000 26.523 113.22 4640.6 4751.5 6.0000 4.8000 24.000
17400 0.0000 25.000 26.383 108.50 4640.6 4750.3 6.0000 4.8000 24.000
17520 0.0000 25.000 26.245 107.61 4640.6 4747.3 6.0000 4.8000 24.000
17640 0.0000 24.000 26.238 101.91 4455.0 4557.9 7.0000 4.6000 23.000
17760 0.0000 24.000 26.240 97.383 4455.0 4555.6 7.0000 4.6000 23.000
17880 0.0000 24.000 26.242 105.62 4455.0 4559.6 7.0000 4.6000 23.000
18000 0.0000 23.000 26.346 100.25 4269.4 4369.5 8.0000 4.4000 22.000
18120 0.0000 22.000 26.514 93.828 4083.8 4178.2 9.0000 4.2000 21.000
18240 0.0000 21.000 26.857 90.476 3898.1 3989.3 10.000 4.0000 20.000
18360 0.0000 22.000 27.260 95.485 4083.8 4179.0 9.0000 4.2000 21.000
18480 0.0000 22.000 27.540 91.162 4083.8 4175.0 9.0000 4.2000 21.000
18600 0.0000 23.000 27.682 99.165 4269.4 4370.9 8.0000 4.4000 22.000
18720 0.0000 23.000 27.823 100.70 4269.4 4368.7 8.0000 4.4000 22.000
18840 0.0000 23.000 27.962 100.36 4269.4 4367.5 8.0000 4.4000 22.000
18960 0.0000 21.000 28.197 93.193 3898.1 3988.8 10.000 4.0000 20.000
19080 0.0000 20.000 28.658 85.568 3712.5 3797.5 11.000 3.8000 19.000
19200 0.0000 20.000 29.214 87.060 3712.5 3796.7 11.000 3.8000 19.000
19320 0.0000 19.000 29.822 80.775 3526.9 3606.8 12.000 3.6000 18.000
19440 0.0000 20.000 30.421 85.666 3712.5 3797.5 11.000 3.8000 19.000
19560 0.0000 19.000 31.020 82.168 3526.9 3610.2 12.000 3.6000 18.000
19680 0.0000 19.000 31.715 82.288 3526.9 3608.7 12.000 3.6000 18.000
19800 0.0000 18.000 32.538 80.310 3341.3 3420.7 13.000 3.4000 17.000
19920 0.0000 17.000 33.387 73.164 3155.6 3229.0 14.000 3.2000 16.000
20040 0.0000 17.000 34.360 74.788 3155.6 3229.3 14.000 3.2000 16.000
20160 0.0000 17.000 35.329 73.189 3155.6 3230.1 14.000 3.2000 16.000
20280 0.0000 17.000 36.300 74.371 3155.6 3229.7 14.000 3.2000 16.000
20400 0.0000 16.000 37.320 71.887 2970.0 3039.8 15.000 3.0000 15.000
20520 0.0000 16.000 38.432 71.240 2970.0 3039.0 15.000 3.0000 15.000
20640 0.0000 16.000 39.582 69.555 2970.0 3039.5 15.000 3.0000 15.000
20760 0.0000 17.000 40.560 73.111 3155.6 3229.5 14.000 3.2000 16.000
20880 0.0000 17.000 41.531 73.250 3155.6 3232.8 14.000 3.2000 16.000
21000 0.0000 17.000 42.503 72.761 3155.6 3229.0 14.000 3.2000 16.000
21120 0.0000 17.000 43.474 75.013 3155.6 3230.0 14.000 3.2000 16.000
21240 0.0000 18.000 44.340 77.701 3341.3 3417.9 13.000 3.4000 17.000
21360 0.0000 16.000 45.349 72.136 2970.0 3041.9 15.000 3.0000 15.000
21480 0.0000 16.000 46.361 68.036 2970.0 3039.9 15.000 3.0000 15.000
21600 0.0000 18.000 47.252 75.457 3341.3 3421.1 13.000 3.4000 17.000
21720 0.0000 18.000 48.086 77.820 3341.3 3419.6 13.000 3.4000 17.000
21840 0.0000 18.000 48.824 74.792 3341.3 3419.1 13.000 3.4000 17.000
21960 0.0000 18.000 49.657 78.852 3341.3 3419.2 13.000 3.4000 17.000
22080 0.0000 18.000 50.490 81.073 3341.3 3418.6 13.000 3.4000 17.000
22200 0.0000 18.000 51.315 78.918 3341.3 3422.0 13.000 3.4000 17.000
22320 0.0000 18.000 52.190 80.015 3341.3 3419.1 13.000 3.4000 17.000
22440 0.0000 17.000 53.044 70.578 3155.6 3226.4 14.000 3.2000 16.000
22560 0.0000 18.000 53.894 77.836 3341.3 3418.6 13.000 3.4000 17.000
22680 0.0000 18.000 54.728 78.308 3341.3 3418.9 13.000 3.4000 17.000
22800 0.0000 18.000 55.584 78.878 3341.3 3416.2 13.000 3.4000 17.000
22920 0.0000 18.000 56.416 80.071 3341.3 3418.1 13.000 3.4000 17.000
23040 0.0000 17.000 57.281 70.785 3155.6 3228.0 14.000 3.2000 16.000
23160 0.0000 17.000 58.255 71.397 3155.6 3229.9 14.000 3.2000 16.000
23280 0.0000 19.000 59.021 79.622 3526.9 3608.4 12.000 3.6000 18.000
23400 0.0000 20.000 59.603 83.959 3712.5 3798.3 11.000 3.8000 19.000
23520 0.0000 21.000 60.116 91.073 3898.1 3991.5 10.000 4.0000 20.000
23640 0.0000 21.000 60.531 90.988 3898.1 3990.0 10.000 4.0000 20.000
23760 0.0000 22.000 60.903 94.712 4083.8 4177.5 9.0000 4.2000 21.000
23880 0.0000 22.000 61.183 95.439 4083.8 4175.7 9.0000 4.2000 21.000
24000 0.0000 22.000 61.461 94.357 4083.8 4178.9 9.0000 4.2000 21.000
24120 0.0000 22.000 61.739 93.815 4083.8 4181.6 9.0000 4.2000 21.000
24240 0.0000 22.000 62.017 97.611 4083.8 4181.6 9.0000 4.2000 21.000
24360 0.0000 23.000 62.175 99.638 4269.4 4371.4 8.0000 4.4000 22.000
24480 0.0000 24.000 62.226 104.25 4455.0 4562.3 7.0000 4.6000 23.000
24600 0.0000 24.000 62.226 105.94 4455.0 4560.1 7.0000 4.6000 23.000
24720 0.0000 25.000 62.213 109.20 4640.6 4750.5 6.0000 4.8000 24.000
24840 0.0000 25.000 62.075 109.02 4640.6 4750.7 6.0000 4.8000 24.000
24960 0.0000 25.000 61.936 109.09 4640.6 4748.2 6.0000 4.8000 24.000
25080 0.0000 25.000 61.797 110.37 4640.6 4747.8 6.0000 4.8000 24.000
25200 0.0000 25.000 61.654 111.76 4640.6 4749.0 6.0000 4.8000 24.000
25320 0.0000 26.000 61.430 112.02 4826.3 4938.7 5.0000 5.0000 25.000
25440 0.0000 26.000 61.152 112.65 4826.3 4938.5 5.0000 5.0000 25.000
25560 0.0000 26.000 60.874 110.60 4826.3 4938.6 5.0000 5.0000 25.000
25680 0.0000 27.000 60.553 118.75 5011.9 5130.6 4.0000 5.2000 26.000
25800 0.0000 28.000 60.114 121.79 5197.5 5315.2 3.0000 5.2000 26.000
25920 0.0000 29.000 59.508 123.24 5383.1 5509.2 2.0000 5.4000 27.000
26040 0.0000 29.000 58.814 124.73 5383.1 5511.4 2.0000 5.4000 27.000
26160 0.0000 29.000 58.123 124.70 5383.1 5507.8 2.0000 5.4000 27.000
26280 0.0000 30.000 57.362 129.50 5568.8 5699.0 1.0000 5.6000 28.000
26400 0.0000 30.000 56.531 126.98 5568.8 5698.0 1.0000 5.6000 28.000
26520 0.0000 31.000 55.644 131.46 5754.4 5886.4 0.0000 5.8000 29.000
26640 0.0000 31.000 54.667 133.64 5754.4 5887.0 0.0000 5.8000 29.000
26760 0.0000 30.000 53.810 132.43 5568.8 5699.5 1.0000 5.6000 28.000
26880 0.0000 30.000 52.978 130.49 5568.8 5698.9 1.0000 5.6000 28.000
27000 0.0000 30.000 52.144 129.18 5568.8 5696.7 1.0000 5.6000 28.000
27120 0.0000 29.000 51.385 124.11 5383.1 5509.7 2.0000 5.4000 27.000
27240 0.0000 29.000 50.688 127.08 5383.1 5512.1 2.0000 5.4000 27.000
27360 0.0000 29.000 49.993 126.77 5383.1 5509.8 2.0000 5.4000 27.000
27480 0.0000 29.000 49.303 123.57 5383.1 5505.7 2.0000 5.4000 27.000
27600 0.0000 29.000 48.602 126.18 5383.1 5511.2 2.0000 5.4000 27.000
27720 0.0000 29.000 47.910 125.75 5383.1 5510.8 2.0000 5.4000 27.000
27840 0.0000 28.000 47.270 121.44 5197.5 5316.6 3.0000 5.2000 26.000
27960 0.0000 28.000 46.712 122.45 5197.5 5319.0 3.0000 5.2000 26.000
28080 0.0000 28.000 46.156 122.57 5197.5 5321.7 3.0000 5.2000 26.000
28200 0.0000 28.000 45.602 122.25 5197.5 5317.1 3.0000 5.2000 26.000
28320 0.0000 28.000 45.049 116.98 5197.5 5315.6 3.0000 5.2000 26.000
28440 0.0000 27.000 44.571 115.52 5011.9 5127.1 4.0000 5.2000 26.000
28560 0.0000 27.000 44.153 116.54 5011.9 5129.2 4.0000 5.2000 26.000
28680 0.0000 27.000 43.736 119.32 5011.9 5129.7 4.0000 5.2000 26.000
28800 0.0000 27.000 43.321 118.82 5011.9 5129.8 4.0000 5.2000 26.000
28920 0.0000 27.000 42.906 117.20 5011.9 5129.8 4.0000 5.2000 26.000
29040 0.0000 27.000 42.489 118.00 5011.9 5131.4 4.0000 5.2000 26.000
29160 0.0000 28.000 41.988 120.71 5197.5 5319.0 4.0000 5.2000 26.000
29280 0.0000 27.000 41.570 117.65 5011.9 5129.5 4.0000 5.2000 26.000
29400 0.0000 26.000 41.229 113.38 4826.3 4936.2 5.0000 5.0000 25.000
29520 0.0000 26.000 40.956 110.49 4826.3 4937.9 5.0000 5.0000 25.000
29640 0.0000 27.000 40.582 121.90 5011.9 5132.3 4.0000 5.2000 26.000
29760 0.0000 27.000 40.166 114.70 5011.9 5125.7 4.0000 5.2000 26.000
29880 0.0000 26.000 39.807 115.08 4826.3 4942.5 5.0000 5.0000 25.000
30000 0.0000 25.000 39.541 109.83 4640.6 4749.5 6.0000 4.8000 24.000
30120 0.0000 25.000 39.400 108.43 4640.6 4749.5 6.0000 4.8000 24.000
30240 0.0000 25.000 39.262 107.09 4640.6 4749.1 6.0000 4.8000 24.000
30360 0.0000 26.000 38.984 110.66 4826.3 4939.8 5.0000 5.0000 25.000
30480 0.0000 26.000 38.705 113.80 4826.3 4938.8 5.0000 5.0000 25.000
30600 0.0000 26.000 38.428 112.93 4826.3 4941.9 5.0000 5.0000 25.000
30720 0.0000 26.000 38.153 111.79 4826.3 4936.9 5.0000 5.0000 25.000
30840 0.0000 26.000 37.874 114.44 4826.3 4938.4 5.0000 5.0000 25.000
30960 0.0000 26.000 37.594 114.13 4826.3 4938.6 5.0000 5.0000 25.000
31080 0.0000 26.000 37.315 112.83 4826.3 4936.9 5.0000 5.0000 25.000
31200 0.0000 26.000 37.037 109.81 4826.3 4938.5 5.0000 5.0000 25.000
31320 0.0000 26.000 36.758 112.45 4826.3 4941.4 5.0000 5.0000 25.000
31440 0.0000 26.000 36.497 111.07 4826.3 4939.7 5.0000 5.0000 25.000
31560 0.0000 26.000 36.221 113.80 4826.3 4939.3 5.0000 5.0000 25.000
31680 0.0000 26.000 36.034 112.58 4826.3 4939.7 5.0000 5.0000 25.000
31800 0.0000 26.000 35.757 112.13 4826.3 4939.8 5.0000 5.0000 25.000
31920 0.0000 26.000 35.477 113.56 4826.3 4938.4 5.0000 5.0000 25.000
32040 0.0000 26.000 35.196 115.36 4826.3 4938.7 5.0000 5.0000 25.000
32160 0.0000 25.000 35.005 109.17 4640.6 4747.8 6.0000 4.8000 24.000
32280 0.0000 25.000 34.863 107.34 4640.6 4747.2 6.0000 4.8000 24.000
32400 0.0000 26.000 34.607 113.19 4826.3 4937.7 5.0000 5.0000 25.000
32520 0.0000 26.000 34.278 110.63 4826.3 4939.3 5.0000 5.0000 25.000
32640 0.0000 26.000 34.000 113.83 4826.3 4940.3 5.0000 5.0000 25.000
32760 0.0000 26.000 33.724 111.00 4826.3 4937.4 5.0000 5.0000 25.000
32880 0.0000 26.000 33.446 111.51 4826.3 4939.0 5.0000 5.0000 25.000
33000 0.0000 26.000 33.167 111.00 4826.3 4936.3 5.0000 5.0000 25.000
33120 0.0000 25.000 32.991 108.76 4640.6 4746.2 6.0000 4.8000 24.000
33240 0.0000 25.000 32.850 109.21 4640.6 4750.2 6.0000 4.8000 24.000
33360 0.0000 25.000 32.711 106.52 4640.6 4749.0 6.0000 4.8000 24.000
33480 0.0000 25.000 32.573 105.90 4640.6 4744.1 6.0000 4.8000 24.000
33600 0.0000 24.000 32.510 103.58 4455.0 4558.7 7.0000 4.6000 23.000
33720 0.0000 23.000 32.527 100.64 4269.4 4368.3 8.0000 4.4000 22.000
33840 0.0000 22.000 32.725 95.860 4083.8 4177.7 9.0000 4.2000 21.000
33960 0.0000 22.000 33.002 95.913 4083.8 4180.5 9.0000 4.2000 21.000
34080 0.0000 22.000 33.280 97.492 4083.8 4181.3 9.0000 4.2000 21.000
34200 0.0000 22.000 33.559 92.716 4083.8 4178.1 9.0000 4.2000 21.000
34320 0.0000 22.000 33.838 94.571 4083.8 4179.8 9.0000 4.2000 21.000
34440 0.0000 22.000 34.116 94.019 4083.8 4179.5 9.0000 4.2000 21.000
34560 0.0000 20.000 34.468 85.446 3712.5 3798.8 11.000 3.8000 19.000
34680 0.0000 20.000 35.026 88.689 3712.5 3799.2 11.000 3.8000 19.000
34800 0.0000 20.000 35.583 83.845 3712.5 3798.6 11.000 3.8000 19.000
34920 0.0000 20.000 36.139 84.710 3712.5 3798.9 11.000 3.8000 19.000
35040 0.0000 21.000 36.590 91.007 3898.1 3989.1 10.000 4.0000 20.000
35160 0.0000 21.000 37.008 92.244 3898.1 3989.6 10.000 4.0000 20.000
35280 0.0000 18.000 37.685 78.612 3341.3 3417.8 13.000 3.4000 17.000
35400 0.0000 18.000 38.518 79.506 3341.3 3419.7 13.000 3.4000 17.000
35520 0.0000 20.000 39.228 85.621 3712.5 3799.6 11.000 3.8000 19.000
35640 0.0000 20.000 39.783 85.459 3712.5 3796.8 11.000 3.8000 19.000
35760 0.0000 20.000 40.335 86.998 3712.5 3799.5 11.000 3.8000 19.000
35880 0.0000 19.000 40.904 80.941 3526.9 3608.0 12.000 3.6000 18.000
36000 0.0000 19.000 41.597 82.500 3526.9 3612.0 12.000 3.6000 18.000
36120 0.0000 19.000 42.293 80.786 3526.9 3606.3 12.000 3.6000 18.000
36240 0.0000 19.000 42.987 84.594 3526.9 3610.0 12.000 3.6000 18.000
36360 0.0000 19.000 43.680 82.866 3526.9 3609.4 12.000 3.6000 18.000
36480 0.0000 21.000 44.263 92.922 3898.1 3989.0 10.000 4.0000 20.000
