#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T08:22+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 12, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 3, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7080.0 8.0000 2.0000 52.862 9.3813 4.6406 13.935 0.0000 0.20000 1.0000
7200.0 8.0000 2.0000 52.657 9.2384 4.6406 13.651 0.0000 0.20000 1.0000
7320.0 8.0000 2.0000 52.453 8.9859 4.6406 13.678 0.0000 0.20000 1.0000
7440.0 8.0000 2.0000 52.247 9.3944 4.6406 13.873 0.0000 0.20000 1.0000
7560.0 8.0000 2.0000 52.043 9.0802 4.6406 13.729 0.0000 0.20000 1.0000
7680.0 8.0000 2.0000 51.838 8.8228 4.6406 13.559 0.0000 0.20000 1.0000
7800.0 8.0000 2.0000 51.633 9.0952 4.6406 13.794 0.0000 0.20000 1.0000
7920.0 8.0000 2.0000 51.428 9.2759 4.6406 13.835 0.0000 0.20000 1.0000
8040.0 8.0000 2.0000 51.223 9.2068 4.6406 13.934 0.0000 0.20000 1.0000
8160.0 8.0000 2.0000 51.020 8.7738 4.6406 13.368 0.0000 0.20000 1.0000
8280.0 8.0000 2.0000 50.815 9.2848 4.6406 13.999 0.0000 0.20000 1.0000
8400.0 8.0000 2.0000 50.611 8.8025 4.6406 13.558 0.0000 0.20000 1.0000
8520.0 8.0000 2.0000 50.407 8.9005 4.6406 13.630 0.0000 0.20000 1.0000
8640.0 8.0000 2.0000 50.201 9.2532 4.6406 13.914 0.0000 0.20000 1.0000
8760.0 8.0000 2.0000 49.995 9.0752 4.6406 13.698 0.0000 0.20000 1.0000
8880.0 8.0000 2.0000 49.791 9.0917 4.6406 13.830 0.0000 0.20000 1.0000
9000.0 8.0000 2.0000 49.586 9.1886 4.6406 13.659 0.0000 0.20000 1.0000
9120.0 8.0000 2.0000 49.381 9.1211 4.6406 13.704 0.0000 0.20000 1.0000
9240.0 8.0000 2.0000 49.177 9.3116 4.6406 13.806 0.0000 0.20000 1.0000
9360.0 8.0000 2.0000 48.973 9.0792 4.6406 13.648 0.0000 0.20000 1.0000
9480.0 8.0000 2.0000 48.769 8.9786 4.6406 13.650 0.0000 0.20000 1.0000
9600.0 8.0000 2.0000 48.564 9.1497 4.6406 13.731 0.0000 0.20000 1.0000
9720.0 8.0000 2.0000 48.358 8.9698 4.6406 13.680 0.0000 0.20000 1.0000
9840.0 8.0000 2.0000 48.153 9.0579 4.6406 13.608 0.0000 0.20000 1.0000
9960.0 8.0000 2.0000 47.948 9.0986 4.6406 13.644 0.0000 0.20000 1.0000
10080 8.0000 2.0000 47.744 8.9736 4.6406 13.651 0.0000 0.20000 1.0000
10200 8.0000 2.0000 47.540 9.1953 4.6406 13.784 0.0000 0.20000 1.0000
10320 8.0000 2.0000 47.335 9.1010 4.6406 13.778 0.0000 0.20000 1.0000
10440 8.0000 2.0000 47.129 9.0691 4.6406 13.547 0.0000 0.20000 1.0000
10560 8.0000 2.0000 46.924 9.3611 4.6406 13.840 0.0000 0.20000 1.0000
10680 8.0000 2.0000 46.719 9.1388 4.6406 13.782 0.0000 0.20000 1.0000
10800 8.0000 2.0000 46.513 8.9950 4.6406 13.660 0.0000 0.20000 1.0000
10920 8.0000 2.0000 46.308 9.0392 4.6406 13.585 0.0000 0.20000 1.0000
11040 8.0000 2.0000 46.103 9.1507 4.6406 13.845 0.0000 0.20000 1.0000
11160 8.0000 2.0000 45.899 9.1510 4.6406 13.706 0.0000 0.20000 1.0000
11280 8.0000 2.0000 45.693 9.1888 4.6406 13.780 0.0000 0.20000 1.0000
11400 8.0000 2.0000 45.489 9.0296 4.6406 13.583 0.0000 0.20000 1.0000
11520 8.0000 2.0000 45.284 9.1431 4.6406 14.064 0.0000 0.20000 1.0000
11640 8.0000 2.0000 45.080 9.0574 4.6406 13.624 0.0000 0.20000 1.0000
11760 8.0000 2.0000 44.875 9.1077 4.6406 13.844 0.0000 0.20000 1.0000
11880 8.0000 2.0000 44.670 9.2857 4.6406 14.080 0.0000 0.20000 1.0000
12000 7.0000 3.0000 44.470 8.6868 6.9609 15.653 0.0000 0.20000 1.0000
12120 7.0000 3.0000 44.276 8.6324 6.9609 15.550 0.0000 0.20000 1.0000
12240 7.0000 3.0000 44.081 8.5733 6.9609 15.557 0.0000 0.20000 1.0000
12360 7.0000 3.0000 43.886 8.6021 6.9609 15.792 0.0000 0.20000 1.0000
12480 7.0000 3.0000 43.692 8.4091 6.9609 15.464 0.0000 0.20000 1.0000
12600 7.0000 3.0000 43.498 8.5757 6.9609 15.544 0.0000 0.20000 1.0000
12720 7.0000 3.0000 43.304 8.5226 6.9609 15.582 0.0000 0.20000 1.0000
12840 7.0000 3.0000 43.109 8.6104 6.9609 15.441 0.0000 0.20000 1.0000
12960 7.0000 3.0000 42.914 8.8734 6.9609 15.729 0.0000 0.20000 1.0000
13080 7.0000 3.0000 42.720 8.8366 6.9609 15.811 0.0000 0.20000 1.0000
13200 7.0000 3.0000 42.525 8.6551 6.9609 15.584 0.0000 0.20000 1.0000
13320 7.0000 3.0000 42.331 8.8276 6.9609 15.654 0.0000 0.20000 1.0000
13440 7.0000 3.0000 42.136 8.7356 6.9609 15.640 0.0000 0.20000 1.0000
13560 7.0000 3.0000 41.942 8.6554 6.9609 15.606 0.0000 0.20000 1.0000
13680 7.0000 3.0000 41.747 8.8271 6.9609 15.821 0.0000 0.20000 1.0000
13800 7.0000 3.0000 41.552 8.7242 6.9609 15.695 0.0000 0.20000 1.0000
13920 7.0000 3.0000 41.358 8.4180 6.9609 15.486 0.0000 0.20000 1.0000
14040 7.0000 3.0000 41.163 8.5459 6.9609 15.590 0.0000 0.20000 1.0000
14160 7.0000 3.0000 40.969 8.8309 6.9609 15.652 0.0000 0.20000 1.0000
14280 7.0000 3.0000 40.775 8.9733 6.9609 15.784 0.0000 0.20000 1.0000
14400 7.0000 3.0000 40.580 8.5689 6.9609 15.516 0.0000 0.20000 1.0000
14520 7.0000 3.0000 40.386 8.3678 6.9609 15.560 0.0000 0.20000 1.0000
14640 7.0000 3.0000 40.191 8.6133 6.9609 15.600 0.0000 0.20000 1.0000
14760 7.0000 3.0000 39.997 8.7399 6.9609 15.593 0.0000 0.20000 1.0000
14880 7.0000 3.0000 39.803 8.6867 6.9609 15.607 0.0000 0.20000 1.0000
15000 7.0000 3.0000 39.609 8.5480 6.9609 15.390 0.0000 0.20000 1.0000
15120 6.0000 4.0000 39.419 8.1190 9.2813 17.427 0.0000 0.20000 1.0000
15240 6.0000 4.0000 39.235 8.1537 9.2813 17.400 0.0000 0.20000 1.0000
15360 6.0000 4.0000 39.051 8.3213 9.2813 17.508 0.0000 0.20000 1.0000
15480 6.0000 4.0000 38.867 8.3464 9.2813 17.570 0.0000 0.20000 1.0000
15600 6.0000 4.0000 38.683 8.5245 9.2813 17.740 0.0000 0.20000 1.0000
15720 6.0000 4.0000 38.499 8.3140 9.2813 17.754 0.0000 0.20000 1.0000
15840 6.0000 4.0000 38.316 8.1662 9.2813 17.476 0.0000 0.20000 1.0000
15960 6.0000 4.0000 38.132 8.2443 9.2813 17.547 0.0000 0.20000 1.0000
16080 6.0000 4.0000 37.947 8.1727 9.2813 17.210 0.0000 0.20000 1.0000
16200 6.0000 4.0000 37.764 8.4439 9.2813 17.625 0.0000 0.20000 1.0000
16320 6.0000 4.0000 37.580 8.0452 9.2813 17.219 0.0000 0.20000 1.0000
16440 6.0000 4.0000 37.397 8.3047 9.2813 17.537 0.0000 0.20000 1.0000
16560 6.0000 4.0000 37.212 8.3091 9.2813 17.628 0.0000 0.20000 1.0000
16680 6.0000 4.0000 37.028 7.9690 9.2813 17.444 0.0000 0.20000 1.0000
16800 6.0000 4.0000 36.845 8.2377 9.2813 17.622 0.0000 0.20000 1.0000
16920 6.0000 4.0000 36.661 8.1235 9.2813 17.491 0.0000 0.20000 1.0000
17040 5.0000 5.0000 36.485 7.8296 11.602 19.401 0.0000 0.20000 1.0000
17160 5.0000 5.0000 36.312 7.7810 11.602 19.216 0.0000 0.20000 1.0000
17280 4.0000 6.0000 36.144 7.2450 13.922 21.107 0.0000 0.20000 1.0000
17400 4.0000 6.0000 35.981 7.6075 13.922 21.451 0.0000 0.20000 1.0000
17520 4.0000 6.0000 35.817 7.1035 13.922 20.971 0.0000 0.20000 1.0000
17640 4.0000 6.0000 35.654 7.2272 13.922 21.227 0.0000 0.20000 1.0000
17760 4.0000 6.0000 35.491 7.6280 13.922 21.468 0.0000 0.20000 1.0000
17880 4.0000 6.0000 35.328 7.4135 13.922 21.285 0.0000 0.20000 1.0000
18000 4.0000 6.0000 35.164 7.2700 13.922 21.247 0.0000 0.20000 1.0000
18120 4.0000 6.0000 35.001 7.3216 13.922 21.106 0.0000 0.20000 1.0000
18240 4.0000 6.0000 34.838 7.1394 13.922 21.009 0.0000 0.20000 1.0000
18360 4.0000 6.0000 34.675 7.2181 13.922 21.050 0.0000 0.20000 1.0000
18480 4.0000 6.0000 34.512 7.2989 13.922 21.168 0.0000 0.20000 1.0000
18600 4.0000 6.0000 34.349 7.3109 13.922 21.230 0.0000 0.20000 1.0000
18720 4.0000 6.0000 34.186 7.1253 13.922 21.194 0.0000 0.20000 1.0000
18840 4.0000 6.0000 34.022 7.2224 13.922 21.085 0.0000 0.20000 1.0000
18960 4.0000 6.0000 33.859 7.4556 13.922 21.245 0.0000 0.20000 1.0000
19080 4.0000 6.0000 33.696 7.2554 13.922 21.163 0.0000 0.20000 1.0000
19200 4.0000 6.0000 33.533 7.2502 13.922 21.064 0.0000 0.20000 1.0000
19320 4.0000 6.0000 33.370 7.4223 13.922 21.448 0.0000 0.20000 1.0000
19440 4.0000 6.0000 33.207 7.3544 13.922 21.152 0.0000 0.20000 1.0000
19560 4.0000 6.0000 33.044 7.2187 13.922 21.336 0.0000 0.20000 1.0000
19680 4.0000 6.0000 32.882 7.2114 13.922 21.249 0.0000 0.20000 1.0000
19800 4.0000 6.0000 32.719 7.2466 13.922 21.132 0.0000 0.20000 1.0000
19920 4.0000 6.0000 32.556 7.2572 13.922 21.278 0.0000 0.20000 1.0000
20040 4.0000 6.0000 32.393 7.2845 13.922 21.013 0.0000 0.20000 1.0000
20160 4.0000 6.0000 32.230 7.3131 13.922 21.255 0.0000 0.20000 1.0000
20280 4.0000 6.0000 32.067 7.1738 13.922 21.016 0.0000 0.20000 1.0000
20400 4.0000 6.0000 31.903 7.5025 13.922 21.341 0.0000 0.20000 1.0000
20520 4.0000 6.0000 31.740 7.1967 13.922 21.252 0.0000 0.20000 1.0000
20640 4.0000 6.0000 31.576 7.4284 13.922 21.250 0.0000 0.20000 1.0000
20760 4.0000 6.0000 31.413 7.1833 13.922 21.336 0.0000 0.20000 1.0000
20880 4.0000 6.0000 31.250 6.9770 13.922 20.980 0.0000 0.20000 1.0000
21000 4.0000 6.0000 31.088 6.9351 13.922 20.948 0.0000 0.20000 1.0000
21120 4.0000 6.0000 30.925 7.3794 13.922 21.101 0.0000 0.20000 1.0000
21240 4.0000 6.0000 30.761 7.2320 13.922 21.220 0.0000 0.20000 1.0000
21360 4.0000 6.0000 30.598 7.1802 13.922 21.094 0.0000 0.20000 1.0000
21480 4.0000 6.0000 30.435 7.3226 13.922 21.064 0.0000 0.20000 1.0000
21600 4.0000 6.0000 30.272 7.2230 13.922 21.296 0.0000 0.20000 1.0000
21720 4.0000 6.0000 30.109 7.3412 13.922 21.444 0.0000 0.20000 1.0000
21840 4.0000 6.0000 29.947 7.3848 13.922 21.196 0.0000 0.20000 1.0000
21960 4.0000 6.0000 29.783 7.3517 13.922 21.252 0.0000 0.20000 1.0000
22080 4.0000 6.0000 29.620 7.2923 13.922 21.326 0.0000 0.20000 1.0000
22200 4.0000 6.0000 29.457 7.2671 13.922 21.274 0.0000 0.20000 1.0000
22320 4.0000 6.0000 29.294 7.5849 13.922 21.336 0.0000 0.20000 1.0000
22440 4.0000 6.0000 29.131 7.3553 13.922 21.177 0.0000 0.20000 1.0000
22560 4.0000 6.0000 28.968 7.3560 13.922 21.124 0.0000 0.20000 1.0000
22680 4.0000 6.0000 28.804 7.0951 13.922 20.995 0.0000 0.20000 1.0000
22800 4.0000 6.0000 28.641 7.3155 13.922 21.249 0.0000 0.20000 1.0000
22920 4.0000 6.0000 28.478 7.1287 13.922 21.170 0.0000 0.20000 1.0000
23040 4.0000 6.0000 28.314 7.2310 13.922 21.125 0.0000 0.20000 1.0000
23160 4.0000 6.0000 28.151 7.0372 13.922 21.056 0.0000 0.20000 1.0000
23280 4.0000 6.0000 27.987 7.1465 13.922 21.275 0.0000 0.20000 1.0000
23400 4.0000 6.0000 27.824 7.1837 13.922 21.199 0.0000 0.20000 1.0000
23520 4.0000 6.0000 27.661 7.0596 13.922 20.848 0.0000 0.20000 1.0000
23640 4.0000 6.0000 27.497 7.0557 13.922 21.084 0.0000 0.20000 1.0000
23760 4.0000 6.0000 27.335 7.2811 13.922 20.986 0.0000 0.20000 1.0000
23880 4.0000 6.0000 27.172 7.0147 13.922 20.854 0.0000 0.20000 1.0000
24000 4.0000 6.0000 27.008 7.0699 13.922 20.971 0.0000 0.20000 1.0000
24120 4.0000 6.0000 26.846 7.3594 13.922 21.200 0.0000 0.20000 1.0000
24240 4.0000 6.0000 26.682 7.3122 13.922 21.205 0.0000 0.20000 1.0000
24360 4.0000 6.0000 26.519 7.2347 13.922 21.221 0.0000 0.20000 1.0000
24480 4.0000 6.0000 26.356 7.0147 13.922 20.935 0.0000 0.20000 1.0000
24600 4.0000 6.0000 26.192 7.3921 13.922 21.498 0.0000 0.20000 1.0000
24720 4.0000 6.0000 26.028 7.3969 13.922 21.204 0.0000 0.20000 1.0000
24840 4.0000 6.0000 25.865 7.2827 13.922 21.250 0.0000 0.20000 1.0000
24960 4.0000 6.0000 25.702 7.1557 13.922 20.945 0.0000 0.20000 1.0000
25080 4.0000 6.0000 25.539 7.1414 13.922 21.265 0.0000 0.20000 1.0000
25200 4.0000 6.0000 25.376 7.2409 13.922 21.028 0.0000 0.20000 1.0000
25320 4.0000 6.0000 25.212 7.3082 13.922 21.148 0.0000 0.20000 1.0000
25440 4.0000 6.0000 25.048 7.4217 13.922 21.309 0.0000 0.20000 1.0000
25560 4.0000 6.0000 24.884 7.2337 13.922 21.057 0.0000 0.20000 1.0000
25680 4.0000 6.0000 24.721 7.2555 13.922 20.975 0.0000 0.20000 1.0000
25800 4.0000 6.0000 24.558 7.2830 13.922 21.245 0.0000 0.20000 1.0000
25920 4.0000 6.0000 24.395 7.0055 13.922 21.070 0.0000 0.20000 1.0000
26040 4.0000 6.0000 24.232 7.3240 13.922 21.393 0.0000 0.20000 1.0000
26160 4.0000 6.0000 24.069 7.3712 13.922 21.152 0.0000 0.20000 1.0000
26280 4.0000 6.0000 23.905 7.3115 13.922 20.995 0.0000 0.20000 1.0000
26400 4.0000 6.0000 23.742 7.2126 13.922 21.025 0.0000 0.20000 1.0000
26520 4.0000 6.0000 23.578 7.2372 13.922 21.145 0.0000 0.20000 1.0000
26640 4.0000 6.0000 23.415 7.0352 13.922 21.038 0.0000 0.20000 1.0000
26760 4.0000 6.0000 23.252 7.2575 13.922 21.099 0.0000 0.20000 1.0000
26880 4.0000 6.0000 23.090 7.0902 13.922 21.062 0.0000 0.20000 1.0000
27000 4.0000 6.0000 22.927 7.2097 13.922 21.100 0.0000 0.20000 1.0000
27120 4.0000 6.0000 22.763 7.4479 13.922 21.264 0.0000 0.20000 1.0000
27240 4.0000 6.0000 22.600 7.3459 13.922 21.054 0.0000 0.20000 1.0000
27360 4.0000 6.0000 22.437 7.1743 13.922 21.197 0.0000 0.20000 1.0000
27480 4.0000 6.0000 22.273 6.9685 13.922 20.980 0.0000 0.20000 1.0000
27600 4.0000 6.0000 22.110 7.3775 13.922 21.326 0.0000 0.20000 1.0000
27720 4.0000 6.0000 21.947 7.1889 13.922 21.190 0.0000 0.20000 1.0000
27840 4.0000 6.0000 21.783 7.2721 13.922 21.441 0.0000 0.20000 1.0000
27960 4.0000 6.0000 21.621 7.3280 13.922 21.255 0.0000 0.20000 1.0000
28080 3.0000 7.0000 21.458 7.0974 16.242 23.516 0.0000 0.20000 1.0000
28200 3.0000 7.0000 21.306 6.7666 16.242 23.094 0.0000 0.20000 1.0000
28320 3.0000 7.0000 21.153 7.0269 16.242 23.039 0.0000 0.20000 1.0000
28440 3.0000 7.0000 21.001 6.8463 16.242 23.267 0.0000 0.20000 1.0000
28560 3.0000 7.0000 20.848 6.9410 16.242 23.164 0.0000 0.20000 1.0000
28680 3.0000 7.0000 20.696 6.7385 16.242 22.873 0.0000 0.20000 1.0000
28800 3.0000 7.0000 20.543 6.8286 16.242 23.018 0.0000 0.20000 1.0000
28920 3.0000 7.0000 20.390 6.7519 16.242 23.067 0.0000 0.20000 1.0000
29040 3.0000 7.0000 20.237 6.7771 16.242 22.975 0.0000 0.20000 1.0000
29160 3.0000 7.0000 20.084 6.9966 16.242 23.197 0.0000 0.20000 1.0000
29280 3.0000 7.0000 19.931 6.6347 16.242 22.924 0.0000 0.20000 1.0000
29400 3.0000 6.0000 19.893 6.0583 13.922 19.929 1.0000 0.20000 1.0000
29520 3.0000 6.0000 20.086 6.1200 13.922 19.943 1.0000 0.20000 1.0000
29640 2.0000 7.0000 20.280 5.6053 16.242 21.900 1.0000 0.20000 1.0000
29760 2.0000 7.0000 20.483 5.9579 16.242 22.114 1.0000 0.20000 1.0000
29880 2.0000 7.0000 20.686 6.0499 16.242 22.221 1.0000 0.20000 1.0000
30000 1.0000 7.0000 20.960 4.9115 16.242 21.142 2.0000 0.20000 1.0000
30120 1.0000 7.0000 21.519 4.7148 16.242 20.845 2.0000 0.20000 1.0000
30240 1.0000 7.0000 22.078 4.7335 16.242 21.041 2.0000 0.20000 1.0000
30360 1.0000 7.0000 22.637 4.7178 16.242 21.001 2.0000 0.20000 1.0000
30480 1.0000 7.0000 23.196 5.0180 16.242 21.260 2.0000 0.20000 1.0000
30600 1.0000 7.0000 23.755 4.8598 16.242 21.042 2.0000 0.20000 1.0000
30720 1.0000 7.0000 24.314 4.9248 16.242 21.066 2.0000 0.20000 1.0000
30840 1.0000 7.0000 24.873 4.6246 16.242 20.824 2.0000 0.20000 1.0000
30960 1.0000 7.0000 25.432 4.8103 16.242 21.030 2.0000 0.20000 1.0000
31080 1.0000 7.0000 25.990 4.8482 16.242 21.019 2.0000 0.20000 1.0000
31200 1.0000 7.0000 26.549 4.6965 16.242 20.884 2.0000 0.20000 1.0000
31320 1.0000 7.0000 27.108 4.4933 16.242 20.737 2.0000 0.20000 1.0000
31440 1.0000 7.0000 27.667 4.9146 16.242 21.209 2.0000 0.20000 1.0000
31560 1.0000 7.0000 28.227 4.6746 16.242 20.991 2.0000 0.20000 1.0000
31680 1.0000 7.0000 28.785 4.7193 16.242 20.949 2.0000 0.20000 1.0000
31800 2.0000 7.0000 29.345 4.7190 16.242 20.886 2.0000 0.20000 1.0000
31920 2.0000 7.0000 29.904 4.8399 16.242 20.904 2.0000 0.20000 1.0000
32040 1.0000 7.0000 30.463 4.9076 16.242 21.214 2.0000 0.20000 1.0000
32160 1.0000 7.0000 31.022 4.6928 16.242 20.955 2.0000 0.20000 1.0000
32280 2.0000 7.0000 31.581 4.9119 16.242 21.233 2.0000 0.20000 1.0000
32400 2.0000 7.0000 32.140 4.6686 16.242 21.053 2.0000 0.20000 1.0000
32520 3.0000 7.0000 32.699 4.5077 16.242 20.808 2.0000 0.20000 1.0000
32640 3.0000 7.0000 33.258 4.7188 16.242 21.007 2.0000 0.20000 1.0000
32760 1.0000 7.0000 33.817 4.6214 16.242 20.871 2.0000 0.20000 1.0000
32880 2.0000 7.0000 34.213 5.7464 16.242 21.925 1.0000 0.20000 1.0000
33000 3.0000 7.0000 34.388 6.9443 16.242 23.122 0.0000 0.20000 1.0000
33120 3.0000 7.0000 34.234 6.9377 16.242 23.179 0.0000 0.20000 1.0000
33240 3.0000 7.0000 34.082 6.4854 16.242 22.701 0.0000 0.20000 1.0000
33360 3.0000 7.0000 33.929 6.9295 16.242 23.222 0.0000 0.20000 1.0000
33480 3.0000 7.0000 33.776 6.7873 16.242 23.180 0.0000 0.20000 1.0000
33600 3.0000 7.0000 33.622 6.4205 16.242 22.797 0.0000 0.20000 1.0000
33720 3.0000 7.0000 33.470 6.5683 16.242 22.997 0.0000 0.20000 1.0000
33840 3.0000 7.0000 33.318 6.7192 16.242 23.158 0.0000 0.20000 1.0000
33960 3.0000 7.0000 33.166 7.1830 16.242 23.412 0.0000 0.20000 1.0000
34080 3.0000 7.0000 33.013 6.5933 16.242 22.845 0.0000 0.20000 1.0000
34200 3.0000 7.0000 32.860 6.8447 16.242 23.165 0.0000 0.20000 1.0000
34320 3.0000 7.0000 32.707 6.5626 16.242 22.695 0.0000 0.20000 1.0000
34440 3.0000 7.0000 32.554 6.8530 16.242 23.175 0.0000 0.20000 1.0000
34560 3.0000 7.0000 32.401 6.9682 16.242 23.061 0.0000 0.20000 1.0000
34680 3.0000 7.0000 32.248 7.1605 16.242 23.288 0.0000 0.20000 1.0000
34800 3.0000 7.0000 32.095 6.7590 16.242 23.223 0.0000 0.20000 1.0000
34920 3.0000 7.0000 31.942 7.0130 16.242 23.249 0.0000 0.20000 1.0000
35040 3.0000 7.0000 31.789 6.6755 16.242 23.037 0.0000 0.20000 1.0000
