#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T22:58+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 100, epi_ratio = 3, cloud_epi = 3, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
4680.0 48.0 52.0 29.952 299.13 445.50 743.49 1.0 99.0 648.88 6.4888 0.60000 3.0000
4800.0 46.0 54.0 29.328 294.50 454.78 748.52 2.0 98.0 664.97 6.6497 0.60000 3.0000
4920.0 44.0 56.0 28.748 291.93 473.34 764.84 2.0 98.0 680.93 6.8093 0.60000 3.0000
5040.0 43.0 57.0 28.172 288.00 482.63 770.96 2.0 98.0 696.89 6.9689 0.60000 3.0000
5160.0 43.0 57.0 27.603 279.24 464.06 745.31 2.0 98.0 712.68 7.1268 0.60000 3.0000
5280.0 42.0 58.0 27.052 274.58 454.78 727.48 2.0 98.0 727.98 7.2798 0.60000 3.0000
5400.0 41.0 59.0 26.507 270.76 454.78 725.48 2.0 98.0 743.14 7.4314 0.60000 3.0000
5520.0 40.0 60.0 25.974 266.55 454.78 723.21 2.0 98.0 758.12 7.5812 0.60000 3.0000
5640.0 38.0 62.0 25.448 263.06 473.34 736.15 2.0 98.0 773.07 7.7307 0.60000 3.0000
5760.0 37.0 63.0 24.925 262.04 482.63 742.76 2.0 98.0 788.02 7.8802 0.60000 3.0000
5880.0 36.0 64.0 24.411 258.06 482.63 742.16 2.0 98.0 802.88 8.0288 0.60000 3.0000
6000.0 35.0 65.0 23.902 254.48 491.91 746.86 2.0 98.0 817.67 8.1767 0.60000 3.0000
6120.0 34.0 66.0 23.406 254.02 501.19 755.18 3.0 97.0 832.45 8.3245 0.60000 3.0000
6240.0 34.0 66.0 22.937 251.65 501.19 753.63 3.0 97.0 847.24 8.4724 0.60000 3.0000
6360.0 33.0 67.0 22.501 245.96 491.91 739.18 4.0 96.0 861.85 8.6185 0.60000 3.0000
6480.0 32.0 68.0 22.107 244.57 501.19 746.56 5.0 95.0 876.29 8.7629 0.60000 3.0000
6600.0 31.0 69.0 21.724 240.85 510.47 755.76 5.0 95.0 890.74 8.9074 0.60000 3.0000
6720.0 31.0 69.0 21.343 243.12 510.47 753.16 5.0 95.0 905.19 9.0519 0.60000 3.0000
6840.0 29.0 71.0 20.968 238.70 529.03 768.19 6.0 94.0 919.64 9.1964 0.60000 3.0000
6960.0 25.0 75.0 20.633 234.37 566.16 799.72 6.0 94.0 934.09 9.3409 0.60000 3.0000
7080.0 25.0 75.0 20.311 234.74 566.16 800.30 6.0 94.0 948.53 9.4853 0.60000 3.0000
7200.0 23.0 77.0 19.998 221.82 556.88 780.81 6.0 94.0 962.73 9.6273 0.60000 3.0000
7320.0 22.0 78.0 19.700 221.19 556.88 778.89 6.0 94.0 976.65 9.7665 0.60000 3.0000
7440.0 20.0 80.0 19.413 214.75 575.44 790.89 6.0 94.0 990.42 9.9042 0.60000 3.0000
7560.0 17.0 83.0 19.141 206.11 594.00 800.50 6.0 94.0 1004.2 10.042 0.60000 3.0000
7680.0 16.0 84.0 18.878 207.28 603.28 808.69 6.0 94.0 1017.8 10.178 0.80000 4.0000
7800.0 16.0 84.0 18.669 197.75 575.44 775.17 8.0 92.0 1031.1 10.311 0.60000 3.0000
7920.0 13.0 87.0 18.498 190.27 603.28 794.67 9.0 91.0 1044.2 10.442 0.80000 4.0000
8040.0 11.0 89.0 18.408 180.33 584.72 766.95 10.0 90.0 1057.1 10.571 0.60000 3.0000
8160.0 9.0 91.0 18.304 176.70 603.28 780.17 9.0 91.0 1069.4 10.694 0.80000 4.0000
8280.0 9.0 91.0 18.195 175.36 603.28 779.36 8.0 92.0 1081.8 10.818 0.80000 4.0000
8400.0 9.0 91.0 18.085 175.60 594.00 770.02 10.0 90.0 1093.9 10.939 0.60000 3.0000
8520.0 8.0 92.0 18.030 169.13 594.00 762.94 10.0 90.0 1106.0 11.060 0.60000 3.0000
8640.0 6.0 94.0 17.982 166.02 612.56 779.21 10.0 90.0 1117.9 11.179 0.80000 4.0000
8760.0 5.0 95.0 17.968 165.84 621.84 788.19 12.0 88.0 1129.8 11.298 0.80000 4.0000
8880.0 5.0 95.0 18.031 158.90 603.28 764.37 13.0 87.0 1141.5 11.415 0.80000 4.0000
9000.0 5.0 95.0 18.137 158.77 584.72 745.23 14.0 86.0 1153.1 11.531 0.60000 3.0000
9120.0 5.0 95.0 18.267 153.61 575.44 728.59 15.0 85.0 1164.5 11.645 0.60000 3.0000
9240.0 0.0 100.0 18.430 146.04 621.84 766.41 15.0 85.0 1175.8 11.758 0.80000 4.0000
9360.0 0.0 100.0 18.631 141.52 603.28 745.97 17.0 83.0 1186.9 11.869 0.80000 4.0000
9480.0 0.0 100.0 18.880 141.52 603.28 746.41 17.0 83.0 1197.7 11.977 0.80000 4.0000
9600.0 0.0 100.0 19.114 141.74 603.28 744.24 16.0 84.0 1208.4 12.084 0.80000 4.0000
9720.0 0.0 100.0 19.346 140.12 594.00 734.29 17.0 83.0 1218.9 12.189 0.60000 3.0000
9840.0 0.0 100.0 19.603 135.92 584.72 720.94 17.0 83.0 1229.3 12.293 0.60000 3.0000
9960.0 0.0 100.0 19.866 136.10 594.00 730.91 17.0 83.0 1239.7 12.397 0.60000 3.0000
10080 0.0 100.0 20.130 129.26 566.16 697.93 17.0 83.0 1249.8 12.498 0.60000 3.0000
10200 0.0 100.0 20.421 131.84 566.16 698.50 18.0 82.0 1259.9 12.599 0.60000 3.0000
10320 0.0 100.0 20.711 132.20 575.44 709.23 18.0 82.0 1270.0 12.700 0.60000 3.0000
10440 0.0 100.0 21.009 136.28 575.44 710.32 18.0 82.0 1280.1 12.801 0.60000 3.0000
10560 0.0 100.0 21.310 133.85 575.44 708.26 17.0 83.0 1290.2 12.902 0.60000 3.0000
10680 0.0 100.0 21.575 134.46 575.44 710.35 17.0 83.0 1300.3 13.003 0.60000 3.0000
10800 0.0 100.0 21.844 135.03 575.44 710.05 17.0 83.0 1310.3 13.103 0.60000 3.0000
10920 0.0 100.0 22.043 140.31 594.00 734.39 13.0 87.0 1320.3 13.203 0.60000 3.0000
11040 0.0 100.0 22.176 137.33 584.72 722.12 14.0 86.0 1330.1 13.301 0.60000 3.0000
11160 0.0 100.0 22.341 133.04 575.44 710.23 14.0 86.0 1339.7 13.397 0.60000 3.0000
11280 0.0 100.0 22.538 135.73 575.44 710.27 15.0 85.0 1349.6 13.496 0.60000 3.0000
11400 0.0 100.0 22.751 132.74 566.16 698.53 16.0 84.0 1359.7 13.597 0.60000 3.0000
11520 0.0 100.0 23.021 133.20 566.16 697.46 17.0 83.0 1369.8 13.698 0.60000 3.0000
11640 0.0 100.0 23.325 131.29 566.16 697.23 20.0 80.0 1379.8 13.798 0.60000 3.0000
11760 0.0 100.0 23.726 132.43 566.16 698.53 21.0 79.0 1389.9 13.899 0.60000 3.0000
11880 0.0 100.0 24.137 133.85 575.44 711.13 21.0 79.0 1400.0 14.000 0.60000 3.0000
12000 0.0 100.0 24.538 136.89 584.72 721.60 21.0 79.0 1410.1 14.101 0.60000 3.0000
12120 0.0 100.0 24.947 139.61 603.28 742.81 22.0 78.0 1420.2 14.202 0.80000 4.0000
12240 0.0 100.0 25.331 138.02 594.00 732.47 20.0 80.0 1430.1 14.301 0.60000 3.0000
12360 0.0 100.0 25.683 140.09 594.00 733.95 19.0 81.0 1439.7 14.397 0.60000 3.0000
12480 0.0 100.0 26.008 134.87 584.72 718.37 19.0 81.0 1449.5 14.495 0.60000 3.0000
12600 0.0 100.0 26.331 135.63 584.72 719.92 18.0 82.0 1459.4 14.594 0.60000 3.0000
12720 0.0 100.0 26.631 136.52 575.44 711.01 19.0 81.0 1469.6 14.696 0.60000 3.0000
12840 0.0 100.0 26.961 134.34 575.44 709.28 18.0 82.0 1479.6 14.796 0.60000 3.0000
12960 0.0 100.0 27.288 132.93 566.16 699.36 19.0 81.0 1489.8 14.898 0.60000 3.0000
13080 0.0 100.0 27.628 130.86 556.88 685.78 19.0 81.0 1499.7 14.997 0.60000 3.0000
13200 0.0 100.0 27.973 124.68 538.31 662.49 19.0 81.0 1509.5 15.095 0.60000 3.0000
13320 0.0 100.0 28.415 126.03 547.59 673.29 23.0 77.0 1519.1 15.191 0.60000 3.0000
13440 0.0 100.0 28.929 127.32 529.03 653.84 24.0 76.0 1528.5 15.285 0.60000 3.0000
13560 0.0 100.0 29.472 124.10 538.31 662.85 24.0 76.0 1537.8 15.378 0.60000 3.0000
13680 0.0 100.0 29.990 123.87 538.31 663.25 24.0 76.0 1547.0 15.470 0.60000 3.0000
13800 0.0 100.0 30.521 125.25 538.31 663.48 24.0 76.0 1556.2 15.562 0.60000 3.0000
13920 0.0 100.0 31.070 124.60 538.31 663.35 25.0 75.0 1565.3 15.653 0.60000 3.0000
14040 0.0 100.0 31.608 125.85 538.31 664.69 24.0 76.0 1574.7 15.747 0.60000 3.0000
14160 0.0 100.0 32.126 124.08 529.03 654.48 24.0 76.0 1584.1 15.841 0.60000 3.0000
14280 0.0 100.0 32.668 119.16 519.75 639.48 24.0 76.0 1593.6 15.936 0.60000 3.0000
14400 0.0 100.0 33.178 117.57 501.19 619.05 23.0 77.0 1602.8 16.028 0.60000 3.0000
14520 0.0 100.0 33.688 122.26 510.47 630.84 23.0 77.0 1611.7 16.117 0.60000 3.0000
14640 0.0 100.0 34.171 118.28 510.47 627.69 23.0 77.0 1620.4 16.204 0.60000 3.0000
14760 0.0 100.0 34.691 114.82 501.19 617.29 24.0 76.0 1628.9 16.289 0.60000 3.0000
14880 0.0 100.0 35.223 112.14 473.34 585.18 23.0 77.0 1637.4 16.374 0.60000 3.0000
15000 0.0 100.0 35.763 110.16 473.34 583.74 23.0 77.0 1645.6 16.456 0.60000 3.0000
15120 0.0 100.0 36.310 108.29 464.06 570.27 24.0 76.0 1653.8 16.538 0.60000 3.0000
15240 0.0 100.0 36.868 109.67 464.06 573.39 24.0 76.0 1662.0 16.620 0.60000 3.0000
15360 0.0 100.0 37.430 105.97 445.50 550.04 24.0 76.0 1669.9 16.699 0.60000 3.0000
15480 0.0 100.0 37.976 111.38 473.34 584.05 22.0 78.0 1677.4 16.774 0.60000 3.0000
15600 0.0 100.0 38.466 107.82 464.06 572.62 21.0 79.0 1685.2 16.852 0.60000 3.0000
15720 0.0 100.0 38.895 113.87 482.63 594.39 19.0 81.0 1692.9 16.929 0.60000 3.0000
15840 0.0 100.0 39.328 112.99 482.63 594.32 22.0 78.0 1700.8 17.008 0.60000 3.0000
15960 0.0 100.0 39.876 107.88 473.34 581.71 25.0 75.0 1708.9 17.089 0.60000 3.0000
16080 0.0 100.0 40.452 107.85 464.06 573.90 23.0 77.0 1716.8 17.168 0.60000 3.0000
16200 0.0 100.0 41.000 110.35 473.34 582.78 24.0 76.0 1724.5 17.245 0.60000 3.0000
16320 0.0 100.0 41.558 114.34 491.91 606.16 24.0 76.0 1732.4 17.324 0.60000 3.0000
16440 0.0 100.0 42.081 117.06 501.19 617.84 25.0 75.0 1740.5 17.405 0.60000 3.0000
16560 0.0 100.0 42.652 115.77 491.91 607.84 25.0 75.0 1748.7 17.487 0.60000 3.0000
16680 0.0 100.0 43.274 107.57 454.78 563.20 26.0 74.0 1756.6 17.566 0.60000 3.0000
16800 0.0 100.0 43.902 107.04 454.78 562.67 26.0 74.0 1764.3 17.643 0.60000 3.0000
16920 0.0 100.0 44.518 107.70 464.06 572.01 26.0 74.0 1772.0 17.720 0.60000 3.0000
17040 0.0 100.0 45.164 110.41 473.34 585.06 26.0 74.0 1779.8 17.798 0.60000 3.0000
17160 0.0 100.0 45.826 114.06 482.63 596.15 28.0 72.0 1787.7 17.877 0.60000 3.0000
17280 0.0 100.0 46.530 111.50 482.63 593.10 29.0 71.0 1795.9 17.959 0.60000 3.0000
17400 0.0 100.0 47.244 113.20 482.63 595.29 29.0 71.0 1804.3 18.043 0.60000 3.0000
17520 0.0 100.0 47.958 114.92 482.63 598.01 29.0 71.0 1812.7 18.127 0.60000 3.0000
17640 0.0 100.0 48.630 117.72 501.19 619.72 28.0 72.0 1821.1 18.211 0.60000 3.0000
17760 0.0 100.0 49.293 118.34 510.47 627.50 27.0 73.0 1829.6 18.296 0.60000 3.0000
17880 0.0 100.0 49.926 117.49 510.47 629.40 27.0 73.0 1838.3 18.383 0.60000 3.0000
18000 0.0 100.0 50.544 119.06 519.75 637.30 26.0 74.0 1847.1 18.471 0.60000 3.0000
18120 0.0 100.0 51.133 123.92 529.03 651.50 26.0 74.0 1856.1 18.561 0.60000 3.0000
18240 0.0 100.0 51.744 123.38 529.03 652.77 28.0 72.0 1865.3 18.653 0.60000 3.0000
18360 0.0 100.0 52.381 127.22 538.31 664.97 28.0 72.0 1874.6 18.746 0.60000 3.0000
18480 0.0 100.0 53.034 129.48 547.59 677.13 28.0 72.0 1883.8 18.838 0.60000 3.0000
18600 0.0 100.0 53.682 125.61 547.59 674.58 29.0 71.0 1893.1 18.931 0.60000 3.0000
18720 0.0 100.0 54.351 133.28 575.44 711.21 26.0 74.0 1902.5 19.025 0.60000 3.0000
18840 0.0 100.0 54.848 138.81 594.00 733.06 24.0 76.0 1912.2 19.122 0.60000 3.0000
18960 0.0 100.0 55.220 146.31 631.13 778.08 20.0 80.0 1922.1 19.221 0.80000 4.0000
19080 0.0 100.0 55.571 149.19 631.13 779.34 21.0 79.0 1932.3 19.323 0.80000 4.0000
19200 0.0 100.0 55.910 150.06 640.41 791.05 20.0 80.0 1942.7 19.427 0.80000 4.0000
19320 0.0 100.0 56.241 151.25 640.41 793.18 20.0 80.0 1953.3 19.533 0.80000 4.0000
19440 0.0 100.0 56.557 150.79 649.69 800.69 19.0 81.0 1964.1 19.641 0.80000 4.0000
19560 0.0 100.0 56.854 151.13 649.69 799.64 20.0 80.0 1974.8 19.748 0.80000 4.0000
19680 0.0 100.0 57.130 158.35 668.25 828.40 18.0 82.0 1985.7 19.857 0.80000 4.0000
19800 0.0 100.0 57.359 157.40 677.53 835.93 18.0 82.0 1997.0 19.970 0.80000 4.0000
19920 0.0 100.0 57.578 163.32 696.09 856.78 16.0 84.0 2008.6 20.086 0.80000 4.0000
20040 0.0 100.0 57.727 168.28 714.66 881.36 15.0 85.0 2020.6 20.206 0.80000 4.0000
20160 0.0 100.0 57.880 168.84 714.66 882.79 16.0 84.0 2032.7 20.327 0.80000 4.0000
20280 0.0 100.0 58.039 170.70 714.66 882.74 16.0 84.0 2045.0 20.450 0.80000 4.0000
20400 0.0 100.0 58.174 174.38 733.22 906.75 14.0 86.0 2057.5 20.575 0.80000 4.0000
20520 0.0 100.0 58.230 173.15 742.50 916.45 13.0 87.0 2070.1 20.701 0.80000 4.0000
20640 0.0 100.0 58.263 175.37 761.06 937.51 11.0 89.0 2082.9 20.829 0.80000 4.0000
20760 0.0 100.0 58.169 182.40 779.63 962.58 9.0 91.0 2095.9 20.959 0.80000 4.0000
20880 0.0 100.0 58.027 182.34 788.91 970.04 8.0 92.0 2109.3 21.093 0.80000 4.0000
21000 0.0 100.0 57.880 184.38 788.91 972.71 8.0 92.0 2123.0 21.230 0.80000 4.0000
21120 0.0 100.0 57.756 185.16 788.91 973.93 9.0 91.0 2137.0 21.370 0.80000 4.0000
21240 0.0 100.0 57.643 182.65 788.91 970.70 9.0 91.0 2151.1 21.511 0.80000 4.0000
21360 0.0 100.0 57.529 183.40 788.91 972.54 9.0 91.0 2165.3 21.653 0.80000 4.0000
21480 0.0 100.0 57.416 184.85 788.91 971.25 9.0 91.0 2179.6 21.796 0.80000 4.0000
21600 0.0 100.0 57.302 181.71 788.91 970.08 9.0 91.0 2193.9 21.939 0.80000 4.0000
21720 0.0 100.0 57.190 182.87 788.91 970.40 9.0 91.0 2208.2 22.082 0.80000 4.0000
21840 0.0 100.0 57.068 186.70 798.19 984.66 9.0 91.0 2222.5 22.225 0.80000 4.0000
21960 0.0 100.0 56.920 187.19 807.47 995.08 8.0 92.0 2236.8 22.368 1.0000 5.0000
22080 0.0 100.0 56.747 191.67 816.75 1011.2 8.0 92.0 2251.3 22.513 1.0000 5.0000
22200 0.0 100.0 56.565 193.90 826.03 1017.8 7.0 93.0 2265.9 22.659 1.0000 5.0000
22320 0.0 100.0 56.360 196.24 835.31 1032.6 7.0 93.0 2280.6 22.806 1.0000 5.0000
22440 0.0 100.0 56.123 198.90 844.59 1043.0 6.0 94.0 2295.3 22.953 1.0000 5.0000
22560 0.0 100.0 55.881 198.85 844.59 1042.8 6.0 94.0 2310.1 23.101 1.0000 5.0000
22680 0.0 100.0 55.639 197.49 844.59 1042.7 6.0 94.0 2324.9 23.249 1.0000 5.0000
22800 0.0 100.0 55.370 200.13 853.88 1054.6 5.0 95.0 2339.8 23.398 1.0000 5.0000
22920 0.0 100.0 55.090 200.84 853.88 1053.8 5.0 95.0 2354.9 23.549 1.0000 5.0000
23040 0.0 100.0 54.809 200.52 853.88 1054.1 5.0 95.0 2370.3 23.703 1.0000 5.0000
23160 0.0 100.0 54.510 202.39 863.16 1066.2 4.0 96.0 2385.7 23.857 1.0000 5.0000
23280 0.0 100.0 54.192 200.34 863.16 1065.1 4.0 96.0 2401.2 24.012 1.0000 5.0000
23400 0.0 100.0 53.872 202.17 863.16 1063.8 4.0 96.0 2416.8 24.168 1.0000 5.0000
23520 0.0 100.0 53.586 202.21 863.16 1066.0 5.0 95.0 2432.4 24.324 1.0000 5.0000
23640 0.0 100.0 53.287 202.65 872.44 1076.7 4.0 96.0 2448.1 24.481 1.0000 5.0000
23760 0.0 100.0 52.963 207.12 872.44 1078.5 4.0 96.0 2463.8 24.638 1.0000 5.0000
23880 0.0 100.0 52.639 205.91 872.44 1076.6 4.0 96.0 2479.6 24.796 1.0000 5.0000
24000 0.0 100.0 52.332 202.83 872.44 1076.1 5.0 95.0 2495.4 24.954 1.0000 5.0000
24120 0.0 100.0 52.041 204.79 872.44 1076.9 5.0 95.0 2511.2 25.112 1.0000 5.0000
24240 0.0 100.0 51.751 205.52 872.44 1074.9 5.0 95.0 2527.0 25.270 1.0000 5.0000
24360 0.0 100.0 51.461 202.47 872.44 1075.6 5.0 95.0 2542.8 25.428 1.0000 5.0000
24480 0.0 100.0 51.167 203.20 881.72 1083.8 4.0 96.0 2558.6 25.586 1.0000 5.0000
24600 0.0 100.0 50.838 207.97 881.72 1090.4 4.0 96.0 2574.4 25.744 1.0000 5.0000
24720 0.0 100.0 50.507 207.03 881.72 1091.6 4.0 96.0 2590.2 25.902 1.0000 5.0000
24840 0.0 100.0 50.197 206.97 881.72 1087.1 5.0 95.0 2606.0 26.060 1.0000 5.0000
24960 0.0 100.0 49.902 204.53 881.72 1086.2 5.0 95.0 2621.8 26.218 1.0000 5.0000
25080 0.0 100.0 49.599 210.43 891.00 1097.4 4.0 96.0 2637.6 26.376 1.0000 5.0000
25200 0.0 100.0 49.266 209.64 891.00 1099.0 4.0 96.0 2653.4 26.534 1.0000 5.0000
25320 0.0 100.0 48.937 205.32 881.72 1086.1 4.0 96.0 2669.2 26.692 1.0000 5.0000
25440 0.0 100.0 48.593 209.43 891.00 1098.6 4.0 96.0 2685.1 26.851 1.0000 5.0000
25560 0.0 100.0 48.259 206.06 891.00 1097.0 4.0 96.0 2701.1 27.011 1.0000 5.0000
25680 0.0 100.0 47.929 203.46 881.72 1086.5 4.0 96.0 2716.9 27.169 1.0000 5.0000
25800 0.0 100.0 47.601 206.22 881.72 1088.6 4.0 96.0 2732.8 27.328 1.0000 5.0000
25920 0.0 100.0 47.273 205.16 881.72 1089.8 4.0 96.0 2748.8 27.488 1.0000 5.0000
26040 0.0 100.0 46.944 208.22 881.72 1088.0 4.0 96.0 2764.7 27.647 1.0000 5.0000
26160 0.0 100.0 46.616 204.92 881.72 1087.8 4.0 96.0 2780.7 27.807 1.0000 5.0000
26280 0.0 100.0 46.288 207.74 881.72 1087.8 4.0 96.0 2796.6 27.966 1.0000 5.0000
26400 0.0 100.0 45.975 204.26 881.72 1084.4 5.0 95.0 2812.6 28.126 1.0000 5.0000
26520 0.0 100.0 45.680 209.03 881.72 1089.5 5.0 95.0 2828.6 28.286 1.0000 5.0000
26640 0.0 100.0 45.379 206.31 891.00 1099.9 4.0 96.0 2844.5 28.445 1.0000 5.0000
26760 0.0 100.0 45.046 207.20 891.00 1101.7 4.0 96.0 2860.5 28.605 1.0000 5.0000
26880 0.0 100.0 44.705 212.71 900.28 1108.5 3.0 97.0 2876.4 28.764 1.0000 5.0000
27000 0.0 100.0 44.334 210.18 900.28 1110.4 3.0 97.0 2892.5 28.925 1.0000 5.0000
27120 0.0 100.0 43.965 205.80 891.00 1097.0 3.0 97.0 2908.6 29.086 1.0000 5.0000
27240 0.0 100.0 43.599 205.84 891.00 1094.9 3.0 97.0 2924.8 29.248 1.0000 5.0000
27360 0.0 100.0 43.227 209.03 900.28 1109.0 2.0 98.0 2940.9 29.409 1.0000 5.0000
27480 0.0 100.0 42.827 207.56 891.00 1100.0 2.0 98.0 2956.9 29.569 1.0000 5.0000
27600 0.0 100.0 42.428 206.91 891.00 1096.1 2.0 98.0 2972.8 29.728 1.0000 5.0000
27720 0.0 100.0 42.028 205.59 891.00 1097.1 2.0 98.0 2988.8 29.888 1.0000 5.0000
27840 0.0 100.0 41.628 210.03 891.00 1099.8 2.0 98.0 3004.8 30.048 1.0000 5.0000
27960 0.0 100.0 41.228 209.96 891.00 1097.7 2.0 98.0 3021.0 30.210 1.0000 5.0000
28080 0.0 100.0 40.829 206.35 881.72 1088.0 2.0 98.0 3037.1 30.371 1.0000 5.0000
28200 0.0 100.0 40.433 204.27 881.72 1087.2 2.0 98.0 3053.0 30.530 1.0000 5.0000
28320 0.0 100.0 40.038 211.79 891.00 1100.0 1.0 99.0 3069.0 30.690 1.0000 5.0000
28440 0.0 100.0 39.605 204.34 881.72 1083.2 1.0 99.0 3085.0 30.850 1.0000 5.0000
28560 0.0 100.0 39.156 209.79 891.00 1102.8 0.0 100.0 3100.8 31.008 1.0000 5.0000
28680 0.0 100.0 38.689 210.82 891.00 1097.3 0.0 100.0 3116.8 31.168 1.0000 5.0000
28800 0.0 100.0 38.227 205.67 881.72 1086.1 0.0 100.0 3132.6 31.326 1.0000 5.0000
28920 0.0 100.0 37.765 203.13 881.72 1085.1 0.0 100.0 3148.5 31.485 1.0000 5.0000
29040 0.0 100.0 37.303 205.22 881.72 1087.4 0.0 100.0 3164.5 31.645 1.0000 5.0000
29160 0.0 100.0 36.840 205.79 881.72 1085.4 0.0 100.0 3180.4 31.804 1.0000 5.0000
