#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T07:38+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 6, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 30, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2760.0 310.00 0.0000 44.222 624.89 0.0000 625.66 6.0000 0.0000 0.0000
2880.0 310.00 0.0000 43.842 623.35 0.0000 623.35 6.0000 0.0000 0.0000
3000.0 310.00 0.0000 43.463 625.25 0.0000 623.70 6.0000 0.0000 0.0000
3120.0 310.00 0.0000 43.083 623.88 0.0000 624.53 6.0000 0.0000 0.0000
3240.0 309.00 0.0000 42.711 619.74 0.0000 619.72 7.0000 0.0000 0.0000
3360.0 307.00 0.0000 42.360 616.93 0.0000 617.04 9.0000 0.0000 0.0000
3480.0 306.00 0.0000 42.028 615.88 0.0000 614.34 10.000 0.0000 0.0000
3600.0 306.00 0.0000 41.697 615.51 0.0000 614.29 10.000 0.0000 0.0000
3720.0 305.00 0.0000 41.371 611.78 0.0000 613.31 11.000 0.0000 0.0000
3840.0 302.00 0.0000 41.079 606.13 0.0000 606.92 14.000 0.0000 0.0000
3960.0 300.00 0.0000 40.807 600.95 0.0000 600.58 16.000 0.0000 0.0000
4080.0 297.00 0.0000 40.555 596.48 0.0000 600.91 20.000 0.0000 0.0000
4200.0 294.00 0.0000 40.354 588.85 0.0000 589.10 22.000 0.0000 0.0000
4320.0 294.00 0.0000 40.166 590.38 0.0000 590.41 22.000 0.0000 0.0000
4440.0 292.00 0.0000 39.983 587.43 0.0000 587.60 24.000 0.0000 0.0000
4560.0 290.00 0.0000 39.829 579.24 0.0000 581.42 26.000 0.0000 0.0000
4680.0 289.00 0.0000 39.693 582.89 0.0000 582.32 27.000 0.0000 0.0000
4800.0 285.00 0.0000 39.592 575.25 0.0000 576.79 31.000 0.0000 0.0000
4920.0 285.00 0.0000 39.512 571.39 0.0000 572.21 31.000 0.0000 0.0000
5040.0 286.00 0.0000 39.442 568.15 0.0000 570.81 33.000 0.0000 0.0000
5160.0 281.00 0.0000 39.411 559.83 0.0000 558.06 37.000 0.0000 0.0000
5280.0 283.00 0.0000 39.414 560.88 0.0000 562.42 37.000 0.0000 0.0000
5400.0 277.00 0.0000 39.421 556.83 0.0000 556.28 40.000 0.0000 0.0000
5520.0 275.00 0.0000 39.455 550.76 0.0000 548.99 42.000 0.0000 0.0000
5640.0 277.00 0.0000 39.512 550.93 0.0000 552.17 43.000 0.0000 0.0000
5760.0 281.00 0.0000 39.574 552.68 0.0000 552.48 42.000 0.0000 0.0000
5880.0 279.00 0.0000 39.626 550.72 0.0000 550.38 42.000 0.0000 0.0000
6000.0 277.00 0.0000 39.672 547.31 0.0000 546.56 43.000 0.0000 0.0000
6120.0 275.00 0.0000 39.729 544.85 0.0000 549.19 44.000 0.0000 0.0000
6240.0 277.00 0.0000 39.806 547.68 0.0000 549.01 44.000 0.0000 0.0000
6360.0 279.00 0.0000 39.883 548.31 0.0000 546.59 44.000 0.0000 0.0000
6480.0 280.00 0.0000 39.954 548.06 0.0000 546.10 44.000 0.0000 0.0000
6600.0 276.00 0.0000 40.029 549.24 0.0000 549.35 43.000 0.0000 0.0000
6720.0 283.00 0.0000 40.096 555.51 0.0000 554.18 41.000 0.0000 0.0000
6840.0 284.00 0.0000 40.116 556.32 0.0000 557.23 39.000 0.0000 0.0000
6960.0 282.00 0.0000 40.150 549.04 0.0000 550.72 42.000 0.0000 0.0000
7080.0 283.00 0.0000 40.206 550.96 0.0000 550.44 42.000 0.0000 0.0000
7200.0 282.00 0.0000 40.240 555.12 0.0000 555.44 40.000 0.0000 0.0000
7320.0 286.00 0.0000 40.251 558.44 0.0000 558.04 37.000 0.0000 0.0000
7440.0 286.00 0.0000 40.240 560.43 0.0000 561.19 37.000 0.0000 0.0000
7560.0 287.00 0.0000 40.229 562.76 0.0000 564.25 36.000 0.0000 0.0000
7680.0 278.00 0.0000 40.229 558.66 0.0000 559.71 38.000 0.0000 0.0000
7800.0 282.00 0.0000 40.237 557.41 0.0000 557.82 39.000 0.0000 0.0000
7920.0 276.00 0.0000 40.239 556.22 0.0000 555.08 40.000 0.0000 0.0000
8040.0 278.00 0.0000 40.282 546.81 0.0000 548.43 43.000 0.0000 0.0000
8160.0 283.00 0.0000 40.348 544.74 0.0000 545.66 44.000 0.0000 0.0000
8280.0 283.00 0.0000 40.404 557.91 0.0000 558.12 39.000 0.0000 0.0000
8400.0 282.00 0.0000 40.422 558.00 0.0000 557.94 40.000 0.0000 0.0000
8520.0 281.00 0.0000 40.463 551.73 0.0000 551.50 42.000 0.0000 0.0000
8640.0 284.00 0.0000 40.532 547.28 0.0000 548.72 44.000 0.0000 0.0000
8760.0 275.00 0.0000 40.614 544.75 0.0000 543.66 45.000 0.0000 0.0000
8880.0 281.00 0.0000 40.709 543.45 0.0000 542.87 45.000 0.0000 0.0000
9000.0 281.00 0.0000 40.797 544.85 0.0000 546.36 44.000 0.0000 0.0000
9120.0 279.00 0.0000 40.886 543.74 0.0000 542.17 46.000 0.0000 0.0000
9240.0 278.00 0.0000 40.988 540.86 0.0000 539.69 46.000 0.0000 0.0000
9360.0 278.00 0.0000 41.079 542.64 0.0000 543.51 45.000 0.0000 0.0000
9480.0 278.00 0.0000 41.165 544.45 0.0000 543.15 45.000 0.0000 0.0000
9600.0 280.00 0.0000 41.233 550.84 0.0000 550.30 42.000 0.0000 0.0000
9720.0 277.00 0.0000 41.302 550.01 0.0000 549.25 44.000 0.0000 0.0000
9840.0 276.00 0.0000 41.351 552.49 0.0000 551.10 42.000 0.0000 0.0000
9960.0 279.00 0.0000 41.409 547.98 0.0000 547.46 44.000 0.0000 0.0000
10080 279.00 0.0000 41.494 544.92 0.0000 546.50 45.000 0.0000 0.0000
10200 279.00 0.0000 41.588 543.80 0.0000 542.98 46.000 0.0000 0.0000
10320 278.00 0.0000 41.680 546.01 0.0000 546.24 44.000 0.0000 0.0000
10440 275.00 0.0000 41.747 548.71 0.0000 547.67 43.000 0.0000 0.0000
10560 273.00 0.0000 41.823 542.12 0.0000 542.65 46.000 0.0000 0.0000
10680 278.00 0.0000 41.922 541.31 0.0000 540.90 46.000 0.0000 0.0000
10800 270.00 0.0000 42.033 539.10 0.0000 540.01 47.000 0.0000 0.0000
10920 275.00 0.0000 42.135 542.67 0.0000 543.09 46.000 0.0000 0.0000
11040 276.00 0.0000 42.243 542.05 0.0000 541.53 47.000 0.0000 0.0000
11160 273.00 0.0000 42.351 544.94 0.0000 546.66 46.000 0.0000 0.0000
11280 280.00 0.0000 42.453 540.62 0.0000 539.94 47.000 0.0000 0.0000
11400 278.00 0.0000 42.580 536.13 0.0000 535.04 49.000 0.0000 0.0000
11520 281.00 0.0000 42.686 543.86 0.0000 543.09 45.000 0.0000 0.0000
11640 279.00 0.0000 42.765 546.74 0.0000 547.47 44.000 0.0000 0.0000
11760 274.00 0.0000 42.850 543.69 0.0000 543.80 45.000 0.0000 0.0000
11880 274.00 0.0000 42.940 541.52 0.0000 542.26 46.000 0.0000 0.0000
12000 275.00 0.0000 43.011 545.45 0.0000 545.19 45.000 0.0000 0.0000
12120 276.00 0.0000 43.088 551.66 0.0000 551.51 43.000 0.0000 0.0000
12240 275.00 0.0000 43.152 547.10 0.0000 548.28 43.000 0.0000 0.0000
12360 281.00 0.0000 43.217 545.83 0.0000 547.93 44.000 0.0000 0.0000
12480 281.00 0.0000 43.294 548.99 0.0000 548.72 43.000 0.0000 0.0000
12600 276.00 0.0000 43.372 546.20 0.0000 546.40 44.000 0.0000 0.0000
12720 278.00 0.0000 43.441 550.78 0.0000 550.94 43.000 0.0000 0.0000
12840 281.00 0.0000 43.508 547.88 0.0000 548.50 44.000 0.0000 0.0000
12960 284.00 0.0000 43.574 549.74 0.0000 550.70 43.000 0.0000 0.0000
13080 285.00 0.0000 43.653 546.67 0.0000 546.05 44.000 0.0000 0.0000
13200 281.00 0.0000 43.734 547.15 0.0000 547.15 45.000 0.0000 0.0000
13320 283.00 0.0000 43.801 547.77 0.0000 547.72 44.000 0.0000 0.0000
13440 284.00 0.0000 43.851 555.49 0.0000 554.92 40.000 0.0000 0.0000
13560 281.00 0.0000 43.878 554.64 0.0000 554.17 41.000 0.0000 0.0000
13680 283.00 0.0000 43.902 555.97 0.0000 556.09 39.000 0.0000 0.0000
13800 281.00 0.0000 43.910 558.04 0.0000 558.84 38.000 0.0000 0.0000
13920 281.00 0.0000 43.903 561.81 0.0000 561.89 37.000 0.0000 0.0000
14040 282.00 0.0000 43.920 553.45 0.0000 555.46 40.000 0.0000 0.0000
14160 277.00 0.0000 43.956 551.38 0.0000 550.98 41.000 0.0000 0.0000
14280 278.00 0.0000 43.993 551.87 0.0000 549.87 41.000 0.0000 0.0000
14400 283.00 0.0000 44.032 553.65 0.0000 553.72 41.000 0.0000 0.0000
14520 284.00 0.0000 44.078 551.41 0.0000 549.89 42.000 0.0000 0.0000
14640 280.00 0.0000 44.129 548.41 0.0000 547.56 42.000 0.0000 0.0000
14760 278.00 0.0000 44.193 548.96 0.0000 549.52 43.000 0.0000 0.0000
14880 279.00 0.0000 44.273 547.35 0.0000 547.39 45.000 0.0000 0.0000
15000 271.00 0.0000 44.360 541.70 0.0000 540.81 45.000 0.0000 0.0000
15120 281.00 0.0000 44.452 545.19 0.0000 544.45 45.000 0.0000 0.0000
15240 283.00 0.0000 44.531 550.35 0.0000 551.37 43.000 0.0000 0.0000
15360 281.00 0.0000 44.597 545.71 0.0000 546.78 43.000 0.0000 0.0000
15480 282.00 0.0000 44.656 552.00 0.0000 549.82 42.000 0.0000 0.0000
15600 278.00 0.0000 44.722 549.63 0.0000 550.43 43.000 0.0000 0.0000
15720 281.00 0.0000 44.775 550.38 0.0000 552.25 42.000 0.0000 0.0000
15840 279.00 0.0000 44.818 553.66 0.0000 552.01 41.000 0.0000 0.0000
15960 277.00 0.0000 44.850 556.26 0.0000 558.10 40.000 0.0000 0.0000
16080 278.00 0.0000 44.870 555.39 0.0000 555.80 40.000 0.0000 0.0000
16200 275.00 0.0000 44.913 551.73 0.0000 550.35 43.000 0.0000 0.0000
16320 274.00 0.0000 44.983 548.72 0.0000 548.54 43.000 0.0000 0.0000
16440 282.00 0.0000 45.036 551.75 0.0000 550.81 42.000 0.0000 0.0000
16560 285.00 0.0000 45.071 554.96 0.0000 555.28 40.000 0.0000 0.0000
16680 282.00 0.0000 45.104 551.74 0.0000 552.13 41.000 0.0000 0.0000
16800 281.00 0.0000 45.140 555.16 0.0000 555.14 40.000 0.0000 0.0000
16920 279.00 0.0000 45.195 549.73 0.0000 550.78 43.000 0.0000 0.0000
17040 279.00 0.0000 45.264 548.37 0.0000 547.52 43.000 0.0000 0.0000
17160 281.00 0.0000 45.319 550.58 0.0000 551.98 41.000 0.0000 0.0000
17280 284.00 0.0000 45.348 555.14 0.0000 555.75 40.000 0.0000 0.0000
17400 287.00 0.0000 45.366 560.96 0.0000 560.55 37.000 0.0000 0.0000
17520 286.00 0.0000 45.351 560.49 0.0000 562.88 36.000 0.0000 0.0000
17640 287.00 0.0000 45.332 564.70 0.0000 566.23 34.000 0.0000 0.0000
17760 284.00 0.0000 45.310 558.65 0.0000 560.37 37.000 0.0000 0.0000
17880 283.00 0.0000 45.305 563.36 0.0000 562.54 37.000 0.0000 0.0000
18000 282.00 0.0000 45.297 559.80 0.0000 562.14 37.000 0.0000 0.0000
18120 285.00 0.0000 45.280 560.75 0.0000 562.00 36.000 0.0000 0.0000
18240 286.00 0.0000 45.255 563.22 0.0000 562.70 36.000 0.0000 0.0000
18360 281.00 0.0000 45.241 560.64 0.0000 562.52 38.000 0.0000 0.0000
18480 286.00 0.0000 45.232 559.18 0.0000 560.02 37.000 0.0000 0.0000
18600 285.00 0.0000 45.234 557.38 0.0000 559.49 38.000 0.0000 0.0000
18720 283.00 0.0000 45.230 559.89 0.0000 559.76 37.000 0.0000 0.0000
18840 282.00 0.0000 45.223 561.03 0.0000 560.89 38.000 0.0000 0.0000
18960 286.00 0.0000 45.226 559.16 0.0000 559.08 37.000 0.0000 0.0000
19080 286.00 0.0000 45.198 564.20 0.0000 566.35 35.000 0.0000 0.0000
19200 285.00 0.0000 45.164 567.37 0.0000 567.25 35.000 0.0000 0.0000
19320 288.00 0.0000 45.131 562.92 0.0000 564.99 36.000 0.0000 0.0000
19440 289.00 0.0000 45.107 563.61 0.0000 564.60 36.000 0.0000 0.0000
19560 289.00 0.0000 45.072 564.30 0.0000 564.86 35.000 0.0000 0.0000
19680 289.00 0.0000 45.057 564.70 0.0000 563.62 36.000 0.0000 0.0000
19800 287.00 0.0000 45.040 560.27 0.0000 559.31 37.000 0.0000 0.0000
19920 286.00 0.0000 45.022 562.69 0.0000 562.56 36.000 0.0000 0.0000
20040 285.00 0.0000 45.028 554.37 0.0000 552.71 40.000 0.0000 0.0000
20160 279.00 0.0000 45.080 549.02 0.0000 549.99 42.000 0.0000 0.0000
20280 283.00 0.0000 45.144 548.83 0.0000 550.39 43.000 0.0000 0.0000
20400 282.00 0.0000 45.188 557.12 0.0000 556.43 40.000 0.0000 0.0000
20520 278.00 0.0000 45.217 556.79 0.0000 552.89 40.000 0.0000 0.0000
20640 279.00 0.0000 45.245 556.24 0.0000 553.27 40.000 0.0000 0.0000
20760 283.00 0.0000 45.264 558.83 0.0000 558.85 40.000 0.0000 0.0000
20880 286.00 0.0000 45.282 560.44 0.0000 559.19 38.000 0.0000 0.0000
21000 286.00 0.0000 45.289 557.64 0.0000 556.49 39.000 0.0000 0.0000
21120 285.00 0.0000 45.300 559.62 0.0000 559.81 38.000 0.0000 0.0000
21240 284.00 0.0000 45.298 562.57 0.0000 562.31 36.000 0.0000 0.0000
21360 284.00 0.0000 45.294 558.31 0.0000 559.60 38.000 0.0000 0.0000
21480 285.00 0.0000 45.279 563.93 0.0000 560.89 37.000 0.0000 0.0000
21600 281.00 0.0000 45.283 559.28 0.0000 562.24 38.000 0.0000 0.0000
21720 278.00 0.0000 45.296 557.67 0.0000 558.34 39.000 0.0000 0.0000
21840 282.00 0.0000 45.316 555.85 0.0000 557.82 40.000 0.0000 0.0000
21960 280.00 0.0000 45.320 560.35 0.0000 559.33 37.000 0.0000 0.0000
22080 276.00 0.0000 45.339 554.04 0.0000 553.97 41.000 0.0000 0.0000
22200 279.00 0.0000 45.378 552.92 0.0000 553.41 41.000 0.0000 0.0000
22320 281.00 0.0000 45.419 551.61 0.0000 550.69 42.000 0.0000 0.0000
22440 280.00 0.0000 45.485 549.06 0.0000 549.40 42.000 0.0000 0.0000
22560 281.00 0.0000 45.548 548.73 0.0000 549.48 44.000 0.0000 0.0000
22680 279.00 0.0000 45.624 544.61 0.0000 544.93 44.000 0.0000 0.0000
22800 276.00 0.0000 45.709 543.09 0.0000 542.58 45.000 0.0000 0.0000
22920 274.00 0.0000 45.777 549.81 0.0000 550.77 42.000 0.0000 0.0000
23040 274.00 0.0000 45.834 546.61 0.0000 545.81 44.000 0.0000 0.0000
23160 281.00 0.0000 45.903 550.41 0.0000 553.46 42.000 0.0000 0.0000
23280 280.00 0.0000 45.966 547.54 0.0000 546.70 44.000 0.0000 0.0000
23400 279.00 0.0000 46.043 545.04 0.0000 545.16 45.000 0.0000 0.0000
23520 275.00 0.0000 46.161 536.85 0.0000 537.00 49.000 0.0000 0.0000
23640 278.00 0.0000 46.275 545.12 0.0000 544.08 46.000 0.0000 0.0000
23760 277.00 0.0000 46.377 542.94 0.0000 546.99 45.000 0.0000 0.0000
23880 278.00 0.0000 46.461 542.94 0.0000 543.49 45.000 0.0000 0.0000
24000 276.00 0.0000 46.535 548.81 0.0000 549.20 43.000 0.0000 0.0000
24120 275.00 0.0000 46.619 545.67 0.0000 545.02 44.000 0.0000 0.0000
24240 278.00 0.0000 46.691 544.77 0.0000 546.73 45.000 0.0000 0.0000
24360 274.00 0.0000 46.790 541.84 0.0000 542.61 47.000 0.0000 0.0000
24480 271.00 0.0000 46.913 538.34 0.0000 539.05 48.000 0.0000 0.0000
24600 269.00 0.0000 47.034 541.38 0.0000 539.97 47.000 0.0000 0.0000
24720 277.00 0.0000 47.135 544.65 0.0000 545.68 45.000 0.0000 0.0000
24840 278.00 0.0000 47.223 543.83 0.0000 545.36 45.000 0.0000 0.0000
24960 272.00 0.0000 47.305 547.52 0.0000 547.64 44.000 0.0000 0.0000
25080 281.00 0.0000 47.371 552.47 0.0000 554.12 42.000 0.0000 0.0000
25200 280.00 0.0000 47.412 550.93 0.0000 551.18 41.000 0.0000 0.0000
25320 281.00 0.0000 47.452 552.97 0.0000 554.35 41.000 0.0000 0.0000
25440 278.00 0.0000 47.516 544.73 0.0000 544.52 45.000 0.0000 0.0000
25560 278.00 0.0000 47.592 547.03 0.0000 549.21 44.000 0.0000 0.0000
25680 278.00 0.0000 47.665 544.01 0.0000 543.56 45.000 0.0000 0.0000
25800 281.00 0.0000 47.761 544.56 0.0000 543.32 45.000 0.0000 0.0000
25920 281.00 0.0000 47.831 551.82 0.0000 552.18 42.000 0.0000 0.0000
26040 285.00 0.0000 47.877 548.99 0.0000 548.82 43.000 0.0000 0.0000
26160 283.00 0.0000 47.948 547.53 0.0000 548.75 43.000 0.0000 0.0000
26280 280.00 0.0000 48.039 543.44 0.0000 543.45 46.000 0.0000 0.0000
26400 279.00 0.0000 48.150 541.80 0.0000 540.82 47.000 0.0000 0.0000
26520 274.00 0.0000 48.246 544.26 0.0000 543.88 46.000 0.0000 0.0000
26640 284.00 0.0000 48.323 553.60 0.0000 552.82 42.000 0.0000 0.0000
26760 286.00 0.0000 48.372 549.04 0.0000 550.65 42.000 0.0000 0.0000
26880 283.00 0.0000 48.401 558.80 0.0000 559.19 38.000 0.0000 0.0000
27000 287.00 0.0000 48.398 559.77 0.0000 559.56 37.000 0.0000 0.0000
27120 285.00 0.0000 48.364 564.51 0.0000 565.96 34.000 0.0000 0.0000
27240 286.00 0.0000 48.331 562.05 0.0000 562.49 35.000 0.0000 0.0000
27360 286.00 0.0000 48.297 571.19 0.0000 570.06 34.000 0.0000 0.0000
27480 288.00 0.0000 48.227 574.56 0.0000 574.84 30.000 0.0000 0.0000
27600 285.00 0.0000 48.146 572.17 0.0000 571.44 31.000 0.0000 0.0000
27720 293.00 0.0000 48.064 574.40 0.0000 575.41 31.000 0.0000 0.0000
27840 288.00 0.0000 47.985 577.50 0.0000 576.38 29.000 0.0000 0.0000
27960 294.00 0.0000 47.881 577.32 0.0000 577.60 29.000 0.0000 0.0000
28080 293.00 0.0000 47.784 572.91 0.0000 574.71 30.000 0.0000 0.0000
28200 294.00 0.0000 47.697 575.65 0.0000 578.15 30.000 0.0000 0.0000
28320 292.00 0.0000 47.585 582.63 0.0000 581.87 27.000 0.0000 0.0000
28440 294.00 0.0000 47.459 580.84 0.0000 580.16 27.000 0.0000 0.0000
28560 297.00 0.0000 47.329 579.63 0.0000 582.65 26.000 0.0000 0.0000
28680 300.00 0.0000 47.170 589.09 0.0000 586.11 24.000 0.0000 0.0000
28800 301.00 0.0000 46.990 593.07 0.0000 593.22 22.000 0.0000 0.0000
28920 302.00 0.0000 46.789 594.23 0.0000 593.03 20.000 0.0000 0.0000
29040 303.00 0.0000 46.577 594.01 0.0000 591.61 20.000 0.0000 0.0000
29160 305.00 0.0000 46.359 599.43 0.0000 600.43 19.000 0.0000 0.0000
29280 305.00 0.0000 46.123 600.49 0.0000 600.02 17.000 0.0000 0.0000
29400 305.00 0.0000 45.875 601.30 0.0000 599.22 17.000 0.0000 0.0000
29520 303.00 0.0000 45.627 599.44 0.0000 598.04 17.000 0.0000 0.0000
29640 305.00 0.0000 45.360 605.15 0.0000 606.16 14.000 0.0000 0.0000
29760 306.00 0.0000 45.061 610.36 0.0000 610.88 13.000 0.0000 0.0000
29880 306.00 0.0000 44.761 605.86 0.0000 605.79 13.000 0.0000 0.0000
30000 308.00 0.0000 44.456 612.69 0.0000 613.23 10.000 0.0000 0.0000
30120 307.00 0.0000 44.122 618.75 0.0000 617.81 9.0000 0.0000 0.0000
30240 306.00 0.0000 43.784 613.37 0.0000 613.39 11.000 0.0000 0.0000
30360 306.00 0.0000 43.459 612.58 0.0000 609.43 11.000 0.0000 0.0000
30480 305.00 0.0000 43.139 613.32 0.0000 611.22 11.000 0.0000 0.0000
30600 306.00 0.0000 42.813 611.65 0.0000 611.03 11.000 0.0000 0.0000
30720 306.00 0.0000 42.498 614.03 0.0000 613.80 11.000 0.0000 0.0000
30840 306.00 0.0000 42.181 609.74 0.0000 610.76 12.000 0.0000 0.0000
30960 305.00 0.0000 41.863 613.01 0.0000 610.55 11.000 0.0000 0.0000
31080 304.00 0.0000 41.558 607.80 0.0000 608.99 13.000 0.0000 0.0000
31200 300.00 0.0000 41.274 601.45 0.0000 601.40 16.000 0.0000 0.0000
31320 301.00 0.0000 41.014 603.32 0.0000 602.09 16.000 0.0000 0.0000
31440 299.00 0.0000 40.766 599.76 0.0000 601.99 18.000 0.0000 0.0000
31560 298.00 0.0000 40.535 598.68 0.0000 599.48 18.000 0.0000 0.0000
31680 296.00 0.0000 40.303 600.67 0.0000 598.26 20.000 0.0000 0.0000
31800 294.00 0.0000 40.107 589.86 0.0000 590.10 22.000 0.0000 0.0000
31920 291.00 0.0000 39.937 585.28 0.0000 587.84 25.000 0.0000 0.0000
32040 291.00 0.0000 39.785 585.69 0.0000 584.95 25.000 0.0000 0.0000
32160 292.00 0.0000 39.634 584.74 0.0000 584.35 25.000 0.0000 0.0000
32280 288.00 0.0000 39.499 577.34 0.0000 576.47 29.000 0.0000 0.0000
32400 288.00 0.0000 39.397 569.63 0.0000 570.32 30.000 0.0000 0.0000
32520 287.00 0.0000 39.308 574.95 0.0000 574.25 30.000 0.0000 0.0000
32640 287.00 0.0000 39.228 572.63 0.0000 570.70 31.000 0.0000 0.0000
32760 288.00 0.0000 39.141 573.40 0.0000 572.76 31.000 0.0000 0.0000
32880 288.00 0.0000 39.059 574.74 0.0000 572.32 31.000 0.0000 0.0000
33000 288.00 0.0000 38.979 574.03 0.0000 573.48 31.000 0.0000 0.0000
33120 288.00 0.0000 38.901 572.79 0.0000 572.74 31.000 0.0000 0.0000
33240 286.00 0.0000 38.835 568.43 0.0000 568.16 33.000 0.0000 0.0000
33360 286.00 0.0000 38.776 571.37 0.0000 572.06 32.000 0.0000 0.0000
33480 286.00 0.0000 38.696 573.74 0.0000 574.96 31.000 0.0000 0.0000
33600 290.00 0.0000 38.605 573.47 0.0000 575.15 30.000 0.0000 0.0000
33720 289.00 0.0000 38.525 569.58 0.0000 571.30 34.000 0.0000 0.0000
33840 284.00 0.0000 38.502 558.64 0.0000 560.34 36.000 0.0000 0.0000
33960 282.00 0.0000 38.481 562.44 0.0000 563.39 36.000 0.0000 0.0000
34080 283.00 0.0000 38.470 561.41 0.0000 562.70 37.000 0.0000 0.0000
34200 284.00 0.0000 38.462 560.47 0.0000 561.63 37.000 0.0000 0.0000
34320 282.00 0.0000 38.453 561.01 0.0000 560.93 37.000 0.0000 0.0000
34440 284.00 0.0000 38.454 556.16 0.0000 555.58 39.000 0.0000 0.0000
34560 283.00 0.0000 38.479 556.10 0.0000 554.32 41.000 0.0000 0.0000
34680 281.00 0.0000 38.491 560.68 0.0000 562.28 37.000 0.0000 0.0000
34800 281.00 0.0000 38.495 551.96 0.0000 552.57 41.000 0.0000 0.0000
34920 282.00 0.0000 38.546 554.62 0.0000 554.04 41.000 0.0000 0.0000
35040 282.00 0.0000 38.594 548.46 0.0000 549.10 42.000 0.0000 0.0000
35160 272.00 0.0000 38.664 546.88 0.0000 547.17 44.000 0.0000 0.0000
35280 271.00 0.0000 38.747 545.90 0.0000 546.64 46.000 0.0000 0.0000
35400 273.00 0.0000 38.850 544.02 0.0000 542.17 46.000 0.0000 0.0000
35520 273.00 0.0000 38.946 543.22 0.0000 541.50 45.000 0.0000 0.0000
35640 273.00 0.0000 39.036 545.02 0.0000 543.00 46.000 0.0000 0.0000
35760 276.00 0.0000 39.136 547.23 0.0000 546.87 46.000 0.0000 0.0000
35880 273.00 0.0000 39.234 545.34 0.0000 544.44 45.000 0.0000 0.0000
36000 272.00 0.0000 39.343 539.93 0.0000 540.54 47.000 0.0000 0.0000
36120 273.00 0.0000 39.427 544.05 0.0000 544.15 46.000 0.0000 0.0000
36240 275.00 0.0000 39.525 540.76 0.0000 540.68 46.000 0.0000 0.0000
36360 275.00 0.0000 39.630 540.45 0.0000 539.34 47.000 0.0000 0.0000
36480 277.00 0.0000 39.748 539.57 0.0000 541.47 47.000 0.0000 0.0000
36600 276.00 0.0000 39.861 538.62 0.0000 540.80 49.000 0.0000 0.0000
36720 274.00 0.0000 39.990 538.15 0.0000 540.01 48.000 0.0000 0.0000
36840 274.00 0.0000 40.114 539.08 0.0000 542.30 48.000 0.0000 0.0000
36960 272.00 0.0000 40.265 528.27 0.0000 529.89 53.000 0.0000 0.0000
