#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T10:20+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 6, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 3, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.01 10.000 0.0000 58.942 40.169 0.0000 39.822 0.0000 0.0000 0.0000
240.01 10.000 0.0000 58.039 40.490 0.0000 40.438 0.0000 0.0000 0.0000
360.01 10.000 0.0000 57.138 40.238 0.0000 40.252 0.0000 0.0000 0.0000
480.01 10.000 0.0000 56.237 39.487 0.0000 39.466 0.0000 0.0000 0.0000
600.01 10.000 0.0000 55.335 40.350 0.0000 41.279 0.0000 0.0000 0.0000
720.01 10.000 0.0000 54.433 40.301 0.0000 40.301 0.0000 0.0000 0.0000
840.01 10.000 0.0000 53.530 40.000 0.0000 40.070 0.0000 0.0000 0.0000
960.01 10.000 0.0000 52.626 39.598 0.0000 39.752 0.0000 0.0000 0.0000
1080.0 10.000 0.0000 51.721 39.998 0.0000 39.397 0.0000 0.0000 0.0000
1200.0 10.000 0.0000 50.816 39.995 0.0000 40.701 0.0000 0.0000 0.0000
1320.0 10.000 0.0000 49.916 40.608 0.0000 40.185 0.0000 0.0000 0.0000
1440.0 10.000 0.0000 49.012 39.987 0.0000 39.764 0.0000 0.0000 0.0000
1560.0 10.000 0.0000 48.107 40.979 0.0000 40.322 0.0000 0.0000 0.0000
1680.0 10.000 0.0000 47.206 40.130 0.0000 40.779 0.0000 0.0000 0.0000
1800.0 10.000 0.0000 46.304 39.422 0.0000 40.351 0.0000 0.0000 0.0000
1920.0 10.000 0.0000 45.403 40.533 0.0000 40.978 0.0000 0.0000 0.0000
2040.0 10.000 0.0000 44.501 40.138 0.0000 40.053 0.0000 0.0000 0.0000
2160.0 10.000 0.0000 43.598 40.550 0.0000 40.188 0.0000 0.0000 0.0000
2280.0 10.000 0.0000 42.695 40.286 0.0000 40.125 0.0000 0.0000 0.0000
2400.0 10.000 0.0000 41.790 39.862 0.0000 40.045 0.0000 0.0000 0.0000
2520.0 10.000 0.0000 40.886 40.546 0.0000 40.465 0.0000 0.0000 0.0000
2640.0 10.000 0.0000 39.981 40.146 0.0000 39.987 0.0000 0.0000 0.0000
2760.0 10.000 0.0000 39.079 39.951 0.0000 41.095 0.0000 0.0000 0.0000
2880.0 10.000 0.0000 38.174 40.608 0.0000 40.485 0.0000 0.0000 0.0000
3000.0 9.0000 0.0000 37.572 35.350 0.0000 35.054 1.0000 0.0000 0.0000
3120.0 9.0000 0.0000 37.090 37.682 0.0000 37.512 1.0000 0.0000 0.0000
3240.0 9.0000 0.0000 36.612 35.825 0.0000 34.720 1.0000 0.0000 0.0000
3360.0 9.0000 0.0000 36.134 35.601 0.0000 35.141 1.0000 0.0000 0.0000
3480.0 9.0000 0.0000 35.651 36.687 0.0000 36.344 1.0000 0.0000 0.0000
3600.0 9.0000 0.0000 35.173 36.468 0.0000 36.737 1.0000 0.0000 0.0000
3720.0 7.0000 0.0000 35.112 28.270 0.0000 27.919 3.0000 0.0000 0.0000
3840.0 7.0000 0.0000 35.481 28.421 0.0000 28.050 3.0000 0.0000 0.0000
3960.0 7.0000 0.0000 35.852 28.666 0.0000 28.329 3.0000 0.0000 0.0000
4080.0 6.0000 0.0000 36.362 24.099 0.0000 23.979 4.0000 0.0000 0.0000
4200.0 6.0000 0.0000 37.155 24.089 0.0000 24.345 4.0000 0.0000 0.0000
4320.0 6.0000 0.0000 37.945 23.756 0.0000 23.624 4.0000 0.0000 0.0000
4440.0 6.0000 0.0000 38.736 24.394 0.0000 23.948 4.0000 0.0000 0.0000
4560.0 6.0000 0.0000 39.528 23.755 0.0000 23.496 4.0000 0.0000 0.0000
4680.0 6.0000 0.0000 40.320 23.576 0.0000 23.278 4.0000 0.0000 0.0000
4800.0 5.0000 0.0000 41.226 20.128 0.0000 20.361 5.0000 0.0000 0.0000
4920.0 5.0000 0.0000 42.442 19.670 0.0000 19.629 5.0000 0.0000 0.0000
5040.0 5.0000 0.0000 43.657 20.130 0.0000 20.186 5.0000 0.0000 0.0000
5160.0 5.0000 0.0000 44.874 20.702 0.0000 20.642 5.0000 0.0000 0.0000
5280.0 5.0000 0.0000 46.088 20.612 0.0000 20.474 5.0000 0.0000 0.0000
5400.0 5.0000 0.0000 47.303 20.112 0.0000 20.545 5.0000 0.0000 0.0000
5520.0 6.0000 0.0000 48.518 20.076 0.0000 20.505 5.0000 0.0000 0.0000
5640.0 6.0000 0.0000 49.732 20.664 0.0000 20.742 5.0000 0.0000 0.0000
5760.0 6.0000 0.0000 50.947 20.492 0.0000 20.194 5.0000 0.0000 0.0000
5880.0 6.0000 0.0000 52.163 20.122 0.0000 20.720 5.0000 0.0000 0.0000
6000.0 6.0000 0.0000 53.377 20.222 0.0000 20.147 5.0000 0.0000 0.0000
6120.0 6.0000 0.0000 54.546 24.916 0.0000 24.525 4.0000 0.0000 0.0000
6240.0 8.0000 0.0000 55.339 23.518 0.0000 23.690 4.0000 0.0000 0.0000
6360.0 8.0000 0.0000 56.131 23.718 0.0000 23.352 4.0000 0.0000 0.0000
6480.0 8.0000 0.0000 56.922 25.164 0.0000 24.888 4.0000 0.0000 0.0000
6600.0 9.0000 0.0000 57.714 23.561 0.0000 23.562 4.0000 0.0000 0.0000
6720.0 8.0000 0.0000 58.504 24.222 0.0000 24.839 4.0000 0.0000 0.0000
6840.0 8.0000 0.0000 59.295 23.194 0.0000 23.438 4.0000 0.0000 0.0000
6960.0 9.0000 0.0000 59.759 27.371 0.0000 27.513 3.0000 0.0000 0.0000
7080.0 9.0000 0.0000 60.117 27.677 0.0000 27.814 2.0000 0.0000 0.0000
7200.0 9.0000 0.0000 59.736 36.417 0.0000 35.853 1.0000 0.0000 0.0000
