#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T10:23+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 6, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 3, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 100.00 0.0000 54.739 405.71 0.0000 407.32 0.0000 0.0000 0.0000
240.00 100.00 0.0000 53.836 401.87 0.0000 402.62 0.0000 0.0000 0.0000
360.00 100.00 0.0000 52.932 400.91 0.0000 402.68 0.0000 0.0000 0.0000
480.00 100.00 0.0000 52.030 401.37 0.0000 402.85 0.0000 0.0000 0.0000
600.00 100.00 0.0000 51.128 402.99 0.0000 402.98 0.0000 0.0000 0.0000
720.00 100.00 0.0000 50.226 401.76 0.0000 399.38 0.0000 0.0000 0.0000
840.00 100.00 0.0000 49.324 403.56 0.0000 401.73 0.0000 0.0000 0.0000
960.00 100.00 0.0000 48.421 403.36 0.0000 402.89 0.0000 0.0000 0.0000
1080.0 100.00 0.0000 47.519 398.11 0.0000 401.49 0.0000 0.0000 0.0000
1200.0 100.00 0.0000 46.615 403.61 0.0000 401.31 0.0000 0.0000 0.0000
1320.0 100.00 0.0000 45.712 402.72 0.0000 401.33 0.0000 0.0000 0.0000
1440.0 100.00 0.0000 44.809 405.02 0.0000 402.94 0.0000 0.0000 0.0000
1560.0 99.000 0.0000 43.938 399.83 0.0000 397.15 1.0000 0.0000 0.0000
1680.0 98.000 0.0000 43.098 394.19 0.0000 393.86 2.0000 0.0000 0.0000
1800.0 97.000 0.0000 42.318 387.66 0.0000 388.56 3.0000 0.0000 0.0000
1920.0 95.000 0.0000 41.580 381.25 0.0000 379.48 5.0000 0.0000 0.0000
2040.0 93.000 0.0000 40.934 371.34 0.0000 372.71 7.0000 0.0000 0.0000
2160.0 92.000 0.0000 40.369 368.17 0.0000 369.44 8.0000 0.0000 0.0000
2280.0 92.000 0.0000 39.804 371.83 0.0000 369.90 8.0000 0.0000 0.0000
2400.0 90.000 0.0000 39.296 362.29 0.0000 363.43 10.000 0.0000 0.0000
2520.0 89.000 0.0000 38.835 359.23 0.0000 355.81 11.000 0.0000 0.0000
2640.0 87.000 0.0000 38.424 346.25 0.0000 348.15 13.000 0.0000 0.0000
2760.0 87.000 0.0000 38.072 347.86 0.0000 347.70 13.000 0.0000 0.0000
2880.0 87.000 0.0000 37.721 347.95 0.0000 348.16 13.000 0.0000 0.0000
3000.0 87.000 0.0000 37.369 351.06 0.0000 351.48 13.000 0.0000 0.0000
3120.0 86.000 0.0000 37.032 346.47 0.0000 345.74 14.000 0.0000 0.0000
3240.0 85.000 0.0000 36.746 341.06 0.0000 340.41 15.000 0.0000 0.0000
3360.0 83.000 0.0000 36.495 335.77 0.0000 335.52 18.000 0.0000 0.0000
3480.0 82.000 0.0000 36.355 327.55 0.0000 329.51 18.000 0.0000 0.0000
3600.0 81.000 0.0000 36.237 328.81 0.0000 327.95 19.000 0.0000 0.0000
3720.0 78.000 0.0000 36.169 315.52 0.0000 316.27 22.000 0.0000 0.0000
3840.0 77.000 0.0000 36.206 309.55 0.0000 308.54 23.000 0.0000 0.0000
3960.0 76.000 0.0000 36.291 304.04 0.0000 303.19 24.000 0.0000 0.0000
4080.0 76.000 0.0000 36.406 308.44 0.0000 308.93 25.000 0.0000 0.0000
4200.0 76.000 0.0000 36.545 305.40 0.0000 304.42 24.000 0.0000 0.0000
4320.0 76.000 0.0000 36.659 306.04 0.0000 305.67 24.000 0.0000 0.0000
4440.0 75.000 0.0000 36.815 303.53 0.0000 301.09 25.000 0.0000 0.0000
4560.0 72.000 0.0000 37.008 288.19 0.0000 288.24 28.000 0.0000 0.0000
4680.0 71.000 0.0000 37.327 287.29 0.0000 286.74 29.000 0.0000 0.0000
4800.0 68.000 0.0000 37.716 270.95 0.0000 271.35 32.000 0.0000 0.0000
4920.0 67.000 0.0000 38.173 268.18 0.0000 270.08 33.000 0.0000 0.0000
5040.0 68.000 0.0000 38.659 273.47 0.0000 274.38 32.000 0.0000 0.0000
5160.0 70.000 0.0000 39.073 282.34 0.0000 282.84 30.000 0.0000 0.0000
5280.0 72.000 0.0000 39.394 289.40 0.0000 289.32 28.000 0.0000 0.0000
5400.0 73.000 0.0000 39.670 294.57 0.0000 293.79 27.000 0.0000 0.0000
5520.0 77.000 0.0000 39.796 309.34 0.0000 308.57 23.000 0.0000 0.0000
5640.0 76.000 0.0000 39.876 304.06 0.0000 305.23 24.000 0.0000 0.0000
5760.0 79.000 0.0000 39.914 318.64 0.0000 316.41 21.000 0.0000 0.0000
5880.0 81.000 0.0000 39.857 325.47 0.0000 327.24 19.000 0.0000 0.0000
6000.0 79.000 0.0000 39.804 318.59 0.0000 319.18 21.000 0.0000 0.0000
6120.0 80.000 0.0000 39.749 321.27 0.0000 320.91 20.000 0.0000 0.0000
6240.0 79.000 0.0000 39.714 317.35 0.0000 317.01 21.000 0.0000 0.0000
6360.0 76.000 0.0000 39.765 305.42 0.0000 306.29 24.000 0.0000 0.0000
6480.0 74.000 0.0000 39.920 295.07 0.0000 296.30 26.000 0.0000 0.0000
6600.0 72.000 0.0000 40.165 289.27 0.0000 290.27 28.000 0.0000 0.0000
6720.0 71.000 0.0000 40.471 287.43 0.0000 285.24 29.000 0.0000 0.0000
6840.0 72.000 0.0000 40.786 292.01 0.0000 291.35 28.000 0.0000 0.0000
6960.0 71.000 0.0000 41.112 287.19 0.0000 286.78 29.000 0.0000 0.0000
7080.0 71.000 0.0000 41.407 284.39 0.0000 286.75 29.000 0.0000 0.0000
7200.0 73.000 0.0000 41.700 291.92 0.0000 294.29 27.000 0.0000 0.0000
7320.0 73.000 0.0000 41.941 296.74 0.0000 296.07 27.000 0.0000 0.0000
7440.0 73.000 0.0000 42.181 293.21 0.0000 294.34 27.000 0.0000 0.0000
