#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T03:18+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 24, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 300, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 100.00 0.0000 57.343 101.07 0.0000 100.81 0.0000 0.0000 0.0000
240.00 100.00 0.0000 57.117 99.763 0.0000 99.253 0.0000 0.0000 0.0000
360.00 100.00 0.0000 56.891 100.37 0.0000 100.27 0.0000 0.0000 0.0000
480.00 100.00 0.0000 56.666 101.34 0.0000 100.89 0.0000 0.0000 0.0000
600.00 100.00 0.0000 56.440 101.46 0.0000 100.87 0.0000 0.0000 0.0000
720.00 100.00 0.0000 56.214 100.43 0.0000 100.30 0.0000 0.0000 0.0000
840.00 100.00 0.0000 55.989 100.54 0.0000 100.83 0.0000 0.0000 0.0000
960.00 100.00 0.0000 55.763 100.57 0.0000 100.82 0.0000 0.0000 0.0000
1080.0 100.00 0.0000 55.537 100.78 0.0000 100.35 0.0000 0.0000 0.0000
1200.0 100.00 0.0000 55.312 101.12 0.0000 101.17 0.0000 0.0000 0.0000
1320.0 100.00 0.0000 55.086 100.71 0.0000 101.16 0.0000 0.0000 0.0000
1440.0 100.00 0.0000 54.860 100.48 0.0000 100.50 0.0000 0.0000 0.0000
1560.0 100.00 0.0000 54.635 99.958 0.0000 100.28 0.0000 0.0000 0.0000
1680.0 100.00 0.0000 54.409 99.839 0.0000 99.792 0.0000 0.0000 0.0000
1800.0 100.00 0.0000 54.183 100.01 0.0000 100.36 0.0000 0.0000 0.0000
1920.0 100.00 0.0000 53.957 100.16 0.0000 100.14 0.0000 0.0000 0.0000
2040.0 100.00 0.0000 53.732 100.68 0.0000 100.84 0.0000 0.0000 0.0000
2160.0 100.00 0.0000 53.506 101.46 0.0000 101.44 0.0000 0.0000 0.0000
2280.0 100.00 0.0000 53.280 100.52 0.0000 100.42 0.0000 0.0000 0.0000
2400.0 100.00 0.0000 53.054 100.57 0.0000 100.48 0.0000 0.0000 0.0000
2520.0 100.00 0.0000 52.829 100.02 0.0000 99.757 0.0000 0.0000 0.0000
2640.0 100.00 0.0000 52.603 100.23 0.0000 100.24 0.0000 0.0000 0.0000
2760.0 100.00 0.0000 52.378 101.18 0.0000 101.10 0.0000 0.0000 0.0000
2880.0 100.00 0.0000 52.152 101.17 0.0000 101.29 0.0000 0.0000 0.0000
3000.0 100.00 0.0000 51.926 100.39 0.0000 100.37 0.0000 0.0000 0.0000
3120.0 100.00 0.0000 51.700 100.31 0.0000 100.29 0.0000 0.0000 0.0000
3240.0 100.00 0.0000 51.475 100.82 0.0000 100.60 0.0000 0.0000 0.0000
3360.0 100.00 0.0000 51.249 100.16 0.0000 100.55 0.0000 0.0000 0.0000
3480.0 100.00 0.0000 51.023 100.66 0.0000 100.28 0.0000 0.0000 0.0000
3600.0 100.00 0.0000 50.798 101.07 0.0000 100.92 0.0000 0.0000 0.0000
3720.0 100.00 0.0000 50.572 101.08 0.0000 101.07 0.0000 0.0000 0.0000
3840.0 100.00 0.0000 50.346 100.76 0.0000 100.49 0.0000 0.0000 0.0000
3960.0 100.00 0.0000 50.121 100.26 0.0000 100.62 0.0000 0.0000 0.0000
4080.0 100.00 0.0000 49.895 100.47 0.0000 100.77 0.0000 0.0000 0.0000
4200.0 100.00 0.0000 49.669 100.44 0.0000 101.32 0.0000 0.0000 0.0000
4320.0 100.00 0.0000 49.444 100.86 0.0000 101.37 0.0000 0.0000 0.0000
4440.0 100.00 0.0000 49.218 100.57 0.0000 100.70 0.0000 0.0000 0.0000
4560.0 100.00 0.0000 48.992 100.08 0.0000 100.56 0.0000 0.0000 0.0000
4680.0 100.00 0.0000 48.766 100.26 0.0000 100.39 0.0000 0.0000 0.0000
4800.0 100.00 0.0000 48.541 100.51 0.0000 100.93 0.0000 0.0000 0.0000
4920.0 100.00 0.0000 48.315 100.68 0.0000 100.61 0.0000 0.0000 0.0000
5040.0 100.00 0.0000 48.089 100.52 0.0000 100.48 0.0000 0.0000 0.0000
5160.0 100.00 0.0000 47.864 101.01 0.0000 100.11 0.0000 0.0000 0.0000
5280.0 100.00 0.0000 47.638 100.37 0.0000 100.05 0.0000 0.0000 0.0000
5400.0 100.00 0.0000 47.412 100.27 0.0000 100.09 0.0000 0.0000 0.0000
5520.0 100.00 0.0000 47.187 101.28 0.0000 101.02 0.0000 0.0000 0.0000
5640.0 100.00 0.0000 46.961 101.37 0.0000 101.60 0.0000 0.0000 0.0000
5760.0 100.00 0.0000 46.736 100.64 0.0000 100.54 0.0000 0.0000 0.0000
5880.0 100.00 0.0000 46.510 101.31 0.0000 100.99 0.0000 0.0000 0.0000
6000.0 100.00 0.0000 46.284 100.32 0.0000 100.64 0.0000 0.0000 0.0000
6120.0 100.00 0.0000 46.058 100.54 0.0000 100.44 0.0000 0.0000 0.0000
6240.0 99.000 0.0000 45.841 99.310 0.0000 99.821 1.0000 0.0000 0.0000
6360.0 99.000 0.0000 45.651 99.548 0.0000 99.691 1.0000 0.0000 0.0000
6480.0 99.000 0.0000 45.461 99.996 0.0000 99.310 1.0000 0.0000 0.0000
6600.0 99.000 0.0000 45.270 98.961 0.0000 99.792 1.0000 0.0000 0.0000
6720.0 99.000 0.0000 45.081 99.836 0.0000 99.339 1.0000 0.0000 0.0000
6840.0 97.000 0.0000 44.944 97.850 0.0000 97.520 3.0000 0.0000 0.0000
6960.0 97.000 0.0000 44.825 97.960 0.0000 97.970 3.0000 0.0000 0.0000
7080.0 97.000 0.0000 44.706 96.362 0.0000 97.527 3.0000 0.0000 0.0000
7200.0 97.000 0.0000 44.587 97.858 0.0000 97.692 3.0000 0.0000 0.0000
7320.0 97.000 0.0000 44.468 97.482 0.0000 97.693 3.0000 0.0000 0.0000
