#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T02:18+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 12, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 300, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 84.000 16.000 54.129 184.45 74.250 259.42 0.0000 0.20000 1.0000
240.00 84.000 16.000 53.711 186.33 74.250 259.97 0.0000 0.20000 1.0000
360.00 84.000 16.000 53.293 187.31 74.250 261.05 0.0000 0.20000 1.0000
480.00 83.000 17.000 52.875 186.31 78.891 264.79 0.0000 0.20000 1.0000
600.00 83.000 17.000 52.459 186.45 78.891 265.06 0.0000 0.20000 1.0000
720.00 83.000 17.000 52.043 186.40 78.891 264.08 0.0000 0.20000 1.0000
840.00 81.000 19.000 51.628 182.61 88.172 270.15 0.0000 0.20000 1.0000
960.00 80.000 20.000 51.217 183.85 92.813 275.64 0.0000 0.20000 1.0000
1080.0 79.000 21.000 50.807 182.34 97.453 281.12 0.0000 0.20000 1.0000
1200.0 79.000 21.000 50.400 180.96 97.453 278.78 0.0000 0.20000 1.0000
1320.0 79.000 21.000 49.992 182.00 97.453 280.11 0.0000 0.20000 1.0000
1440.0 79.000 21.000 49.584 181.18 97.453 279.34 0.0000 0.20000 1.0000
1560.0 77.000 23.000 49.178 178.10 106.73 285.53 0.0000 0.20000 1.0000
1680.0 77.000 23.000 48.775 178.76 106.73 286.07 0.0000 0.20000 1.0000
1800.0 75.000 25.000 48.374 178.94 116.02 294.06 0.0000 0.20000 1.0000
1920.0 73.000 27.000 47.976 175.24 125.30 300.86 0.0000 0.20000 1.0000
2040.0 72.000 28.000 47.582 174.33 129.94 305.19 0.0000 0.20000 1.0000
2160.0 70.000 30.000 47.191 171.48 139.22 312.51 0.0000 0.20000 1.0000
2280.0 67.000 33.000 46.805 170.72 153.14 323.95 0.0000 0.20000 1.0000
2400.0 67.000 33.000 46.423 170.22 153.14 323.78 0.0000 0.20000 1.0000
2520.0 67.000 33.000 46.041 169.73 153.14 321.30 0.0000 0.20000 1.0000
2640.0 67.000 33.000 45.658 171.02 153.14 322.94 0.0000 0.20000 1.0000
2760.0 66.000 34.000 45.277 167.63 157.78 325.09 0.0000 0.20000 1.0000
2880.0 66.000 34.000 44.896 169.32 157.78 325.63 0.0000 0.20000 1.0000
3000.0 66.000 34.000 44.516 168.72 157.78 325.79 0.0000 0.20000 1.0000
3120.0 66.000 34.000 44.134 169.92 157.78 329.35 0.0000 0.20000 1.0000
3240.0 66.000 34.000 43.754 170.16 157.78 328.81 0.0000 0.20000 1.0000
3360.0 64.000 36.000 43.374 168.73 162.42 330.73 0.0000 0.20000 1.0000
3480.0 63.000 37.000 42.998 166.90 171.70 340.21 0.0000 0.20000 1.0000
3600.0 62.000 38.000 42.624 165.30 176.34 342.19 0.0000 0.20000 1.0000
3720.0 62.000 38.000 42.251 167.84 176.34 342.42 0.0000 0.20000 1.0000
3840.0 60.000 39.000 41.887 161.93 180.98 343.17 1.0000 0.20000 1.0000
3960.0 60.000 39.000 41.554 162.71 180.98 342.93 1.0000 0.20000 1.0000
4080.0 59.000 40.000 41.222 161.35 185.63 347.07 1.0000 0.20000 1.0000
4200.0 59.000 40.000 40.892 160.69 185.63 345.95 1.0000 0.20000 1.0000
4320.0 59.000 40.000 40.562 162.40 185.63 346.76 1.0000 0.20000 1.0000
4440.0 58.000 41.000 40.233 160.78 190.27 350.53 1.0000 0.20000 1.0000
4560.0 58.000 41.000 39.905 160.02 190.27 351.04 1.0000 0.20000 1.0000
4680.0 56.000 43.000 39.577 160.07 199.55 361.71 1.0000 0.20000 1.0000
4800.0 56.000 43.000 39.253 158.05 199.55 357.82 1.0000 0.20000 1.0000
4920.0 55.000 42.000 38.966 156.01 194.91 350.55 3.0000 0.20000 1.0000
5040.0 53.000 44.000 38.716 155.82 204.19 359.30 3.0000 0.40000 2.0000
5160.0 53.000 44.000 38.471 154.24 204.19 357.74 3.0000 0.40000 2.0000
5280.0 53.000 44.000 38.224 155.80 204.19 359.39 3.0000 0.40000 2.0000
5400.0 53.000 44.000 37.978 154.75 204.19 358.00 3.0000 0.40000 2.0000
5520.0 50.000 47.000 37.735 150.79 218.11 369.30 3.0000 0.40000 2.0000
5640.0 50.000 47.000 37.495 152.06 218.11 370.44 3.0000 0.40000 2.0000
5760.0 48.000 49.000 37.257 149.42 227.39 377.24 3.0000 0.40000 2.0000
5880.0 47.000 49.000 37.056 148.90 227.39 374.77 4.0000 0.40000 2.0000
6000.0 47.000 49.000 36.858 146.66 227.39 373.84 4.0000 0.40000 2.0000
6120.0 47.000 49.000 36.660 146.82 227.39 376.74 4.0000 0.40000 2.0000
6240.0 47.000 50.000 36.463 147.11 232.03 379.66 4.0000 0.40000 2.0000
6360.0 47.000 50.000 36.266 146.95 232.03 378.10 4.0000 0.40000 2.0000
6480.0 47.000 48.000 36.081 145.89 222.75 366.97 6.0000 0.40000 2.0000
6600.0 47.000 47.000 35.960 143.40 218.11 361.02 7.0000 0.40000 2.0000
6720.0 47.000 47.000 35.872 142.81 218.11 362.52 7.0000 0.40000 2.0000
6840.0 47.000 47.000 35.783 142.81 218.11 360.32 7.0000 0.40000 2.0000
6960.0 47.000 47.000 35.695 144.74 218.11 363.24 7.0000 0.40000 2.0000
7080.0 47.000 47.000 35.606 142.80 218.11 361.95 7.0000 0.40000 2.0000
7200.0 48.000 47.000 35.518 141.50 218.11 360.15 7.0000 0.40000 2.0000
7320.0 48.000 47.000 35.413 146.29 218.11 364.24 6.0000 0.40000 2.0000
7440.0 48.000 48.000 35.273 148.05 222.75 371.49 5.0000 0.40000 2.0000
7560.0 46.000 50.000 35.113 142.11 232.03 375.07 5.0000 0.40000 2.0000
7680.0 45.000 50.000 34.971 142.39 232.03 373.73 6.0000 0.40000 2.0000
