#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T09:12+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 3, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2880.0 97.000 166.00 26.604 1502.8 3081.4 4581.2 53.000 3.2000 16.000
3000.0 89.000 166.00 26.165 1446.3 3081.4 4526.0 61.000 3.2000 16.000
3120.0 79.000 175.00 25.811 1396.8 3248.4 4646.7 62.000 3.4000 17.000
3240.0 74.000 179.00 25.484 1380.2 3322.7 4699.2 63.000 3.4000 17.000
3360.0 70.000 181.00 25.192 1344.2 3359.8 4702.2 65.000 3.4000 17.000
3480.0 66.000 181.00 24.948 1314.3 3359.8 4680.7 69.000 3.4000 17.000
3600.0 60.000 182.00 24.783 1277.2 3378.4 4645.3 74.000 3.4000 17.000
3720.0 58.000 182.00 24.692 1227.6 3378.4 4600.2 79.000 3.4000 17.000
3840.0 48.000 191.00 24.684 1181.6 3545.4 4722.8 81.000 3.6000 18.000
3960.0 40.000 196.00 24.743 1130.2 3638.3 4768.4 85.000 3.8000 19.000
4080.0 42.000 195.00 24.878 1097.5 3619.7 4722.6 89.000 3.8000 19.000
4200.0 42.000 193.00 25.064 1071.2 3582.6 4655.0 93.000 3.6000 18.000
4320.0 42.000 196.00 25.301 1049.1 3638.3 4689.1 95.000 3.8000 19.000
4440.0 34.000 201.00 25.607 983.30 3731.1 4710.1 100.00 3.8000 19.000
4560.0 31.000 200.00 25.994 954.34 3712.5 4668.3 104.00 3.8000 19.000
4680.0 30.000 199.00 26.432 933.37 3693.9 4619.2 108.00 3.8000 19.000
4800.0 33.000 188.00 26.944 924.51 3489.8 4415.3 115.00 3.6000 18.000
4920.0 38.000 181.00 27.547 893.85 3359.8 4254.0 121.00 3.4000 17.000
5040.0 39.000 181.00 28.182 893.74 3359.8 4261.7 120.00 3.4000 17.000
5160.0 43.000 173.00 28.799 949.16 3211.3 4159.9 118.00 3.4000 17.000
5280.0 47.000 167.00 29.417 935.20 3099.9 4034.6 123.00 3.2000 16.000
5400.0 47.000 161.00 30.038 933.16 2988.6 3917.0 126.00 3.0000 15.000
5520.0 53.000 155.00 30.720 912.37 2877.2 3795.8 130.00 3.0000 15.000
5640.0 54.000 149.00 31.454 943.26 2765.8 3709.9 131.00 2.8000 14.000
5760.0 55.000 142.00 32.199 912.33 2635.9 3543.1 137.00 2.8000 14.000
5880.0 60.000 131.00 33.057 891.99 2431.7 3323.9 145.00 2.6000 13.000
6000.0 63.000 126.00 33.936 901.27 2338.9 3236.5 145.00 2.4000 12.000
6120.0 68.000 121.00 34.835 909.55 2246.1 3155.7 147.00 2.4000 12.000
6240.0 75.000 116.00 35.749 927.79 2153.3 3072.5 148.00 2.2000 11.000
6360.0 78.000 109.00 36.669 919.22 2023.3 2944.5 151.00 2.2000 11.000
6480.0 82.000 104.00 37.597 915.95 1930.5 2854.9 153.00 2.0000 10.000
6600.0 86.000 98.000 38.567 925.95 1819.1 2743.8 156.00 2.0000 10.000
6720.0 91.000 88.000 39.618 893.29 1633.5 2526.8 164.00 1.8000 9.0000
6840.0 94.000 81.000 40.722 889.96 1503.6 2402.1 167.00 1.6000 8.0000
6960.0 97.000 80.000 41.830 919.85 1485.0 2406.9 164.00 1.6000 8.0000
7080.0 102.00 77.000 42.883 956.85 1410.8 2370.7 161.00 1.6000 8.0000
7200.0 112.00 69.000 43.932 963.10 1280.8 2241.5 164.00 1.4000 7.0000
7320.0 121.00 65.000 44.963 976.71 1206.6 2189.4 165.00 1.4000 7.0000
7440.0 124.00 57.000 46.054 939.65 1058.1 2004.8 171.00 1.2000 6.0000
7560.0 129.00 49.000 47.183 966.12 909.56 1871.1 174.00 1.0000 5.0000
7680.0 134.00 48.000 48.315 972.35 891.00 1874.8 172.00 1.0000 5.0000
7800.0 140.00 44.000 49.390 1018.6 816.75 1836.4 169.00 1.0000 5.0000
7920.0 147.00 41.000 50.416 1049.3 742.50 1791.5 167.00 0.80000 4.0000
8040.0 150.00 35.000 51.411 1074.5 649.69 1724.3 165.00 0.80000 4.0000
8160.0 155.00 30.000 52.361 1103.1 556.88 1658.0 165.00 0.60000 3.0000
8280.0 161.00 28.000 53.341 1103.6 519.75 1618.9 166.00 0.60000 3.0000
8400.0 164.00 30.000 54.289 1133.4 556.88 1693.7 161.00 0.60000 3.0000
8520.0 169.00 32.000 55.156 1164.2 594.00 1761.7 156.00 0.60000 3.0000
8640.0 174.00 33.000 55.907 1228.9 612.56 1853.1 148.00 0.80000 4.0000
8760.0 178.00 34.000 56.557 1287.4 631.13 1917.6 141.00 0.80000 4.0000
8880.0 183.00 37.000 57.067 1342.4 686.81 2031.2 133.00 0.80000 4.0000
9000.0 191.00 37.000 57.453 1404.9 686.81 2090.5 124.00 0.80000 4.0000
9120.0 198.00 37.000 57.679 1456.4 686.81 2149.6 118.00 0.80000 4.0000
9240.0 206.00 38.000 57.842 1499.8 705.38 2210.3 112.00 0.80000 4.0000
9360.0 210.00 40.000 57.899 1541.7 742.50 2290.8 104.00 0.80000 4.0000
9480.0 212.00 41.000 57.857 1592.0 761.06 2348.9 100.00 0.80000 4.0000
9600.0 214.00 45.000 57.744 1624.1 835.31 2456.1 94.000 1.0000 5.0000
9720.0 210.00 53.000 57.548 1618.9 983.81 2609.5 90.000 1.0000 5.0000
9840.0 209.00 61.000 57.316 1641.6 1132.3 2780.9 84.000 1.2000 6.0000
9960.0 212.00 62.000 57.008 1679.6 1150.9 2818.1 79.000 1.2000 6.0000
10080 219.00 65.000 56.601 1699.5 1206.6 2905.4 74.000 1.4000 7.0000
10200 218.00 70.000 56.129 1741.1 1299.4 3045.0 67.000 1.4000 7.0000
10320 217.00 75.000 55.551 1764.5 1392.2 3161.0 62.000 1.4000 7.0000
10440 214.00 83.000 54.864 1813.8 1540.7 3351.7 51.000 1.6000 8.0000
10560 219.00 84.000 54.085 1849.4 1559.3 3407.0 48.000 1.6000 8.0000
10680 221.00 88.000 53.229 1875.6 1633.5 3509.0 42.000 1.8000 9.0000
10800 219.00 93.000 52.318 1900.1 1726.3 3626.1 37.000 1.8000 9.0000
10920 216.00 97.000 51.313 1952.6 1800.6 3754.0 29.000 2.0000 10.000
11040 213.00 99.000 50.184 1975.8 1837.7 3820.5 24.000 2.0000 10.000
11160 206.00 103.00 49.053 1945.3 1911.9 3864.0 26.000 2.0000 10.000
11280 202.00 105.00 47.897 1961.4 1949.1 3906.9 23.000 2.0000 10.000
11400 196.00 109.00 46.754 1968.7 2023.3 3979.4 22.000 2.2000 11.000
11520 194.00 111.00 45.567 1980.2 2060.4 4042.2 19.000 2.2000 11.000
11640 191.00 113.00 44.353 1986.4 2097.6 4086.4 19.000 2.2000 11.000
11760 189.00 114.00 43.107 1996.2 2116.1 4117.4 15.000 2.2000 11.000
11880 183.00 118.00 41.852 1995.0 2190.4 4184.4 15.000 2.2000 11.000
12000 180.00 119.00 40.609 1955.8 2208.9 4172.0 17.000 2.4000 12.000
12120 173.00 124.00 39.423 1926.2 2301.8 4230.0 19.000 2.4000 12.000
12240 163.00 132.00 38.277 1887.1 2450.3 4341.0 21.000 2.6000 13.000
12360 157.00 137.00 37.169 1851.9 2543.1 4395.1 22.000 2.6000 13.000
12480 149.00 145.00 36.079 1826.7 2691.6 4518.0 22.000 2.8000 14.000
12600 143.00 150.00 35.022 1802.4 2784.4 4579.4 23.000 2.8000 14.000
12720 137.00 154.00 33.998 1771.8 2858.6 4635.9 25.000 3.0000 15.000
12840 132.00 158.00 33.018 1737.7 2932.9 4677.8 26.000 3.0000 15.000
12960 123.00 165.00 32.074 1713.9 3062.8 4770.2 28.000 3.2000 16.000
13080 116.00 169.00 31.184 1672.9 3137.1 4805.5 31.000 3.2000 16.000
13200 111.00 170.00 30.379 1628.7 3155.6 4784.3 35.000 3.2000 16.000
13320 107.00 171.00 29.629 1580.7 3174.2 4759.4 39.000 3.2000 16.000
13440 104.00 166.00 28.956 1541.0 3081.4 4625.6 48.000 3.2000 16.000
13560 99.000 169.00 28.405 1512.1 3137.1 4649.5 50.000 3.2000 16.000
13680 97.000 170.00 27.876 1497.4 3137.1 4632.5 52.000 3.2000 16.000
13800 93.000 168.00 27.420 1453.4 3118.5 4578.6 58.000 3.2000 16.000
13920 90.000 167.00 27.023 1430.9 3099.9 4530.2 61.000 3.2000 16.000
14040 86.000 167.00 26.697 1399.0 3099.9 4508.9 65.000 3.2000 16.000
14160 81.000 168.00 26.445 1348.5 3118.5 4465.1 70.000 3.2000 16.000
14280 75.000 170.00 26.249 1301.7 3155.6 4464.5 75.000 3.2000 16.000
14400 71.000 169.00 26.158 1268.7 3137.1 4395.0 80.000 3.2000 16.000
14520 69.000 166.00 26.140 1244.8 3081.4 4329.7 85.000 3.2000 16.000
14640 67.000 169.00 26.158 1231.8 3137.1 4370.0 85.000 3.2000 16.000
14760 60.000 174.00 26.215 1193.2 3229.9 4427.4 89.000 3.4000 17.000
14880 58.000 170.00 26.348 1151.8 3155.6 4309.2 94.000 3.2000 16.000
15000 55.000 172.00 26.537 1145.1 3192.8 4328.7 95.000 3.2000 16.000
15120 50.000 177.00 26.729 1127.2 3285.6 4416.2 94.000 3.4000 17.000
15240 47.000 178.00 26.941 1103.1 3304.1 4401.6 97.000 3.4000 17.000
15360 43.000 176.00 27.215 1072.4 3267.0 4341.5 102.00 3.4000 17.000
15480 39.000 177.00 27.562 1026.5 3285.6 4307.4 106.00 3.4000 17.000
15600 43.000 176.00 27.971 1011.5 3267.0 4274.4 109.00 3.4000 17.000
15720 42.000 170.00 28.461 982.62 3155.6 4139.1 116.00 3.2000 16.000
15840 46.000 161.00 29.031 939.19 2988.6 3928.8 124.00 3.0000 15.000
15960 52.000 159.00 29.703 928.43 2951.4 3881.5 127.00 3.0000 15.000
16080 54.000 154.00 30.405 917.14 2858.6 3777.6 131.00 3.0000 15.000
16200 55.000 151.00 31.178 889.68 2802.9 3696.8 136.00 3.0000 15.000
16320 61.000 145.00 31.990 892.61 2691.6 3590.5 137.00 2.8000 14.000
16440 61.000 140.00 32.778 900.93 2598.8 3504.0 138.00 2.6000 13.000
16560 67.000 137.00 33.580 920.97 2543.1 3464.8 138.00 2.6000 13.000
16680 69.000 130.00 34.368 923.07 2413.1 3333.1 142.00 2.6000 13.000
16800 73.000 123.00 35.244 900.34 2283.2 3181.7 148.00 2.4000 12.000
16920 78.000 122.00 36.119 966.08 2264.6 3231.9 139.00 2.4000 12.000
17040 83.000 116.00 36.884 991.14 2153.3 3145.1 139.00 2.2000 11.000
17160 86.000 111.00 37.669 991.63 2060.4 3048.3 142.00 2.2000 11.000
17280 90.000 111.00 38.441 1016.3 2060.4 3075.6 138.00 2.2000 11.000
17400 94.000 106.00 39.159 1033.3 1967.6 3001.4 139.00 2.0000 10.000
17520 96.000 105.00 39.881 1028.0 1949.1 2981.0 139.00 2.0000 10.000
17640 95.000 101.00 40.597 1057.2 1874.8 2934.7 138.00 2.0000 10.000
17760 97.000 99.000 41.307 1063.4 1837.7 2903.6 138.00 2.0000 10.000
17880 101.00 92.000 42.009 1065.2 1707.8 2771.6 141.00 1.8000 9.0000
18000 105.00 82.000 42.807 1031.0 1522.1 2551.3 149.00 1.6000 8.0000
18120 111.00 78.000 43.631 1042.2 1447.9 2490.2 150.00 1.6000 8.0000
18240 119.00 79.000 44.430 1094.6 1466.4 2553.8 144.00 1.6000 8.0000
18360 127.00 71.000 45.216 1072.2 1299.4 2365.9 152.00 1.4000 7.0000
18480 132.00 67.000 46.046 1085.5 1243.7 2328.0 151.00 1.4000 7.0000
18600 138.00 60.000 46.852 1086.9 1113.8 2200.5 154.00 1.2000 6.0000
18720 142.00 57.000 47.707 1097.3 1058.1 2161.6 153.00 1.2000 6.0000
18840 148.00 58.000 48.487 1150.2 1076.6 2229.9 146.00 1.2000 6.0000
18960 153.00 54.000 49.180 1168.3 1002.4 2179.7 145.00 1.2000 6.0000
19080 159.00 50.000 49.845 1204.7 928.13 2138.3 143.00 1.0000 5.0000
19200 167.00 47.000 50.526 1210.1 872.44 2087.0 145.00 1.0000 5.0000
19320 170.00 48.000 51.172 1219.3 891.00 2111.4 142.00 1.0000 5.0000
19440 172.00 49.000 51.763 1262.0 909.56 2175.2 135.00 1.0000 5.0000
19560 172.00 53.000 52.194 1353.9 983.81 2334.6 124.00 1.0000 5.0000
19680 176.00 49.000 52.511 1397.1 909.56 2303.6 121.00 1.0000 5.0000
19800 178.00 53.000 52.774 1403.2 983.81 2388.7 117.00 1.0000 5.0000
19920 180.00 52.000 53.001 1407.2 965.25 2377.0 116.00 1.0000 5.0000
20040 175.00 59.000 53.199 1405.5 1095.2 2495.0 114.00 1.2000 6.0000
20160 179.00 59.000 53.390 1421.7 1095.2 2512.2 112.00 1.2000 6.0000
20280 181.00 62.000 53.499 1447.3 1150.9 2616.4 106.00 1.2000 6.0000
20400 186.00 65.000 53.541 1484.2 1206.6 2692.4 101.00 1.4000 7.0000
20520 191.00 68.000 53.498 1531.7 1262.3 2795.9 95.000 1.4000 7.0000
20640 192.00 68.000 53.378 1565.2 1262.3 2810.2 90.000 1.4000 7.0000
20760 196.00 70.000 53.145 1637.8 1299.4 2936.7 80.000 1.4000 7.0000
20880 196.00 75.000 52.798 1643.8 1392.2 3027.2 77.000 1.4000 7.0000
21000 199.00 73.000 52.441 1641.8 1355.1 3000.8 79.000 1.4000 7.0000
21120 201.00 75.000 52.128 1616.3 1392.2 3006.6 81.000 1.4000 7.0000
21240 201.00 76.000 51.759 1670.3 1410.8 3077.8 73.000 1.6000 8.0000
21360 203.00 76.000 51.305 1696.4 1410.8 3099.2 70.000 1.6000 8.0000
21480 203.00 80.000 50.824 1720.0 1485.0 3206.1 65.000 1.6000 8.0000
21600 198.00 89.000 50.259 1729.4 1652.1 3381.9 60.000 1.8000 9.0000
21720 189.00 99.000 49.662 1704.4 1837.7 3540.9 59.000 2.0000 10.000
21840 186.00 104.00 49.051 1706.3 1930.5 3632.2 56.000 2.0000 10.000
21960 180.00 110.00 48.405 1713.9 2041.9 3742.9 52.000 2.2000 11.000
22080 179.00 111.00 47.709 1755.5 2060.4 3817.9 48.000 2.2000 11.000
22200 181.00 112.00 46.952 1758.9 2079.0 3839.9 46.000 2.2000 11.000
22320 174.00 118.00 46.158 1742.5 2190.4 3942.2 44.000 2.2000 11.000
22440 171.00 122.00 45.342 1771.5 2246.1 4012.7 39.000 2.4000 12.000
22560 171.00 123.00 44.450 1799.3 2283.2 4085.8 35.000 2.4000 12.000
22680 172.00 121.00 43.543 1810.4 2246.1 4037.7 37.000 2.4000 12.000
22800 168.00 123.00 42.670 1784.6 2283.2 4069.4 38.000 2.4000 12.000
22920 164.00 125.00 41.817 1766.2 2320.3 4088.1 38.000 2.4000 12.000
23040 160.00 126.00 40.980 1749.3 2338.9 4083.6 41.000 2.4000 12.000
23160 158.00 129.00 40.137 1764.2 2394.6 4167.1 36.000 2.4000 12.000
23280 153.00 134.00 39.255 1763.5 2487.4 4246.9 35.000 2.6000 13.000
23400 151.00 131.00 38.417 1733.6 2431.7 4165.6 40.000 2.6000 13.000
23520 147.00 132.00 37.619 1714.1 2450.3 4156.6 42.000 2.6000 13.000
23640 143.00 135.00 36.840 1696.2 2505.9 4196.5 43.000 2.6000 13.000
23760 137.00 137.00 36.108 1682.0 2543.1 4210.9 44.000 2.6000 13.000
23880 135.00 137.00 35.406 1646.5 2543.1 4191.8 48.000 2.6000 13.000
24000 129.00 141.00 34.751 1635.2 2617.3 4253.1 48.000 2.8000 14.000
24120 125.00 141.00 34.117 1592.6 2617.3 4217.9 52.000 2.8000 14.000
24240 123.00 142.00 33.532 1588.2 2635.9 4220.3 53.000 2.8000 14.000
24360 113.00 151.00 32.971 1558.9 2802.9 4365.1 53.000 3.0000 15.000
24480 111.00 150.00 32.442 1532.7 2784.4 4311.6 57.000 2.8000 14.000
24600 105.00 154.00 31.989 1481.4 2858.6 4347.9 60.000 3.0000 15.000
24720 101.00 155.00 31.588 1469.1 2877.2 4348.6 63.000 3.0000 15.000
24840 101.00 153.00 31.231 1442.5 2840.1 4287.7 65.000 3.0000 15.000
24960 96.000 154.00 30.925 1427.1 2858.6 4275.5 68.000 3.0000 15.000
25080 96.000 151.00 30.664 1401.4 2802.9 4204.1 73.000 3.0000 15.000
25200 93.000 149.00 30.480 1353.2 2765.8 4109.5 79.000 2.8000 14.000
25320 91.000 146.00 30.384 1323.9 2710.1 4033.3 84.000 2.8000 14.000
25440 89.000 146.00 30.376 1292.2 2710.1 3999.2 88.000 2.8000 14.000
25560 85.000 143.00 30.422 1265.8 2654.4 3930.0 93.000 2.8000 14.000
25680 86.000 142.00 30.491 1270.7 2635.9 3913.8 92.000 2.8000 14.000
25800 84.000 145.00 30.600 1236.4 2691.6 3924.7 96.000 2.8000 14.000
25920 87.000 143.00 30.737 1218.0 2654.4 3879.2 98.000 2.8000 14.000
26040 85.000 143.00 30.939 1193.3 2654.4 3848.8 102.00 2.8000 14.000
26160 85.000 142.00 31.136 1220.6 2635.9 3858.7 99.000 2.8000 14.000
26280 85.000 144.00 31.319 1237.9 2673.0 3907.2 96.000 2.8000 14.000
26400 82.000 144.00 31.477 1227.6 2673.0 3898.8 98.000 2.8000 14.000
26520 83.000 145.00 31.656 1221.1 2691.6 3905.2 98.000 2.8000 14.000
26640 77.000 148.00 31.871 1175.0 2747.3 3919.9 102.00 2.8000 14.000
26760 74.000 148.00 32.132 1134.5 2747.3 3898.2 105.00 2.8000 14.000
26880 68.000 150.00 32.434 1127.8 2784.4 3911.1 107.00 2.8000 14.000
27000 69.000 151.00 32.760 1123.0 2747.3 3873.5 109.00 2.8000 14.000
27120 72.000 145.00 33.133 1107.5 2691.6 3790.1 113.00 2.8000 14.000
27240 72.000 140.00 33.577 1086.1 2598.8 3680.8 117.00 2.6000 13.000
27360 76.000 139.00 34.022 1100.3 2580.2 3672.2 116.00 2.6000 13.000
27480 81.000 139.00 34.444 1089.1 2580.2 3672.6 116.00 2.6000 13.000
27600 78.000 138.00 34.910 1068.0 2561.6 3637.8 120.00 2.6000 13.000
27720 86.000 131.00 35.446 1042.9 2431.7 3482.5 124.00 2.6000 13.000
27840 90.000 130.00 35.973 1086.3 2413.1 3492.6 122.00 2.6000 13.000
27960 91.000 127.00 36.534 1047.1 2357.4 3402.3 127.00 2.4000 12.000
28080 94.000 127.00 37.128 1056.7 2357.4 3417.3 126.00 2.4000 12.000
28200 97.000 121.00 37.665 1078.4 2246.1 3329.1 126.00 2.4000 12.000
28320 96.000 121.00 38.225 1101.6 2246.1 3343.8 124.00 2.4000 12.000
28440 104.00 117.00 38.745 1133.5 2171.8 3306.4 121.00 2.2000 11.000
28560 109.00 112.00 39.232 1132.2 2079.0 3205.9 125.00 2.2000 11.000
28680 110.00 108.00 39.750 1132.9 2004.8 3143.7 125.00 2.2000 11.000
28800 111.00 107.00 40.221 1157.5 1986.2 3157.1 122.00 2.0000 10.000
28920 110.00 106.00 40.667 1166.7 1967.6 3130.7 122.00 2.0000 10.000
29040 113.00 103.00 41.125 1173.7 1911.9 3082.8 123.00 2.0000 10.000
29160 112.00 104.00 41.589 1195.6 1930.5 3120.0 120.00 2.0000 10.000
29280 111.00 105.00 41.990 1195.6 1949.1 3148.7 118.00 2.0000 10.000
29400 115.00 102.00 42.368 1196.0 1893.4 3100.9 119.00 2.0000 10.000
29520 119.00 101.00 42.778 1210.9 1874.8 3089.4 120.00 2.0000 10.000
29640 124.00 95.000 43.195 1192.1 1763.4 2954.7 124.00 1.8000 9.0000
29760 128.00 93.000 43.651 1197.2 1726.3 2920.2 124.00 1.8000 9.0000
29880 128.00 90.000 44.105 1204.6 1670.6 2877.0 125.00 1.8000 9.0000
30000 133.00 89.000 44.570 1207.4 1652.1 2861.3 124.00 1.8000 9.0000
30120 139.00 88.000 44.988 1228.4 1633.5 2864.6 123.00 1.8000 9.0000
30240 141.00 85.000 45.417 1227.3 1577.8 2807.0 124.00 1.6000 8.0000
30360 146.00 80.000 45.820 1263.4 1485.0 2751.0 122.00 1.6000 8.0000
30480 150.00 78.000 46.226 1239.1 1447.9 2692.0 124.00 1.6000 8.0000
30600 150.00 79.000 46.634 1266.1 1466.4 2728.9 123.00 1.6000 8.0000
30720 151.00 78.000 47.050 1255.7 1429.3 2690.7 125.00 1.6000 8.0000
30840 157.00 77.000 47.411 1308.1 1429.3 2731.3 118.00 1.6000 8.0000
30960 155.00 82.000 47.687 1311.4 1522.1 2837.0 114.00 1.6000 8.0000
31080 158.00 79.000 47.950 1325.5 1466.4 2791.9 114.00 1.6000 8.0000
31200 160.00 79.000 48.178 1358.0 1466.4 2827.3 110.00 1.6000 8.0000
31320 165.00 74.000 48.370 1388.0 1373.6 2768.1 110.00 1.4000 7.0000
31440 168.00 74.000 48.537 1394.3 1355.1 2747.0 109.00 1.4000 7.0000
31560 170.00 73.000 48.666 1420.4 1355.1 2782.4 105.00 1.4000 7.0000
31680 166.00 78.000 48.700 1458.9 1447.9 2896.7 99.000 1.6000 8.0000
31800 164.00 80.000 48.685 1461.8 1485.0 2943.2 98.000 1.6000 8.0000
31920 166.00 82.000 48.683 1460.2 1522.1 2985.3 98.000 1.6000 8.0000
32040 163.00 86.000 48.652 1463.9 1596.4 3068.9 95.000 1.6000 8.0000
32160 168.00 86.000 48.575 1510.1 1596.4 3103.7 90.000 1.6000 8.0000
32280 168.00 86.000 48.422 1539.0 1596.4 3132.7 85.000 1.6000 8.0000
32400 167.00 89.000 48.219 1533.7 1652.1 3186.2 84.000 1.8000 9.0000
32520 165.00 89.000 48.033 1520.9 1652.1 3162.1 86.000 1.8000 9.0000
32640 167.00 88.000 47.869 1505.5 1614.9 3118.9 89.000 1.8000 9.0000
32760 169.00 87.000 47.742 1483.4 1614.9 3104.7 91.000 1.8000 9.0000
32880 172.00 90.000 47.640 1495.4 1670.6 3170.2 88.000 1.8000 9.0000
33000 168.00 96.000 47.469 1523.6 1782.0 3302.8 83.000 1.8000 9.0000
33120 168.00 99.000 47.240 1558.4 1837.7 3387.0 77.000 2.0000 10.000
33240 171.00 95.000 46.945 1559.0 1763.4 3317.1 79.000 1.8000 9.0000
33360 170.00 98.000 46.640 1595.8 1819.1 3421.6 73.000 2.0000 10.000
33480 167.00 100.00 46.273 1589.3 1856.3 3441.4 72.000 2.0000 10.000
33600 168.00 102.00 45.896 1587.5 1893.4 3488.6 70.000 2.0000 10.000
33720 169.00 104.00 45.475 1626.1 1930.5 3563.6 66.000 2.0000 10.000
33840 167.00 107.00 44.956 1657.6 1986.2 3643.7 61.000 2.0000 10.000
33960 167.00 106.00 44.400 1678.9 1967.6 3656.5 58.000 2.0000 10.000
34080 162.00 112.00 43.829 1678.7 2079.0 3749.6 57.000 2.2000 11.000
34200 158.00 112.00 43.233 1663.1 2079.0 3745.6 56.000 2.2000 11.000
34320 155.00 111.00 42.697 1628.8 2060.4 3689.9 62.000 2.2000 11.000
34440 152.00 113.00 42.221 1597.8 2079.0 3675.2 66.000 2.2000 11.000
34560 152.00 115.00 41.742 1613.2 2134.7 3746.9 63.000 2.2000 11.000
34680 149.00 118.00 41.292 1583.1 2190.4 3777.7 64.000 2.2000 11.000
34800 148.00 119.00 40.799 1622.0 2190.4 3812.3 59.000 2.2000 11.000
34920 145.00 118.00 40.276 1599.8 2190.4 3796.9 62.000 2.2000 11.000
35040 143.00 122.00 39.774 1611.9 2264.6 3872.3 60.000 2.4000 12.000
35160 141.00 124.00 39.273 1581.2 2301.8 3883.2 61.000 2.4000 12.000
35280 143.00 122.00 38.777 1597.0 2264.6 3860.3 61.000 2.4000 12.000
35400 140.00 123.00 38.271 1598.6 2283.2 3895.6 59.000 2.4000 12.000
35520 140.00 122.00 37.763 1610.7 2264.6 3875.1 60.000 2.4000 12.000
35640 135.00 122.00 37.254 1574.0 2264.6 3838.3 64.000 2.4000 12.000
35760 129.00 126.00 36.852 1528.2 2338.9 3877.0 67.000 2.4000 12.000
35880 122.00 132.00 36.457 1532.2 2450.3 3982.1 65.000 2.6000 13.000
36000 122.00 130.00 36.062 1522.6 2413.1 3944.0 67.000 2.6000 13.000
36120 117.00 134.00 35.699 1505.8 2487.4 3982.6 67.000 2.6000 13.000
36240 117.00 132.00 35.357 1499.9 2450.3 3945.9 69.000 2.6000 13.000
36360 116.00 131.00 35.053 1472.5 2431.7 3895.9 73.000 2.6000 13.000
36480 112.00 137.00 34.782 1446.1 2543.1 3979.5 73.000 2.6000 13.000
36600 109.00 137.00 34.544 1407.8 2543.1 3953.0 77.000 2.6000 13.000
36720 108.00 139.00 34.367 1391.6 2580.2 3985.1 78.000 2.6000 13.000
36840 110.00 141.00 34.176 1405.3 2617.3 4019.2 76.000 2.8000 14.000
36960 106.00 142.00 33.978 1417.4 2617.3 4031.6 75.000 2.8000 14.000
