#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T06:49+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 3, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 30, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7200.0 732.00 0.0000 41.645 2930.5 0.0000 2937.9 268.00 0.0000 0.0000
7320.0 732.00 0.0000 41.874 2946.4 0.0000 2948.9 268.00 0.0000 0.0000
7440.0 735.00 0.0000 42.099 2958.0 0.0000 2955.5 267.00 0.0000 0.0000
7560.0 738.00 0.0000 42.316 2956.3 0.0000 2964.7 262.00 0.0000 0.0000
7680.0 742.00 0.0000 42.519 2987.3 0.0000 2988.5 258.00 0.0000 0.0000
7800.0 747.00 0.0000 42.699 3004.2 0.0000 3014.0 253.00 0.0000 0.0000
7920.0 748.00 0.0000 42.876 3002.3 0.0000 3004.7 252.00 0.0000 0.0000
8040.0 749.00 0.0000 43.028 3009.3 0.0000 3002.1 251.00 0.0000 0.0000
8160.0 751.00 0.0000 43.184 3011.6 0.0000 3022.5 249.00 0.0000 0.0000
8280.0 740.00 0.0000 43.366 2976.2 0.0000 2981.7 260.00 0.0000 0.0000
8400.0 740.00 0.0000 43.569 2976.3 0.0000 2972.0 260.00 0.0000 0.0000
8520.0 740.00 0.0000 43.767 2979.6 0.0000 2973.5 260.00 0.0000 0.0000
8640.0 731.00 0.0000 43.980 2941.8 0.0000 2935.6 269.00 0.0000 0.0000
8760.0 733.00 0.0000 44.204 2948.2 0.0000 2950.3 267.00 0.0000 0.0000
8880.0 733.00 0.0000 44.434 2950.2 0.0000 2954.2 267.00 0.0000 0.0000
9000.0 736.00 0.0000 44.653 2958.9 0.0000 2955.8 264.00 0.0000 0.0000
9120.0 736.00 0.0000 44.870 2957.2 0.0000 2963.0 264.00 0.0000 0.0000
9240.0 741.00 0.0000 45.077 2979.6 0.0000 2974.3 259.00 0.0000 0.0000
9360.0 751.00 0.0000 45.249 3020.3 0.0000 3021.9 249.00 0.0000 0.0000
9480.0 747.00 0.0000 45.417 2999.4 0.0000 3004.2 253.00 0.0000 0.0000
9600.0 749.00 0.0000 45.578 3014.1 0.0000 3009.3 252.00 0.0000 0.0000
9720.0 745.00 0.0000 45.748 3005.2 0.0000 3004.8 255.00 0.0000 0.0000
9840.0 744.00 0.0000 45.920 2987.2 0.0000 2993.9 256.00 0.0000 0.0000
9960.0 743.00 0.0000 46.102 2986.1 0.0000 2984.1 258.00 0.0000 0.0000
10080 746.00 0.0000 46.281 2999.5 0.0000 3004.8 254.00 0.0000 0.0000
10200 745.00 0.0000 46.455 2990.6 0.0000 2994.9 255.00 0.0000 0.0000
10320 749.00 0.0000 46.623 2995.8 0.0000 3005.6 251.00 0.0000 0.0000
10440 746.00 0.0000 46.798 2993.9 0.0000 2996.6 254.00 0.0000 0.0000
10560 744.00 0.0000 46.967 2991.8 0.0000 2997.7 256.00 0.0000 0.0000
10680 739.00 0.0000 47.159 2973.3 0.0000 2973.9 263.00 0.0000 0.0000
10800 743.00 0.0000 47.355 2984.4 0.0000 2978.9 258.00 0.0000 0.0000
10920 750.00 0.0000 47.533 3014.9 0.0000 3015.1 251.00 0.0000 0.0000
11040 739.00 0.0000 47.708 2973.3 0.0000 2979.9 261.00 0.0000 0.0000
11160 739.00 0.0000 47.908 2977.5 0.0000 2976.3 261.00 0.0000 0.0000
11280 728.00 0.0000 48.147 2930.6 0.0000 2924.9 272.00 0.0000 0.0000
11400 723.00 0.0000 48.416 2904.7 0.0000 2906.3 277.00 0.0000 0.0000
11520 729.00 0.0000 48.687 2925.5 0.0000 2928.1 271.00 0.0000 0.0000
11640 726.00 0.0000 48.947 2911.2 0.0000 2924.7 274.00 0.0000 0.0000
11760 727.00 0.0000 49.206 2929.2 0.0000 2924.0 273.00 0.0000 0.0000
11880 726.00 0.0000 49.457 2927.2 0.0000 2921.5 274.00 0.0000 0.0000
12000 718.00 0.0000 49.728 2891.2 0.0000 2891.8 282.00 0.0000 0.0000
12120 727.00 0.0000 49.996 2925.8 0.0000 2924.1 273.00 0.0000 0.0000
12240 727.00 0.0000 50.252 2923.9 0.0000 2919.7 274.00 0.0000 0.0000
12360 725.00 0.0000 50.512 2911.8 0.0000 2909.9 276.00 0.0000 0.0000
12480 724.00 0.0000 50.777 2909.7 0.0000 2912.7 276.00 0.0000 0.0000
12600 723.00 0.0000 51.041 2912.3 0.0000 2911.5 278.00 0.0000 0.0000
12720 718.00 0.0000 51.326 2887.1 0.0000 2886.0 282.00 0.0000 0.0000
12840 722.00 0.0000 51.621 2900.8 0.0000 2898.9 278.00 0.0000 0.0000
12960 730.00 0.0000 51.873 2945.9 0.0000 2945.6 270.00 0.0000 0.0000
13080 730.00 0.0000 52.118 2931.7 0.0000 2931.1 270.00 0.0000 0.0000
13200 741.00 0.0000 52.331 2979.6 0.0000 2969.6 259.00 0.0000 0.0000
13320 741.00 0.0000 52.525 2970.5 0.0000 2972.7 259.00 0.0000 0.0000
13440 750.00 0.0000 52.691 3013.3 0.0000 3013.0 250.00 0.0000 0.0000
13560 754.00 0.0000 52.836 3033.1 0.0000 3031.1 246.00 0.0000 0.0000
13680 762.00 0.0000 52.957 3061.4 0.0000 3056.7 238.00 0.0000 0.0000
13800 771.00 0.0000 53.041 3103.2 0.0000 3094.8 229.00 0.0000 0.0000
13920 784.00 0.0000 53.067 3148.9 0.0000 3147.2 216.00 0.0000 0.0000
14040 792.00 0.0000 53.053 3190.3 0.0000 3188.6 208.00 0.0000 0.0000
14160 805.00 0.0000 52.990 3227.6 0.0000 3226.8 195.00 0.0000 0.0000
14280 816.00 0.0000 52.887 3279.1 0.0000 3271.2 184.00 0.0000 0.0000
14400 823.00 0.0000 52.755 3302.6 0.0000 3305.0 177.00 0.0000 0.0000
14520 836.00 0.0000 52.584 3354.8 0.0000 3355.6 164.00 0.0000 0.0000
14640 840.00 0.0000 52.368 3379.9 0.0000 3372.2 161.00 0.0000 0.0000
14760 852.00 0.0000 52.117 3422.8 0.0000 3428.3 148.00 0.0000 0.0000
14880 861.00 0.0000 51.815 3465.2 0.0000 3472.9 139.00 0.0000 0.0000
15000 870.00 0.0000 51.487 3503.6 0.0000 3495.4 130.00 0.0000 0.0000
15120 874.00 0.0000 51.128 3511.3 0.0000 3518.2 126.00 0.0000 0.0000
15240 887.00 0.0000 50.731 3562.2 0.0000 3565.8 113.00 0.0000 0.0000
15360 889.00 0.0000 50.302 3573.8 0.0000 3577.6 111.00 0.0000 0.0000
15480 899.00 0.0000 49.851 3612.4 0.0000 3611.0 101.00 0.0000 0.0000
15600 908.00 0.0000 49.360 3648.2 0.0000 3638.7 92.000 0.0000 0.0000
15720 914.00 0.0000 48.837 3675.1 0.0000 3685.1 86.000 0.0000 0.0000
15840 916.00 0.0000 48.293 3686.1 0.0000 3685.2 84.000 0.0000 0.0000
15960 918.00 0.0000 47.747 3685.8 0.0000 3687.6 82.000 0.0000 0.0000
16080 916.00 0.0000 47.187 3678.7 0.0000 3681.7 84.000 0.0000 0.0000
16200 919.00 0.0000 46.631 3697.6 0.0000 3701.3 81.000 0.0000 0.0000
16320 919.00 0.0000 46.074 3697.9 0.0000 3694.1 81.000 0.0000 0.0000
16440 919.00 0.0000 45.519 3688.8 0.0000 3687.9 81.000 0.0000 0.0000
16560 918.00 0.0000 44.959 3693.5 0.0000 3688.2 82.000 0.0000 0.0000
16680 914.00 0.0000 44.413 3672.1 0.0000 3685.0 87.000 0.0000 0.0000
16800 913.00 0.0000 43.881 3667.2 0.0000 3671.3 87.000 0.0000 0.0000
16920 917.00 0.0000 43.338 3690.3 0.0000 3688.8 83.000 0.0000 0.0000
17040 910.00 0.0000 42.804 3660.1 0.0000 3658.7 90.000 0.0000 0.0000
17160 905.00 0.0000 42.297 3634.0 0.0000 3641.2 95.000 0.0000 0.0000
17280 902.00 0.0000 41.799 3629.9 0.0000 3627.5 98.000 0.0000 0.0000
17400 897.00 0.0000 41.324 3608.9 0.0000 3607.6 104.00 0.0000 0.0000
17520 897.00 0.0000 40.862 3603.4 0.0000 3611.4 103.00 0.0000 0.0000
17640 887.00 0.0000 40.426 3558.5 0.0000 3565.5 113.00 0.0000 0.0000
17760 876.00 0.0000 40.033 3529.2 0.0000 3521.9 125.00 0.0000 0.0000
17880 865.00 0.0000 39.687 3484.9 0.0000 3483.5 135.00 0.0000 0.0000
18000 858.00 0.0000 39.369 3453.3 0.0000 3446.8 142.00 0.0000 0.0000
18120 852.00 0.0000 39.075 3422.9 0.0000 3421.7 148.00 0.0000 0.0000
18240 855.00 0.0000 38.792 3439.3 0.0000 3438.3 145.00 0.0000 0.0000
18360 849.00 0.0000 38.520 3414.1 0.0000 3411.6 151.00 0.0000 0.0000
18480 844.00 0.0000 38.267 3402.5 0.0000 3393.3 156.00 0.0000 0.0000
18600 839.00 0.0000 38.034 3373.8 0.0000 3362.9 162.00 0.0000 0.0000
18720 831.00 0.0000 37.840 3340.3 0.0000 3343.2 169.00 0.0000 0.0000
18840 826.00 0.0000 37.661 3318.2 0.0000 3322.4 174.00 0.0000 0.0000
18960 824.00 0.0000 37.498 3335.0 0.0000 3327.8 176.00 0.0000 0.0000
19080 827.00 0.0000 37.349 3317.6 0.0000 3322.1 175.00 0.0000 0.0000
19200 819.00 0.0000 37.199 3293.5 0.0000 3283.2 182.00 0.0000 0.0000
19320 810.00 0.0000 37.079 3247.1 0.0000 3256.7 190.00 0.0000 0.0000
19440 811.00 0.0000 36.983 3254.3 0.0000 3250.0 190.00 0.0000 0.0000
19560 799.00 0.0000 36.906 3215.9 0.0000 3218.9 202.00 0.0000 0.0000
19680 796.00 0.0000 36.866 3200.8 0.0000 3200.0 204.00 0.0000 0.0000
19800 792.00 0.0000 36.833 3181.3 0.0000 3187.3 208.00 0.0000 0.0000
19920 789.00 0.0000 36.819 3169.1 0.0000 3160.7 212.00 0.0000 0.0000
20040 778.00 0.0000 36.838 3128.8 0.0000 3130.9 222.00 0.0000 0.0000
20160 778.00 0.0000 36.868 3125.2 0.0000 3125.1 223.00 0.0000 0.0000
20280 768.00 0.0000 36.926 3080.7 0.0000 3083.6 232.00 0.0000 0.0000
20400 764.00 0.0000 37.008 3071.8 0.0000 3080.8 236.00 0.0000 0.0000
20520 764.00 0.0000 37.105 3075.3 0.0000 3068.3 236.00 0.0000 0.0000
20640 767.00 0.0000 37.199 3086.4 0.0000 3097.1 234.00 0.0000 0.0000
20760 759.00 0.0000 37.304 3060.8 0.0000 3051.2 241.00 0.0000 0.0000
20880 751.00 0.0000 37.431 3028.1 0.0000 3028.9 250.00 0.0000 0.0000
21000 750.00 0.0000 37.587 3020.0 0.0000 3013.1 250.00 0.0000 0.0000
21120 753.00 0.0000 37.734 3028.7 0.0000 3027.1 247.00 0.0000 0.0000
21240 749.00 0.0000 37.888 3010.8 0.0000 3009.2 251.00 0.0000 0.0000
21360 746.00 0.0000 38.050 3008.4 0.0000 2997.7 254.00 0.0000 0.0000
21480 746.00 0.0000 38.224 3000.2 0.0000 3006.7 254.00 0.0000 0.0000
21600 739.00 0.0000 38.418 2970.4 0.0000 2972.8 261.00 0.0000 0.0000
21720 732.00 0.0000 38.638 2941.9 0.0000 2938.9 268.00 0.0000 0.0000
21840 734.00 0.0000 38.872 2956.0 0.0000 2945.8 266.00 0.0000 0.0000
21960 729.00 0.0000 39.105 2937.2 0.0000 2927.1 271.00 0.0000 0.0000
22080 722.00 0.0000 39.360 2908.8 0.0000 2912.2 278.00 0.0000 0.0000
22200 724.00 0.0000 39.634 2903.4 0.0000 2904.5 276.00 0.0000 0.0000
22320 725.00 0.0000 39.888 2910.3 0.0000 2917.9 275.00 0.0000 0.0000
22440 726.00 0.0000 40.150 2915.6 0.0000 2917.7 274.00 0.0000 0.0000
22560 733.00 0.0000 40.406 2952.2 0.0000 2950.3 267.00 0.0000 0.0000
22680 730.00 0.0000 40.638 2936.0 0.0000 2930.3 270.00 0.0000 0.0000
22800 724.00 0.0000 40.887 2916.6 0.0000 2919.8 276.00 0.0000 0.0000
22920 718.00 0.0000 41.171 2887.1 0.0000 2897.5 282.00 0.0000 0.0000
23040 721.00 0.0000 41.448 2901.1 0.0000 2901.6 279.00 0.0000 0.0000
23160 722.00 0.0000 41.730 2902.2 0.0000 2904.0 279.00 0.0000 0.0000
23280 720.00 0.0000 42.008 2899.4 0.0000 2897.3 280.00 0.0000 0.0000
23400 720.00 0.0000 42.286 2895.1 0.0000 2896.5 280.00 0.0000 0.0000
23520 723.00 0.0000 42.557 2907.8 0.0000 2904.0 277.00 0.0000 0.0000
23640 728.00 0.0000 42.811 2925.7 0.0000 2930.9 272.00 0.0000 0.0000
23760 733.00 0.0000 43.056 2936.5 0.0000 2936.3 267.00 0.0000 0.0000
23880 737.00 0.0000 43.270 2965.7 0.0000 2965.6 263.00 0.0000 0.0000
24000 729.00 0.0000 43.508 2930.4 0.0000 2922.9 272.00 0.0000 0.0000
24120 722.00 0.0000 43.766 2903.3 0.0000 2911.0 278.00 0.0000 0.0000
24240 723.00 0.0000 44.040 2904.6 0.0000 2904.9 277.00 0.0000 0.0000
24360 719.00 0.0000 44.316 2899.4 0.0000 2893.6 282.00 0.0000 0.0000
24480 713.00 0.0000 44.617 2870.9 0.0000 2872.7 287.00 0.0000 0.0000
24600 717.00 0.0000 44.926 2885.2 0.0000 2882.1 283.00 0.0000 0.0000
24720 716.00 0.0000 45.217 2877.5 0.0000 2877.6 285.00 0.0000 0.0000
24840 720.00 0.0000 45.519 2891.3 0.0000 2892.9 280.00 0.0000 0.0000
24960 720.00 0.0000 45.798 2894.9 0.0000 2896.2 280.00 0.0000 0.0000
25080 724.00 0.0000 46.077 2904.6 0.0000 2913.9 276.00 0.0000 0.0000
25200 723.00 0.0000 46.347 2917.4 0.0000 2908.2 277.00 0.0000 0.0000
25320 729.00 0.0000 46.609 2925.3 0.0000 2925.3 271.00 0.0000 0.0000
25440 729.00 0.0000 46.859 2928.4 0.0000 2929.1 271.00 0.0000 0.0000
25560 738.00 0.0000 47.080 2974.8 0.0000 2967.5 262.00 0.0000 0.0000
25680 739.00 0.0000 47.284 2970.0 0.0000 2969.5 261.00 0.0000 0.0000
25800 748.00 0.0000 47.475 2999.1 0.0000 3005.6 252.00 0.0000 0.0000
25920 750.00 0.0000 47.628 3017.0 0.0000 3025.8 250.00 0.0000 0.0000
26040 748.00 0.0000 47.783 3011.1 0.0000 3006.9 252.00 0.0000 0.0000
26160 756.00 0.0000 47.938 3043.2 0.0000 3041.1 244.00 0.0000 0.0000
26280 763.00 0.0000 48.047 3065.2 0.0000 3071.5 237.00 0.0000 0.0000
26400 769.00 0.0000 48.128 3099.4 0.0000 3098.9 231.00 0.0000 0.0000
26520 770.00 0.0000 48.213 3101.6 0.0000 3105.4 230.00 0.0000 0.0000
26640 765.00 0.0000 48.294 3070.6 0.0000 3077.7 235.00 0.0000 0.0000
26760 761.00 0.0000 48.404 3057.7 0.0000 3061.1 240.00 0.0000 0.0000
26880 764.00 0.0000 48.509 3067.5 0.0000 3067.2 236.00 0.0000 0.0000
27000 763.00 0.0000 48.610 3073.1 0.0000 3079.2 237.00 0.0000 0.0000
27120 762.00 0.0000 48.712 3066.4 0.0000 3076.9 238.00 0.0000 0.0000
27240 765.00 0.0000 48.810 3078.2 0.0000 3075.1 236.00 0.0000 0.0000
27360 764.00 0.0000 48.903 3074.5 0.0000 3071.2 236.00 0.0000 0.0000
27480 762.00 0.0000 49.002 3061.7 0.0000 3067.2 238.00 0.0000 0.0000
27600 765.00 0.0000 49.097 3085.4 0.0000 3077.1 235.00 0.0000 0.0000
27720 763.00 0.0000 49.195 3071.0 0.0000 3080.3 237.00 0.0000 0.0000
27840 760.00 0.0000 49.309 3054.5 0.0000 3052.7 241.00 0.0000 0.0000
27960 753.00 0.0000 49.428 3029.1 0.0000 3030.2 247.00 0.0000 0.0000
28080 753.00 0.0000 49.572 3027.6 0.0000 3018.0 247.00 0.0000 0.0000
28200 753.00 0.0000 49.707 3027.1 0.0000 3034.2 247.00 0.0000 0.0000
28320 756.00 0.0000 49.846 3040.3 0.0000 3033.3 244.00 0.0000 0.0000
28440 756.00 0.0000 49.984 3039.7 0.0000 3034.2 244.00 0.0000 0.0000
28560 753.00 0.0000 50.123 3020.3 0.0000 3030.8 247.00 0.0000 0.0000
28680 762.00 0.0000 50.246 3066.6 0.0000 3066.6 238.00 0.0000 0.0000
28800 768.00 0.0000 50.339 3093.6 0.0000 3090.3 232.00 0.0000 0.0000
28920 771.00 0.0000 50.409 3101.1 0.0000 3102.2 229.00 0.0000 0.0000
29040 770.00 0.0000 50.482 3099.8 0.0000 3100.4 230.00 0.0000 0.0000
29160 768.00 0.0000 50.560 3090.3 0.0000 3090.2 233.00 0.0000 0.0000
29280 770.00 0.0000 50.638 3090.1 0.0000 3092.2 230.00 0.0000 0.0000
29400 775.00 0.0000 50.707 3110.6 0.0000 3117.9 226.00 0.0000 0.0000
29520 773.00 0.0000 50.764 3105.0 0.0000 3097.3 227.00 0.0000 0.0000
29640 776.00 0.0000 50.824 3116.9 0.0000 3111.5 224.00 0.0000 0.0000
29760 783.00 0.0000 50.854 3140.6 0.0000 3146.3 217.00 0.0000 0.0000
29880 795.00 0.0000 50.836 3198.2 0.0000 3203.8 205.00 0.0000 0.0000
30000 795.00 0.0000 50.801 3199.0 0.0000 3207.4 205.00 0.0000 0.0000
30120 798.00 0.0000 50.753 3215.5 0.0000 3214.8 202.00 0.0000 0.0000
30240 810.00 0.0000 50.678 3255.4 0.0000 3263.4 190.00 0.0000 0.0000
30360 819.00 0.0000 50.560 3287.9 0.0000 3283.2 181.00 0.0000 0.0000
30480 818.00 0.0000 50.425 3283.8 0.0000 3283.5 182.00 0.0000 0.0000
30600 823.00 0.0000 50.282 3308.9 0.0000 3307.0 178.00 0.0000 0.0000
30720 829.00 0.0000 50.128 3332.1 0.0000 3328.1 171.00 0.0000 0.0000
30840 835.00 0.0000 49.936 3353.7 0.0000 3350.7 165.00 0.0000 0.0000
30960 843.00 0.0000 49.717 3386.3 0.0000 3390.0 157.00 0.0000 0.0000
31080 844.00 0.0000 49.478 3397.7 0.0000 3391.4 156.00 0.0000 0.0000
31200 853.00 0.0000 49.220 3437.3 0.0000 3440.0 147.00 0.0000 0.0000
31320 857.00 0.0000 48.929 3442.5 0.0000 3446.3 143.00 0.0000 0.0000
31440 862.00 0.0000 48.619 3468.2 0.0000 3468.5 138.00 0.0000 0.0000
31560 872.00 0.0000 48.285 3503.3 0.0000 3509.2 128.00 0.0000 0.0000
31680 881.00 0.0000 47.905 3534.2 0.0000 3537.6 119.00 0.0000 0.0000
31800 881.00 0.0000 47.499 3531.5 0.0000 3533.3 119.00 0.0000 0.0000
31920 887.00 0.0000 47.091 3559.0 0.0000 3559.9 113.00 0.0000 0.0000
32040 881.00 0.0000 46.681 3545.9 0.0000 3541.8 119.00 0.0000 0.0000
32160 882.00 0.0000 46.277 3545.9 0.0000 3550.3 118.00 0.0000 0.0000
32280 886.00 0.0000 45.865 3567.2 0.0000 3568.4 114.00 0.0000 0.0000
32400 890.00 0.0000 45.437 3583.2 0.0000 3579.7 110.00 0.0000 0.0000
32520 895.00 0.0000 44.988 3592.6 0.0000 3587.3 105.00 0.0000 0.0000
32640 904.00 0.0000 44.508 3626.0 0.0000 3627.3 96.000 0.0000 0.0000
32760 902.00 0.0000 44.021 3622.5 0.0000 3622.4 98.000 0.0000 0.0000
32880 898.00 0.0000 43.543 3610.6 0.0000 3611.2 102.00 0.0000 0.0000
33000 892.00 0.0000 43.086 3586.1 0.0000 3587.4 108.00 0.0000 0.0000
33120 889.00 0.0000 42.645 3570.2 0.0000 3574.4 111.00 0.0000 0.0000
33240 891.00 0.0000 42.211 3581.0 0.0000 3594.1 109.00 0.0000 0.0000
33360 890.00 0.0000 41.774 3585.5 0.0000 3588.7 110.00 0.0000 0.0000
33480 887.00 0.0000 41.334 3567.9 0.0000 3568.9 113.00 0.0000 0.0000
33600 882.00 0.0000 40.921 3535.8 0.0000 3542.4 118.00 0.0000 0.0000
33720 880.00 0.0000 40.521 3543.0 0.0000 3538.5 120.00 0.0000 0.0000
33840 872.00 0.0000 40.152 3515.6 0.0000 3510.8 129.00 0.0000 0.0000
33960 861.00 0.0000 39.816 3462.5 0.0000 3466.8 139.00 0.0000 0.0000
34080 853.00 0.0000 39.528 3432.8 0.0000 3427.6 147.00 0.0000 0.0000
34200 848.00 0.0000 39.258 3401.4 0.0000 3409.2 152.00 0.0000 0.0000
34320 840.00 0.0000 39.018 3383.9 0.0000 3390.3 160.00 0.0000 0.0000
34440 832.00 0.0000 38.811 3347.0 0.0000 3355.4 168.00 0.0000 0.0000
34560 830.00 0.0000 38.625 3340.2 0.0000 3337.6 170.00 0.0000 0.0000
34680 822.00 0.0000 38.466 3296.5 0.0000 3305.4 178.00 0.0000 0.0000
34800 813.00 0.0000 38.337 3270.2 0.0000 3273.5 187.00 0.0000 0.0000
34920 812.00 0.0000 38.228 3261.2 0.0000 3262.7 188.00 0.0000 0.0000
35040 806.00 0.0000 38.140 3240.5 0.0000 3238.1 194.00 0.0000 0.0000
35160 803.00 0.0000 38.067 3225.5 0.0000 3223.2 197.00 0.0000 0.0000
35280 801.00 0.0000 37.992 3225.8 0.0000 3227.4 199.00 0.0000 0.0000
