#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T20:44+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 12, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 30, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 10.000 0.0000 45.065 20.204 0.0000 20.045 0.0000 0.0000 0.0000
240.00 10.000 0.0000 44.615 20.403 0.0000 20.414 0.0000 0.0000 0.0000
360.00 10.000 0.0000 44.162 20.038 0.0000 20.151 0.0000 0.0000 0.0000
480.00 10.000 0.0000 43.711 20.656 0.0000 20.184 0.0000 0.0000 0.0000
600.00 10.000 0.0000 43.260 20.237 0.0000 20.506 0.0000 0.0000 0.0000
720.00 10.000 0.0000 42.808 19.839 0.0000 20.019 0.0000 0.0000 0.0000
840.00 10.000 0.0000 42.357 19.995 0.0000 19.756 0.0000 0.0000 0.0000
960.00 10.000 0.0000 41.907 20.429 0.0000 20.072 0.0000 0.0000 0.0000
1080.0 10.000 0.0000 41.456 20.058 0.0000 19.862 0.0000 0.0000 0.0000
1200.0 10.000 0.0000 41.003 20.317 0.0000 19.981 0.0000 0.0000 0.0000
1320.0 10.000 0.0000 40.551 20.211 0.0000 20.269 0.0000 0.0000 0.0000
1440.0 10.000 0.0000 40.099 19.966 0.0000 20.002 0.0000 0.0000 0.0000
1560.0 10.000 0.0000 39.647 20.513 0.0000 20.203 0.0000 0.0000 0.0000
1680.0 10.000 0.0000 39.196 19.446 0.0000 19.809 0.0000 0.0000 0.0000
1800.0 10.000 0.0000 38.745 19.944 0.0000 20.204 0.0000 0.0000 0.0000
1920.0 10.000 0.0000 38.293 20.117 0.0000 20.183 0.0000 0.0000 0.0000
2040.0 10.000 0.0000 37.841 19.670 0.0000 19.885 0.0000 0.0000 0.0000
2160.0 10.000 0.0000 37.390 19.830 0.0000 19.867 0.0000 0.0000 0.0000
2280.0 10.000 0.0000 36.939 20.293 0.0000 19.962 0.0000 0.0000 0.0000
2400.0 10.000 0.0000 36.489 20.265 0.0000 19.782 0.0000 0.0000 0.0000
2520.0 10.000 0.0000 36.038 19.879 0.0000 19.720 0.0000 0.0000 0.0000
2640.0 10.000 0.0000 35.586 20.232 0.0000 19.813 0.0000 0.0000 0.0000
2760.0 10.000 0.0000 35.135 20.379 0.0000 20.502 0.0000 0.0000 0.0000
2880.0 10.000 0.0000 34.684 20.325 0.0000 20.222 0.0000 0.0000 0.0000
3000.0 10.000 0.0000 34.233 20.218 0.0000 20.293 0.0000 0.0000 0.0000
3120.0 10.000 0.0000 33.781 20.563 0.0000 20.499 0.0000 0.0000 0.0000
3240.0 10.000 0.0000 33.329 20.202 0.0000 20.127 0.0000 0.0000 0.0000
3360.0 10.000 0.0000 32.878 20.067 0.0000 20.309 0.0000 0.0000 0.0000
3480.0 10.000 0.0000 32.426 20.494 0.0000 20.556 0.0000 0.0000 0.0000
3600.0 10.000 0.0000 31.976 20.278 0.0000 20.280 0.0000 0.0000 0.0000
3720.0 10.000 0.0000 31.524 20.418 0.0000 20.393 0.0000 0.0000 0.0000
3840.0 10.000 0.0000 31.072 19.691 0.0000 20.456 0.0000 0.0000 0.0000
3960.0 10.000 0.0000 30.621 19.998 0.0000 20.034 0.0000 0.0000 0.0000
4080.0 10.000 0.0000 30.169 19.939 0.0000 19.955 0.0000 0.0000 0.0000
4200.0 10.000 0.0000 29.717 19.889 0.0000 20.213 0.0000 0.0000 0.0000
4320.0 10.000 0.0000 29.267 19.861 0.0000 20.134 0.0000 0.0000 0.0000
4440.0 10.000 0.0000 28.816 20.575 0.0000 20.223 0.0000 0.0000 0.0000
4560.0 10.000 0.0000 28.363 19.469 0.0000 19.726 0.0000 0.0000 0.0000
4680.0 10.000 0.0000 27.910 20.080 0.0000 19.692 0.0000 0.0000 0.0000
4800.0 10.000 0.0000 27.459 20.102 0.0000 19.962 0.0000 0.0000 0.0000
4920.0 10.000 0.0000 27.008 20.398 0.0000 20.258 0.0000 0.0000 0.0000
5040.0 10.000 0.0000 26.556 20.618 0.0000 20.397 0.0000 0.0000 0.0000
5160.0 10.000 0.0000 26.104 19.994 0.0000 20.117 0.0000 0.0000 0.0000
5280.0 10.000 0.0000 25.653 19.721 0.0000 19.987 0.0000 0.0000 0.0000
5400.0 10.000 0.0000 25.201 20.240 0.0000 20.207 0.0000 0.0000 0.0000
5520.0 10.000 0.0000 24.749 19.675 0.0000 20.026 0.0000 0.0000 0.0000
5640.0 10.000 0.0000 24.300 20.456 0.0000 20.038 0.0000 0.0000 0.0000
5760.0 10.000 0.0000 23.848 19.951 0.0000 19.945 0.0000 0.0000 0.0000
5880.0 10.000 0.0000 23.397 20.095 0.0000 19.833 0.0000 0.0000 0.0000
6000.0 10.000 0.0000 22.946 19.934 0.0000 19.953 0.0000 0.0000 0.0000
6120.0 10.000 0.0000 22.494 19.630 0.0000 20.236 0.0000 0.0000 0.0000
6240.0 9.0000 0.0000 22.227 18.074 0.0000 17.851 1.0000 0.0000 0.0000
6360.0 9.0000 0.0000 22.155 18.154 0.0000 18.238 1.0000 0.0000 0.0000
6480.0 9.0000 0.0000 22.083 18.150 0.0000 18.078 1.0000 0.0000 0.0000
6600.0 9.0000 0.0000 22.011 18.091 0.0000 17.873 1.0000 0.0000 0.0000
6720.0 9.0000 0.0000 21.937 18.062 0.0000 18.560 1.0000 0.0000 0.0000
6840.0 9.0000 0.0000 21.865 17.866 0.0000 18.128 1.0000 0.0000 0.0000
6960.0 9.0000 0.0000 21.791 17.956 0.0000 18.162 1.0000 0.0000 0.0000
7080.0 8.0000 0.0000 21.869 15.914 0.0000 15.964 2.0000 0.0000 0.0000
7200.0 8.0000 0.0000 22.175 15.903 0.0000 15.916 2.0000 0.0000 0.0000
7320.0 8.0000 0.0000 22.481 16.204 0.0000 16.290 2.0000 0.0000 0.0000
