#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T07:19+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 300, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.02 10.000 0.0000 64.353 40.242 0.0000 39.833 0.0000 0.0000 0.0000
240.02 9.0000 1.0000 63.483 38.093 92.813 130.84 0.0000 0.20000 1.0000
360.02 9.0000 1.0000 62.619 38.699 92.813 131.90 0.0000 0.20000 1.0000
480.02 9.0000 1.0000 61.761 38.232 92.813 130.87 0.0000 0.20000 1.0000
600.02 9.0000 1.0000 60.900 38.951 92.813 131.30 0.0000 0.20000 1.0000
720.02 8.0000 2.0000 60.038 36.906 185.63 222.57 0.0000 0.20000 1.0000
840.02 8.0000 2.0000 59.217 35.669 185.63 221.89 0.0000 0.20000 1.0000
960.02 8.0000 2.0000 58.397 36.870 185.63 222.47 0.0000 0.20000 1.0000
1080.0 8.0000 2.0000 57.576 36.838 185.63 222.21 0.0000 0.20000 1.0000
1200.0 8.0000 2.0000 56.756 36.982 185.63 221.58 0.0000 0.20000 1.0000
1320.0 8.0000 2.0000 55.938 36.364 185.63 221.93 0.0000 0.20000 1.0000
1440.0 8.0000 2.0000 55.118 37.627 185.63 222.94 0.0000 0.20000 1.0000
1560.0 8.0000 2.0000 54.298 37.924 185.63 222.17 0.0000 0.20000 1.0000
1680.0 8.0000 2.0000 53.478 36.224 185.63 221.78 0.0000 0.20000 1.0000
1800.0 8.0000 2.0000 52.656 37.165 185.63 222.98 0.0000 0.20000 1.0000
1920.0 8.0000 2.0000 51.837 35.701 185.63 221.99 0.0000 0.20000 1.0000
2040.0 8.0000 2.0000 51.019 37.110 185.63 222.56 0.0000 0.20000 1.0000
2160.0 8.0000 2.0000 50.198 37.340 185.63 223.30 0.0000 0.20000 1.0000
2280.0 8.0000 2.0000 49.380 36.471 185.63 222.02 0.0000 0.20000 1.0000
2400.0 8.0000 2.0000 48.561 35.481 185.63 221.28 0.0000 0.20000 1.0000
2520.0 8.0000 2.0000 47.746 36.097 185.63 221.90 0.0000 0.20000 1.0000
2640.0 8.0000 2.0000 46.927 35.572 185.63 221.13 0.0000 0.20000 1.0000
2760.0 8.0000 2.0000 46.108 36.556 185.63 222.80 0.0000 0.20000 1.0000
2880.0 8.0000 2.0000 45.289 37.295 185.63 223.24 0.0000 0.20000 1.0000
3000.0 7.0000 3.0000 44.478 35.135 278.44 313.69 0.0000 0.40000 2.0000
3120.0 7.0000 3.0000 43.701 34.895 278.44 313.43 0.0000 0.40000 2.0000
3240.0 7.0000 3.0000 42.920 34.097 278.44 313.40 0.0000 0.40000 2.0000
3360.0 7.0000 3.0000 42.143 35.012 278.44 313.40 0.0000 0.40000 2.0000
3480.0 7.0000 3.0000 41.366 34.450 278.44 313.26 0.0000 0.40000 2.0000
3600.0 7.0000 3.0000 40.592 35.406 278.44 313.35 0.0000 0.40000 2.0000
3720.0 7.0000 3.0000 39.813 34.595 278.44 312.43 0.0000 0.40000 2.0000
3840.0 6.0000 4.0000 39.064 32.045 371.25 403.78 0.0000 0.40000 2.0000
3960.0 6.0000 4.0000 38.328 32.414 371.25 403.49 0.0000 0.40000 2.0000
4080.0 6.0000 4.0000 37.590 33.122 371.25 403.71 0.0000 0.40000 2.0000
4200.0 6.0000 4.0000 36.852 32.435 371.25 404.15 0.0000 0.40000 2.0000
4320.0 4.0000 6.0000 36.149 28.825 556.88 585.37 0.0000 0.60000 3.0000
4440.0 4.0000 6.0000 35.498 28.169 556.88 585.01 0.0000 0.60000 3.0000
4560.0 4.0000 6.0000 34.843 29.046 556.88 586.02 0.0000 0.60000 3.0000
4680.0 4.0000 6.0000 34.190 27.636 556.88 585.05 0.0000 0.60000 3.0000
4800.0 4.0000 6.0000 33.537 29.795 556.88 587.07 0.0000 0.60000 3.0000
4920.0 4.0000 6.0000 32.884 29.942 556.88 587.20 0.0000 0.60000 3.0000
5040.0 4.0000 6.0000 32.233 29.243 556.88 586.01 0.0000 0.60000 3.0000
5160.0 4.0000 6.0000 31.580 28.186 556.88 585.02 0.0000 0.60000 3.0000
5280.0 4.0000 6.0000 30.927 29.143 556.88 585.49 0.0000 0.60000 3.0000
5400.0 4.0000 6.0000 30.278 29.334 556.88 586.74 0.0000 0.60000 3.0000
5520.0 4.0000 6.0000 29.625 28.445 556.88 584.87 0.0000 0.60000 3.0000
5640.0 4.0000 6.0000 28.972 28.807 556.88 586.22 0.0000 0.60000 3.0000
5760.0 4.0000 6.0000 28.321 28.558 556.88 585.52 0.0000 0.60000 3.0000
5880.0 4.0000 6.0000 27.669 28.502 556.88 585.57 0.0000 0.60000 3.0000
6000.0 4.0000 6.0000 27.018 28.586 556.88 585.72 0.0000 0.60000 3.0000
6120.0 4.0000 6.0000 26.365 29.239 556.88 586.37 0.0000 0.60000 3.0000
6240.0 4.0000 6.0000 25.712 28.927 556.88 586.06 0.0000 0.60000 3.0000
6360.0 4.0000 6.0000 25.061 28.283 556.88 585.81 0.0000 0.60000 3.0000
6480.0 4.0000 6.0000 24.408 28.757 556.88 585.73 0.0000 0.60000 3.0000
6600.0 4.0000 6.0000 23.756 29.483 556.88 586.61 0.0000 0.60000 3.0000
6720.0 4.0000 6.0000 23.104 29.195 556.88 586.12 0.0000 0.60000 3.0000
6840.0 4.0000 6.0000 22.451 29.174 556.88 586.00 0.0000 0.60000 3.0000
6960.0 4.0000 6.0000 21.798 28.702 556.88 586.11 0.0000 0.60000 3.0000
7080.0 3.0000 7.0000 21.165 27.074 649.69 676.60 0.0000 0.80000 4.0000
7200.0 3.0000 7.0000 20.552 27.462 649.69 677.48 0.0000 0.80000 4.0000
7320.0 3.0000 7.0000 19.941 26.875 649.69 676.76 0.0000 0.80000 4.0000
