#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T09:49+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 3, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 300, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7560.0 62.000 0.0000 59.301 498.70 0.0000 496.92 38.000 0.0000 0.0000
7680.0 64.000 0.0000 59.414 514.28 0.0000 510.86 36.000 0.0000 0.0000
7800.0 68.000 0.0000 59.384 549.90 0.0000 552.49 32.000 0.0000 0.0000
7920.0 73.000 0.0000 59.032 588.87 0.0000 589.13 27.000 0.0000 0.0000
8040.0 77.000 0.0000 58.567 609.68 0.0000 610.93 23.000 0.0000 0.0000
8160.0 79.000 0.0000 57.906 634.46 0.0000 633.27 21.000 0.0000 0.0000
8280.0 79.000 0.0000 57.179 642.42 0.0000 641.52 21.000 0.0000 0.0000
8400.0 77.000 0.0000 56.503 616.13 0.0000 620.86 23.000 0.0000 0.0000
8520.0 77.000 0.0000 55.878 619.08 0.0000 623.39 23.000 0.0000 0.0000
8640.0 76.000 0.0000 55.285 608.43 0.0000 606.54 24.000 0.0000 0.0000
8760.0 78.000 0.0000 54.632 622.74 0.0000 622.40 22.000 0.0000 0.0000
8880.0 80.000 0.0000 53.900 641.57 0.0000 643.42 20.000 0.0000 0.0000
9000.0 79.000 0.0000 53.170 639.58 0.0000 641.17 21.000 0.0000 0.0000
9120.0 82.000 0.0000 52.364 667.95 0.0000 661.47 18.000 0.0000 0.0000
9240.0 84.000 0.0000 51.429 672.64 0.0000 672.46 16.000 0.0000 0.0000
9360.0 83.000 0.0000 50.421 663.45 0.0000 671.02 17.000 0.0000 0.0000
9480.0 86.000 0.0000 49.419 690.23 0.0000 693.75 14.000 0.0000 0.0000
9600.0 87.000 0.0000 48.321 700.14 0.0000 696.36 13.000 0.0000 0.0000
9720.0 90.000 0.0000 47.096 721.64 0.0000 721.91 10.000 0.0000 0.0000
9840.0 91.000 0.0000 45.799 723.58 0.0000 726.82 9.0000 0.0000 0.0000
9960.0 91.000 0.0000 44.460 727.34 0.0000 727.72 9.0000 0.0000 0.0000
10080 92.000 0.0000 43.096 741.70 0.0000 741.41 8.0000 0.0000 0.0000
10200 92.000 0.0000 41.701 739.89 0.0000 738.15 8.0000 0.0000 0.0000
10320 90.000 0.0000 40.379 723.89 0.0000 727.56 10.000 0.0000 0.0000
10440 89.000 0.0000 39.093 715.49 0.0000 710.19 11.000 0.0000 0.0000
10560 89.000 0.0000 37.852 718.48 0.0000 716.20 11.000 0.0000 0.0000
10680 87.000 0.0000 36.656 702.46 0.0000 710.77 13.000 0.0000 0.0000
10800 85.000 0.0000 35.614 686.16 0.0000 680.20 15.000 0.0000 0.0000
10920 83.000 0.0000 34.593 665.04 0.0000 665.57 17.000 0.0000 0.0000
11040 83.000 0.0000 33.692 668.97 0.0000 667.52 17.000 0.0000 0.0000
11160 80.000 0.0000 32.845 642.63 0.0000 644.75 20.000 0.0000 0.0000
11280 80.000 0.0000 32.066 646.27 0.0000 647.53 20.000 0.0000 0.0000
11400 78.000 0.0000 31.348 628.67 0.0000 631.51 22.000 0.0000 0.0000
11520 77.000 0.0000 30.686 620.87 0.0000 617.48 23.000 0.0000 0.0000
11640 75.000 0.0000 30.095 602.34 0.0000 606.52 25.000 0.0000 0.0000
11760 73.000 0.0000 29.641 589.70 0.0000 590.43 27.000 0.0000 0.0000
11880 72.000 0.0000 29.267 580.61 0.0000 573.47 28.000 0.0000 0.0000
12000 67.000 0.0000 29.014 537.35 0.0000 537.61 33.000 0.0000 0.0000
12120 66.000 0.0000 28.948 530.77 0.0000 532.20 34.000 0.0000 0.0000
12240 65.000 0.0000 28.927 522.51 0.0000 523.08 35.000 0.0000 0.0000
12360 63.000 0.0000 28.975 508.61 0.0000 506.24 37.000 0.0000 0.0000
12480 59.000 0.0000 29.162 476.67 0.0000 479.77 41.000 0.0000 0.0000
12600 58.000 0.0000 29.509 467.92 0.0000 468.15 42.000 0.0000 0.0000
12720 57.000 0.0000 29.904 464.44 0.0000 461.02 43.000 0.0000 0.0000
12840 53.000 0.0000 30.402 424.74 0.0000 425.53 47.000 0.0000 0.0000
12960 49.000 0.0000 31.114 395.17 0.0000 393.64 51.000 0.0000 0.0000
13080 49.000 0.0000 31.933 388.90 0.0000 391.81 51.000 0.0000 0.0000
13200 47.000 0.0000 32.814 383.34 0.0000 382.15 53.000 0.0000 0.0000
13320 45.000 0.0000 33.748 363.62 0.0000 366.62 55.000 0.0000 0.0000
13440 43.000 0.0000 34.833 348.55 0.0000 347.70 57.000 0.0000 0.0000
13560 42.000 0.0000 35.910 338.75 0.0000 338.89 58.000 0.0000 0.0000
13680 42.000 0.0000 37.047 340.87 0.0000 337.80 58.000 0.0000 0.0000
13800 38.000 0.0000 38.373 306.54 0.0000 305.97 62.000 0.0000 0.0000
13920 39.000 0.0000 39.717 316.11 0.0000 316.08 61.000 0.0000 0.0000
14040 40.000 0.0000 41.057 318.80 0.0000 318.78 60.000 0.0000 0.0000
14160 40.000 0.0000 42.347 322.04 0.0000 322.63 60.000 0.0000 0.0000
14280 41.000 0.0000 43.550 333.48 0.0000 331.06 59.000 0.0000 0.0000
14400 41.000 0.0000 44.738 332.98 0.0000 331.60 59.000 0.0000 0.0000
14520 42.000 0.0000 45.935 337.64 0.0000 336.88 58.000 0.0000 0.0000
14640 42.000 0.0000 47.111 339.60 0.0000 339.91 58.000 0.0000 0.0000
14760 42.000 0.0000 48.280 339.16 0.0000 338.70 58.000 0.0000 0.0000
14880 43.000 0.0000 49.429 343.13 0.0000 343.47 57.000 0.0000 0.0000
15000 41.000 0.0000 50.649 332.98 0.0000 332.85 59.000 0.0000 0.0000
15120 43.000 0.0000 51.796 346.41 0.0000 346.15 57.000 0.0000 0.0000
15240 47.000 0.0000 52.769 378.84 0.0000 376.07 53.000 0.0000 0.0000
15360 49.000 0.0000 53.644 399.06 0.0000 401.97 51.000 0.0000 0.0000
15480 48.000 0.0000 54.500 387.13 0.0000 386.73 52.000 0.0000 0.0000
15600 50.000 0.0000 55.354 401.73 0.0000 403.42 50.000 0.0000 0.0000
15720 53.000 0.0000 56.000 425.60 0.0000 426.29 47.000 0.0000 0.0000
15840 55.000 0.0000 56.571 432.42 0.0000 429.33 45.000 0.0000 0.0000
15960 59.000 0.0000 56.942 476.04 0.0000 470.63 41.000 0.0000 0.0000
16080 60.000 0.0000 57.211 483.79 0.0000 479.66 40.000 0.0000 0.0000
16200 61.000 0.0000 57.417 488.71 0.0000 491.52 39.000 0.0000 0.0000
16320 61.000 0.0000 57.661 479.31 0.0000 481.11 39.000 0.0000 0.0000
16440 61.000 0.0000 57.901 493.69 0.0000 491.61 39.000 0.0000 0.0000
16560 62.000 0.0000 58.066 500.12 0.0000 491.31 38.000 0.0000 0.0000
16680 63.000 0.0000 58.180 508.10 0.0000 509.15 37.000 0.0000 0.0000
16800 67.000 0.0000 58.210 536.22 0.0000 536.80 33.000 0.0000 0.0000
16920 70.000 0.0000 58.000 559.97 0.0000 562.27 30.000 0.0000 0.0000
17040 72.000 0.0000 57.699 577.11 0.0000 579.80 28.000 0.0000 0.0000
17160 74.000 0.0000 57.293 597.30 0.0000 592.32 26.000 0.0000 0.0000
17280 76.000 0.0000 56.796 611.69 0.0000 612.81 24.000 0.0000 0.0000
17400 76.000 0.0000 56.199 610.37 0.0000 610.18 24.000 0.0000 0.0000
17520 75.000 0.0000 55.642 601.65 0.0000 608.38 25.000 0.0000 0.0000
17640 76.000 0.0000 55.098 609.82 0.0000 610.01 24.000 0.0000 0.0000
17760 78.000 0.0000 54.489 626.73 0.0000 627.11 22.000 0.0000 0.0000
17880 81.000 0.0000 53.745 655.90 0.0000 655.32 19.000 0.0000 0.0000
18000 80.000 0.0000 52.965 646.20 0.0000 646.09 20.000 0.0000 0.0000
18120 80.000 0.0000 52.187 638.71 0.0000 639.16 20.000 0.0000 0.0000
18240 81.000 0.0000 51.394 650.88 0.0000 651.60 19.000 0.0000 0.0000
18360 81.000 0.0000 50.555 648.86 0.0000 652.19 19.000 0.0000 0.0000
18480 81.000 0.0000 49.726 653.01 0.0000 651.08 19.000 0.0000 0.0000
18600 82.000 0.0000 48.908 658.66 0.0000 659.31 18.000 0.0000 0.0000
18720 83.000 0.0000 48.016 667.37 0.0000 667.02 17.000 0.0000 0.0000
18840 84.000 0.0000 47.043 680.55 0.0000 679.70 16.000 0.0000 0.0000
18960 83.000 0.0000 46.106 665.32 0.0000 666.80 17.000 0.0000 0.0000
19080 87.000 0.0000 45.096 693.99 0.0000 692.73 13.000 0.0000 0.0000
19200 87.000 0.0000 43.957 706.31 0.0000 703.97 13.000 0.0000 0.0000
19320 87.000 0.0000 42.820 694.23 0.0000 702.37 13.000 0.0000 0.0000
19440 87.000 0.0000 41.683 695.76 0.0000 693.38 14.000 0.0000 0.0000
19560 84.000 0.0000 40.672 672.42 0.0000 676.20 16.000 0.0000 0.0000
19680 83.000 0.0000 39.770 672.27 0.0000 667.93 17.000 0.0000 0.0000
19800 83.000 0.0000 38.835 665.80 0.0000 663.35 17.000 0.0000 0.0000
19920 83.000 0.0000 37.880 663.43 0.0000 664.04 17.000 0.0000 0.0000
20040 82.000 0.0000 36.965 654.89 0.0000 659.08 18.000 0.0000 0.0000
20160 81.000 0.0000 36.106 653.72 0.0000 652.49 19.000 0.0000 0.0000
20280 80.000 0.0000 35.320 647.15 0.0000 644.93 20.000 0.0000 0.0000
20400 80.000 0.0000 34.543 640.31 0.0000 641.00 20.000 0.0000 0.0000
20520 76.000 0.0000 33.898 608.00 0.0000 610.01 24.000 0.0000 0.0000
20640 72.000 0.0000 33.379 577.94 0.0000 581.34 28.000 0.0000 0.0000
20760 70.000 0.0000 33.056 559.13 0.0000 563.93 30.000 0.0000 0.0000
20880 70.000 0.0000 32.776 562.67 0.0000 563.67 30.000 0.0000 0.0000
21000 73.000 0.0000 32.436 587.19 0.0000 583.96 27.000 0.0000 0.0000
21120 68.000 0.0000 32.078 546.43 0.0000 546.75 32.000 0.0000 0.0000
21240 66.000 0.0000 31.935 532.42 0.0000 529.78 34.000 0.0000 0.0000
21360 66.000 0.0000 31.899 530.92 0.0000 529.42 34.000 0.0000 0.0000
21480 64.000 0.0000 31.901 511.77 0.0000 512.11 36.000 0.0000 0.0000
21600 61.000 0.0000 32.030 488.79 0.0000 487.10 39.000 0.0000 0.0000
21720 57.000 0.0000 32.376 460.80 0.0000 460.55 43.000 0.0000 0.0000
21840 56.000 0.0000 32.807 450.38 0.0000 449.86 44.000 0.0000 0.0000
21960 55.000 0.0000 33.292 445.86 0.0000 443.11 45.000 0.0000 0.0000
22080 56.000 0.0000 33.765 448.78 0.0000 449.76 44.000 0.0000 0.0000
22200 52.000 0.0000 34.327 418.69 0.0000 419.05 48.000 0.0000 0.0000
22320 52.000 0.0000 35.014 421.56 0.0000 421.11 48.000 0.0000 0.0000
22440 51.000 0.0000 35.689 411.82 0.0000 407.55 49.000 0.0000 0.0000
22560 47.000 0.0000 36.447 382.57 0.0000 378.95 53.000 0.0000 0.0000
22680 46.000 0.0000 37.404 371.54 0.0000 369.92 54.000 0.0000 0.0000
22800 48.000 0.0000 38.269 388.99 0.0000 386.91 52.000 0.0000 0.0000
22920 49.000 0.0000 39.107 398.60 0.0000 397.45 51.000 0.0000 0.0000
23040 48.000 0.0000 39.947 385.07 0.0000 382.33 52.000 0.0000 0.0000
23160 48.000 0.0000 40.788 384.37 0.0000 384.40 52.000 0.0000 0.0000
23280 47.000 0.0000 41.690 379.20 0.0000 378.01 53.000 0.0000 0.0000
23400 47.000 0.0000 42.653 367.02 0.0000 369.07 53.000 0.0000 0.0000
23520 46.000 0.0000 43.604 372.37 0.0000 371.71 54.000 0.0000 0.0000
23640 48.000 0.0000 44.493 389.37 0.0000 388.00 52.000 0.0000 0.0000
23760 51.000 0.0000 45.322 413.40 0.0000 413.20 49.000 0.0000 0.0000
23880 51.000 0.0000 46.047 411.39 0.0000 410.77 49.000 0.0000 0.0000
24000 53.000 0.0000 46.692 429.12 0.0000 428.92 47.000 0.0000 0.0000
24120 54.000 0.0000 47.285 436.37 0.0000 433.38 46.000 0.0000 0.0000
24240 55.000 0.0000 47.840 444.67 0.0000 444.39 45.000 0.0000 0.0000
24360 54.000 0.0000 48.351 433.29 0.0000 429.36 46.000 0.0000 0.0000
24480 53.000 0.0000 48.930 426.57 0.0000 427.40 47.000 0.0000 0.0000
24600 52.000 0.0000 49.543 418.43 0.0000 419.52 48.000 0.0000 0.0000
24720 54.000 0.0000 50.172 435.48 0.0000 437.27 46.000 0.0000 0.0000
24840 53.000 0.0000 50.831 424.74 0.0000 416.75 47.000 0.0000 0.0000
24960 56.000 0.0000 51.408 448.19 0.0000 449.21 44.000 0.0000 0.0000
25080 57.000 0.0000 51.817 462.01 0.0000 461.14 43.000 0.0000 0.0000
25200 57.000 0.0000 52.199 459.21 0.0000 452.48 43.000 0.0000 0.0000
25320 59.000 0.0000 52.534 473.19 0.0000 475.97 41.000 0.0000 0.0000
25440 57.000 0.0000 52.856 459.49 0.0000 458.72 43.000 0.0000 0.0000
25560 56.000 0.0000 53.271 448.87 0.0000 449.40 44.000 0.0000 0.0000
25680 58.000 0.0000 53.689 464.39 0.0000 463.60 42.000 0.0000 0.0000
25800 60.000 0.0000 54.002 486.87 0.0000 484.76 40.000 0.0000 0.0000
25920 62.000 0.0000 54.180 498.04 0.0000 500.11 38.000 0.0000 0.0000
26040 62.000 0.0000 54.350 498.76 0.0000 501.41 38.000 0.0000 0.0000
26160 66.000 0.0000 54.349 533.68 0.0000 531.10 34.000 0.0000 0.0000
26280 71.000 0.0000 54.187 558.44 0.0000 553.14 29.000 0.0000 0.0000
26400 68.000 0.0000 53.964 546.97 0.0000 550.14 32.000 0.0000 0.0000
26520 68.000 0.0000 53.805 544.58 0.0000 544.52 32.000 0.0000 0.0000
26640 70.000 0.0000 53.609 565.44 0.0000 562.49 30.000 0.0000 0.0000
26760 69.000 0.0000 53.362 555.36 0.0000 557.03 31.000 0.0000 0.0000
26880 69.000 0.0000 53.151 552.78 0.0000 550.37 31.000 0.0000 0.0000
27000 71.000 0.0000 52.878 567.76 0.0000 567.55 29.000 0.0000 0.0000
27120 72.000 0.0000 52.515 575.07 0.0000 571.67 28.000 0.0000 0.0000
27240 73.000 0.0000 52.099 588.68 0.0000 585.39 27.000 0.0000 0.0000
27360 73.000 0.0000 51.682 588.79 0.0000 587.91 27.000 0.0000 0.0000
27480 73.000 0.0000 51.203 586.43 0.0000 585.65 27.000 0.0000 0.0000
27600 75.000 0.0000 50.782 606.90 0.0000 604.45 25.000 0.0000 0.0000
27720 77.000 0.0000 50.227 622.76 0.0000 622.94 23.000 0.0000 0.0000
27840 78.000 0.0000 49.571 625.30 0.0000 630.19 22.000 0.0000 0.0000
27960 79.000 0.0000 48.880 636.95 0.0000 628.98 21.000 0.0000 0.0000
28080 79.000 0.0000 48.176 634.73 0.0000 635.38 21.000 0.0000 0.0000
28200 81.000 0.0000 47.440 660.82 0.0000 655.74 19.000 0.0000 0.0000
28320 81.000 0.0000 46.597 654.56 0.0000 654.62 19.000 0.0000 0.0000
28440 80.000 0.0000 45.794 645.57 0.0000 646.79 20.000 0.0000 0.0000
28560 80.000 0.0000 44.998 644.54 0.0000 650.01 20.000 0.0000 0.0000
28680 81.000 0.0000 44.173 652.07 0.0000 648.16 19.000 0.0000 0.0000
28800 79.000 0.0000 43.456 637.55 0.0000 632.18 21.000 0.0000 0.0000
28920 78.000 0.0000 42.736 628.35 0.0000 628.64 22.000 0.0000 0.0000
29040 78.000 0.0000 42.060 631.17 0.0000 630.64 22.000 0.0000 0.0000
29160 78.000 0.0000 41.324 624.98 0.0000 625.74 22.000 0.0000 0.0000
29280 75.000 0.0000 40.720 603.37 0.0000 599.45 25.000 0.0000 0.0000
29400 73.000 0.0000 40.256 590.46 0.0000 586.34 27.000 0.0000 0.0000
29520 72.000 0.0000 39.880 575.94 0.0000 577.55 28.000 0.0000 0.0000
29640 70.000 0.0000 39.577 558.68 0.0000 560.16 30.000 0.0000 0.0000
29760 69.000 0.0000 39.326 555.92 0.0000 555.10 31.000 0.0000 0.0000
29880 72.000 0.0000 39.060 572.33 0.0000 578.15 28.000 0.0000 0.0000
30000 73.000 0.0000 38.647 585.39 0.0000 590.43 27.000 0.0000 0.0000
30120 72.000 0.0000 38.269 573.46 0.0000 574.66 28.000 0.0000 0.0000
30240 71.000 0.0000 37.942 569.34 0.0000 569.64 29.000 0.0000 0.0000
30360 72.000 0.0000 37.576 581.96 0.0000 580.74 28.000 0.0000 0.0000
30480 72.000 0.0000 37.209 575.66 0.0000 577.20 28.000 0.0000 0.0000
30600 71.000 0.0000 36.910 572.66 0.0000 574.55 29.000 0.0000 0.0000
30720 73.000 0.0000 36.550 588.04 0.0000 581.15 27.000 0.0000 0.0000
30840 70.000 0.0000 36.210 565.42 0.0000 562.23 30.000 0.0000 0.0000
30960 71.000 0.0000 35.903 562.12 0.0000 563.46 29.000 0.0000 0.0000
31080 69.000 0.0000 35.626 554.84 0.0000 551.40 31.000 0.0000 0.0000
31200 69.000 0.0000 35.388 552.25 0.0000 551.69 31.000 0.0000 0.0000
31320 67.000 0.0000 35.242 533.16 0.0000 537.06 33.000 0.0000 0.0000
31440 64.000 0.0000 35.253 510.79 0.0000 512.06 36.000 0.0000 0.0000
31560 61.000 0.0000 35.373 489.02 0.0000 489.31 39.000 0.0000 0.0000
31680 59.000 0.0000 35.661 472.90 0.0000 473.72 41.000 0.0000 0.0000
31800 55.000 0.0000 36.073 440.40 0.0000 440.82 45.000 0.0000 0.0000
31920 55.000 0.0000 36.624 444.59 0.0000 448.44 45.000 0.0000 0.0000
32040 56.000 0.0000 37.033 449.23 0.0000 453.84 44.000 0.0000 0.0000
32160 54.000 0.0000 37.508 437.25 0.0000 433.44 46.000 0.0000 0.0000
32280 53.000 0.0000 38.090 426.34 0.0000 427.47 47.000 0.0000 0.0000
32400 54.000 0.0000 38.657 432.09 0.0000 433.98 46.000 0.0000 0.0000
32520 53.000 0.0000 39.268 421.76 0.0000 424.69 47.000 0.0000 0.0000
32640 53.000 0.0000 39.864 426.24 0.0000 424.93 47.000 0.0000 0.0000
32760 53.000 0.0000 40.474 424.01 0.0000 426.51 47.000 0.0000 0.0000
32880 51.000 0.0000 41.164 407.70 0.0000 408.18 49.000 0.0000 0.0000
33000 51.000 0.0000 41.876 410.09 0.0000 410.42 49.000 0.0000 0.0000
33120 51.000 0.0000 42.582 411.79 0.0000 409.21 49.000 0.0000 0.0000
33240 52.000 0.0000 43.251 418.26 0.0000 417.70 48.000 0.0000 0.0000
33360 54.000 0.0000 43.870 435.33 0.0000 435.04 46.000 0.0000 0.0000
33480 56.000 0.0000 44.403 450.38 0.0000 448.60 44.000 0.0000 0.0000
33600 55.000 0.0000 44.918 448.84 0.0000 446.42 45.000 0.0000 0.0000
33720 55.000 0.0000 45.425 449.86 0.0000 445.10 45.000 0.0000 0.0000
33840 52.000 0.0000 46.003 418.79 0.0000 422.07 48.000 0.0000 0.0000
33960 48.000 0.0000 46.740 381.78 0.0000 382.00 52.000 0.0000 0.0000
34080 51.000 0.0000 47.508 408.86 0.0000 409.62 49.000 0.0000 0.0000
34200 51.000 0.0000 48.236 407.98 0.0000 407.62 49.000 0.0000 0.0000
34320 51.000 0.0000 48.939 409.31 0.0000 409.26 49.000 0.0000 0.0000
34440 50.000 0.0000 49.651 396.01 0.0000 396.20 50.000 0.0000 0.0000
34560 53.000 0.0000 50.332 424.32 0.0000 425.85 48.000 0.0000 0.0000
34680 51.000 0.0000 51.032 403.20 0.0000 407.09 49.000 0.0000 0.0000
34800 54.000 0.0000 51.561 435.21 0.0000 434.31 46.000 0.0000 0.0000
34920 56.000 0.0000 52.050 454.36 0.0000 447.94 44.000 0.0000 0.0000
35040 60.000 0.0000 52.435 480.44 0.0000 485.27 40.000 0.0000 0.0000
35160 65.000 0.0000 52.540 521.72 0.0000 524.84 35.000 0.0000 0.0000
35280 66.000 0.0000 52.533 525.63 0.0000 519.71 34.000 0.0000 0.0000
35400 67.000 0.0000 52.453 536.24 0.0000 538.10 33.000 0.0000 0.0000
35520 68.000 0.0000 52.298 549.81 0.0000 552.30 32.000 0.0000 0.0000
35640 67.000 0.0000 52.195 538.94 0.0000 543.31 33.000 0.0000 0.0000
35760 67.000 0.0000 52.050 536.19 0.0000 539.95 33.000 0.0000 0.0000
35880 68.000 0.0000 51.919 545.48 0.0000 546.74 32.000 0.0000 0.0000
36000 69.000 0.0000 51.708 555.95 0.0000 557.21 31.000 0.0000 0.0000
36120 70.000 0.0000 51.472 565.18 0.0000 564.09 30.000 0.0000 0.0000
36240 71.000 0.0000 51.188 571.32 0.0000 571.34 29.000 0.0000 0.0000
36360 72.000 0.0000 50.829 575.72 0.0000 580.26 28.000 0.0000 0.0000
36480 70.000 0.0000 50.528 562.29 0.0000 564.80 30.000 0.0000 0.0000
36600 70.000 0.0000 50.283 560.60 0.0000 561.68 30.000 0.0000 0.0000
36720 71.000 0.0000 49.953 571.76 0.0000 569.23 29.000 0.0000 0.0000
36840 71.000 0.0000 49.653 571.28 0.0000 571.77 29.000 0.0000 0.0000
36960 69.000 0.0000 49.371 548.60 0.0000 555.33 31.000 0.0000 0.0000
