#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T01:00+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 24, low_battery_threshold = 30, high_battery_threshold = 100, epi_ratio = 30, cloud_epi = 30, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
4680.0 70.0 30.0 50.894 86.828 696.09 782.76 0.0 100.0 655.07 6.5507 0.80000 4.0000
4800.0 70.0 30.0 50.700 86.668 696.09 783.17 0.0 100.0 671.87 6.7187 0.80000 4.0000
4920.0 70.0 30.0 50.505 87.699 696.09 783.78 0.0 100.0 688.67 6.8867 0.80000 4.0000
5040.0 70.0 30.0 50.311 86.530 696.09 782.71 0.0 100.0 705.47 7.0547 0.80000 4.0000
5160.0 70.0 30.0 50.116 86.709 696.09 782.69 0.0 100.0 722.27 7.2227 0.80000 4.0000
5280.0 70.0 30.0 49.922 86.260 696.09 782.99 0.0 100.0 739.07 7.3907 0.80000 4.0000
5400.0 70.0 30.0 49.727 86.393 696.09 782.81 0.0 100.0 755.87 7.5587 0.80000 4.0000
5520.0 69.0 31.0 49.533 86.119 719.30 806.12 0.0 100.0 772.67 7.7267 0.80000 4.0000
5640.0 68.0 32.0 49.340 86.188 742.50 828.36 0.0 100.0 789.47 7.8947 0.80000 4.0000
5760.0 68.0 32.0 49.148 86.548 742.50 829.76 0.0 100.0 806.27 8.0627 0.80000 4.0000
5880.0 68.0 32.0 48.956 85.484 742.50 828.27 0.0 100.0 823.07 8.2307 0.80000 4.0000
6000.0 68.0 32.0 48.763 86.023 742.50 828.06 0.0 100.0 839.87 8.3987 0.80000 4.0000
6120.0 68.0 32.0 48.571 86.027 742.50 828.11 0.0 100.0 856.67 8.5667 0.80000 4.0000
6240.0 67.0 33.0 48.380 85.686 765.70 850.96 0.0 100.0 873.47 8.7347 0.80000 4.0000
6360.0 66.0 34.0 48.188 84.902 788.91 873.91 0.0 100.0 890.27 8.9027 0.80000 4.0000
6480.0 66.0 34.0 47.998 84.318 788.91 873.72 0.0 100.0 907.07 9.0707 0.80000 4.0000
6600.0 66.0 34.0 47.808 84.898 788.91 873.56 0.0 100.0 923.87 9.2387 0.80000 4.0000
6720.0 66.0 34.0 47.618 84.752 788.91 873.61 0.0 100.0 940.67 9.4067 0.80000 4.0000
6840.0 65.0 35.0 47.428 84.078 812.11 896.92 0.0 100.0 957.47 9.5747 1.0000 5.0000
6960.0 65.0 35.0 47.239 83.571 812.11 895.63 0.0 100.0 974.27 9.7427 1.0000 5.0000
7080.0 65.0 35.0 47.050 84.273 812.11 896.48 0.0 100.0 991.07 9.9107 1.0000 5.0000
7200.0 65.0 35.0 46.861 84.085 812.11 896.47 0.0 100.0 1007.9 10.079 1.0000 5.0000
7320.0 65.0 35.0 46.671 84.321 812.11 896.02 0.0 100.0 1024.7 10.247 1.0000 5.0000
7440.0 64.0 36.0 46.483 83.361 835.31 918.78 0.0 100.0 1041.5 10.415 1.0000 5.0000
7560.0 64.0 36.0 46.295 84.283 835.31 919.40 0.0 100.0 1058.3 10.583 1.0000 5.0000
7680.0 64.0 36.0 46.106 83.751 835.31 919.50 0.0 100.0 1075.1 10.751 1.0000 5.0000
7800.0 63.0 37.0 45.919 82.749 858.52 941.31 0.0 100.0 1091.9 10.919 1.0000 5.0000
7920.0 63.0 37.0 45.731 83.129 858.52 942.24 0.0 100.0 1108.7 11.087 1.0000 5.0000
8040.0 63.0 37.0 45.544 84.275 858.52 942.19 0.0 100.0 1125.5 11.255 1.0000 5.0000
8160.0 62.0 38.0 45.357 83.164 881.72 964.68 0.0 100.0 1142.3 11.423 1.0000 5.0000
8280.0 62.0 38.0 45.171 83.482 881.72 965.23 0.0 100.0 1159.1 11.591 1.0000 5.0000
8400.0 62.0 38.0 44.985 82.646 881.72 964.19 0.0 100.0 1175.9 11.759 1.0000 5.0000
8520.0 62.0 38.0 44.799 83.073 881.72 964.91 0.0 100.0 1192.7 11.927 1.0000 5.0000
8640.0 61.0 39.0 44.613 83.215 904.92 987.41 0.0 100.0 1209.5 12.095 1.0000 5.0000
8760.0 61.0 39.0 44.428 82.173 904.92 986.91 0.0 100.0 1226.3 12.263 1.0000 5.0000
8880.0 61.0 39.0 44.242 82.077 904.92 986.81 0.0 100.0 1243.1 12.431 1.0000 5.0000
9000.0 61.0 39.0 44.057 82.970 904.92 987.42 0.0 100.0 1259.9 12.599 1.0000 5.0000
9120.0 60.0 40.0 43.873 82.221 928.13 1009.5 0.0 100.0 1276.7 12.767 1.0000 5.0000
9240.0 60.0 40.0 43.689 82.526 928.13 1009.8 0.0 100.0 1293.5 12.935 1.0000 5.0000
9360.0 60.0 40.0 43.505 82.198 928.13 1009.8 0.0 100.0 1310.3 13.103 1.0000 5.0000
9480.0 60.0 40.0 43.321 83.196 928.13 1011.4 0.0 100.0 1327.1 13.271 1.0000 5.0000
9600.0 59.0 41.0 43.137 81.655 951.33 1033.0 0.0 100.0 1343.9 13.439 1.0000 5.0000
9720.0 59.0 41.0 42.954 82.327 951.33 1032.8 0.0 100.0 1360.7 13.607 1.0000 5.0000
9840.0 59.0 41.0 42.771 81.424 951.33 1032.8 0.0 100.0 1377.5 13.775 1.0000 5.0000
9960.0 59.0 41.0 42.588 81.866 951.33 1033.4 0.0 100.0 1394.3 13.943 1.0000 5.0000
10080 59.0 41.0 42.405 81.818 951.33 1032.5 0.0 100.0 1411.1 14.111 1.0000 5.0000
10200 59.0 41.0 42.222 81.608 951.33 1033.0 0.0 100.0 1427.9 14.279 1.0000 5.0000
10320 57.0 43.0 42.039 80.830 974.53 1055.9 0.0 100.0 1444.7 14.447 1.0000 5.0000
10440 57.0 43.0 41.858 80.900 997.73 1078.8 0.0 100.0 1461.5 14.615 1.0000 5.0000
10560 57.0 43.0 41.677 80.817 997.73 1078.8 0.0 100.0 1478.3 14.783 1.0000 5.0000
10680 57.0 43.0 41.496 80.841 997.73 1078.2 0.0 100.0 1495.1 14.951 1.0000 5.0000
10800 56.0 44.0 41.342 79.828 997.73 1077.5 1.0 99.0 1511.7 15.117 1.0000 5.0000
10920 56.0 44.0 41.197 79.110 997.73 1077.2 1.0 99.0 1528.4 15.284 1.0000 5.0000
11040 56.0 44.0 41.052 79.220 997.73 1077.5 1.0 99.0 1545.0 15.450 1.0000 5.0000
11160 56.0 44.0 40.907 80.250 997.73 1078.1 1.0 99.0 1561.6 15.616 1.0000 5.0000
11280 56.0 44.0 40.761 79.220 997.73 1076.8 1.0 99.0 1578.3 15.783 1.0000 5.0000
11400 56.0 44.0 40.616 79.995 997.73 1077.7 1.0 99.0 1594.9 15.949 1.0000 5.0000
11520 56.0 44.0 40.471 79.614 997.73 1077.4 1.0 99.0 1611.5 16.115 1.0000 5.0000
11640 56.0 44.0 40.325 79.360 997.73 1077.5 1.0 99.0 1628.2 16.282 1.0000 5.0000
11760 56.0 44.0 40.180 79.083 974.53 1053.0 1.0 99.0 1644.8 16.448 1.0000 5.0000
11880 56.0 44.0 40.036 79.684 974.53 1054.2 1.0 99.0 1661.2 16.612 1.0000 5.0000
12000 56.0 44.0 39.892 79.052 974.53 1054.2 1.0 99.0 1677.7 16.777 1.0000 5.0000
12120 56.0 44.0 39.768 79.140 974.53 1053.3 2.0 98.0 1694.2 16.942 1.0000 5.0000
12240 56.0 44.0 39.658 78.865 974.53 1053.7 2.0 98.0 1710.6 17.106 1.0000 5.0000
12360 55.0 45.0 39.547 79.218 997.73 1076.9 2.0 98.0 1727.1 17.271 1.0000 5.0000
12480 55.0 45.0 39.438 78.703 997.73 1076.5 2.0 98.0 1743.6 17.436 1.0000 5.0000
12600 55.0 45.0 39.328 78.967 997.73 1076.2 2.0 98.0 1760.0 17.600 1.0000 5.0000
12720 55.0 45.0 39.218 77.255 997.73 1075.4 2.0 98.0 1776.5 17.765 1.0000 5.0000
12840 55.0 45.0 39.109 78.147 997.73 1075.9 2.0 98.0 1792.9 17.929 1.0000 5.0000
12960 55.0 45.0 38.999 78.697 997.73 1076.7 2.0 98.0 1809.4 18.094 1.0000 5.0000
13080 55.0 45.0 38.889 78.427 997.73 1076.5 2.0 98.0 1825.9 18.259 1.0000 5.0000
13200 55.0 45.0 38.779 78.244 997.73 1076.0 2.0 98.0 1842.3 18.423 1.0000 5.0000
13320 55.0 45.0 38.670 79.036 997.73 1076.7 2.0 98.0 1858.8 18.588 1.0000 5.0000
13440 54.0 46.0 38.560 78.476 1020.9 1099.6 2.0 98.0 1875.3 18.753 1.2000 6.0000
13560 54.0 46.0 38.452 78.640 1020.9 1099.4 2.0 98.0 1891.7 18.917 1.2000 6.0000
13680 54.0 46.0 38.343 78.325 1020.9 1099.1 2.0 98.0 1908.2 19.082 1.2000 6.0000
13800 53.0 47.0 38.235 77.179 1044.1 1121.3 2.0 98.0 1924.7 19.247 1.2000 6.0000
13920 52.0 48.0 38.119 77.669 1090.5 1168.3 1.0 99.0 1941.1 19.411 1.2000 6.0000
14040 52.0 48.0 37.978 78.267 1090.5 1168.5 1.0 99.0 1957.6 19.576 1.2000 6.0000
14160 52.0 48.0 37.837 78.946 1090.5 1169.2 1.0 99.0 1974.1 19.741 1.2000 6.0000
14280 51.0 49.0 37.696 77.173 1113.8 1191.1 1.0 99.0 1990.5 19.905 1.2000 6.0000
14400 51.0 49.0 37.556 76.513 1113.8 1190.4 1.0 99.0 2007.0 20.070 1.2000 6.0000
14520 51.0 49.0 37.416 77.449 1113.8 1191.3 1.0 99.0 2023.7 20.237 1.2000 6.0000
14640 50.0 50.0 37.308 76.285 1113.8 1190.1 2.0 98.0 2040.2 20.402 1.2000 6.0000
14760 50.0 50.0 37.203 76.219 1113.8 1189.9 2.0 98.0 2056.6 20.566 1.2000 6.0000
14880 50.0 50.0 37.099 76.140 1113.8 1189.8 2.0 98.0 2073.1 20.731 1.2000 6.0000
15000 50.0 50.0 36.994 76.496 1113.8 1190.3 2.0 98.0 2089.5 20.895 1.2000 6.0000
15120 50.0 50.0 36.890 75.449 1113.8 1189.2 2.0 98.0 2106.0 21.060 1.2000 6.0000
15240 50.0 50.0 36.785 76.617 1113.8 1190.8 2.0 98.0 2122.5 21.225 1.2000 6.0000
15360 49.0 51.0 36.681 76.398 1137.0 1213.6 2.0 98.0 2138.9 21.389 1.2000 6.0000
15480 49.0 51.0 36.577 75.610 1137.0 1212.7 2.0 98.0 2155.4 21.554 1.2000 6.0000
15600 49.0 51.0 36.474 75.399 1137.0 1212.9 2.0 98.0 2171.9 21.719 1.2000 6.0000
15720 49.0 51.0 36.346 76.039 1160.2 1236.2 1.0 99.0 2188.3 21.883 1.2000 6.0000
15840 49.0 51.0 36.208 76.807 1160.2 1236.9 1.0 99.0 2204.8 22.048 1.2000 6.0000
15960 48.0 52.0 36.071 76.283 1183.4 1259.5 1.0 99.0 2221.3 22.213 1.2000 6.0000
16080 48.0 52.0 35.934 76.217 1183.4 1259.4 1.0 99.0 2237.9 22.379 1.2000 6.0000
16200 48.0 52.0 35.797 76.090 1183.4 1259.2 1.0 99.0 2254.6 22.546 1.2000 6.0000
16320 48.0 52.0 35.660 75.866 1183.4 1259.2 1.0 99.0 2271.2 22.712 1.2000 6.0000
16440 48.0 52.0 35.523 75.842 1183.4 1259.3 1.0 99.0 2287.8 22.878 1.2000 6.0000
16560 48.0 52.0 35.386 75.440 1183.4 1258.8 1.0 99.0 2304.4 23.044 1.2000 6.0000
16680 48.0 52.0 35.249 76.605 1183.4 1259.9 1.0 99.0 2321.1 23.211 1.2000 6.0000
16800 48.0 52.0 35.112 75.958 1183.4 1258.9 1.0 99.0 2337.7 23.377 1.2000 6.0000
16920 48.0 52.0 34.975 76.352 1183.4 1259.5 1.0 99.0 2354.3 23.543 1.2000 6.0000
17040 48.0 52.0 34.838 76.670 1183.4 1259.9 1.0 99.0 2371.0 23.710 1.2000 6.0000
17160 48.0 52.0 34.701 76.204 1183.4 1259.8 1.0 99.0 2387.6 23.876 1.2000 6.0000
17280 48.0 52.0 34.564 74.896 1183.4 1258.7 1.0 99.0 2404.2 24.042 1.2000 6.0000
17400 48.0 52.0 34.427 76.035 1183.4 1258.6 1.0 99.0 2420.9 24.209 1.2000 6.0000
17520 48.0 52.0 34.290 75.974 1183.4 1259.2 1.0 99.0 2437.5 24.375 1.2000 6.0000
17640 48.0 52.0 34.154 75.133 1160.2 1235.5 1.0 99.0 2454.0 24.540 1.2000 6.0000
17760 48.0 52.0 34.018 75.533 1160.2 1235.5 1.0 99.0 2470.5 24.705 1.2000 6.0000
17880 48.0 52.0 33.882 75.640 1160.2 1236.0 1.0 99.0 2487.0 24.870 1.2000 6.0000
18000 48.0 52.0 33.721 75.934 1183.4 1259.7 0.0 100.0 2503.4 25.034 1.2000 6.0000
18120 48.0 52.0 33.551 75.074 1183.4 1258.7 0.0 100.0 2519.9 25.199 1.2000 6.0000
18240 48.0 52.0 33.380 75.745 1183.4 1258.9 0.0 100.0 2536.4 25.364 1.2000 6.0000
18360 48.0 52.0 33.210 75.874 1183.4 1259.4 0.0 100.0 2553.0 25.530 1.2000 6.0000
18480 48.0 52.0 33.040 75.917 1183.4 1259.8 0.0 100.0 2569.6 25.696 1.2000 6.0000
18600 48.0 52.0 32.870 75.156 1183.4 1258.4 0.0 100.0 2586.3 25.863 1.2000 6.0000
18720 48.0 52.0 32.699 76.684 1183.4 1259.9 0.0 100.0 2602.9 26.029 1.2000 6.0000
18840 48.0 52.0 32.529 75.199 1183.4 1258.9 0.0 100.0 2619.5 26.195 1.2000 6.0000
18960 48.0 52.0 32.358 75.643 1183.4 1259.1 0.0 100.0 2636.1 26.361 1.2000 6.0000
19080 47.0 53.0 32.189 75.544 1206.6 1281.6 0.0 100.0 2652.8 26.528 1.4000 7.0000
19200 46.0 54.0 32.021 74.552 1206.6 1280.7 0.0 100.0 2669.3 26.693 1.4000 7.0000
19320 45.0 55.0 31.855 74.293 1229.8 1303.8 0.0 100.0 2685.8 26.858 1.4000 7.0000
19440 44.0 56.0 31.689 73.725 1253.0 1327.1 0.0 100.0 2702.2 27.022 1.4000 7.0000
19560 44.0 56.0 31.524 73.696 1253.0 1326.4 0.0 100.0 2718.7 27.187 1.4000 7.0000
19680 44.0 56.0 31.359 73.482 1253.0 1326.6 0.0 100.0 2735.2 27.352 1.4000 7.0000
19800 44.0 56.0 31.194 73.415 1253.0 1325.7 0.0 100.0 2751.6 27.516 1.4000 7.0000
19920 44.0 56.0 31.029 73.238 1253.0 1326.0 0.0 100.0 2768.1 27.681 1.4000 7.0000
20040 43.0 57.0 30.865 73.312 1276.2 1349.8 0.0 100.0 2784.6 27.846 1.4000 7.0000
20160 43.0 57.0 30.701 72.658 1276.2 1348.7 0.0 100.0 2801.0 28.010 1.4000 7.0000
20280 43.0 57.0 30.538 72.621 1253.0 1325.2 0.0 100.0 2817.4 28.174 1.4000 7.0000
20400 43.0 57.0 30.376 72.462 1253.0 1326.0 0.0 100.0 2833.7 28.337 1.4000 7.0000
20520 43.0 57.0 30.213 72.240 1253.0 1325.5 0.0 100.0 2850.0 28.500 1.4000 7.0000
20640 43.0 57.0 30.051 70.652 1206.6 1277.3 0.0 100.0 2866.2 28.662 1.4000 7.0000
20760 42.0 58.0 29.892 69.697 1206.6 1276.2 0.0 100.0 2882.0 28.820 1.4000 7.0000
20880 42.0 58.0 29.734 70.398 1206.6 1277.5 0.0 100.0 2897.8 28.978 1.4000 7.0000
21000 42.0 58.0 29.576 70.288 1206.6 1276.9 0.0 100.0 2913.6 29.136 1.4000 7.0000
21120 42.0 58.0 29.443 69.605 1183.4 1253.7 1.0 99.0 2929.3 29.293 1.2000 6.0000
21240 42.0 58.0 29.320 69.066 1160.2 1229.3 1.0 99.0 2944.9 29.449 1.2000 6.0000
21360 41.0 59.0 29.212 69.373 1183.4 1253.1 2.0 98.0 2960.3 29.603 1.2000 6.0000
21480 41.0 59.0 29.124 69.159 1183.4 1252.4 2.0 98.0 2975.8 29.758 1.2000 6.0000
21600 41.0 59.0 29.054 68.574 1183.4 1251.9 3.0 97.0 2991.2 29.912 1.2000 6.0000
21720 40.0 60.0 29.000 68.297 1206.6 1274.5 3.0 97.0 3006.7 30.067 1.4000 7.0000
21840 40.0 60.0 28.947 68.806 1206.6 1274.1 3.0 97.0 3022.1 30.221 1.4000 7.0000
21960 40.0 60.0 28.893 67.968 1206.6 1274.4 3.0 97.0 3037.6 30.376 1.4000 7.0000
22080 39.0 61.0 28.841 67.882 1229.8 1298.2 4.0 96.0 3053.1 30.531 1.4000 7.0000
22200 39.0 61.0 28.828 67.458 1229.8 1297.2 5.0 95.0 3068.5 30.685 1.4000 7.0000
22320 39.0 61.0 28.842 67.226 1229.8 1296.9 5.0 95.0 3084.0 30.840 1.4000 7.0000
22440 38.0 62.0 28.857 66.721 1253.0 1319.2 5.0 95.0 3099.4 30.994 1.4000 7.0000
22560 38.0 62.0 28.872 67.919 1253.0 1320.8 5.0 95.0 3114.9 31.149 1.4000 7.0000
22680 38.0 62.0 28.887 67.143 1253.0 1320.3 5.0 95.0 3130.3 31.303 1.4000 7.0000
22800 38.0 62.0 28.902 67.394 1253.0 1320.4 5.0 95.0 3145.8 31.458 1.4000 7.0000
22920 37.0 63.0 28.918 67.678 1276.2 1343.9 5.0 95.0 3161.2 31.612 1.4000 7.0000
23040 37.0 63.0 28.970 66.818 1253.0 1319.1 7.0 93.0 3176.6 31.766 1.4000 7.0000
23160 36.0 64.0 29.055 66.268 1276.2 1341.7 7.0 93.0 3191.9 31.919 1.4000 7.0000
23280 36.0 64.0 29.140 66.174 1276.2 1341.6 7.0 93.0 3207.2 32.072 1.4000 7.0000
23400 36.0 64.0 29.225 66.292 1276.2 1342.8 7.0 93.0 3222.5 32.225 1.4000 7.0000
23520 36.0 64.0 29.311 66.023 1276.2 1342.7 7.0 93.0 3237.8 32.378 1.4000 7.0000
23640 36.0 64.0 29.396 65.673 1276.2 1342.0 7.0 93.0 3253.1 32.531 1.4000 7.0000
23760 36.0 64.0 29.481 66.402 1276.2 1342.8 7.0 93.0 3268.4 32.684 1.4000 7.0000
23880 35.0 65.0 29.567 65.637 1299.4 1364.7 7.0 93.0 3283.7 32.837 1.4000 7.0000
24000 35.0 65.0 29.654 65.456 1299.4 1365.2 7.0 93.0 3298.9 32.989 1.4000 7.0000
24120 34.0 66.0 29.740 65.056 1322.6 1387.6 7.0 93.0 3314.2 33.142 1.4000 7.0000
24240 34.0 66.0 29.828 64.532 1322.6 1386.9 7.0 93.0 3329.5 33.295 1.4000 7.0000
24360 34.0 66.0 29.915 64.515 1322.6 1387.4 7.0 93.0 3344.8 33.448 1.4000 7.0000
24480 34.0 66.0 29.971 65.561 1345.8 1411.9 6.0 94.0 3360.1 33.601 1.4000 7.0000
24600 34.0 66.0 30.030 64.632 1345.8 1411.2 7.0 93.0 3375.4 33.754 1.4000 7.0000
24720 34.0 66.0 30.058 66.129 1392.2 1458.4 5.0 95.0 3390.8 33.908 1.4000 7.0000
24840 34.0 66.0 30.075 66.304 1392.2 1458.6 5.0 95.0 3406.2 34.062 1.4000 7.0000
24960 34.0 66.0 30.092 66.616 1392.2 1459.2 5.0 95.0 3421.7 34.217 1.4000 7.0000
25080 34.0 66.0 30.107 67.154 1415.4 1481.7 4.0 96.0 3437.5 34.375 1.6000 8.0000
25200 34.0 66.0 30.091 66.575 1392.2 1458.6 4.0 96.0 3453.1 34.531 1.4000 7.0000
25320 34.0 66.0 30.075 66.417 1392.2 1458.9 4.0 96.0 3468.7 34.687 1.4000 7.0000
25440 33.0 67.0 30.060 65.445 1392.2 1457.1 4.0 96.0 3484.3 34.843 1.4000 7.0000
25560 32.0 68.0 30.046 64.824 1415.4 1480.4 4.0 96.0 3499.9 34.999 1.6000 8.0000
25680 32.0 68.0 30.010 65.684 1438.6 1504.7 3.0 97.0 3515.5 35.155 1.6000 8.0000
25800 32.0 68.0 29.962 65.248 1438.6 1503.5 3.0 97.0 3531.1 35.311 1.6000 8.0000
25920 32.0 68.0 29.914 65.125 1438.6 1503.4 3.0 97.0 3546.8 35.468 1.6000 8.0000
26040 32.0 68.0 29.867 65.489 1438.6 1504.4 3.0 97.0 3562.5 35.625 1.6000 8.0000
26160 32.0 68.0 29.819 65.357 1438.6 1504.3 3.0 97.0 3578.3 35.783 1.6000 8.0000
26280 31.0 69.0 29.763 66.239 1508.2 1574.4 2.0 98.0 3594.1 35.941 1.6000 8.0000
26400 31.0 69.0 29.681 66.681 1508.2 1574.4 2.0 98.0 3609.9 36.099 1.6000 8.0000
26520 31.0 69.0 29.599 66.856 1508.2 1575.2 2.0 98.0 3625.9 36.259 1.6000 8.0000
26640 31.0 69.0 29.517 65.918 1508.2 1574.7 2.0 98.0 3641.8 36.418 1.6000 8.0000
26760 31.0 69.0 29.434 65.908 1508.2 1574.5 2.0 98.0 3657.8 36.578 1.6000 8.0000
26880 31.0 69.0 29.352 67.101 1508.2 1574.7 2.0 98.0 3673.7 36.737 1.6000 8.0000
27000 31.0 69.0 29.270 66.232 1508.2 1574.8 2.0 98.0 3689.8 36.898 1.6000 8.0000
27120 30.0 70.0 29.188 65.869 1531.4 1597.6 2.0 98.0 3705.9 37.059 1.6000 8.0000
27240 30.0 70.0 29.107 66.594 1531.4 1598.1 2.0 98.0 3722.0 37.220 1.6000 8.0000
27360 29.0 71.0 29.026 64.932 1554.6 1619.5 2.0 98.0 3738.2 37.382 1.6000 8.0000
27480 28.0 72.0 28.961 65.056 1577.8 1643.1 3.0 97.0 3754.3 37.543 1.6000 8.0000
27600 28.0 72.0 28.947 65.201 1577.8 1643.4 4.0 96.0 3770.4 37.704 1.6000 8.0000
27720 28.0 72.0 28.934 65.124 1577.8 1642.1 4.0 96.0 3786.6 37.866 1.6000 8.0000
27840 26.0 74.0 28.890 64.914 1647.4 1712.1 3.0 97.0 3802.7 38.027 1.8000 9.0000
27960 25.0 75.0 28.846 63.974 1670.6 1734.4 3.0 97.0 3818.9 38.189 1.8000 9.0000
28080 25.0 75.0 28.802 64.517 1670.6 1735.2 3.0 97.0 3835.2 38.352 1.8000 9.0000
28200 25.0 75.0 28.773 63.954 1647.4 1710.7 4.0 96.0 3851.4 38.514 1.8000 9.0000
28320 25.0 75.0 28.764 63.209 1647.4 1711.3 4.0 96.0 3867.5 38.675 1.8000 9.0000
28440 25.0 75.0 28.755 62.638 1624.2 1686.5 4.0 96.0 3883.6 38.836 1.8000 9.0000
28560 25.0 75.0 28.759 62.425 1601.0 1663.7 5.0 95.0 3899.5 38.995 1.8000 9.0000
28680 24.0 76.0 28.786 61.891 1624.2 1686.1 5.0 95.0 3915.3 39.153 1.8000 9.0000
