#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T19:53+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 12, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 300, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7440.0 85.000 0.0000 41.557 170.54 0.0000 170.25 15.000 0.0000 0.0000
7560.0 86.000 0.0000 41.653 173.37 0.0000 173.17 14.000 0.0000 0.0000
7680.0 86.000 0.0000 41.710 173.19 0.0000 173.31 14.000 0.0000 0.0000
7800.0 86.000 0.0000 41.788 174.21 0.0000 173.45 14.000 0.0000 0.0000
7920.0 85.000 0.0000 41.891 172.40 0.0000 172.13 15.000 0.0000 0.0000
8040.0 86.000 0.0000 41.970 172.87 0.0000 173.29 14.000 0.0000 0.0000
8160.0 86.000 0.0000 42.016 173.05 0.0000 173.66 14.000 0.0000 0.0000
8280.0 86.000 0.0000 42.095 172.37 0.0000 172.79 14.000 0.0000 0.0000
8400.0 87.000 0.0000 42.172 174.73 0.0000 171.66 13.000 0.0000 0.0000
8520.0 88.000 0.0000 42.192 177.52 0.0000 177.30 12.000 0.0000 0.0000
8640.0 88.000 0.0000 42.194 178.44 0.0000 178.11 12.000 0.0000 0.0000
8760.0 88.000 0.0000 42.228 178.70 0.0000 177.59 12.000 0.0000 0.0000
8880.0 88.000 0.0000 42.231 176.36 0.0000 177.44 12.000 0.0000 0.0000
9000.0 89.000 0.0000 42.202 179.66 0.0000 179.81 11.000 0.0000 0.0000
9120.0 87.000 0.0000 42.205 174.82 0.0000 174.80 13.000 0.0000 0.0000
9240.0 86.000 0.0000 42.277 173.36 0.0000 173.55 14.000 0.0000 0.0000
9360.0 86.000 0.0000 42.355 173.56 0.0000 173.66 14.000 0.0000 0.0000
9480.0 84.000 0.0000 42.464 168.76 0.0000 169.21 16.000 0.0000 0.0000
9600.0 85.000 0.0000 42.607 170.21 0.0000 170.58 15.000 0.0000 0.0000
9720.0 85.000 0.0000 42.723 171.65 0.0000 170.51 15.000 0.0000 0.0000
9840.0 84.000 0.0000 42.842 168.29 0.0000 168.73 16.000 0.0000 0.0000
9960.0 84.000 0.0000 42.996 169.62 0.0000 169.82 16.000 0.0000 0.0000
10080 84.000 0.0000 43.150 167.57 0.0000 167.79 16.000 0.0000 0.0000
10200 85.000 0.0000 43.293 170.87 0.0000 171.10 15.000 0.0000 0.0000
10320 86.000 0.0000 43.403 173.75 0.0000 173.99 14.000 0.0000 0.0000
10440 86.000 0.0000 43.482 172.78 0.0000 172.24 14.000 0.0000 0.0000
10560 87.000 0.0000 43.546 176.89 0.0000 177.23 13.000 0.0000 0.0000
10680 87.000 0.0000 43.586 174.40 0.0000 175.80 13.000 0.0000 0.0000
10800 88.000 0.0000 43.620 175.83 0.0000 176.89 12.000 0.0000 0.0000
10920 89.000 0.0000 43.585 179.11 0.0000 177.88 11.000 0.0000 0.0000
11040 89.000 0.0000 43.550 178.41 0.0000 179.35 11.000 0.0000 0.0000
11160 89.000 0.0000 43.515 178.30 0.0000 177.68 11.000 0.0000 0.0000
11280 89.000 0.0000 43.478 177.90 0.0000 177.08 11.000 0.0000 0.0000
11400 90.000 0.0000 43.435 180.85 0.0000 179.95 10.000 0.0000 0.0000
11520 90.000 0.0000 43.362 181.07 0.0000 180.30 10.000 0.0000 0.0000
11640 91.000 0.0000 43.270 183.62 0.0000 183.95 9.0000 0.0000 0.0000
11760 91.000 0.0000 43.159 182.77 0.0000 184.11 9.0000 0.0000 0.0000
11880 90.000 0.0000 43.068 180.94 0.0000 181.87 10.000 0.0000 0.0000
12000 90.000 0.0000 42.980 181.75 0.0000 181.03 10.000 0.0000 0.0000
12120 91.000 0.0000 42.898 182.56 0.0000 183.30 9.0000 0.0000 0.0000
12240 91.000 0.0000 42.787 182.99 0.0000 182.15 9.0000 0.0000 0.0000
12360 92.000 0.0000 42.672 184.30 0.0000 184.65 8.0000 0.0000 0.0000
12480 92.000 0.0000 42.548 186.45 0.0000 186.82 8.0000 0.0000 0.0000
12600 91.000 0.0000 42.426 181.54 0.0000 180.14 9.0000 0.0000 0.0000
12720 91.000 0.0000 42.292 182.67 0.0000 182.51 9.0000 0.0000 0.0000
12840 90.000 0.0000 42.209 181.78 0.0000 182.23 10.000 0.0000 0.0000
12960 90.000 0.0000 42.105 180.60 0.0000 182.26 10.000 0.0000 0.0000
13080 89.000 0.0000 42.065 179.69 0.0000 180.41 11.000 0.0000 0.0000
13200 87.000 0.0000 42.093 175.79 0.0000 175.41 13.000 0.0000 0.0000
13320 87.000 0.0000 42.134 175.17 0.0000 175.31 13.000 0.0000 0.0000
13440 86.000 0.0000 42.200 172.87 0.0000 173.18 14.000 0.0000 0.0000
13560 85.000 0.0000 42.286 169.92 0.0000 169.86 15.000 0.0000 0.0000
13680 83.000 0.0000 42.412 167.23 0.0000 165.78 17.000 0.0000 0.0000
13800 83.000 0.0000 42.604 167.09 0.0000 166.96 17.000 0.0000 0.0000
13920 83.000 0.0000 42.796 166.53 0.0000 168.09 17.000 0.0000 0.0000
14040 83.000 0.0000 42.989 166.71 0.0000 166.01 17.000 0.0000 0.0000
14160 82.000 0.0000 43.195 164.03 0.0000 163.77 18.000 0.0000 0.0000
14280 82.000 0.0000 43.425 163.25 0.0000 164.92 18.000 0.0000 0.0000
14400 82.000 0.0000 43.655 164.72 0.0000 163.79 18.000 0.0000 0.0000
14520 82.000 0.0000 43.884 165.62 0.0000 164.30 18.000 0.0000 0.0000
14640 83.000 0.0000 44.107 165.88 0.0000 165.90 17.000 0.0000 0.0000
14760 83.000 0.0000 44.298 167.08 0.0000 167.73 17.000 0.0000 0.0000
14880 83.000 0.0000 44.490 167.70 0.0000 169.18 17.000 0.0000 0.0000
15000 83.000 0.0000 44.682 167.34 0.0000 167.66 17.000 0.0000 0.0000
15120 83.000 0.0000 44.874 166.99 0.0000 166.12 17.000 0.0000 0.0000
15240 84.000 0.0000 45.035 168.94 0.0000 169.46 16.000 0.0000 0.0000
15360 84.000 0.0000 45.189 169.05 0.0000 168.85 16.000 0.0000 0.0000
15480 85.000 0.0000 45.318 172.48 0.0000 170.64 15.000 0.0000 0.0000
15600 86.000 0.0000 45.404 172.84 0.0000 174.26 14.000 0.0000 0.0000
15720 87.000 0.0000 45.453 175.49 0.0000 176.54 13.000 0.0000 0.0000
15840 87.000 0.0000 45.493 174.81 0.0000 175.00 13.000 0.0000 0.0000
15960 87.000 0.0000 45.528 175.21 0.0000 175.12 13.000 0.0000 0.0000
16080 88.000 0.0000 45.539 177.90 0.0000 177.92 12.000 0.0000 0.0000
16200 90.000 0.0000 45.497 181.95 0.0000 182.01 10.000 0.0000 0.0000
16320 92.000 0.0000 45.445 184.62 0.0000 185.89 8.0000 0.0000 0.0000
16440 93.000 0.0000 45.301 186.75 0.0000 186.33 7.0000 0.0000 0.0000
16560 93.000 0.0000 45.104 188.44 0.0000 189.43 7.0000 0.0000 0.0000
16680 91.000 0.0000 44.945 183.18 0.0000 183.13 9.0000 0.0000 0.0000
16800 91.000 0.0000 44.807 183.90 0.0000 182.43 9.0000 0.0000 0.0000
16920 91.000 0.0000 44.696 183.93 0.0000 182.60 9.0000 0.0000 0.0000
17040 91.000 0.0000 44.585 184.16 0.0000 184.29 9.0000 0.0000 0.0000
17160 91.000 0.0000 44.475 182.88 0.0000 182.41 9.0000 0.0000 0.0000
17280 90.000 0.0000 44.396 179.58 0.0000 180.41 10.000 0.0000 0.0000
17400 90.000 0.0000 44.323 180.58 0.0000 180.19 10.000 0.0000 0.0000
17520 89.000 0.0000 44.286 178.04 0.0000 178.00 11.000 0.0000 0.0000
17640 89.000 0.0000 44.250 180.07 0.0000 179.61 11.000 0.0000 0.0000
17760 89.000 0.0000 44.209 177.88 0.0000 178.17 11.000 0.0000 0.0000
17880 89.000 0.0000 44.174 179.54 0.0000 179.88 11.000 0.0000 0.0000
18000 86.000 0.0000 44.192 173.61 0.0000 174.58 14.000 0.0000 0.0000
18120 85.000 0.0000 44.306 170.94 0.0000 170.39 15.000 0.0000 0.0000
18240 85.000 0.0000 44.422 170.76 0.0000 171.20 15.000 0.0000 0.0000
18360 85.000 0.0000 44.538 171.35 0.0000 171.43 15.000 0.0000 0.0000
18480 85.000 0.0000 44.660 171.19 0.0000 171.90 15.000 0.0000 0.0000
18600 85.000 0.0000 44.776 169.81 0.0000 170.49 15.000 0.0000 0.0000
18720 84.000 0.0000 44.926 169.86 0.0000 168.95 16.000 0.0000 0.0000
18840 83.000 0.0000 45.104 167.25 0.0000 166.76 17.000 0.0000 0.0000
18960 83.000 0.0000 45.296 166.45 0.0000 165.86 17.000 0.0000 0.0000
19080 82.000 0.0000 45.522 164.53 0.0000 164.02 18.000 0.0000 0.0000
19200 83.000 0.0000 45.743 166.52 0.0000 166.67 17.000 0.0000 0.0000
19320 83.000 0.0000 45.935 167.05 0.0000 167.26 17.000 0.0000 0.0000
19440 82.000 0.0000 46.132 165.03 0.0000 164.68 18.000 0.0000 0.0000
19560 85.000 0.0000 46.284 170.23 0.0000 169.69 15.000 0.0000 0.0000
19680 84.000 0.0000 46.409 168.15 0.0000 168.56 16.000 0.0000 0.0000
19800 83.000 0.0000 46.535 166.86 0.0000 166.41 17.000 0.0000 0.0000
19920 83.000 0.0000 46.727 167.21 0.0000 167.74 17.000 0.0000 0.0000
20040 82.000 0.0000 46.952 165.32 0.0000 164.74 18.000 0.0000 0.0000
20160 82.000 0.0000 47.182 164.62 0.0000 164.39 18.000 0.0000 0.0000
20280 83.000 0.0000 47.409 166.81 0.0000 167.42 17.000 0.0000 0.0000
20400 84.000 0.0000 47.598 168.17 0.0000 168.73 16.000 0.0000 0.0000
20520 85.000 0.0000 47.723 169.72 0.0000 169.75 15.000 0.0000 0.0000
20640 85.000 0.0000 47.839 169.67 0.0000 170.17 15.000 0.0000 0.0000
20760 85.000 0.0000 47.977 170.53 0.0000 172.10 15.000 0.0000 0.0000
20880 86.000 0.0000 48.083 172.79 0.0000 172.80 14.000 0.0000 0.0000
21000 86.000 0.0000 48.162 172.32 0.0000 172.79 14.000 0.0000 0.0000
21120 86.000 0.0000 48.238 173.33 0.0000 171.35 14.000 0.0000 0.0000
21240 87.000 0.0000 48.274 175.15 0.0000 176.26 13.000 0.0000 0.0000
21360 87.000 0.0000 48.314 175.27 0.0000 175.19 14.000 0.0000 0.0000
21480 86.000 0.0000 48.393 173.45 0.0000 172.98 14.000 0.0000 0.0000
21600 86.000 0.0000 48.472 172.44 0.0000 171.59 14.000 0.0000 0.0000
21720 85.000 0.0000 48.584 171.02 0.0000 170.08 15.000 0.0000 0.0000
21840 87.000 0.0000 48.678 174.17 0.0000 176.20 13.000 0.0000 0.0000
21960 88.000 0.0000 48.702 177.01 0.0000 176.38 12.000 0.0000 0.0000
22080 88.000 0.0000 48.720 175.33 0.0000 175.93 12.000 0.0000 0.0000
22200 87.000 0.0000 48.731 174.86 0.0000 173.71 13.000 0.0000 0.0000
22320 88.000 0.0000 48.738 177.10 0.0000 177.19 12.000 0.0000 0.0000
22440 88.000 0.0000 48.741 176.72 0.0000 177.38 12.000 0.0000 0.0000
22560 88.000 0.0000 48.743 177.14 0.0000 177.89 12.000 0.0000 0.0000
22680 88.000 0.0000 48.744 175.57 0.0000 177.37 12.000 0.0000 0.0000
22800 89.000 0.0000 48.734 179.93 0.0000 179.11 11.000 0.0000 0.0000
22920 91.000 0.0000 48.646 183.20 0.0000 182.36 9.0000 0.0000 0.0000
23040 92.000 0.0000 48.517 186.73 0.0000 186.99 8.0000 0.0000 0.0000
23160 92.000 0.0000 48.368 185.05 0.0000 185.23 8.0000 0.0000 0.0000
23280 92.000 0.0000 48.220 183.83 0.0000 183.85 8.0000 0.0000 0.0000
23400 92.000 0.0000 48.070 184.98 0.0000 185.39 8.0000 0.0000 0.0000
23520 92.000 0.0000 47.937 184.13 0.0000 183.79 8.0000 0.0000 0.0000
23640 92.000 0.0000 47.789 183.96 0.0000 183.87 8.0000 0.0000 0.0000
23760 92.000 0.0000 47.641 184.62 0.0000 185.44 8.0000 0.0000 0.0000
23880 91.000 0.0000 47.523 182.58 0.0000 182.52 9.0000 0.0000 0.0000
24000 91.000 0.0000 47.412 184.04 0.0000 183.01 9.0000 0.0000 0.0000
24120 92.000 0.0000 47.267 186.75 0.0000 185.72 8.0000 0.0000 0.0000
24240 92.000 0.0000 47.134 185.27 0.0000 184.54 8.0000 0.0000 0.0000
24360 92.000 0.0000 46.985 185.06 0.0000 184.40 8.0000 0.0000 0.0000
24480 90.000 0.0000 46.862 180.90 0.0000 181.15 10.000 0.0000 0.0000
24600 90.000 0.0000 46.787 180.93 0.0000 180.54 10.000 0.0000 0.0000
24720 88.000 0.0000 46.763 176.90 0.0000 176.07 12.000 0.0000 0.0000
24840 88.000 0.0000 46.765 177.23 0.0000 176.28 12.000 0.0000 0.0000
24960 88.000 0.0000 46.768 176.08 0.0000 176.48 12.000 0.0000 0.0000
25080 87.000 0.0000 46.780 174.16 0.0000 172.91 13.000 0.0000 0.0000
25200 87.000 0.0000 46.821 176.78 0.0000 175.78 13.000 0.0000 0.0000
25320 84.000 0.0000 46.949 169.85 0.0000 168.70 16.000 0.0000 0.0000
25440 83.000 0.0000 47.121 166.36 0.0000 167.51 17.000 0.0000 0.0000
25560 83.000 0.0000 47.313 165.84 0.0000 165.94 17.000 0.0000 0.0000
25680 83.000 0.0000 47.505 166.80 0.0000 167.08 17.000 0.0000 0.0000
25800 82.000 0.0000 47.677 164.88 0.0000 164.80 18.000 0.0000 0.0000
25920 81.000 0.0000 47.915 163.90 0.0000 164.23 19.000 0.0000 0.0000
26040 82.000 0.0000 48.155 163.89 0.0000 163.36 18.000 0.0000 0.0000
26160 82.000 0.0000 48.385 164.27 0.0000 165.12 18.000 0.0000 0.0000
26280 83.000 0.0000 48.601 166.31 0.0000 167.77 17.000 0.0000 0.0000
26400 82.000 0.0000 48.829 163.22 0.0000 164.10 18.000 0.0000 0.0000
26520 83.000 0.0000 49.054 166.27 0.0000 167.38 17.000 0.0000 0.0000
26640 83.000 0.0000 49.246 166.89 0.0000 166.69 17.000 0.0000 0.0000
26760 84.000 0.0000 49.434 169.38 0.0000 168.96 16.000 0.0000 0.0000
26880 84.000 0.0000 49.588 168.85 0.0000 168.36 16.000 0.0000 0.0000
27000 85.000 0.0000 49.734 172.40 0.0000 171.83 15.000 0.0000 0.0000
27120 85.000 0.0000 49.850 170.76 0.0000 170.18 15.000 0.0000 0.0000
27240 85.000 0.0000 49.966 171.12 0.0000 170.87 15.000 0.0000 0.0000
27360 85.000 0.0000 50.083 170.54 0.0000 170.14 15.000 0.0000 0.0000
27480 86.000 0.0000 50.167 172.81 0.0000 173.00 14.000 0.0000 0.0000
27600 86.000 0.0000 50.246 172.07 0.0000 172.51 14.000 0.0000 0.0000
27720 87.000 0.0000 50.333 176.29 0.0000 174.20 13.000 0.0000 0.0000
27840 88.000 0.0000 50.347 178.52 0.0000 177.96 12.000 0.0000 0.0000
27960 89.000 0.0000 50.316 178.98 0.0000 178.57 11.000 0.0000 0.0000
28080 91.000 0.0000 50.243 183.51 0.0000 183.03 9.0000 0.0000 0.0000
28200 91.000 0.0000 50.132 181.60 0.0000 182.25 9.0000 0.0000 0.0000
28320 91.000 0.0000 50.021 184.10 0.0000 183.95 9.0000 0.0000 0.0000
28440 93.000 0.0000 49.884 187.37 0.0000 187.41 7.0000 0.0000 0.0000
28560 93.000 0.0000 49.697 187.23 0.0000 186.19 7.0000 0.0000 0.0000
28680 94.000 0.0000 49.491 189.52 0.0000 189.04 6.0000 0.0000 0.0000
28800 94.000 0.0000 49.267 190.18 0.0000 189.10 6.0000 0.0000 0.0000
28920 95.000 0.0000 49.000 192.56 0.0000 191.47 5.0000 0.0000 0.0000
29040 96.000 0.0000 48.709 193.95 0.0000 193.45 4.0000 0.0000 0.0000
29160 96.000 0.0000 48.410 192.12 0.0000 193.29 4.0000 0.0000 0.0000
29280 96.000 0.0000 48.109 193.03 0.0000 192.64 4.0000 0.0000 0.0000
29400 96.000 0.0000 47.810 192.18 0.0000 192.49 4.0000 0.0000 0.0000
29520 96.000 0.0000 47.510 193.26 0.0000 192.26 4.0000 0.0000 0.0000
29640 96.000 0.0000 47.210 192.89 0.0000 192.75 4.0000 0.0000 0.0000
29760 96.000 0.0000 46.910 192.20 0.0000 192.80 4.0000 0.0000 0.0000
29880 97.000 0.0000 46.595 195.53 0.0000 195.35 3.0000 0.0000 0.0000
30000 97.000 0.0000 46.257 194.90 0.0000 194.15 3.0000 0.0000 0.0000
30120 97.000 0.0000 45.919 194.62 0.0000 194.75 3.0000 0.0000 0.0000
30240 96.000 0.0000 45.614 192.59 0.0000 191.66 4.0000 0.0000 0.0000
30360 95.000 0.0000 45.326 190.96 0.0000 190.10 5.0000 0.0000 0.0000
30480 96.000 0.0000 45.037 192.92 0.0000 193.38 4.0000 0.0000 0.0000
30600 96.000 0.0000 44.738 192.42 0.0000 191.55 4.0000 0.0000 0.0000
30720 96.000 0.0000 44.438 193.05 0.0000 191.61 4.0000 0.0000 0.0000
30840 96.000 0.0000 44.138 192.43 0.0000 192.43 4.0000 0.0000 0.0000
30960 96.000 0.0000 43.838 193.02 0.0000 194.14 4.0000 0.0000 0.0000
31080 96.000 0.0000 43.538 192.31 0.0000 191.23 4.0000 0.0000 0.0000
31200 95.000 0.0000 43.267 189.82 0.0000 190.42 5.0000 0.0000 0.0000
31320 95.000 0.0000 43.005 189.79 0.0000 190.32 5.0000 0.0000 0.0000
31440 95.000 0.0000 42.743 193.00 0.0000 191.33 5.0000 0.0000 0.0000
31560 95.000 0.0000 42.480 191.06 0.0000 191.83 5.0000 0.0000 0.0000
31680 96.000 0.0000 42.193 192.67 0.0000 192.70 4.0000 0.0000 0.0000
31800 97.000 0.0000 41.861 197.01 0.0000 195.54 3.0000 0.0000 0.0000
31920 97.000 0.0000 41.523 195.86 0.0000 195.97 3.0000 0.0000 0.0000
32040 96.000 0.0000 41.188 193.25 0.0000 194.79 4.0000 0.0000 0.0000
32160 95.000 0.0000 40.917 191.47 0.0000 190.54 5.0000 0.0000 0.0000
32280 95.000 0.0000 40.655 192.37 0.0000 191.90 5.0000 0.0000 0.0000
32400 94.000 0.0000 40.397 186.53 0.0000 187.28 6.0000 0.0000 0.0000
32520 93.000 0.0000 40.190 188.36 0.0000 188.78 7.0000 0.0000 0.0000
32640 92.000 0.0000 40.011 185.87 0.0000 185.18 8.0000 0.0000 0.0000
32760 90.000 0.0000 39.893 182.13 0.0000 181.89 10.000 0.0000 0.0000
32880 91.000 0.0000 39.799 182.30 0.0000 181.74 9.0000 0.0000 0.0000
33000 91.000 0.0000 39.689 182.04 0.0000 182.40 9.0000 0.0000 0.0000
33120 91.000 0.0000 39.578 183.72 0.0000 183.76 9.0000 0.0000 0.0000
33240 91.000 0.0000 39.468 182.75 0.0000 183.15 9.0000 0.0000 0.0000
33360 92.000 0.0000 39.333 186.78 0.0000 186.14 8.0000 0.0000 0.0000
33480 92.000 0.0000 39.184 184.61 0.0000 184.99 8.0000 0.0000 0.0000
33600 91.000 0.0000 39.073 182.34 0.0000 181.84 9.0000 0.0000 0.0000
33720 90.000 0.0000 38.968 182.13 0.0000 180.96 10.000 0.0000 0.0000
33840 90.000 0.0000 38.895 180.73 0.0000 180.60 10.000 0.0000 0.0000
33960 90.000 0.0000 38.822 180.60 0.0000 181.81 10.000 0.0000 0.0000
34080 90.000 0.0000 38.749 180.00 0.0000 180.49 10.000 0.0000 0.0000
34200 88.000 0.0000 38.702 177.14 0.0000 176.94 12.000 0.0000 0.0000
34320 88.000 0.0000 38.705 177.31 0.0000 177.63 12.000 0.0000 0.0000
34440 89.000 0.0000 38.679 178.69 0.0000 178.72 11.000 0.0000 0.0000
34560 89.000 0.0000 38.644 178.77 0.0000 180.34 11.000 0.0000 0.0000
34680 88.000 0.0000 38.642 175.50 0.0000 176.06 12.000 0.0000 0.0000
34800 88.000 0.0000 38.644 177.74 0.0000 177.84 12.000 0.0000 0.0000
34920 88.000 0.0000 38.647 176.44 0.0000 176.63 12.000 0.0000 0.0000
35040 88.000 0.0000 38.650 177.43 0.0000 177.44 12.000 0.0000 0.0000
35160 87.000 0.0000 38.658 175.25 0.0000 175.69 13.000 0.0000 0.0000
35280 88.000 0.0000 38.698 175.38 0.0000 175.69 12.000 0.0000 0.0000
35400 88.000 0.0000 38.701 176.60 0.0000 177.52 12.000 0.0000 0.0000
35520 89.000 0.0000 38.701 178.79 0.0000 176.97 11.000 0.0000 0.0000
35640 89.000 0.0000 38.666 177.61 0.0000 179.07 11.000 0.0000 0.0000
35760 89.000 0.0000 38.631 179.43 0.0000 178.80 11.000 0.0000 0.0000
35880 91.000 0.0000 38.586 182.65 0.0000 183.65 9.0000 0.0000 0.0000
36000 91.000 0.0000 38.467 181.57 0.0000 182.32 9.0000 0.0000 0.0000
36120 92.000 0.0000 38.345 183.47 0.0000 184.55 8.0000 0.0000 0.0000
36240 92.000 0.0000 38.196 185.62 0.0000 186.44 8.0000 0.0000 0.0000
36360 91.000 0.0000 38.063 181.42 0.0000 181.80 9.0000 0.0000 0.0000
36480 91.000 0.0000 37.953 182.15 0.0000 182.64 9.0000 0.0000 0.0000
36600 92.000 0.0000 37.841 184.85 0.0000 183.67 8.0000 0.0000 0.0000
36720 92.000 0.0000 37.692 184.20 0.0000 183.92 8.0000 0.0000 0.0000
