#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T02:52+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 24, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 3, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7560.0 611.00 388.00 42.456 824.47 9002.8 9826.5 1.0000 9.2000 46.000
7680.0 608.00 391.00 42.274 823.42 9072.4 9898.6 1.0000 9.2000 46.000
7800.0 605.00 394.00 42.093 822.21 9142.0 9965.3 1.0000 9.2000 46.000
7920.0 604.00 395.00 41.912 821.32 9165.2 9986.8 1.0000 9.2000 46.000
8040.0 602.00 397.00 41.731 819.88 9211.6 10031 1.0000 9.4000 47.000
8160.0 598.00 401.00 41.551 820.71 9304.5 10124 1.0000 9.4000 47.000
8280.0 596.00 403.00 41.370 815.70 9350.9 10167 1.0000 9.4000 47.000
8400.0 592.00 407.00 41.190 817.37 9443.7 10258 1.0000 9.6000 48.000
8520.0 589.00 410.00 41.011 812.67 9513.3 10328 1.0000 9.6000 48.000
8640.0 585.00 414.00 40.831 811.91 9606.1 10419 1.0000 9.8000 49.000
8760.0 584.00 414.00 40.653 809.43 9606.1 10414 2.0000 9.8000 49.000
8880.0 582.00 416.00 40.477 809.90 9652.5 10461 2.0000 9.8000 49.000
9000.0 581.00 417.00 40.302 811.16 9675.7 10487 2.0000 9.8000 49.000
9120.0 579.00 418.00 40.129 807.78 9698.9 10509 3.0000 9.8000 49.000
9240.0 575.00 422.00 39.958 806.04 9791.7 10598 3.0000 9.8000 49.000
9360.0 572.00 424.00 39.788 804.44 9838.1 10642 4.0000 10.000 50.000
9480.0 572.00 425.00 39.620 804.94 9861.3 10666 4.0000 10.000 50.000
9600.0 569.00 426.00 39.457 801.81 9884.5 10686 6.0000 10.000 50.000
9720.0 567.00 428.00 39.298 802.58 9930.9 10732 6.0000 10.000 50.000
9840.0 567.00 427.00 39.137 801.56 9907.7 10708 6.0000 10.000 50.000
9960.0 565.00 429.00 38.978 802.18 9954.1 10756 6.0000 10.000 50.000
10080 562.00 429.00 38.821 796.47 9954.1 10750 9.0000 10.000 50.000
10200 561.00 429.00 38.672 795.43 9954.1 10750 10.000 10.000 50.000
10320 558.00 429.00 38.529 793.96 9954.1 10749 13.000 10.000 50.000
10440 555.00 432.00 38.395 791.72 10024 10815 13.000 10.200 51.000
10560 555.00 431.00 38.262 789.18 10001 10792 14.000 10.200 51.000
10680 553.00 432.00 38.133 786.17 10024 10809 15.000 10.200 51.000
10800 550.00 431.00 38.015 785.42 10001 10784 19.000 10.200 51.000
10920 546.00 434.00 37.905 785.78 10070 10855 20.000 10.200 51.000
11040 545.00 436.00 37.795 782.95 10117 10900 19.000 10.200 51.000
11160 542.00 438.00 37.685 782.24 10163 10946 20.000 10.200 51.000
11280 541.00 437.00 37.581 781.01 10140 10921 22.000 10.200 51.000
11400 539.00 438.00 37.480 776.47 10163 10940 23.000 10.200 51.000
11520 532.00 442.00 37.388 775.11 10256 11031 26.000 10.400 52.000
11640 530.00 444.00 37.301 772.24 10302 11075 26.000 10.400 52.000
11760 529.00 443.00 37.219 771.72 10279 11050 29.000 10.400 52.000
11880 526.00 446.00 37.143 767.69 10349 11118 29.000 10.400 52.000
12000 527.00 447.00 37.067 768.51 10372 11139 29.000 10.400 52.000
12120 523.00 451.00 36.991 769.08 10465 11232 29.000 10.600 53.000
12240 521.00 454.00 36.916 765.75 10534 11298 29.000 10.600 53.000
12360 519.00 454.00 36.846 763.07 10534 11299 31.000 10.600 53.000
12480 516.00 456.00 36.779 760.14 10581 11341 32.000 10.600 53.000
12600 516.00 458.00 36.717 760.53 10627 11387 32.000 10.800 54.000
12720 515.00 459.00 36.650 762.48 10650 11412 31.000 10.800 54.000
12840 515.00 460.00 36.587 761.43 10673 11434 33.000 10.800 54.000
12960 510.00 465.00 36.524 757.55 10789 11549 32.000 10.800 54.000
13080 511.00 466.00 36.459 757.01 10813 11571 30.000 11.000 55.000
13200 513.00 467.00 36.385 762.84 10813 11576 28.000 11.000 55.000
13320 514.00 463.00 36.311 759.41 10743 11501 31.000 10.800 54.000
13440 509.00 469.00 36.245 755.58 10882 11637 32.000 11.000 55.000
13560 508.00 469.00 36.178 757.64 10882 11641 30.000 11.000 55.000
13680 507.00 470.00 36.109 753.44 10905 11659 31.000 11.000 55.000
13800 505.00 472.00 36.042 756.73 10952 11707 31.000 11.000 55.000
13920 504.00 471.00 35.977 753.79 10929 11685 32.000 11.000 55.000
14040 504.00 471.00 35.918 749.59 10929 11682 34.000 11.000 55.000
14160 503.00 471.00 35.862 750.85 10929 11680 35.000 11.000 55.000
14280 501.00 474.00 35.808 751.00 10998 11747 33.000 11.000 55.000
14400 501.00 474.00 35.749 753.97 10998 11753 34.000 11.000 55.000
14520 498.00 475.00 35.694 749.41 11021 11773 34.000 11.200 56.000
14640 497.00 474.00 35.641 749.69 10998 11747 35.000 11.000 55.000
14760 495.00 475.00 35.590 749.61 11021 11769 35.000 11.200 56.000
14880 495.00 477.00 35.536 749.77 11068 11816 34.000 11.200 56.000
15000 495.00 473.00 35.486 746.74 10975 11725 37.000 11.000 55.000
15120 494.00 473.00 35.442 749.88 10975 11725 37.000 11.000 55.000
15240 493.00 476.00 35.397 744.25 11045 11789 37.000 11.200 56.000
15360 491.00 477.00 35.353 746.18 11068 11811 38.000 11.200 56.000
15480 490.00 477.00 35.314 742.54 11068 11811 39.000 11.200 56.000
15600 486.00 481.00 35.274 744.22 11161 11905 38.000 11.200 56.000
15720 484.00 480.00 35.235 744.77 11138 11882 39.000 11.200 56.000
15840 486.00 480.00 35.198 741.17 11138 11880 39.000 11.200 56.000
15960 485.00 480.00 35.162 744.43 11138 11881 40.000 11.200 56.000
16080 484.00 478.00 35.136 741.50 11091 11831 44.000 11.200 56.000
16200 482.00 477.00 35.122 736.72 11068 11804 47.000 11.200 56.000
16320 481.00 481.00 35.107 737.28 11161 11898 45.000 11.200 56.000
16440 481.00 482.00 35.095 735.66 11184 11919 47.000 11.200 56.000
16560 479.00 484.00 35.088 733.27 11230 11963 47.000 11.400 57.000
16680 481.00 483.00 35.082 733.95 11207 11941 48.000 11.400 57.000
16800 478.00 485.00 35.078 733.61 11254 11986 48.000 11.400 57.000
16920 479.00 484.00 35.074 730.84 11230 11963 47.000 11.400 57.000
17040 480.00 483.00 35.063 735.03 11207 11942 46.000 11.400 57.000
17160 482.00 481.00 35.050 738.07 11161 11899 46.000 11.200 56.000
17280 481.00 479.00 35.040 735.44 11114 11848 49.000 11.200 56.000
17400 482.00 481.00 35.037 734.06 11161 11895 48.000 11.200 56.000
17520 481.00 481.00 35.041 731.21 11161 11892 51.000 11.200 56.000
17640 480.00 483.00 35.041 737.37 11207 11942 46.000 11.400 57.000
17760 477.00 485.00 35.028 733.02 11230 11966 47.000 11.400 57.000
17880 474.00 485.00 35.024 731.31 11254 11984 49.000 11.400 57.000
18000 471.00 490.00 35.022 730.44 11370 12100 47.000 11.400 57.000
18120 471.00 489.00 35.020 728.91 11346 12076 49.000 11.400 57.000
18240 473.00 490.00 35.012 732.93 11370 12102 46.000 11.400 57.000
18360 468.00 496.00 34.990 732.16 11509 12243 41.000 11.600 58.000
18480 468.00 495.00 34.964 734.49 11486 12217 43.000 11.600 58.000
18600 470.00 497.00 34.942 732.59 11532 12265 42.000 11.600 58.000
18720 468.00 499.00 34.916 731.12 11578 12310 43.000 11.600 58.000
18840 466.00 502.00 34.895 730.77 11648 12376 44.000 11.800 59.000
18960 468.00 501.00 34.878 730.78 11625 12357 43.000 11.800 59.000
19080 466.00 504.00 34.854 729.80 11694 12426 41.000 11.800 59.000
19200 463.00 507.00 34.827 727.63 11764 12492 42.000 11.800 59.000
19320 465.00 506.00 34.798 729.49 11741 12469 42.000 11.800 59.000
19440 464.00 505.00 34.778 727.67 11718 12445 44.000 11.800 59.000
19560 459.00 509.00 34.758 727.82 11810 12540 41.000 12.000 60.000
19680 461.00 510.00 34.726 729.59 11834 12565 38.000 12.000 60.000
19800 462.00 510.00 34.689 727.20 11834 12562 39.000 12.000 60.000
19920 464.00 509.00 34.656 728.69 11810 12540 39.000 12.000 60.000
20040 464.00 507.00 34.625 727.85 11764 12495 40.000 11.800 59.000
20160 465.00 503.00 34.594 728.34 11671 12399 43.000 11.800 59.000
20280 462.00 506.00 34.577 726.53 11741 12466 44.000 11.800 59.000
20400 461.00 508.00 34.559 725.83 11787 12515 43.000 11.800 59.000
20520 456.00 513.00 34.538 723.97 11903 12628 42.000 12.000 60.000
20640 453.00 517.00 34.516 726.99 11996 12723 39.000 12.000 60.000
20760 452.00 515.00 34.489 725.48 11950 12676 42.000 12.000 60.000
20880 452.00 515.00 34.458 727.36 11950 12675 39.000 12.000 60.000
21000 452.00 514.00 34.432 724.63 11926 12655 41.000 12.000 60.000
21120 449.00 517.00 34.401 725.45 11996 12723 39.000 12.000 60.000
21240 450.00 517.00 34.369 724.19 11996 12722 40.000 12.000 60.000
21360 446.00 521.00 34.335 724.39 12089 12815 39.000 12.200 61.000
21480 444.00 521.00 34.305 725.34 12089 12812 41.000 12.200 61.000
21600 439.00 525.00 34.279 721.02 12182 12902 41.000 12.200 61.000
21720 434.00 529.00 34.255 719.14 12274 12990 42.000 12.400 62.000
21840 435.00 528.00 34.238 714.05 12251 12965 45.000 12.400 62.000
21960 434.00 531.00 34.228 713.99 12321 13036 45.000 12.400 62.000
22080 429.00 536.00 34.215 712.65 12437 13150 44.000 12.600 63.000
22200 425.00 539.00 34.204 710.40 12506 13216 45.000 12.600 63.000
22320 428.00 539.00 34.193 711.16 12506 13216 44.000 12.600 63.000
22440 428.00 541.00 34.177 711.54 12530 13242 42.000 12.600 63.000
22560 428.00 542.00 34.156 709.62 12576 13286 42.000 12.600 63.000
22680 431.00 541.00 34.140 707.63 12553 13261 44.000 12.600 63.000
22800 430.00 541.00 34.125 712.39 12553 13267 41.000 12.600 63.000
22920 427.00 544.00 34.094 716.09 12623 13340 38.000 12.800 64.000
23040 428.00 543.00 34.063 714.75 12599 13315 39.000 12.600 63.000
23160 425.00 546.00 34.031 713.09 12669 13383 39.000 12.800 64.000
23280 425.00 547.00 34.001 713.92 12692 13407 39.000 12.800 64.000
23400 425.00 547.00 33.969 713.90 12692 13404 38.000 12.800 64.000
23520 422.00 548.00 33.934 712.19 12715 13427 39.000 12.800 64.000
23640 421.00 549.00 33.902 714.51 12739 13452 39.000 12.800 64.000
23760 418.00 552.00 33.877 708.95 12808 13518 39.000 13.000 65.000
23880 416.00 555.00 33.843 710.74 12878 13589 37.000 13.000 65.000
24000 417.00 555.00 33.805 711.81 12878 13592 36.000 13.000 65.000
24120 416.00 555.00 33.770 709.54 12878 13588 37.000 13.000 65.000
24240 417.00 556.00 33.731 712.27 12901 13611 36.000 13.000 65.000
24360 417.00 557.00 33.694 708.53 12924 13634 35.000 13.000 65.000
24480 414.00 560.00 33.650 711.36 12994 13703 34.000 13.000 65.000
24600 411.00 562.00 33.605 709.50 13040 13749 35.000 13.200 66.000
24720 406.00 567.00 33.563 707.57 13156 13863 35.000 13.200 66.000
24840 404.00 568.00 33.514 709.54 13179 13889 33.000 13.200 66.000
24960 400.00 571.00 33.471 706.17 13249 13955 35.000 13.400 67.000
25080 401.00 571.00 33.424 706.31 13226 13934 35.000 13.400 67.000
25200 397.00 575.00 33.384 702.36 13342 14044 36.000 13.400 67.000
25320 397.00 574.00 33.345 700.59 13319 14020 36.000 13.400 67.000
25440 397.00 574.00 33.309 705.08 13319 14021 36.000 13.400 67.000
25560 396.00 575.00 33.268 704.06 13342 14045 36.000 13.400 67.000
25680 396.00 575.00 33.230 704.11 13319 14023 35.000 13.400 67.000
25800 390.00 580.00 33.191 698.16 13458 14157 37.000 13.600 68.000
25920 390.00 578.00 33.163 698.00 13388 14086 39.000 13.400 67.000
26040 383.00 584.00 33.138 691.69 13551 14243 41.000 13.600 68.000
26160 384.00 582.00 33.122 690.90 13504 14197 42.000 13.600 68.000
26280 386.00 580.00 33.110 692.89 13458 14151 43.000 13.600 68.000
26400 383.00 582.00 33.100 692.94 13504 14197 43.000 13.600 68.000
26520 383.00 582.00 33.085 693.35 13504 14198 42.000 13.600 68.000
26640 380.00 585.00 33.069 693.28 13574 14267 41.000 13.600 68.000
26760 380.00 585.00 33.050 693.77 13574 14268 42.000 13.600 68.000
26880 378.00 587.00 33.035 689.99 13620 14310 42.000 13.800 69.000
27000 373.00 591.00 33.020 688.21 13713 14400 42.000 13.800 69.000
27120 371.00 593.00 33.002 691.77 13759 14451 41.000 13.800 69.000
27240 366.00 598.00 32.987 686.00 13875 14561 42.000 14.000 70.000
27360 367.00 599.00 32.969 686.64 13899 14587 39.000 14.000 70.000
27480 367.00 596.00 32.948 685.42 13829 14514 42.000 14.000 70.000
27600 370.00 596.00 32.933 684.18 13829 14515 42.000 14.000 70.000
27720 365.00 603.00 32.914 684.26 13968 14651 40.000 14.000 70.000
27840 365.00 603.00 32.897 684.82 13991 14677 41.000 14.000 70.000
27960 364.00 603.00 32.883 683.43 13991 14676 42.000 14.000 70.000
28080 360.00 607.00 32.869 682.28 14084 14767 42.000 14.200 71.000
28200 360.00 607.00 32.862 679.84 14084 14764 44.000 14.200 71.000
28320 356.00 612.00 32.850 680.85 14200 14882 41.000 14.400 72.000
28440 356.00 617.00 32.834 679.24 14316 14996 39.000 14.400 72.000
28560 355.00 618.00 32.813 677.88 14340 15017 40.000 14.400 72.000
28680 357.00 615.00 32.802 677.34 14270 14947 42.000 14.400 72.000
28800 355.00 613.00 32.789 679.86 14224 14902 43.000 14.400 72.000
28920 355.00 614.00 32.781 677.09 14247 14924 44.000 14.400 72.000
29040 355.00 613.00 32.774 673.64 14224 14897 45.000 14.400 72.000
29160 353.00 613.00 32.772 672.87 14224 14897 46.000 14.400 72.000
29280 353.00 611.00 32.773 675.74 14177 14852 45.000 14.200 71.000
29400 349.00 616.00 32.766 677.06 14293 14969 42.000 14.400 72.000
29520 349.00 616.00 32.754 675.36 14293 14971 43.000 14.400 72.000
29640 348.00 611.00 32.745 677.42 14177 14853 44.000 14.200 71.000
29760 346.00 610.00 32.745 676.59 14154 14829 47.000 14.200 71.000
29880 345.00 607.00 32.756 674.33 14084 14758 50.000 14.200 71.000
30000 346.00 606.00 32.777 669.62 14061 14731 53.000 14.200 71.000
30120 347.00 606.00 32.801 673.55 14061 14736 52.000 14.200 71.000
30240 344.00 607.00 32.826 670.13 14061 14731 54.000 14.200 71.000
30360 345.00 606.00 32.858 668.50 14061 14730 55.000 14.200 71.000
30480 343.00 608.00 32.893 668.06 14108 14775 56.000 14.200 71.000
30600 343.00 608.00 32.932 662.81 14108 14773 58.000 14.200 71.000
30720 342.00 609.00 32.976 667.10 14131 14797 58.000 14.200 71.000
30840 339.00 609.00 33.021 665.85 14131 14795 59.000 14.200 71.000
30960 340.00 609.00 33.066 664.17 14131 14795 58.000 14.200 71.000
31080 344.00 605.00 33.114 664.15 14038 14704 58.000 14.200 71.000
31200 343.00 610.00 33.157 667.04 14154 14820 57.000 14.200 71.000
31320 344.00 607.00 33.201 663.80 14084 14748 59.000 14.200 71.000
31440 345.00 605.00 33.256 663.28 14038 14701 61.000 14.200 71.000
31560 344.00 607.00 33.311 664.03 14084 14748 61.000 14.200 71.000
31680 346.00 607.00 33.364 662.97 14084 14749 60.000 14.200 71.000
31800 345.00 610.00 33.417 661.50 14154 14815 60.000 14.200 71.000
31920 344.00 610.00 33.472 659.82 14154 14815 61.000 14.200 71.000
32040 347.00 611.00 33.522 663.51 14177 14839 59.000 14.200 71.000
32160 349.00 612.00 33.556 667.87 14200 14868 54.000 14.400 72.000
32280 350.00 613.00 33.587 665.74 14224 14889 54.000 14.400 72.000
32400 351.00 614.00 33.616 669.54 14247 14915 53.000 14.400 72.000
32520 350.00 612.00 33.647 665.75 14200 14866 56.000 14.400 72.000
32640 348.00 611.00 33.685 664.56 14177 14841 57.000 14.200 71.000
32760 347.00 611.00 33.724 668.39 14177 14843 56.000 14.200 71.000
32880 345.00 613.00 33.757 666.06 14224 14891 54.000 14.400 72.000
33000 343.00 616.00 33.786 668.42 14293 14961 52.000 14.400 72.000
33120 342.00 618.00 33.809 665.33 14340 15004 51.000 14.400 72.000
33240 340.00 615.00 33.833 667.60 14270 14937 53.000 14.400 72.000
33360 343.00 615.00 33.853 670.27 14270 14939 50.000 14.400 72.000
33480 342.00 616.00 33.869 667.62 14293 14963 50.000 14.400 72.000
33600 340.00 619.00 33.883 669.21 14363 15032 49.000 14.400 72.000
33720 342.00 620.00 33.896 667.38 14386 15053 49.000 14.400 72.000
33840 344.00 620.00 33.912 664.02 14386 15053 50.000 14.400 72.000
33960 342.00 621.00 33.930 669.02 14409 15077 50.000 14.600 73.000
34080 342.00 617.00 33.957 665.60 14316 14981 54.000 14.400 72.000
34200 341.00 616.00 33.989 663.47 14293 14957 55.000 14.400 72.000
34320 343.00 611.00 34.035 662.44 14177 14839 59.000 14.200 71.000
34440 340.00 615.00 34.078 664.37 14270 14935 56.000 14.400 72.000
34560 337.00 616.00 34.120 662.28 14293 14955 58.000 14.400 72.000
34680 335.00 620.00 34.158 661.75 14386 15047 56.000 14.400 72.000
34800 335.00 620.00 34.192 664.34 14386 15048 55.000 14.400 72.000
34920 331.00 620.00 34.232 661.70 14386 15049 57.000 14.400 72.000
35040 333.00 617.00 34.283 657.08 14316 14974 63.000 14.400 72.000
35160 336.00 616.00 34.341 655.76 14293 14950 61.000 14.400 72.000
35280 337.00 616.00 34.398 657.90 14293 14949 61.000 14.400 72.000
35400 330.00 622.00 34.454 654.42 14432 15087 61.000 14.600 73.000
35520 330.00 620.00 34.510 654.81 14386 15040 62.000 14.400 72.000
35640 330.00 620.00 34.565 656.59 14386 15044 60.000 14.400 72.000
35760 332.00 618.00 34.620 659.51 14340 14998 61.000 14.400 72.000
35880 330.00 619.00 34.679 655.83 14363 15018 62.000 14.400 72.000
36000 328.00 619.00 34.738 656.10 14363 15018 62.000 14.400 72.000
36120 328.00 617.00 34.799 656.04 14316 14970 64.000 14.400 72.000
36240 327.00 618.00 34.864 655.53 14340 14993 63.000 14.400 72.000
36360 325.00 621.00 34.928 653.30 14409 15064 63.000 14.600 73.000
36480 325.00 619.00 34.996 651.11 14363 15015 67.000 14.400 72.000
36600 323.00 621.00 35.076 648.36 14409 15059 69.000 14.600 73.000
36720 325.00 624.00 35.155 650.00 14479 15128 67.000 14.600 73.000
36840 325.00 626.00 35.233 649.57 14525 15175 67.000 14.600 73.000
36960 321.00 626.00 35.315 645.73 14525 15168 69.000 14.600 73.000
37080 319.00 628.00 35.399 643.91 14572 15215 69.000 14.600 73.000
37200 318.00 628.00 35.490 642.58 14572 15217 71.000 14.600 73.000
37320 318.00 627.00 35.575 645.19 14548 15194 69.000 14.600 73.000
37440 323.00 624.00 35.660 646.34 14479 15123 70.000 14.600 73.000
37560 329.00 623.00 35.749 647.14 14456 15103 70.000 14.600 73.000
37680 332.00 620.00 35.836 651.10 14386 15036 68.000 14.400 72.000
37800 332.00 621.00 35.912 651.64 14409 15062 65.000 14.600 73.000
37920 333.00 619.00 35.979 652.37 14363 15015 65.000 14.400 72.000
38040 334.00 614.00 36.049 656.51 14247 14902 65.000 14.400 72.000
38160 337.00 613.00 36.117 658.64 14224 14880 64.000 14.400 72.000
38280 340.00 609.00 36.183 656.50 14131 14788 66.000 14.200 71.000
38400 340.00 606.00 36.251 659.75 14061 14721 65.000 14.200 71.000
38520 344.00 602.00 36.323 660.12 13968 14628 67.000 14.000 70.000
38640 348.00 601.00 36.397 660.84 13945 14603 67.000 14.000 70.000
38760 348.00 602.00 36.463 663.28 13968 14631 63.000 14.000 70.000
38880 350.00 600.00 36.522 662.68 13922 14587 62.000 14.000 70.000
39000 353.00 601.00 36.577 665.20 13945 14612 60.000 14.000 70.000
39120 355.00 598.00 36.622 669.53 13875 14546 59.000 14.000 70.000
39240 355.00 596.00 36.669 669.99 13829 14502 59.000 14.000 70.000
39360 356.00 592.00 36.713 669.95 13736 14406 61.000 13.800 69.000
39480 361.00 589.00 36.768 672.38 13667 14339 61.000 13.800 69.000
39600 365.00 586.00 36.825 672.21 13597 14268 63.000 13.600 68.000
39720 365.00 586.00 36.880 672.12 13597 14270 60.000 13.600 68.000
39840 367.00 584.00 36.929 672.99 13551 14225 60.000 13.600 68.000
39960 370.00 581.00 36.981 676.64 13481 14156 61.000 13.600 68.000
40080 372.00 578.00 37.033 676.96 13411 14090 59.000 13.600 68.000
40200 374.00 575.00 37.079 677.27 13342 14018 61.000 13.400 67.000
40320 375.00 574.00 37.127 678.47 13319 13996 60.000 13.400 67.000
40440 377.00 572.00 37.174 678.37 13272 13952 59.000 13.400 67.000
40560 381.00 568.00 37.223 681.25 13179 13859 62.000 13.200 66.000
40680 383.00 566.00 37.277 680.14 13133 13812 63.000 13.200 66.000
40800 387.00 564.00 37.333 681.43 13087 13766 62.000 13.200 66.000
40920 389.00 563.00 37.382 685.95 13063 13749 61.000 13.200 66.000
41040 391.00 559.00 37.439 679.11 12971 13652 65.000 13.000 65.000
41160 393.00 555.00 37.503 678.30 12878 13557 68.000 13.000 65.000
41280 392.00 555.00 37.575 680.49 12878 13556 68.000 13.000 65.000
41400 394.00 554.00 37.647 679.20 12855 13537 67.000 13.000 65.000
41520 394.00 554.00 37.709 682.85 12855 13536 63.000 13.000 65.000
