#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T08:52+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 12, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 300, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.01 100.00 0.0000 59.062 100.86 0.0000 101.17 0.0000 0.0000 0.0000
240.01 100.00 0.0000 58.837 100.92 0.0000 101.15 0.0000 0.0000 0.0000
360.01 100.00 0.0000 58.611 101.40 0.0000 101.13 0.0000 0.0000 0.0000
480.01 100.00 0.0000 58.385 99.970 0.0000 99.873 0.0000 0.0000 0.0000
600.01 100.00 0.0000 58.159 101.44 0.0000 100.17 0.0000 0.0000 0.0000
720.01 100.00 0.0000 57.934 100.61 0.0000 100.18 0.0000 0.0000 0.0000
840.01 100.00 0.0000 57.708 101.02 0.0000 100.35 0.0000 0.0000 0.0000
960.01 100.00 0.0000 57.482 101.03 0.0000 101.15 0.0000 0.0000 0.0000
1080.0 100.00 0.0000 57.256 101.13 0.0000 100.44 0.0000 0.0000 0.0000
1200.0 100.00 0.0000 57.030 101.41 0.0000 101.32 0.0000 0.0000 0.0000
1320.0 100.00 0.0000 56.805 100.99 0.0000 100.55 0.0000 0.0000 0.0000
1440.0 100.00 0.0000 56.579 101.15 0.0000 101.23 0.0000 0.0000 0.0000
1560.0 100.00 0.0000 56.353 100.27 0.0000 100.07 0.0000 0.0000 0.0000
1680.0 100.00 0.0000 56.128 99.965 0.0000 100.24 0.0000 0.0000 0.0000
1800.0 100.00 0.0000 55.902 100.49 0.0000 100.70 0.0000 0.0000 0.0000
1920.0 100.00 0.0000 55.676 100.31 0.0000 101.17 0.0000 0.0000 0.0000
2040.0 100.00 0.0000 55.451 100.33 0.0000 100.41 0.0000 0.0000 0.0000
2160.0 100.00 0.0000 55.225 101.59 0.0000 100.87 0.0000 0.0000 0.0000
2280.0 100.00 0.0000 54.999 100.82 0.0000 100.75 0.0000 0.0000 0.0000
2400.0 100.00 0.0000 54.773 99.880 0.0000 100.90 0.0000 0.0000 0.0000
2520.0 100.00 0.0000 54.548 100.87 0.0000 100.13 0.0000 0.0000 0.0000
2640.0 100.00 0.0000 54.322 101.63 0.0000 100.71 0.0000 0.0000 0.0000
2760.0 100.00 0.0000 54.097 100.50 0.0000 100.13 0.0000 0.0000 0.0000
2880.0 100.00 0.0000 53.871 100.53 0.0000 100.97 0.0000 0.0000 0.0000
3000.0 100.00 0.0000 53.645 100.49 0.0000 101.01 0.0000 0.0000 0.0000
3120.0 100.00 0.0000 53.420 100.17 0.0000 100.64 0.0000 0.0000 0.0000
3240.0 100.00 0.0000 53.194 100.54 0.0000 100.37 0.0000 0.0000 0.0000
3360.0 100.00 0.0000 52.968 100.70 0.0000 100.49 0.0000 0.0000 0.0000
3480.0 100.00 0.0000 52.742 100.94 0.0000 100.79 0.0000 0.0000 0.0000
3600.0 100.00 0.0000 52.517 100.26 0.0000 100.60 0.0000 0.0000 0.0000
3720.0 100.00 0.0000 52.291 100.78 0.0000 101.70 0.0000 0.0000 0.0000
3840.0 100.00 0.0000 52.065 100.78 0.0000 100.44 0.0000 0.0000 0.0000
3960.0 100.00 0.0000 51.839 100.06 0.0000 100.76 0.0000 0.0000 0.0000
4080.0 100.00 0.0000 51.614 100.82 0.0000 98.970 0.0000 0.0000 0.0000
4200.0 100.00 0.0000 51.388 100.94 0.0000 100.58 0.0000 0.0000 0.0000
4320.0 100.00 0.0000 51.162 100.35 0.0000 100.54 0.0000 0.0000 0.0000
4440.0 100.00 0.0000 50.937 100.06 0.0000 100.48 0.0000 0.0000 0.0000
4560.0 100.00 0.0000 50.711 100.10 0.0000 100.03 0.0000 0.0000 0.0000
4680.0 100.00 0.0000 50.486 100.87 0.0000 100.38 0.0000 0.0000 0.0000
4800.0 99.000 0.0000 50.281 99.120 0.0000 99.373 1.0000 0.0000 0.0000
4920.0 99.000 0.0000 50.091 100.01 0.0000 99.626 1.0000 0.0000 0.0000
5040.0 99.000 0.0000 49.901 99.112 0.0000 99.050 1.0000 0.0000 0.0000
5160.0 99.000 0.0000 49.711 100.17 0.0000 99.081 1.0000 0.0000 0.0000
5280.0 98.000 0.0000 49.535 98.519 0.0000 98.934 2.0000 0.0000 0.0000
5400.0 98.000 0.0000 49.381 98.915 0.0000 98.042 2.0000 0.0000 0.0000
5520.0 98.000 0.0000 49.226 98.773 0.0000 99.376 2.0000 0.0000 0.0000
5640.0 98.000 0.0000 49.071 98.478 0.0000 98.914 2.0000 0.0000 0.0000
5760.0 98.000 0.0000 48.917 98.852 0.0000 98.236 2.0000 0.0000 0.0000
5880.0 98.000 0.0000 48.762 98.704 0.0000 98.015 2.0000 0.0000 0.0000
6000.0 98.000 0.0000 48.608 98.116 0.0000 98.421 2.0000 0.0000 0.0000
6120.0 98.000 0.0000 48.453 98.477 0.0000 98.527 2.0000 0.0000 0.0000
6240.0 97.000 0.0000 48.322 98.050 0.0000 97.171 3.0000 0.0000 0.0000
6360.0 97.000 0.0000 48.203 98.002 0.0000 98.019 3.0000 0.0000 0.0000
6480.0 97.000 0.0000 48.084 97.579 0.0000 97.713 3.0000 0.0000 0.0000
6600.0 97.000 0.0000 47.966 97.408 0.0000 97.788 3.0000 0.0000 0.0000
6720.0 97.000 0.0000 47.847 97.355 0.0000 97.348 3.0000 0.0000 0.0000
6840.0 97.000 0.0000 47.728 97.234 0.0000 97.600 3.0000 0.0000 0.0000
6960.0 97.000 0.0000 47.609 97.454 0.0000 97.760 3.0000 0.0000 0.0000
7080.0 97.000 0.0000 47.490 96.735 0.0000 97.578 3.0000 0.0000 0.0000
7200.0 98.000 0.0000 47.371 97.697 0.0000 97.879 3.0000 0.0000 0.0000
7320.0 98.000 0.0000 47.252 97.623 0.0000 97.385 3.0000 0.0000 0.0000
