#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T02:09+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 100, epi_ratio = 30, cloud_epi = 300, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
3600.0 2.0 29.0 15.360 130.77 4826.3 4958.1 0.0 31.0 149.35 4.8178 5.0000 25.000
3720.0 2.0 29.0 14.450 124.41 4640.6 4764.8 0.0 31.0 153.93 4.9656 4.8000 24.000
3840.0 2.0 29.0 13.547 123.00 4640.6 4765.4 0.0 31.0 158.47 5.1119 4.8000 24.000
3960.0 2.0 29.0 12.645 127.24 4640.6 4766.5 0.0 31.0 163.00 5.2582 4.8000 24.000
4080.0 1.0 30.0 11.793 117.27 4640.6 4756.7 0.0 31.0 167.43 5.4008 4.8000 24.000
4200.0 1.0 30.0 10.972 111.76 4455.0 4566.9 0.0 31.0 171.67 5.5378 4.6000 23.000
4320.0 0.0 31.0 10.220 113.10 4640.6 4752.1 1.0 30.0 175.87 5.6733 4.8000 24.000
4440.0 0.0 31.0 9.6721 102.68 4455.0 4559.4 2.0 29.0 179.91 5.8036 4.6000 23.000
4560.0 0.0 31.0 9.1478 94.610 4083.8 4177.9 2.0 29.0 183.87 5.9312 4.2000 21.000
4680.0 0.0 31.0 8.6809 91.249 3898.1 3990.2 2.0 29.0 187.53 6.0493 4.0000 20.000
4800.0 0.0 31.0 8.2381 93.711 3898.1 3991.1 2.0 29.0 191.06 6.1631 4.0000 20.000
4920.0 0.0 31.0 7.8094 84.762 3712.5 3800.5 2.0 29.0 194.50 6.2743 3.8000 19.000
5040.0 0.0 31.0 7.4097 82.952 3526.9 3610.6 2.0 29.0 197.81 6.3810 3.6000 18.000
5160.0 0.0 31.0 7.0307 82.046 3526.9 3608.7 2.0 29.0 201.00 6.4840 3.6000 18.000
5280.0 0.0 31.0 6.6760 76.166 3155.6 3229.0 2.0 29.0 204.05 6.5823 3.2000 16.000
5400.0 0.0 31.0 6.3645 70.029 2970.0 3040.0 2.0 29.0 206.86 6.6730 3.0000 15.000
5520.0 0.0 31.0 6.1039 59.212 2598.8 2658.0 2.0 29.0 209.41 6.7553 2.6000 13.000
5640.0 0.0 31.0 5.9406 57.726 2413.1 2470.5 3.0 28.0 211.73 6.8301 2.6000 13.000
5760.0 0.0 31.0 5.8887 44.040 2041.9 2087.5 3.0 28.0 213.73 6.8946 2.2000 11.000
5880.0 0.0 31.0 5.8683 45.232 2041.9 2087.9 3.0 28.0 215.58 6.9542 2.2000 11.000
6000.0 0.0 31.0 5.9040 43.173 1856.3 1900.4 4.0 27.0 217.34 7.0110 2.0000 10.000
6120.0 0.0 31.0 6.1456 42.256 1856.3 1897.8 6.0 25.0 219.02 7.0652 2.0000 10.000
6240.0 0.0 31.0 6.4766 42.567 1856.3 1899.2 6.0 25.0 220.70 7.1194 2.0000 10.000
6360.0 0.0 31.0 6.8139 41.122 1670.6 1710.4 6.0 25.0 222.35 7.1726 1.8000 9.0000
6480.0 0.0 31.0 7.1980 34.815 1485.0 1520.5 6.0 25.0 223.74 7.2176 1.6000 8.0000
6600.0 0.0 31.0 7.6115 30.249 1299.4 1329.8 6.0 25.0 224.99 7.2577 1.4000 7.0000
6720.0 0.0 31.0 8.0589 21.041 928.13 948.93 6.0 25.0 226.05 7.2920 1.0000 5.0000
6840.0 0.0 31.0 8.5648 16.969 742.50 759.57 6.0 25.0 226.80 7.3163 0.80000 4.0000
6960.0 0.0 31.0 9.0845 18.390 742.50 761.39 6.0 25.0 227.48 7.3380 0.80000 4.0000
7080.0 0.0 31.0 9.6200 16.582 742.50 759.73 7.0 24.0 228.15 7.3596 0.80000 4.0000
7200.0 0.0 31.0 10.339 13.991 556.88 571.25 8.0 23.0 228.69 7.3773 0.60000 3.0000
7320.0 0.0 31.0 11.289 9.2882 371.25 380.52 10.0 21.0 229.11 7.3908 0.40000 2.0000
7440.0 0.0 31.0 12.377 8.7636 371.25 380.52 11.0 20.0 229.45 7.4016 0.40000 2.0000
7560.0 0.0 31.0 13.498 8.8016 371.25 380.26 11.0 20.0 229.79 7.4125 0.40000 2.0000
7680.0 0.0 31.0 14.579 8.0319 371.25 379.28 11.0 20.0 230.20 7.4258 0.40000 2.0000
7800.0 0.0 31.0 15.699 14.406 556.88 571.28 11.0 20.0 230.53 7.4366 0.60000 3.0000
7920.0 0.0 31.0 16.788 12.902 556.88 569.78 11.0 20.0 230.87 7.4474 0.60000 3.0000
8040.0 0.0 31.0 17.990 9.2811 371.25 380.53 13.0 18.0 231.07 7.4539 0.40000 2.0000
8160.0 0.0 31.0 19.363 8.7185 371.25 379.97 15.0 16.0 231.24 7.4594 0.40000 2.0000
8280.0 0.0 31.0 21.011 8.2883 371.25 379.54 16.0 15.0 231.41 7.4648 0.40000 2.0000
8400.0 0.0 31.0 22.772 13.146 556.88 570.02 17.0 14.0 231.73 7.4751 0.60000 3.0000
8520.0 0.0 31.0 24.680 12.904 556.88 569.78 19.0 12.0 232.06 7.4859 0.60000 3.0000
8640.0 0.0 31.0 26.629 13.238 556.88 570.11 19.0 12.0 232.46 7.4986 0.60000 3.0000
8760.0 0.0 31.0 28.686 13.646 556.88 570.52 20.0 11.0 232.96 7.5149 0.60000 3.0000
8880.0 0.0 31.0 30.742 13.465 556.88 570.34 20.0 11.0 233.47 7.5312 0.60000 3.0000
9000.0 0.0 31.0 32.800 12.493 556.88 569.37 20.0 11.0 233.97 7.5474 0.60000 3.0000
9120.0 0.0 31.0 34.779 18.261 742.50 760.76 19.0 12.0 234.47 7.5637 0.80000 4.0000
9240.0 0.0 31.0 36.774 16.542 742.50 759.04 20.0 11.0 234.98 7.5799 0.80000 4.0000
9360.0 0.0 31.0 38.901 16.754 742.50 759.25 21.0 10.0 235.48 7.5962 0.80000 4.0000
9480.0 0.0 31.0 40.910 20.754 928.13 948.88 20.0 11.0 235.99 7.6125 1.0000 5.0000
9600.0 0.0 31.0 42.854 25.621 1113.8 1139.4 20.0 11.0 236.49 7.6287 1.2000 6.0000
9720.0 0.0 31.0 44.719 28.781 1299.4 1328.1 19.0 12.0 237.11 7.6489 1.4000 7.0000
9840.0 0.0 31.0 46.542 28.874 1299.4 1328.8 19.0 12.0 237.79 7.6705 1.4000 7.0000
9960.0 0.0 31.0 48.254 33.185 1485.0 1519.1 18.0 13.0 238.46 7.6922 1.6000 8.0000
10080 0.0 31.0 50.028 34.482 1485.0 1518.8 19.0 12.0 239.41 7.7229 1.6000 8.0000
10200 0.0 31.0 51.822 33.263 1485.0 1517.5 19.0 12.0 240.42 7.7554 1.6000 8.0000
10320 0.0 31.0 53.613 34.016 1485.0 1518.3 19.0 12.0 241.43 7.7880 1.6000 8.0000
10440 0.0 31.0 55.404 36.226 1485.0 1520.9 19.0 12.0 242.54 7.8238 1.6000 8.0000
10560 0.0 31.0 57.087 43.640 1856.3 1899.9 17.0 14.0 243.88 7.8670 2.0000 10.000
10680 0.0 31.0 58.456 52.491 2227.5 2278.7 15.0 16.0 245.22 7.9103 2.4000 12.000
10800 0.0 31.0 59.611 59.915 2598.8 2659.2 13.0 18.0 246.56 7.9537 2.6000 13.000
10920 0.0 31.0 60.571 61.507 2598.8 2660.2 13.0 18.0 247.91 7.9970 2.6000 13.000
11040 0.0 31.0 61.457 63.169 2784.4 2848.8 12.0 19.0 249.25 8.0404 2.8000 14.000
11160 0.0 31.0 62.275 64.811 2784.4 2849.6 12.0 19.0 250.88 8.0929 2.8000 14.000
11280 0.0 31.0 63.096 63.945 2784.4 2849.3 12.0 19.0 252.76 8.1536 2.8000 14.000
11400 0.0 31.0 63.703 73.726 3155.6 3228.8 10.0 21.0 254.87 8.2217 3.2000 16.000
11520 0.0 31.0 64.143 79.068 3341.3 3419.8 9.0 22.0 257.10 8.2937 3.4000 17.000
11640 0.0 31.0 64.459 80.600 3526.9 3606.6 8.0 23.0 259.46 8.3695 3.6000 18.000
11760 0.0 31.0 64.552 88.772 3898.1 3989.1 6.0 25.0 262.03 8.4527 4.0000 20.000
11880 0.0 31.0 64.491 93.842 4083.8 4177.4 5.0 26.0 264.88 8.5446 4.2000 21.000
12000 0.0 31.0 64.266 98.309 4269.4 4368.3 4.0 27.0 267.89 8.6415 4.4000 22.000
12120 0.0 31.0 63.974 98.440 4269.4 4366.5 4.0 27.0 271.23 8.7493 4.4000 22.000
12240 0.0 31.0 63.682 101.12 4269.4 4369.6 4.0 27.0 274.71 8.8617 4.4000 22.000
12360 0.0 31.0 63.336 105.29 4455.0 4561.2 3.0 28.0 278.24 8.9755 4.6000 23.000
12480 0.0 31.0 62.905 103.74 4455.0 4559.4 3.0 28.0 281.99 9.0965 4.6000 23.000
12600 0.0 31.0 62.477 102.12 4455.0 4556.3 3.0 28.0 285.85 9.2211 4.6000 23.000
12720 0.0 31.0 62.049 105.23 4455.0 4559.7 3.0 28.0 289.74 9.3464 4.6000 23.000
12840 0.0 31.0 61.523 109.13 4640.6 4747.8 2.0 29.0 293.77 9.4764 4.8000 24.000
12960 0.0 31.0 60.843 116.07 4826.3 4939.3 1.0 30.0 297.96 9.6116 5.0000 25.000
13080 0.0 31.0 60.134 114.05 4826.3 4940.4 1.0 30.0 302.16 9.7470 5.0000 25.000
13200 0.0 31.0 59.424 114.58 4826.3 4940.8 1.0 30.0 306.36 9.8825 5.0000 25.000
13320 0.0 31.0 58.716 113.40 4826.3 4937.7 1.0 30.0 310.56 10.018 5.0000 25.000
13440 0.0 31.0 58.009 114.92 4826.3 4939.3 1.0 30.0 314.76 10.153 5.0000 25.000
13560 0.0 31.0 57.294 116.51 5011.9 5130.1 0.0 31.0 319.08 10.293 5.2000 26.000
13680 0.0 31.0 56.446 115.24 5011.9 5128.3 0.0 31.0 323.45 10.434 5.2000 26.000
13800 0.0 31.0 55.599 117.21 5011.9 5128.1 0.0 31.0 327.82 10.575 5.2000 26.000
13920 0.0 31.0 54.750 117.82 5011.9 5129.9 0.0 31.0 332.19 10.716 5.2000 26.000
14040 0.0 31.0 53.902 119.00 5011.9 5129.3 0.0 31.0 336.58 10.857 5.2000 26.000
14160 0.0 31.0 53.056 117.40 5011.9 5131.3 0.0 31.0 341.12 11.004 5.2000 26.000
14280 0.0 31.0 52.335 116.61 5011.9 5128.5 2.0 29.0 345.65 11.150 5.2000 26.000
14400 0.0 31.0 51.704 115.92 5011.9 5128.3 2.0 29.0 350.19 11.296 5.2000 26.000
14520 0.0 31.0 51.070 115.89 5011.9 5127.7 2.0 29.0 354.73 11.443 5.2000 26.000
14640 0.0 31.0 50.519 116.21 5011.9 5130.5 3.0 28.0 359.26 11.589 5.2000 26.000
14760 0.0 31.0 49.994 121.98 5011.9 5131.9 3.0 28.0 363.80 11.735 5.2000 26.000
14880 0.0 31.0 49.471 115.07 5011.9 5127.5 3.0 28.0 368.33 11.882 5.2000 26.000
15000 0.0 31.0 48.947 119.94 5011.9 5131.3 3.0 28.0 372.87 12.028 5.2000 26.000
15120 0.0 31.0 48.421 115.88 5011.9 5126.5 3.0 28.0 377.41 12.174 5.2000 26.000
15240 0.0 31.0 47.896 118.36 5011.9 5129.5 3.0 28.0 381.94 12.321 5.2000 26.000
15360 0.0 31.0 47.373 116.01 5011.9 5128.8 3.0 28.0 386.48 12.467 5.2000 26.000
15480 0.0 31.0 46.849 116.04 5011.9 5128.3 3.0 28.0 391.01 12.613 5.2000 26.000
15600 0.0 31.0 46.325 117.02 5011.9 5129.4 3.0 28.0 395.55 12.760 5.2000 26.000
15720 0.0 31.0 45.798 114.66 5011.9 5127.5 3.0 28.0 400.09 12.906 5.2000 26.000
15840 0.0 31.0 45.272 120.02 5011.9 5130.8 3.0 28.0 404.62 13.052 5.2000 26.000
15960 0.0 31.0 44.747 118.94 5011.9 5129.7 3.0 28.0 409.16 13.199 5.2000 26.000
16080 0.0 31.0 44.223 115.66 5011.9 5127.7 3.0 28.0 413.69 13.345 5.2000 26.000
16200 0.0 31.0 43.726 116.27 5011.9 5130.3 4.0 27.0 418.23 13.491 5.2000 26.000
16320 0.0 31.0 43.312 119.17 5011.9 5132.2 4.0 27.0 422.77 13.638 5.2000 26.000
16440 0.0 31.0 42.894 115.66 5011.9 5130.6 4.0 27.0 427.30 13.784 5.2000 26.000
16560 0.0 31.0 42.472 121.00 5011.9 5131.6 4.0 27.0 431.84 13.930 5.2000 26.000
16680 0.0 31.0 42.051 116.24 5011.9 5127.6 4.0 27.0 436.37 14.077 5.2000 26.000
16800 0.0 31.0 41.637 115.85 5011.9 5127.0 4.0 27.0 440.91 14.223 5.2000 26.000
16920 0.0 31.0 41.096 123.55 5197.5 5320.1 3.0 28.0 445.45 14.369 5.2000 26.000
17040 0.0 31.0 40.538 119.97 5197.5 5318.3 3.0 28.0 449.98 14.516 5.2000 26.000
17160 0.0 31.0 39.986 121.08 5197.5 5318.7 3.0 28.0 454.59 14.664 5.2000 26.000
17280 0.0 31.0 39.428 123.06 5197.5 5318.7 3.0 28.0 459.29 14.816 5.2000 26.000
17400 0.0 31.0 38.874 120.25 5197.5 5316.2 3.0 28.0 464.00 14.968 5.2000 26.000
17520 0.0 31.0 38.337 114.36 5011.9 5125.4 3.0 28.0 468.61 15.116 5.2000 26.000
17640 0.0 31.0 37.813 115.40 5011.9 5126.1 3.0 28.0 473.14 15.263 5.2000 26.000
17760 0.0 31.0 37.288 117.33 5011.9 5128.7 3.0 28.0 477.68 15.409 5.2000 26.000
17880 0.0 31.0 36.655 118.29 5011.9 5130.8 2.0 29.0 482.06 15.550 5.2000 26.000
18000 0.0 31.0 36.026 118.44 5011.9 5130.5 2.0 29.0 486.43 15.691 5.2000 26.000
18120 0.0 31.0 35.281 121.32 5197.5 5319.3 1.0 30.0 490.80 15.832 5.2000 26.000
18240 0.0 31.0 34.513 122.97 5197.5 5319.3 1.0 30.0 495.28 15.977 5.2000 26.000
18360 0.0 31.0 33.741 122.12 5197.5 5318.1 1.0 30.0 499.98 16.128 5.2000 26.000
18480 0.0 31.0 32.972 120.43 5197.5 5317.9 1.0 30.0 504.69 16.280 5.2000 26.000
18600 0.0 31.0 32.200 121.28 5197.5 5318.0 1.0 30.0 509.39 16.432 5.2000 26.000
18720 0.0 31.0 31.431 120.04 5197.5 5318.7 1.0 30.0 514.09 16.584 5.2000 26.000
18840 0.0 31.0 30.685 108.34 4640.6 4747.6 1.0 30.0 518.67 16.731 4.8000 24.000
18960 0.0 31.0 29.998 115.08 4826.3 4941.3 0.0 31.0 522.87 16.867 5.0000 25.000
19080 0.0 31.0 29.184 112.62 4826.3 4937.7 0.0 31.0 527.07 17.002 5.0000 25.000
19200 0.0 31.0 28.373 107.00 4640.6 4748.1 0.0 31.0 531.25 17.137 4.8000 24.000
19320 0.0 31.0 27.589 107.91 4640.6 4747.8 0.0 31.0 535.28 17.267 4.8000 24.000
19440 0.0 31.0 26.807 107.95 4640.6 4749.3 0.0 31.0 539.45 17.402 4.8000 24.000
19560 0.0 31.0 26.025 104.68 4640.6 4746.5 0.0 31.0 543.65 17.537 4.8000 24.000
19680 0.0 31.0 25.274 100.38 4269.4 4368.0 0.0 31.0 547.70 17.668 4.4000 22.000
19800 0.0 31.0 24.570 101.23 4269.4 4368.5 1.0 30.0 551.56 17.792 4.4000 22.000
19920 0.0 31.0 23.956 100.51 4269.4 4371.0 1.0 30.0 555.42 17.917 4.4000 22.000
20040 0.0 31.0 23.342 101.24 4269.4 4369.7 1.0 30.0 559.29 18.042 4.4000 22.000
20160 0.0 31.0 22.727 98.859 4269.4 4366.5 1.0 30.0 563.15 18.166 4.4000 22.000
20280 0.0 31.0 22.147 95.535 4083.8 4179.0 1.0 30.0 566.85 18.286 4.2000 21.000
20400 0.0 31.0 21.564 94.862 4083.8 4179.5 1.0 30.0 570.55 18.405 4.2000 21.000
20520 0.0 31.0 20.980 94.081 4083.8 4177.6 1.0 30.0 574.25 18.524 4.2000 21.000
20640 0.0 31.0 20.399 94.897 4083.8 4178.3 1.0 30.0 577.94 18.643 4.2000 21.000
20760 0.0 31.0 19.878 89.664 3898.1 3989.6 2.0 29.0 581.60 18.761 4.0000 20.000
20880 0.0 31.0 19.482 91.149 3898.1 3988.0 3.0 28.0 585.13 18.875 4.0000 20.000
21000 0.0 31.0 19.146 88.801 3898.1 3986.8 3.0 28.0 588.65 18.989 4.0000 20.000
21120 0.0 31.0 18.812 91.193 3898.1 3989.6 3.0 28.0 592.18 19.103 4.0000 20.000
21240 0.0 31.0 18.550 88.976 3712.5 3800.8 4.0 27.0 595.62 19.214 3.8000 19.000
21360 0.0 31.0 18.353 85.594 3712.5 3797.7 4.0 27.0 598.98 19.322 3.8000 19.000
21480 0.0 31.0 18.175 82.298 3526.9 3609.2 4.0 27.0 602.23 19.427 3.6000 18.000
21600 0.0 31.0 18.012 81.586 3526.9 3608.6 4.0 27.0 605.42 19.530 3.6000 18.000
21720 0.0 31.0 17.846 81.514 3526.9 3607.9 4.0 27.0 608.61 19.633 3.6000 18.000
21840 0.0 31.0 17.685 80.742 3526.9 3610.1 5.0 26.0 611.80 19.736 3.6000 18.000
21960 0.0 31.0 17.627 81.048 3526.9 3609.3 5.0 26.0 615.00 19.839 3.6000 18.000
22080 0.0 31.0 17.542 89.551 3712.5 3801.1 4.0 27.0 618.19 19.942 3.8000 19.000
22200 0.0 31.0 17.418 79.277 3526.9 3607.0 5.0 26.0 621.48 20.048 3.6000 18.000
22320 0.0 31.0 17.361 78.841 3526.9 3608.3 5.0 26.0 624.68 20.151 3.6000 18.000
22440 0.0 31.0 17.303 82.738 3526.9 3609.2 5.0 26.0 627.87 20.254 3.6000 18.000
22560 0.0 31.0 17.270 77.091 3341.3 3421.1 5.0 26.0 630.93 20.353 3.4000 17.000
22680 0.0 31.0 17.256 72.116 3155.6 3226.1 5.0 26.0 633.87 20.448 3.2000 16.000
22800 0.0 31.0 17.267 65.859 2784.4 2849.5 5.0 26.0 636.68 20.538 2.8000 14.000
22920 0.0 31.0 17.358 64.818 2784.4 2850.4 6.0 25.0 639.20 20.619 2.8000 14.000
23040 0.0 31.0 17.615 62.492 2598.8 2660.5 7.0 24.0 641.61 20.697 2.6000 13.000
23160 0.0 31.0 17.931 55.697 2413.1 2469.1 7.0 24.0 643.95 20.772 2.6000 13.000
23280 0.0 31.0 18.234 56.702 2413.1 2470.2 6.0 25.0 646.09 20.841 2.6000 13.000
23400 0.0 31.0 18.476 50.946 2227.5 2279.1 6.0 25.0 648.09 20.906 2.4000 12.000
23520 0.0 31.0 18.745 52.388 2227.5 2279.7 6.0 25.0 649.94 20.966 2.4000 12.000
23640 0.0 31.0 19.039 48.669 2041.9 2091.7 6.0 25.0 651.79 21.026 2.2000 11.000
23760 0.0 31.0 19.417 48.121 2041.9 2090.7 7.0 24.0 653.64 21.085 2.2000 11.000
23880 0.0 31.0 19.861 43.995 1856.3 1899.8 8.0 23.0 655.35 21.140 2.0000 10.000
24000 0.0 31.0 20.314 50.993 2227.5 2279.4 7.0 24.0 657.03 21.194 2.4000 12.000
24120 0.0 31.0 20.716 46.763 2041.9 2086.9 7.0 24.0 658.58 21.244 2.2000 11.000
24240 0.0 31.0 21.123 46.539 2041.9 2089.7 7.0 24.0 660.09 21.293 2.2000 11.000
24360 0.0 31.0 21.657 43.426 1856.3 1899.3 8.0 23.0 661.47 21.338 2.0000 10.000
24480 0.0 31.0 22.204 42.088 1856.3 1898.5 8.0 23.0 662.93 21.385 2.0000 10.000
24600 0.0 31.0 22.751 44.189 1856.3 1900.5 8.0 23.0 664.49 21.435 2.0000 10.000
24720 0.0 31.0 23.297 43.077 1856.3 1898.6 8.0 23.0 666.17 21.489 2.0000 10.000
24840 0.0 31.0 23.946 40.667 1670.6 1709.9 10.0 21.0 667.78 21.541 1.8000 9.0000
24960 0.0 31.0 24.674 43.847 1856.3 1899.4 10.0 21.0 669.29 21.590 2.0000 10.000
25080 0.0 31.0 25.598 42.099 1856.3 1898.8 13.0 18.0 670.81 21.639 2.0000 10.000
25200 0.0 31.0 26.642 48.031 2041.9 2088.3 13.0 18.0 672.32 21.688 2.2000 11.000
25320 0.0 31.0 27.693 48.245 2041.9 2091.0 13.0 18.0 673.92 21.739 2.2000 11.000
25440 0.0 31.0 28.767 48.947 2041.9 2090.6 14.0 17.0 675.60 21.794 2.2000 11.000
25560 0.0 31.0 29.927 48.610 2041.9 2091.4 14.0 17.0 677.28 21.848 2.2000 11.000
25680 0.0 31.0 31.088 48.538 2041.9 2091.0 14.0 17.0 679.03 21.904 2.2000 11.000
25800 0.0 31.0 32.282 51.126 2227.5 2277.8 14.0 17.0 680.88 21.964 2.4000 12.000
25920 0.0 31.0 33.458 41.739 1856.3 1897.3 14.0 17.0 682.60 22.019 2.0000 10.000
26040 0.0 31.0 34.649 43.255 1856.3 1900.7 14.0 17.0 684.28 22.073 2.0000 10.000
26160 0.0 31.0 35.772 48.165 2041.9 2090.2 13.0 18.0 685.96 22.128 2.2000 11.000
26280 0.0 31.0 36.915 46.580 2041.9 2088.8 14.0 17.0 687.76 22.186 2.2000 11.000
26400 0.0 31.0 38.075 46.892 2041.9 2088.6 14.0 17.0 689.61 22.245 2.2000 11.000
26520 0.0 31.0 39.258 47.468 2041.9 2088.6 15.0 16.0 691.45 22.305 2.2000 11.000
26640 0.0 31.0 40.594 45.954 2041.9 2088.0 16.0 15.0 693.30 22.365 2.2000 11.000
26760 0.0 31.0 41.969 48.645 2041.9 2090.6 16.0 15.0 695.15 22.424 2.2000 11.000
26880 0.0 31.0 43.406 48.233 2041.9 2089.1 17.0 14.0 697.00 22.484 2.2000 11.000
27000 0.0 31.0 44.887 47.036 2041.9 2089.2 17.0 14.0 698.85 22.543 2.2000 11.000
27120 0.0 31.0 46.414 46.921 2041.9 2088.4 18.0 13.0 700.69 22.603 2.2000 11.000
27240 0.0 31.0 47.900 51.556 2227.5 2278.3 17.0 14.0 702.54 22.663 2.4000 12.000
27360 0.0 31.0 49.351 52.196 2227.5 2280.1 17.0 14.0 704.52 22.727 2.4000 12.000
27480 0.0 31.0 50.628 65.969 2784.4 2850.2 14.0 17.0 706.54 22.792 2.8000 14.000
27600 0.0 31.0 51.624 70.640 2970.0 3038.4 13.0 18.0 708.58 22.857 3.0000 15.000
27720 0.0 31.0 52.519 72.998 3155.6 3227.6 12.0 19.0 710.98 22.935 3.2000 16.000
27840 0.0 31.0 53.278 74.447 3155.6 3230.8 12.0 19.0 713.50 23.016 3.2000 16.000
27960 0.0 31.0 54.034 76.220 3155.6 3230.9 12.0 19.0 716.02 23.097 3.2000 16.000
28080 0.0 31.0 54.791 75.179 3155.6 3229.9 12.0 19.0 718.58 23.180 3.2000 16.000
28200 0.0 31.0 55.439 82.333 3526.9 3610.5 10.0 21.0 721.27 23.267 3.6000 18.000
28320 0.0 31.0 55.920 81.350 3526.9 3609.2 10.0 21.0 724.09 23.358 3.6000 18.000
28440 0.0 31.0 56.251 92.798 3898.1 3989.3 8.0 23.0 727.01 23.452 4.0000 20.000
28560 0.0 31.0 56.472 87.001 3712.5 3800.4 8.0 23.0 729.93 23.546 3.8000 19.000
28680 0.0 31.0 56.567 90.995 3898.1 3990.7 7.0 24.0 732.95 23.644 4.0000 20.000
28800 0.0 31.0 56.557 96.544 4083.8 4181.7 6.0 25.0 736.22 23.749 4.2000 21.000
28920 0.0 31.0 56.512 93.097 4083.8 4179.2 6.0 25.0 739.58 23.857 4.2000 21.000
29040 0.0 31.0 56.468 94.214 4083.8 4180.1 6.0 25.0 743.06 23.970 4.2000 21.000
